ci_initial,ci_final,elapsed_time,iterations
22,14,0.20109128952026367,7
24,7,0.18944573402404785,7
21,10,0.25534844398498535,12
27,14,0.18102812767028809,6
20,8,0.23081517219543457,10
27,9,0.23864483833312988,9
25,13,0.17671775817871094,6
29,14,0.24086737632751465,11
21,7,0.2752668857574463,14
26,8,0.18149375915527344,6
22,6,0.17131328582763672,5
20,9,0.20647501945495605,9
26,11,0.17313098907470703,6
23,6,0.2452991008758545,11
25,10,0.17615914344787598,6
23,9,0.21106934547424316,8
30,16,0.19068002700805664,7
24,7,0.17640471458435059,6
21,8,0.2804546356201172,14
24,14,0.2157750129699707,8
24,8,0.22135472297668457,9
22,6,0.18254995346069336,6
25,10,0.2556791305541992,11
22,9,0.1715996265411377,5
26,4,0.2238621711730957,8
25,8,0.256411075592041,12
22,14,0.1825122833251953,6
23,8,0.16135025024414062,5
24,7,0.22623491287231445,9
22,10,0.23021578788757324,10
25,9,0.20990681648254395,8
26,11,0.18464946746826172,7
20,12,0.17488646507263184,6
26,12,0.1864778995513916,7
26,12,0.25330328941345215,11
31,9,0.21906256675720215,9
25,12,0.18293070793151855,7
22,10,0.21635961532592773,9
22,6,0.1631298065185547,5
26,13,0.23605680465698242,10
32,11,0.1744077205657959,6
28,11,0.20933961868286133,8
21,11,0.2029716968536377,8
29,12,0.1741797924041748,6
24,10,0.19992566108703613,8
22,7,0.22143173217773438,9
19,7,0.17868542671203613,6
19,4,0.19922757148742676,8
26,7,0.28795719146728516,13
22,7,0.23836350440979004,11
26,10,0.17277073860168457,5
23,6,0.18919849395751953,7
22,5,0.21807527542114258,9
21,7,0.19289064407348633,6
24,7,0.30617809295654297,8
21,6,0.19781732559204102,7
26,12,0.1928236484527588,6
31,9,0.18457794189453125,7
29,11,0.24578475952148438,11
24,6,0.18578314781188965,7
25,10,0.24258828163146973,11
25,10,0.17772150039672852,6
20,8,0.17961359024047852,6
29,16,0.18668651580810547,6
24,10,0.24137187004089355,11
27,5,0.26636171340942383,13
20,11,0.1982407569885254,7
18,10,0.21844792366027832,8
27,7,0.24609971046447754,11
25,7,0.17488551139831543,6
20,8,0.1878798007965088,6
22,6,0.18554997444152832,7
21,6,0.20871400833129883,7
28,11,0.16045427322387695,5
24,10,0.2763955593109131,13
23,6,0.17383456230163574,6
24,10,0.1821756362915039,6
23,11,0.25011563301086426,10
28,12,0.19983816146850586,8
19,7,0.17815375328063965,6
21,11,0.17322587966918945,6
24,6,0.22196698188781738,9
18,10,0.2138667106628418,8
21,10,0.17831039428710938,6
29,12,0.18179941177368164,7
25,9,0.23786163330078125,11
23,4,0.18012166023254395,6
24,9,0.20566225051879883,7
23,7,0.19030427932739258,7
26,13,0.23060965538024902,10
21,5,0.18156147003173828,6
22,12,0.17236328125,6
23,5,0.1922612190246582,6
22,5,0.17568492889404297,6
30,16,0.17043375968933105,5
20,7,0.20537447929382324,7
23,11,0.20274853706359863,8
21,8,0.19238829612731934,6
24,8,0.18657588958740234,6
24,5,0.18740320205688477,7
24,5,0.1761016845703125,6
21,5,0.17105793952941895,6
23,9,0.24535632133483887,10
29,12,0.20107817649841309,7
22,8,0.1759498119354248,6
23,10,0.25148582458496094,11
26,9,0.17539191246032715,6
25,13,0.18275117874145508,6
25,9,0.19601750373840332,7
20,7,0.15890145301818848,5
22,10,0.15873003005981445,5
29,12,0.17203783988952637,6
27,9,0.22513222694396973,10
22,11,0.1933116912841797,6
22,6,0.19824576377868652,8
24,8,0.2140657901763916,9
23,8,0.2754535675048828,6
25,5,0.4445483684539795,7
23,4,0.3302581310272217,7
26,10,0.19599294662475586,7
29,11,0.1818556785583496,6
26,10,0.18154430389404297,6
20,7,0.1918182373046875,7
23,7,0.18411993980407715,6
28,10,0.20037126541137695,8
26,10,0.1889021396636963,7
24,11,0.2280104160308838,9
22,5,0.17217755317687988,6
28,10,0.18584418296813965,7
25,8,0.22676968574523926,10
20,9,0.17542529106140137,6
20,6,0.25102758407592773,11
21,10,0.21756625175476074,9
24,10,0.15865325927734375,5
25,13,0.19225478172302246,7
25,9,0.1654038429260254,5
22,9,0.23424911499023438,9
22,6,0.21334457397460938,9
21,6,0.1762864589691162,6
27,7,0.1744832992553711,6
23,9,0.20339298248291016,8
25,9,0.24047493934631348,10
26,8,0.20304632186889648,8
20,11,0.163130521774292,5
20,10,0.23447012901306152,10
22,8,0.18153905868530273,6
22,9,0.21845483779907227,8
19,6,0.19124531745910645,7
25,8,0.24246501922607422,11
27,15,0.15872955322265625,5
25,10,0.2565603256225586,11
20,7,0.21610808372497559,8
26,5,0.1653611660003662,5
20,7,0.21481990814208984,9
27,15,0.24271678924560547,10
26,11,0.20321059226989746,8
24,11,0.22358179092407227,9
24,12,0.23595237731933594,10
26,13,0.23981642723083496,11
22,7,0.20587682723999023,8
20,8,0.2506551742553711,9
22,5,0.22169923782348633,9
27,9,0.20487022399902344,8
23,8,0.1731584072113037,6
19,6,0.1930103302001953,7
21,10,0.19359827041625977,7
22,7,0.18644261360168457,7
26,9,0.16041851043701172,5
26,10,0.1999678611755371,8
27,9,0.31716442108154297,10
26,11,0.18796038627624512,6
27,11,0.25231170654296875,11
25,10,0.1654222011566162,5
29,13,0.23051190376281738,10
22,8,0.19629526138305664,7
21,7,0.17543768882751465,6
26,9,0.19315505027770996,7
18,9,0.1777029037475586,6
24,5,0.1879732608795166,7
26,8,0.17131710052490234,6
23,8,0.19342446327209473,7
21,8,0.21185946464538574,9
26,7,0.18183255195617676,6
27,10,0.20427584648132324,8
22,9,0.24333739280700684,11
29,15,0.16771960258483887,5
22,4,0.17534494400024414,6
28,12,0.18494272232055664,7
27,11,0.21724677085876465,9
21,6,0.18282866477966309,7
20,12,0.21541619300842285,8
28,13,0.22559285163879395,9
22,11,0.17416715621948242,6
21,6,0.19985675811767578,8
18,7,0.1783452033996582,6
25,8,0.25046515464782715,10
25,8,0.24364113807678223,11
21,8,0.18104076385498047,6
25,6,0.19053411483764648,7
18,7,0.1899106502532959,7
21,5,0.17527437210083008,6
23,9,0.18962836265563965,7
24,6,0.21927309036254883,9
24,9,0.2063605785369873,8
18,6,0.23558974266052246,10
25,11,0.18445205688476562,6
23,5,0.22140908241271973,9
23,9,0.15995335578918457,5
28,10,0.24847793579101562,11
23,14,0.19246888160705566,7
25,8,0.23682165145874023,10
24,9,0.25319981575012207,11
30,16,0.21669816970825195,9
24,11,0.18610787391662598,7
22,6,0.1869983673095703,6
23,8,0.22517108917236328,10
27,11,0.22649478912353516,10
23,10,0.1752920150756836,5
24,5,0.20023059844970703,8
24,4,0.22917771339416504,8
21,5,0.17876863479614258,6
30,14,0.17178821563720703,6
28,7,0.2030348777770996,7
19,6,0.21426725387573242,8
28,8,0.20165300369262695,7
22,7,0.17601799964904785,6
18,7,0.18529939651489258,7
27,11,0.18233680725097656,6
24,10,0.30149364471435547,8
25,8,0.24013066291809082,7
30,12,0.2571909427642822,11
23,10,0.19043684005737305,7
25,8,0.17523431777954102,6
30,13,0.16248154640197754,5
28,7,0.18531274795532227,6
18,6,0.18406200408935547,6
28,7,0.2492537498474121,11
28,8,0.2106184959411621,8
20,7,0.29738807678222656,14
25,8,0.2037346363067627,8
23,9,0.1857759952545166,6
25,5,0.20132040977478027,8
25,11,0.18371844291687012,6
27,15,0.25973010063171387,11
22,6,0.17143940925598145,6
23,11,0.22667479515075684,10
29,12,0.1899244785308838,7
26,13,0.16135358810424805,5
30,13,0.27205848693847656,12
18,6,0.1918470859527588,7
26,6,0.19898414611816406,8
25,8,0.16588115692138672,6
27,7,0.21668291091918945,9
24,5,0.2113327980041504,8
25,11,0.279097318649292,12
26,11,0.18278932571411133,6
23,5,0.18294644355773926,6
29,12,0.15806126594543457,5
24,8,0.18331170082092285,6
20,10,0.1780393123626709,6
21,10,0.20687532424926758,8
26,7,0.18410134315490723,7
22,8,0.20680665969848633,8
21,11,0.2132251262664795,8
24,8,0.19128012657165527,7
23,9,0.1917715072631836,7
24,4,0.20981359481811523,8
23,8,0.22568988800048828,10
25,8,0.18817687034606934,7
24,8,0.18654251098632812,7
27,9,0.20704007148742676,8
24,10,0.1725771427154541,6
25,6,0.18910861015319824,7
25,8,0.25397419929504395,11
26,6,0.18651723861694336,7
24,12,0.22530317306518555,10
19,6,0.22011995315551758,9
28,11,0.1753065586090088,6
25,8,0.17611145973205566,6
23,5,0.1829516887664795,6
23,10,0.19062113761901855,7
27,11,0.19989967346191406,8
26,12,0.17364788055419922,6
26,13,0.3087432384490967,8
26,7,0.22324800491333008,9
25,7,0.20699548721313477,8
24,9,0.25226736068725586,11
26,7,0.21897435188293457,8
22,5,0.1817336082458496,6
29,9,0.1938791275024414,7
27,7,0.25597095489501953,12
26,9,0.20940876007080078,8
22,9,0.175828218460083,6
29,8,0.19436383247375488,7
22,9,0.22077178955078125,9
20,9,0.1776893138885498,6
24,9,0.21401476860046387,9
24,8,0.19974684715270996,7
23,8,0.24359726905822754,11
23,11,0.21091055870056152,8
24,10,0.17220067977905273,6
22,5,0.2385866641998291,11
26,9,0.19200849533081055,7
25,7,0.195512056350708,7
22,9,0.20478010177612305,8
26,10,0.22987890243530273,10
26,13,0.20323586463928223,8
23,9,0.24773883819580078,11
28,11,0.1860973834991455,7
26,12,0.17755627632141113,6
25,9,0.22582602500915527,10
25,13,0.20295429229736328,7
24,6,0.18717050552368164,7
22,6,0.18427395820617676,6
26,14,0.24113130569458008,10
21,10,0.1734011173248291,6
23,9,0.2351837158203125,9
24,9,0.20293378829956055,8
30,14,0.17345666885375977,6
28,5,0.2272038459777832,9
24,11,0.20123648643493652,8
24,7,0.2582223415374756,11
23,8,0.1882631778717041,7
24,13,0.26271986961364746,13
20,5,0.18350887298583984,6
29,12,0.17103123664855957,6
27,11,0.1710960865020752,5
29,14,0.18917131423950195,7
22,5,0.2091083526611328,8
21,5,0.22538304328918457,10
25,15,0.15376806259155273,4
26,12,0.21268653869628906,8
18,4,0.19962596893310547,8
21,11,0.1994631290435791,7
24,9,0.16167855262756348,5
22,9,0.2037971019744873,8
24,10,0.18535995483398438,6
20,5,0.24316191673278809,11
25,7,0.20604443550109863,9
22,6,0.17639541625976562,6
24,10,0.21424555778503418,8
24,14,0.19529414176940918,6
21,5,0.1866605281829834,7
23,10,0.18443942070007324,7
18,5,0.21700334548950195,9
23,11,0.21956729888916016,9
23,7,0.2622034549713135,12
22,5,0.17293834686279297,6
27,16,0.24812650680541992,11
23,11,0.16442060470581055,5
17,10,0.18776583671569824,7
25,7,0.1903243064880371,7
26,10,0.17468023300170898,6
27,11,0.2085895538330078,8
25,8,0.2038898468017578,9
26,6,0.17264962196350098,6
27,13,0.20218539237976074,6
26,7,0.20706772804260254,8
24,9,0.19838666915893555,8
25,4,0.2503061294555664,7
24,8,0.19170498847961426,7
27,10,0.19959354400634766,7
24,7,0.17901968955993652,6
23,10,0.21493005752563477,9
24,11,0.18073797225952148,6
19,7,0.18717169761657715,7
21,8,0.19602322578430176,6
26,8,0.19603848457336426,7
25,12,0.20458507537841797,8
24,7,0.23421454429626465,10
27,12,0.25714683532714844,12
27,12,0.2649507522583008,10
23,5,0.1792283058166504,6
23,8,0.1835939884185791,6
22,6,0.2278134822845459,10
30,10,0.18750929832458496,6
20,8,0.1876680850982666,6
24,14,0.19716763496398926,7
23,8,0.19120335578918457,7
23,11,0.22955775260925293,10
26,12,0.15674638748168945,5
29,9,0.2616860866546631,9
24,9,0.2259528636932373,10
21,11,0.16701006889343262,5
19,6,0.2000572681427002,8
21,4,0.23246312141418457,9
28,11,0.22772884368896484,10
21,8,0.19263958930969238,7
18,4,0.20101523399353027,8
22,9,0.1864619255065918,6
23,8,0.22576189041137695,8
20,6,0.17851614952087402,6
27,12,0.20102882385253906,8
23,8,0.17256999015808105,6
24,10,0.1672677993774414,5
24,7,0.22423291206359863,8
26,12,0.2013108730316162,8
28,14,0.1648423671722412,5
23,5,0.18672680854797363,6
22,6,0.22578024864196777,9
28,9,0.20130634307861328,7
24,11,0.16826605796813965,5
26,13,0.20303058624267578,8
27,8,0.20200419425964355,8
19,8,0.18213891983032227,6
21,7,0.18927407264709473,7
25,12,0.2206122875213623,9
21,7,0.16144871711730957,6
25,3,0.17490196228027344,6
20,5,0.2840917110443115,14
23,11,0.2558622360229492,11
23,8,0.1872730255126953,7
28,9,0.19867348670959473,8
25,6,0.22845721244812012,10
28,10,0.2528188228607178,12
24,12,0.26265501976013184,12
27,5,0.21203255653381348,8
24,7,0.20420598983764648,8
25,14,0.1654808521270752,6
28,13,0.18310761451721191,6
27,11,0.19289278984069824,6
26,7,0.23267579078674316,10
24,6,0.17566895484924316,6
25,7,0.1838672161102295,6
27,12,0.2519702911376953,10
24,8,0.18947148323059082,7
28,11,0.1920166015625,7
24,6,0.1878211498260498,7
24,9,0.19986343383789062,7
21,5,0.18025732040405273,6
28,8,0.35511255264282227,11
25,13,0.20462322235107422,8
21,9,0.1707165241241455,5
22,4,0.17865943908691406,6
20,6,0.2386324405670166,9
24,10,0.1624774932861328,5
25,9,0.1774299144744873,6
18,4,0.2011885643005371,8
26,12,0.17122769355773926,5
23,7,0.2173452377319336,8
23,12,0.21685481071472168,9
21,7,0.1967458724975586,7
17,9,0.17848801612854004,6
19,7,0.1877133846282959,7
19,7,0.20954632759094238,7
27,11,0.1977856159210205,7
20,8,0.2016901969909668,8
24,9,0.21052122116088867,8
23,7,0.16543364524841309,5
27,13,0.15816807746887207,5
15,3,0.2004239559173584,8
17,9,0.197373628616333,7
24,8,0.19098520278930664,7
21,5,0.17757415771484375,6
23,5,0.17222070693969727,6
28,13,0.22942781448364258,9
15,8,0.2071700096130371,8
27,13,0.2248833179473877,10
24,10,0.1892414093017578,7
25,12,0.19873476028442383,7
22,8,0.18519949913024902,6
24,11,0.1850752830505371,7
20,6,0.1799907684326172,7
25,10,0.17526912689208984,6
25,10,0.21814560890197754,9
28,8,0.21051692962646484,8
21,8,0.21222233772277832,8
19,4,0.19917035102844238,8
28,10,0.2467186450958252,11
26,4,0.20488524436950684,8
24,12,0.1977980136871338,7
22,7,0.1984400749206543,8
23,12,0.17186856269836426,5
22,12,0.181715726852417,6
26,8,0.17177796363830566,6
24,7,0.22240686416625977,9
25,8,0.16015958786010742,5
24,8,0.24595260620117188,11
28,8,0.1972641944885254,8
23,5,0.19889283180236816,8
19,5,0.2097775936126709,8
27,12,0.20600676536560059,8
20,8,0.22825288772583008,10
26,8,0.24747228622436523,11
16,7,0.16346287727355957,5
24,4,0.20016717910766602,8
22,4,0.1718132495880127,6
27,9,0.20433354377746582,8
25,10,0.2523987293243408,12
23,9,0.1804356575012207,6
30,10,0.22770977020263672,9
26,13,0.16260719299316406,5
32,11,0.2735462188720703,13
26,9,0.197829008102417,8
24,7,0.26814961433410645,12
25,7,0.17986559867858887,7
23,6,0.25052571296691895,11
27,9,0.18519878387451172,7
24,7,0.23211455345153809,10
20,9,0.1843855381011963,6
20,6,0.27771592140197754,7
21,8,0.17040681838989258,5
22,4,0.23612499237060547,10
23,7,0.21047472953796387,7
25,9,0.19106292724609375,7
28,10,0.2120504379272461,8
23,8,0.22434592247009277,9
19,9,0.16302037239074707,5
20,7,0.21060800552368164,7
24,10,0.1767580509185791,6
24,14,0.21030688285827637,8
25,8,0.16676688194274902,6
29,11,0.24706149101257324,11
23,11,0.19048857688903809,6
24,12,0.17524480819702148,6
23,9,0.17247343063354492,6
27,9,0.22132444381713867,9
23,5,0.17749428749084473,6
25,11,0.169511079788208,6
20,11,0.17391467094421387,6
21,6,0.17641139030456543,6
27,8,0.23888826370239258,11
20,7,0.1965038776397705,7
24,7,0.1882932186126709,6
25,8,0.21695184707641602,9
26,15,0.20373797416687012,8
27,14,0.16218852996826172,5
23,5,0.1975090503692627,8
18,4,0.205519437789917,8
22,9,0.20603370666503906,8
24,9,0.17742109298706055,6
23,10,0.23368573188781738,11
22,9,0.2049245834350586,8
23,10,0.20488810539245605,8
19,4,0.19988489151000977,8
21,10,0.19390177726745605,8
20,4,0.2009439468383789,8
26,10,0.18352270126342773,6
25,9,0.19375109672546387,7
22,6,0.20972657203674316,8
22,8,0.2224140167236328,9
27,7,0.19299006462097168,7
23,7,0.17131567001342773,6
23,11,0.21694493293762207,9
23,4,0.2193000316619873,9
28,9,0.25424623489379883,12
27,10,0.24303078651428223,11
32,12,0.22713661193847656,10
20,12,0.18493199348449707,6
25,11,0.18494558334350586,7
24,9,0.17507004737854004,6
22,12,0.17389655113220215,6
25,5,0.19515395164489746,6
22,9,0.20121049880981445,7
21,9,0.23768973350524902,11
27,11,0.19624710083007812,7
27,9,0.21704959869384766,9
27,12,0.1970665454864502,7
22,5,0.1970195770263672,6
22,5,0.18857455253601074,7
26,15,0.20387911796569824,8
26,12,0.18110179901123047,6
25,8,0.3020339012145996,11
27,8,0.6259562969207764,12
22,7,0.2741658687591553,7
24,8,0.1929006576538086,7
22,9,0.18428564071655273,6
27,10,0.2031843662261963,8
23,7,0.2022724151611328,8
25,8,0.2584872245788574,11
25,12,0.19458866119384766,6
21,5,0.2239377498626709,10
23,9,0.18362855911254883,6
23,9,0.21256804466247559,8
20,10,0.20579886436462402,8
25,8,0.2542533874511719,11
22,10,0.18364977836608887,6
27,7,0.20757532119750977,9
21,9,0.19010519981384277,7
27,11,0.18473005294799805,6
20,8,0.18158555030822754,6
17,3,0.20328497886657715,8
30,15,0.17064285278320312,5
26,9,0.1593153476715088,5
25,5,0.2200944423675537,9
26,10,0.23162627220153809,9
22,10,0.23810958862304688,11
25,6,0.22585391998291016,10
22,9,0.21553611755371094,9
29,11,0.24635028839111328,10
20,8,0.17550158500671387,6
26,13,0.17244172096252441,6
18,3,0.2090919017791748,8
27,10,0.17824029922485352,6
24,5,0.20362567901611328,8
27,10,0.30373477935791016,15
22,7,0.19684529304504395,8
19,4,0.23650836944580078,10
25,8,0.16423988342285156,5
21,4,0.19610595703125,6
28,11,0.1931617259979248,7
29,12,0.22582364082336426,10
22,7,0.18722200393676758,7
26,9,0.17538166046142578,6
26,9,0.2356417179107666,9
21,12,0.16381049156188965,5
24,9,0.17385578155517578,6
22,9,0.18071818351745605,6
26,14,0.24777936935424805,11
19,6,0.18944835662841797,6
28,8,0.19588255882263184,7
22,7,0.1901092529296875,7
23,6,0.17558073997497559,6
22,6,0.2501802444458008,11
26,8,0.25621676445007324,11
23,7,0.17318272590637207,6
26,12,0.246903657913208,6
23,7,0.16753649711608887,5
22,11,0.1930246353149414,7
28,11,0.18074917793273926,5
25,12,0.17312359809875488,6
28,13,0.17046499252319336,5
25,8,0.17527556419372559,6
21,3,0.20374083518981934,8
20,5,0.17377471923828125,6
24,11,0.1802053451538086,6
21,6,0.1895275115966797,7
26,10,0.2705700397491455,13
25,10,0.17822265625,6
19,6,0.3033177852630615,14
27,10,0.2419877052307129,11
27,12,0.1588916778564453,5
30,13,0.24223875999450684,11
27,17,0.18490219116210938,7
22,11,0.20395994186401367,8
28,14,0.20000815391540527,8
27,8,0.1790456771850586,6
20,5,0.1849374771118164,7
23,5,0.1759018898010254,6
22,7,0.21449661254882812,8
25,9,0.17646026611328125,6
25,15,0.14716744422912598,4
28,16,0.1904621124267578,7
26,5,0.17840003967285156,6
24,9,0.19653725624084473,7
19,11,0.20318102836608887,7
24,10,0.23313021659851074,9
23,7,0.18507003784179688,7
27,11,0.18096017837524414,6
18,5,0.2111654281616211,9
36,16,0.21052312850952148,8
22,5,0.17865777015686035,6
23,6,0.2139909267425537,9
25,6,0.2120070457458496,9
27,7,0.23251795768737793,9
21,9,0.27869534492492676,14
32,12,0.22649025917053223,10
23,3,0.20078516006469727,7
18,3,0.21627211570739746,9
18,4,0.20467233657836914,8
17,9,0.19970989227294922,8
17,8,0.2819385528564453,14
20,6,0.17516112327575684,6
21,8,0.1994917392730713,7
25,10,0.16290545463562012,5
27,9,0.23770952224731445,11
24,6,0.18600225448608398,7
19,7,0.22168540954589844,9
24,8,0.18949341773986816,6
21,8,0.21194148063659668,9
26,12,0.23044323921203613,10
22,10,0.2200312614440918,9
24,7,0.1809694766998291,6
27,14,0.20520257949829102,7
24,4,0.24158716201782227,11
25,13,0.16558218002319336,6
26,12,0.2761368751525879,7
25,11,0.19380402565002441,7
27,11,0.23034167289733887,9
29,10,0.18793630599975586,7
28,11,0.18652558326721191,7
27,11,0.2418200969696045,11
20,5,0.1770777702331543,6
29,15,0.19129228591918945,7
22,4,0.20255231857299805,8
26,7,0.1911935806274414,7
27,14,0.16531848907470703,5
23,13,0.19829916954040527,8
21,6,0.20279574394226074,8
27,10,0.18582749366760254,6
25,12,0.25132012367248535,11
20,10,0.18779802322387695,7
28,17,0.16767477989196777,5
23,9,0.18805837631225586,6
23,10,0.21705222129821777,9
25,10,0.17676973342895508,6
30,15,0.1751389503479004,6
27,7,0.20735573768615723,8
22,5,0.22064971923828125,8
23,11,0.17386293411254883,6
24,11,0.1984577178955078,8
26,8,0.23896217346191406,10
24,10,0.1873025894165039,6
25,8,0.19635772705078125,6
21,6,0.17462968826293945,6
27,14,0.21776723861694336,9
23,4,0.18764591217041016,6
28,8,0.1750621795654297,6
20,7,0.18345379829406738,6
26,7,0.2025890350341797,8
23,5,0.18082380294799805,6
26,15,0.18252038955688477,6
25,5,0.173492431640625,6
25,7,0.21411371231079102,9
26,12,0.18450045585632324,6
26,7,0.19118094444274902,7
21,7,0.21456408500671387,8
21,6,0.17703914642333984,6
22,4,0.17583060264587402,6
31,13,0.22670865058898926,9
22,9,0.19794416427612305,8
28,10,0.2052454948425293,8
25,8,0.2029280662536621,8
23,9,0.18602800369262695,7
23,7,0.21960139274597168,9
24,15,0.19974827766418457,8
21,10,0.21017146110534668,9
21,8,0.18414759635925293,6
21,5,0.22712397575378418,10
26,14,0.1763591766357422,5
20,6,0.17922306060791016,6
20,11,0.21524596214294434,8
25,11,0.17504262924194336,6
27,12,0.1764819622039795,6
28,10,0.23189806938171387,10
24,6,0.18582868576049805,7
25,6,0.1864936351776123,7
24,12,0.2018418312072754,8
26,10,0.1937272548675537,7
27,14,0.23098063468933105,6
22,5,0.199629545211792,6
29,11,0.19607973098754883,7
23,5,0.18399596214294434,7
24,9,0.2800285816192627,13
22,7,0.17151975631713867,6
19,9,0.16062259674072266,5
18,6,0.180009126663208,6
26,9,0.2431964874267578,11
24,6,0.22170329093933105,9
25,7,0.18561053276062012,6
22,5,0.18866276741027832,7
24,8,0.1744091510772705,5
26,11,0.16433286666870117,5
19,8,0.17868781089782715,6
24,12,0.24765706062316895,10
18,4,0.23066306114196777,10
23,13,0.15828275680541992,5
23,5,0.19022798538208008,7
24,9,0.16888689994812012,6
25,11,0.2038111686706543,7
20,6,0.17883586883544922,6
25,10,0.1879119873046875,7
25,11,0.18976545333862305,7
24,9,0.22201180458068848,9
22,4,0.21843576431274414,7
23,11,0.22186040878295898,9
23,8,0.18647289276123047,7
33,12,0.21606683731079102,8
22,5,0.2049274444580078,8
24,9,0.1808793544769287,6
27,14,0.193800687789917,7
24,9,0.184417724609375,7
17,4,0.19842767715454102,8
25,13,0.20376038551330566,8
21,11,0.20665287971496582,7
23,8,0.2515528202056885,11
24,7,0.18836283683776855,7
24,8,0.19670701026916504,7
19,9,0.175811767578125,6
25,6,0.18498444557189941,6
25,10,0.1944289207458496,7
22,8,0.17925691604614258,6
23,13,0.1744976043701172,6
22,10,0.18210721015930176,6
27,10,0.245499849319458,10
24,10,0.1774153709411621,6
19,6,0.1893444061279297,7
20,8,0.24228835105895996,11
23,12,0.24741697311401367,11
29,13,0.17389726638793945,5
29,10,0.21302580833435059,8
26,9,0.1937255859375,7
27,11,0.19276738166809082,7
24,5,0.21518158912658691,9
20,6,0.18020868301391602,6
23,8,0.23338723182678223,10
17,7,0.1764364242553711,6
25,6,0.2134714126586914,9
21,6,0.18552684783935547,7
21,9,0.18604707717895508,6
22,6,0.1899402141571045,7
26,11,0.17438006401062012,6
22,9,0.17743849754333496,6
25,8,0.20371150970458984,8
27,11,0.2270183563232422,8
29,8,0.18412446975708008,7
19,8,0.21602630615234375,9
28,11,0.22106122970581055,9
23,12,0.21858000755310059,9
25,10,0.1839311122894287,6
26,13,0.17689251899719238,6
31,13,0.27066636085510254,13
23,9,0.20363688468933105,8
23,6,0.17772531509399414,6
26,16,0.22712087631225586,9
24,5,0.18695950508117676,7
24,9,0.17258739471435547,5
20,12,0.21265792846679688,6
22,12,0.25349926948547363,10
22,8,0.21415185928344727,8
21,6,0.18829727172851562,7
24,6,0.19136762619018555,7
24,8,0.17212986946105957,6
25,6,0.21664857864379883,9
26,12,0.22207188606262207,9
23,9,0.23671698570251465,10
28,13,0.23838543891906738,11
25,12,0.19631099700927734,8
26,7,0.19710183143615723,6
26,18,0.19486141204833984,7
22,8,0.18861985206604004,7
30,13,0.20759987831115723,8
19,4,0.2158520221710205,8
23,8,0.2207489013671875,8
25,12,0.19122695922851562,8
24,7,0.2163834571838379,8
25,13,0.15844297409057617,5
24,6,0.18577194213867188,7
20,11,0.2348475456237793,9
23,9,0.17102718353271484,6
27,9,0.18178963661193848,7
20,3,0.1986851692199707,8
22,5,0.17653679847717285,6
26,14,0.17953848838806152,6
26,7,0.19728994369506836,7
23,6,0.1885533332824707,7
20,9,0.20112133026123047,8
28,8,0.24295353889465332,11
24,8,0.17087602615356445,6
22,5,0.18607616424560547,6
24,6,0.1753695011138916,6
25,13,0.1890697479248047,7
23,6,0.17868494987487793,6
21,11,0.17333722114562988,6
28,10,0.18718791007995605,5
27,11,0.18938708305358887,6
20,9,0.15233206748962402,5
26,5,0.20122718811035156,8
24,11,0.1859891414642334,7
29,12,0.2543601989746094,11
26,10,0.2339470386505127,10
25,10,0.21636080741882324,9
22,9,0.21204257011413574,9
30,11,0.17264938354492188,6
22,9,0.1925184726715088,6
28,13,0.2024827003479004,7
27,11,0.2968306541442871,14
27,11,0.17105507850646973,6
28,14,0.16132712364196777,5
26,13,0.24298810958862305,11
24,10,0.2019944190979004,8
21,7,0.2218465805053711,9
26,4,0.22706222534179688,10
20,9,0.30442094802856445,14
22,10,0.19057917594909668,7
26,9,0.2601151466369629,12
25,9,0.17747163772583008,6
25,7,0.2040727138519287,8
23,9,0.23244762420654297,9
27,11,0.24238133430480957,10
22,6,0.18827056884765625,7
22,5,0.17157483100891113,6
18,6,0.1825122833251953,6
23,5,0.18715310096740723,6
18,6,0.1743025779724121,6
23,8,0.17307686805725098,5
26,11,0.2687227725982666,13
25,10,0.1861114501953125,6
22,3,0.20573973655700684,6
21,11,0.2605476379394531,8
25,12,0.1627190113067627,5
30,13,0.25423526763916016,11
23,9,0.2273874282836914,8
28,8,0.18970537185668945,7
25,9,0.24015116691589355,10
24,8,0.19056153297424316,7
27,11,0.19073271751403809,6
27,8,0.2137758731842041,7
23,7,0.17922735214233398,6
22,12,0.18558621406555176,6
24,8,0.20403552055358887,8
26,12,0.20454192161560059,8
21,10,0.17546820640563965,5
25,9,0.1717052459716797,6
25,11,0.2382826805114746,11
19,6,0.23795437812805176,10
21,9,0.22768497467041016,10
25,12,0.17248988151550293,5
24,11,0.20155596733093262,8
26,7,0.1839585304260254,7
25,9,0.2029891014099121,8
23,5,0.17323541641235352,6
18,6,0.18925118446350098,6
27,9,0.18596982955932617,7
26,7,0.17361235618591309,6
16,7,0.1788468360900879,6
20,7,0.18631839752197266,7
25,7,0.18143463134765625,6
21,6,0.20280933380126953,8
26,8,0.18508625030517578,7
23,6,0.22772502899169922,9
19,7,0.157759428024292,5
22,8,0.17833852767944336,6
24,9,0.18815827369689941,6
20,5,0.19438838958740234,7
24,7,0.19009113311767578,7
25,10,0.18448758125305176,7
24,9,0.17654943466186523,6
19,5,0.22516894340515137,8
22,9,0.1901698112487793,7
22,7,0.17401814460754395,6
26,15,0.20416975021362305,8
24,12,0.17954444885253906,6
