ci_initial,ci_final,elapsed_time,iterations
17,15,0.5287537574768066,9
18,15,0.43646764755249023,7
15,11,0.5341880321502686,17
17,17,0.39960598945617676,5
18,16,0.3869287967681885,7
15,15,0.3932647705078125,4
17,16,0.422440767288208,8
16,13,0.4746978282928467,12
15,14,0.4029810428619385,6
13,13,0.38584423065185547,5
16,12,0.5032198429107666,12
18,16,0.41503024101257324,8
13,12,0.4142906665802002,6
14,13,0.3781254291534424,5
14,10,0.4713714122772217,12
18,18,0.38222837448120117,5
16,13,0.42606067657470703,8
15,14,0.42963409423828125,6
13,12,0.3844027519226074,5
16,12,0.4004654884338379,7
16,15,0.4008190631866455,5
16,14,0.442887544631958,10
20,18,0.38861942291259766,6
17,15,0.3777427673339844,7
16,16,0.38596367835998535,6
18,14,0.4308891296386719,7
16,16,0.3876194953918457,6
18,17,0.39865589141845703,6
17,16,0.3539724349975586,4
15,15,0.37987208366394043,6
14,14,0.40392541885375977,6
15,15,0.5237283706665039,6
15,13,0.39984750747680664,5
15,14,0.39243173599243164,5
14,14,0.38448667526245117,7
14,14,0.3872873783111572,6
14,14,0.35501646995544434,4
17,15,0.4208214282989502,8
16,14,0.39607667922973633,7
12,11,0.3628265857696533,5
16,15,0.4533548355102539,8
15,12,0.42116427421569824,10
15,14,0.39086484909057617,6
18,17,0.3698246479034424,5
16,14,0.4267709255218506,9
16,15,0.39075613021850586,6
17,17,0.36446046829223633,5
14,14,0.4067211151123047,6
16,16,0.38585615158081055,7
17,14,0.4039785861968994,9
17,14,0.44580793380737305,8
13,13,0.36403465270996094,5
17,17,0.3730950355529785,5
14,13,0.40912365913391113,10
14,11,0.44435811042785645,10
17,16,0.3910093307495117,6
14,13,0.4125049114227295,7
19,16,0.3995969295501709,6
14,13,0.39954280853271484,7
16,13,0.3896491527557373,7
13,12,0.3544127941131592,4
16,13,0.434619665145874,10
19,16,0.4165480136871338,7
19,19,0.3738245964050293,4
14,13,0.41489744186401367,7
18,12,0.582472562789917,12
15,12,0.42165517807006836,8
17,12,0.4606034755706787,8
13,12,0.3589596748352051,4
16,12,0.5189898014068604,15
14,11,0.38107919692993164,7
16,13,0.4204542636871338,9
16,12,0.46016979217529297,8
15,14,0.3508164882659912,3
14,11,0.41583871841430664,7
16,16,0.3434593677520752,3
15,11,0.47682809829711914,10
14,13,0.3816988468170166,6
15,12,0.40949511528015137,6
14,14,0.3641026020050049,4
15,12,0.4363706111907959,10
15,10,0.4816782474517822,11
14,13,0.3997223377227783,8
16,16,0.3926846981048584,5
17,16,0.3719513416290283,5
17,16,0.3873710632324219,6
17,13,0.4566459655761719,10
15,13,0.44542908668518066,11
17,13,0.4490976333618164,10
14,13,0.40019893646240234,8
16,15,0.393202543258667,8
12,12,0.3867969512939453,5
16,16,0.36168622970581055,4
15,12,0.42054247856140137,7
18,14,0.38915252685546875,7
19,11,0.5738754272460938,12
12,10,0.3766956329345703,7
14,12,0.4236464500427246,9
9,8,0.3909313678741455,5
13,12,0.40663814544677734,6
15,15,0.36797189712524414,5
17,16,0.40946507453918457,9
14,13,0.3703138828277588,6
15,13,0.4031698703765869,6
15,14,0.3999502658843994,7
15,15,0.37277841567993164,5
18,13,0.4759998321533203,13
13,13,0.3762528896331787,6
11,10,0.4089946746826172,6
15,15,0.35930538177490234,5
14,13,0.41593432426452637,6
14,14,0.36313939094543457,4
12,11,0.36330604553222656,4
14,12,0.4233365058898926,8
16,11,0.4091072082519531,9
16,14,0.40851521492004395,6
16,15,0.38158726692199707,7
18,14,0.44739699363708496,12
15,14,0.3834984302520752,6
16,14,0.37724804878234863,7
15,14,0.37846875190734863,6
14,13,0.38450145721435547,6
15,15,0.37471985816955566,5
14,14,0.38952136039733887,5
17,15,0.3944847583770752,6
18,16,0.511019229888916,7
15,15,0.39618492126464844,5
17,12,0.4925212860107422,13
16,16,0.37913036346435547,5
15,11,0.4572775363922119,11
15,15,0.38793277740478516,5
14,14,0.3763692378997803,6
15,13,0.4088401794433594,6
19,19,0.3815422058105469,5
16,16,0.3798975944519043,4
16,15,0.38891124725341797,6
18,17,0.36360931396484375,5
16,12,0.42641568183898926,8
16,13,0.43024635314941406,8
14,10,0.42499828338623047,8
17,14,0.4357752799987793,8
14,14,0.3646245002746582,5
16,16,0.3809678554534912,5
15,14,0.4237816333770752,7
19,16,0.3976142406463623,8
16,13,0.45400404930114746,9
14,11,0.4177408218383789,6
14,11,0.3705782890319824,6
16,16,0.4006767272949219,5
14,11,0.425731897354126,8
15,14,0.40704798698425293,6
15,13,0.3589608669281006,6
14,12,0.43480610847473145,6
16,16,0.32196545600891113,3
15,13,0.41077280044555664,8
15,12,0.460296630859375,11
15,14,0.4211297035217285,7
17,17,0.34836721420288086,4
16,15,0.39539170265197754,6
16,12,0.41399645805358887,8
19,14,0.5863208770751953,9
13,13,0.3637721538543701,4
16,16,0.44470834732055664,6
15,13,0.41375279426574707,9
15,14,0.3726317882537842,5
16,14,0.4025390148162842,5
16,14,0.4071173667907715,8
16,16,0.4134790897369385,5
16,14,0.3756124973297119,6
18,17,0.39780282974243164,7
17,16,0.3850860595703125,5
14,12,0.47822070121765137,12
17,15,0.40387821197509766,6
17,14,0.43514513969421387,10
18,13,0.48326683044433594,12
16,14,0.40251827239990234,7
15,15,0.3892366886138916,6
16,13,0.42719078063964844,7
15,13,0.41604113578796387,11
15,12,0.4070580005645752,7
18,13,0.436908483505249,9
16,15,0.4065868854522705,6
16,14,0.3579714298248291,5
12,11,0.4363412857055664,9
13,12,0.39194607734680176,6
16,13,0.3967611789703369,8
16,13,0.4197070598602295,6
14,14,0.39617490768432617,6
11,11,0.3302626609802246,4
16,16,0.3924696445465088,5
16,15,0.38429689407348633,5
18,18,0.3621087074279785,4
14,12,1.0915617942810059,7
13,11,0.44808459281921387,10
16,14,0.39923644065856934,6
14,10,0.46610116958618164,11
16,14,0.3767735958099365,6
14,11,0.4337797164916992,9
16,14,0.3719007968902588,5
13,13,0.3829472064971924,5
14,11,0.4700307846069336,11
18,17,0.3820359706878662,6
15,14,0.4304463863372803,8
15,11,0.4571099281311035,10
16,13,0.43289947509765625,7
14,14,0.36002039909362793,5
16,14,0.3640618324279785,6
14,13,0.3791375160217285,4
13,12,0.38063955307006836,5
15,13,0.4203660488128662,8
12,12,0.3794233798980713,4
15,13,0.4373743534088135,10
13,13,0.3846466541290283,5
18,15,0.39203643798828125,8
15,14,0.37616801261901855,6
15,14,0.3884263038635254,5
15,15,0.36434197425842285,5
14,13,0.42578792572021484,7
15,14,0.35419154167175293,5
18,16,0.410658597946167,8
12,10,0.39307522773742676,6
16,11,0.4726288318634033,13
15,14,0.42198801040649414,7
19,18,0.4096522331237793,6
16,15,0.39011573791503906,5
13,11,0.5774686336517334,7
16,14,0.3960530757904053,7
15,13,0.464815616607666,9
16,13,0.43126821517944336,10
14,13,0.45036935806274414,9
14,14,0.37557005882263184,4
16,15,0.42110323905944824,6
18,15,0.4317917823791504,8
18,17,0.4156153202056885,8
13,12,0.40234923362731934,6
15,15,0.3836326599121094,5
14,12,0.43310022354125977,9
12,12,0.33602428436279297,4
14,12,0.4351837635040283,10
15,12,0.4790840148925781,12
16,12,0.4589066505432129,11
14,14,0.40548253059387207,5
18,17,0.39951300621032715,6
17,13,0.4169187545776367,7
14,14,0.3644845485687256,5
16,15,0.39368224143981934,7
15,15,0.39124393463134766,5
19,18,0.39269471168518066,7
15,14,0.40897488594055176,7
13,13,0.37674736976623535,5
11,11,0.3733665943145752,4
15,15,0.4176454544067383,6
11,10,0.6841845512390137,6
16,14,0.46329212188720703,6
16,16,0.4072291851043701,5
14,13,0.3951416015625,5
15,13,0.40236854553222656,7
15,13,0.3803708553314209,5
15,12,0.41962528228759766,7
16,16,0.3962430953979492,6
16,15,0.42893409729003906,8
18,18,0.3552119731903076,5
16,16,0.3670225143432617,6
18,17,0.4420931339263916,7
19,14,0.4489564895629883,11
12,12,0.37836742401123047,5
16,14,0.3560950756072998,5
13,12,0.3803262710571289,6
17,17,0.3926045894622803,6
17,16,0.4309687614440918,9
16,14,0.43476414680480957,8
14,11,0.4228982925415039,9
15,13,0.4082486629486084,7
14,13,0.4040951728820801,7
15,13,0.4238002300262451,9
15,13,0.37380552291870117,6
16,14,0.40041446685791016,7
15,14,0.40428757667541504,6
15,13,0.41634654998779297,9
17,14,0.4570045471191406,13
14,11,0.45856618881225586,10
17,15,0.39870119094848633,6
17,16,0.3946197032928467,5
13,11,0.42282605171203613,10
15,11,0.4679994583129883,12
13,13,0.36041831970214844,5
16,13,0.4218318462371826,8
18,16,0.5215389728546143,7
17,16,0.43093085289001465,9
16,16,0.4014558792114258,5
15,14,0.42049694061279297,8
16,14,0.382702112197876,8
12,12,0.35777735710144043,3
16,15,0.3851335048675537,6
13,12,0.3767056465148926,5
15,15,0.38895177841186523,5
18,15,0.462860107421875,11
18,11,0.4651310443878174,12
15,15,0.40953779220581055,5
15,13,0.40331554412841797,6
14,14,0.34438228607177734,4
17,14,0.5095062255859375,13
18,16,0.45228004455566406,11
21,17,0.4482111930847168,9
17,16,0.41306209564208984,7
18,16,0.46361541748046875,7
14,13,0.43473124504089355,6
14,13,0.37067699432373047,6
17,15,0.427081823348999,7
16,14,0.4104039669036865,8
13,12,0.45331406593322754,8
13,10,0.43700265884399414,7
16,14,0.41268324851989746,7
18,17,0.4221930503845215,7
17,14,0.45160484313964844,9
16,14,0.4175760746002197,7
15,15,0.38259196281433105,6
19,16,0.39707517623901367,8
17,15,0.43474292755126953,9
12,12,0.3853163719177246,6
14,13,0.4023587703704834,5
16,12,0.5689990520477295,13
15,13,0.3767096996307373,5
17,15,0.37023186683654785,6
14,14,0.39708733558654785,7
12,11,0.4460484981536865,8
15,11,0.3994109630584717,7
17,16,0.3887302875518799,5
18,18,0.34106993675231934,5
13,13,0.3640275001525879,4
16,16,0.3908193111419678,5
16,13,0.43639302253723145,10
19,18,0.3875241279602051,6
15,14,0.40828371047973633,5
12,11,0.38231492042541504,5
13,13,0.38677120208740234,5
15,15,0.3702352046966553,5
13,8,0.42937755584716797,10
14,10,0.4789388179779053,12
18,15,0.4242677688598633,8
18,15,0.449324369430542,10
16,16,0.36438584327697754,5
15,13,0.35977625846862793,5
16,15,0.38150787353515625,7
17,16,0.3654935359954834,6
15,12,0.42772793769836426,8
15,13,0.3604848384857178,5
19,16,0.4082157611846924,7
17,15,0.35994815826416016,5
14,13,0.4192955493927002,7
14,14,0.3977077007293701,4
15,14,0.3644571304321289,5
17,15,0.42485928535461426,9
15,15,0.3713560104370117,4
13,12,0.39116644859313965,5
14,13,0.3912363052368164,6
15,13,0.5676450729370117,10
16,13,0.43635129928588867,9
15,13,0.40026426315307617,7
15,13,0.4121360778808594,8
18,17,0.4144432544708252,6
17,14,0.3768613338470459,6
15,15,0.3687102794647217,4
15,15,0.37758755683898926,5
14,14,0.3455491065979004,4
16,14,0.42127180099487305,7
12,11,0.37485265731811523,6
15,15,0.39679932594299316,6
15,12,0.40158820152282715,8
14,11,0.44629955291748047,10
14,10,0.430159330368042,8
16,14,0.4203474521636963,10
14,14,0.42261457443237305,6
14,13,0.4253551959991455,9
14,14,0.35931992530822754,4
16,13,0.40136218070983887,7
13,10,0.43524909019470215,8
17,14,0.49257993698120117,10
15,11,0.4759690761566162,13
14,14,0.3908398151397705,5
15,12,0.41740942001342773,9
18,16,0.37923455238342285,6
16,16,0.3787055015563965,4
17,12,0.4830780029296875,13
18,18,0.4111154079437256,5
16,15,0.4097139835357666,7
13,11,0.4030885696411133,6
14,12,0.6261358261108398,10
14,10,0.41608262062072754,8
13,13,0.3915119171142578,5
14,12,0.384174108505249,5
16,13,0.41046571731567383,7
15,14,0.4013028144836426,8
17,13,0.4328885078430176,8
17,16,0.38698816299438477,6
16,13,0.4103391170501709,8
17,14,0.41540098190307617,7
15,12,0.42521142959594727,7
17,12,0.4383676052093506,9
12,10,0.42490673065185547,10
17,16,0.36730074882507324,5
16,15,0.4417269229888916,7
15,15,0.37076354026794434,5
16,13,0.5143253803253174,14
16,14,0.40650033950805664,8
16,15,0.40114593505859375,7
15,14,0.41447019577026367,8
17,14,0.4252779483795166,9
16,16,0.3923308849334717,6
17,15,0.42256617546081543,9
16,15,0.38172078132629395,6
17,11,0.41254377365112305,9
16,15,0.34647417068481445,3
13,11,0.4013361930847168,6
14,10,0.4206395149230957,11
14,14,0.4439864158630371,4
15,14,0.950087308883667,5
14,14,0.4043610095977783,6
16,13,0.37404608726501465,5
14,14,0.4012110233306885,6
17,13,0.3994636535644531,7
16,15,0.4009273052215576,6
17,14,0.3790895938873291,6
15,14,0.37519001960754395,6
16,15,0.41660261154174805,6
15,13,0.4204730987548828,10
18,18,0.38707613945007324,5
15,11,0.4407472610473633,9
17,14,0.39432764053344727,7
15,12,0.47568321228027344,12
20,18,0.3790414333343506,5
17,17,0.4053976535797119,6
15,13,0.3983457088470459,6
13,12,0.3798482418060303,5
11,11,0.37252330780029297,4
15,15,0.3931722640991211,6
16,13,0.45253968238830566,10
18,15,0.43022799491882324,9
16,15,0.40543246269226074,7
11,8,0.4655110836029053,11
15,10,0.4608485698699951,13
14,12,0.4007909297943115,7
15,14,0.3796114921569824,5
12,12,0.41573381423950195,5
17,15,0.5212883949279785,7
15,12,0.3907780647277832,7
16,16,0.3878908157348633,4
19,16,0.4377579689025879,9
19,14,0.4611997604370117,10
14,13,0.34630465507507324,5
18,17,0.3747677803039551,6
16,15,0.3923346996307373,5
17,13,0.3884110450744629,6
17,15,0.437117338180542,8
14,12,0.377974271774292,6
16,13,0.4999678134918213,13
17,17,0.37451863288879395,6
15,15,0.3877081871032715,4
17,16,0.3828411102294922,5
15,12,0.45468831062316895,10
15,13,0.3898279666900635,6
14,11,0.39055800437927246,8
17,16,0.4059910774230957,8
16,15,0.42786574363708496,7
18,16,0.4192695617675781,8
14,13,0.40845298767089844,7
17,14,0.4248065948486328,9
14,12,0.3770565986633301,5
17,17,0.3856213092803955,5
15,15,0.37190961837768555,4
15,14,0.4804065227508545,10
14,13,0.4158358573913574,8
17,17,0.4239773750305176,5
18,17,0.3725709915161133,5
18,13,0.6449780464172363,13
13,13,0.38049745559692383,5
17,14,0.41258692741394043,8
17,14,0.44204044342041016,10
17,14,0.40071582794189453,8
19,16,0.41472506523132324,7
17,15,0.3873860836029053,5
17,15,0.3758816719055176,6
15,13,0.4160895347595215,9
13,11,0.3969109058380127,6
14,12,0.4250822067260742,7
15,13,0.3744542598724365,7
16,15,0.3778707981109619,5
16,15,0.368649959564209,4
14,11,0.3679938316345215,6
15,12,0.3937082290649414,6
17,15,0.4086029529571533,7
15,14,0.3859872817993164,7
12,11,0.44953060150146484,8
17,15,0.4246206283569336,9
17,17,0.38005661964416504,5
16,14,0.3987739086151123,9
18,13,0.43575334548950195,10
14,12,0.39061975479125977,5
16,13,0.443983793258667,12
14,13,0.4132702350616455,6
14,12,0.4374716281890869,10
16,14,0.4729328155517578,6
17,14,0.8496167659759521,9
17,12,0.4510462284088135,9
16,14,0.41188883781433105,6
15,12,0.5941262245178223,12
15,14,0.3908956050872803,7
17,15,0.43755197525024414,9
19,17,0.4168100357055664,9
16,14,0.36853551864624023,6
14,12,0.39628052711486816,6
16,15,0.3963921070098877,7
16,14,0.40567874908447266,7
18,11,0.43713879585266113,11
16,13,0.4266047477722168,8
16,12,0.49131107330322266,14
15,14,0.3858675956726074,5
16,13,0.4751594066619873,11
14,13,0.38164258003234863,6
13,11,0.46559643745422363,9
13,12,0.3952517509460449,8
18,18,0.40535974502563477,6
17,16,0.37975382804870605,5
15,14,0.36718225479125977,5
17,16,0.5036139488220215,8
14,14,0.3721463680267334,6
13,11,0.42337918281555176,9
15,13,0.40482544898986816,9
14,11,0.36374926567077637,5
15,13,0.42659902572631836,8
16,16,0.36086034774780273,5
16,16,0.412245512008667,6
15,13,0.5191383361816406,6
16,15,0.38805341720581055,5
16,14,0.4305696487426758,8
17,17,0.3549785614013672,5
16,15,0.38762736320495605,5
16,14,0.44565391540527344,10
18,17,0.39498066902160645,6
15,13,0.45439720153808594,9
16,16,0.3604736328125,4
16,15,0.5178885459899902,7
15,14,0.9794971942901611,6
15,14,0.4288046360015869,8
12,11,0.3893887996673584,5
18,15,0.44888997077941895,9
11,10,0.38157033920288086,5
16,13,0.4463222026824951,8
15,14,0.42746448516845703,10
13,10,0.47301506996154785,12
14,14,0.3671600818634033,6
15,15,0.42331409454345703,6
14,11,0.4340016841888428,9
19,16,0.4299490451812744,10
16,15,0.3762083053588867,5
17,17,0.37813353538513184,6
16,15,0.4326467514038086,7
13,13,0.3810548782348633,5
13,13,0.3958601951599121,5
12,11,0.39241790771484375,4
15,13,0.39902639389038086,7
15,13,0.5288317203521729,7
18,18,0.8415305614471436,5
17,16,0.7064712047576904,8
14,14,0.5458309650421143,5
15,14,0.3821389675140381,6
10,9,0.3736848831176758,5
16,14,0.45372462272644043,12
15,13,0.3829975128173828,6
16,12,0.41561245918273926,9
13,13,0.3350820541381836,4
16,14,0.48636770248413086,9
13,13,0.43595051765441895,3
15,14,0.35602903366088867,5
17,14,0.4161367416381836,7
14,14,0.38034844398498535,5
16,15,0.37589454650878906,6
17,17,0.37378358840942383,6
16,16,0.38567423820495605,5
16,13,0.44735169410705566,11
15,14,0.3982412815093994,6
15,14,0.4281139373779297,7
13,11,0.35251832008361816,4
14,14,0.3663179874420166,4
14,13,0.36809396743774414,5
18,15,0.4585249423980713,12
12,12,0.35423851013183594,5
15,14,0.36975789070129395,6
15,15,0.3495371341705322,4
12,10,0.41441798210144043,5
18,17,0.37805819511413574,7
18,14,0.37168169021606445,6
16,15,0.4575660228729248,10
16,16,0.3693687915802002,5
17,15,0.4890127182006836,12
16,16,0.40210676193237305,6
18,15,0.4686238765716553,11
12,11,0.39507508277893066,7
17,17,0.35631394386291504,4
16,15,0.4119606018066406,8
15,12,0.40319228172302246,7
17,16,0.38011956214904785,5
14,14,0.37328052520751953,5
15,14,0.38564109802246094,6
13,13,0.40816664695739746,7
15,14,0.3678724765777588,5
14,12,0.4655182361602783,7
16,14,0.48053431510925293,8
17,17,0.3569457530975342,4
19,16,0.39774060249328613,6
15,14,0.4263761043548584,8
15,12,0.44730305671691895,11
14,13,0.4472188949584961,8
13,12,0.4762289524078369,6
19,15,0.42843031883239746,9
13,13,0.38313722610473633,4
13,13,0.3899679183959961,5
14,13,0.3832836151123047,5
19,14,0.4762098789215088,12
17,17,0.3941798210144043,5
15,10,0.4432713985443115,10
15,15,0.3994557857513428,5
16,15,0.41086292266845703,7
18,15,0.42587876319885254,6
12,11,0.3945927619934082,5
15,15,0.36786460876464844,5
14,13,0.39870595932006836,7
15,12,0.46615147590637207,12
16,16,0.3734855651855469,5
16,13,0.37823915481567383,6
18,16,0.3583710193634033,5
15,10,0.4626443386077881,11
18,16,0.40462350845336914,7
17,14,0.4107058048248291,7
17,12,0.4621577262878418,12
13,13,0.41380763053894043,7
12,12,0.32793211936950684,3
12,12,0.36679577827453613,5
15,14,0.42116665840148926,6
14,14,0.3424198627471924,4
15,14,0.3570089340209961,5
15,15,0.39098358154296875,5
16,14,0.5528337955474854,6
17,13,0.47195005416870117,10
15,13,0.3894953727722168,8
14,14,0.39187073707580566,5
17,13,0.4068448543548584,8
16,13,0.4161515235900879,9
16,15,0.4060201644897461,5
13,11,0.35947275161743164,4
14,13,0.39748549461364746,7
10,10,0.32372260093688965,2
18,15,0.4103665351867676,8
12,9,0.45020174980163574,9
15,12,0.40665578842163086,9
15,14,0.38831067085266113,6
17,14,0.4452052116394043,12
18,16,0.40768885612487793,7
15,10,0.4271812438964844,9
15,11,0.41896772384643555,9
14,13,0.3838381767272949,5
15,12,0.3978233337402344,8
16,15,0.36136579513549805,5
14,14,0.38577890396118164,5
14,14,0.3573267459869385,4
11,11,0.364426851272583,4
15,14,0.34868454933166504,5
15,15,0.3877449035644531,5
18,17,0.39258670806884766,5
15,14,0.3792836666107178,6
15,14,0.34244346618652344,5
15,13,0.46219873428344727,7
14,11,0.42143845558166504,8
17,13,0.5048635005950928,12
11,10,0.4162616729736328,5
16,16,0.48088669776916504,5
18,18,0.36818456649780273,5
15,14,0.4048628807067871,8
16,12,0.4174935817718506,6
16,15,0.37909626960754395,5
17,14,0.4514319896697998,9
16,16,0.3892345428466797,6
15,13,0.44493579864501953,10
17,11,0.46813130378723145,11
15,15,0.3574240207672119,4
15,15,0.38259387016296387,4
18,14,0.44740962982177734,11
16,15,0.37279725074768066,5
14,13,0.4112234115600586,8
13,10,0.38732123374938965,7
15,14,0.4129767417907715,8
13,13,0.36183905601501465,4
17,13,0.4935629367828369,12
17,15,0.3841862678527832,5
20,17,0.4939734935760498,11
16,11,0.38817286491394043,8
17,17,0.39519381523132324,6
14,11,0.39713382720947266,7
12,12,0.368178129196167,5
13,12,0.39306211471557617,6
13,13,0.41438937187194824,4
12,12,0.3884594440460205,5
15,11,0.46123695373535156,10
15,13,0.43511104583740234,9
16,14,0.43860626220703125,9
16,15,0.40253543853759766,6
14,13,0.4303419589996338,10
17,15,0.6672582626342773,11
16,12,0.4194004535675049,8
14,12,0.38082051277160645,6
16,16,0.3763277530670166,5
17,16,0.39815330505371094,6
16,16,0.389477014541626,7
18,13,0.4039418697357178,8
16,16,0.3857393264770508,5
15,14,0.38409996032714844,7
13,12,0.3706672191619873,6
14,14,0.37897205352783203,5
14,14,0.36848926544189453,5
15,10,0.49033427238464355,13
18,15,0.40715909004211426,8
18,14,0.4235057830810547,8
17,14,0.40589118003845215,7
16,16,0.3611178398132324,4
18,17,0.3975844383239746,5
15,15,0.3711400032043457,5
15,12,0.5131313800811768,13
20,19,0.39023828506469727,6
14,12,0.43331122398376465,7
16,13,0.3969120979309082,7
16,16,0.3450753688812256,4
14,13,0.3933405876159668,5
14,13,0.3946993350982666,6
19,18,0.36261868476867676,5
15,13,0.43549156188964844,8
15,13,0.4163787364959717,7
17,16,0.39057183265686035,5
17,13,0.4483988285064697,11
16,15,0.39000368118286133,5
13,11,0.5654983520507812,8
13,12,0.3718562126159668,5
14,12,0.42484188079833984,7
17,16,0.3680591583251953,5
16,14,0.4290642738342285,8
17,16,0.3733859062194824,5
15,12,0.46801328659057617,10
15,11,0.41715192794799805,9
19,19,0.3597080707550049,5
15,12,0.47469401359558105,10
16,14,0.44101929664611816,10
18,16,0.43318939208984375,8
15,13,0.41445374488830566,9
19,18,0.3961293697357178,6
15,13,0.37453627586364746,5
14,12,0.3684101104736328,6
15,13,0.43303847312927246,6
18,18,0.3507814407348633,5
14,13,0.3990814685821533,7
17,12,0.49892091751098633,13
15,14,0.40412116050720215,8
18,13,0.42827272415161133,8
16,14,0.4265015125274658,8
16,16,0.38571929931640625,5
15,14,0.39119696617126465,7
16,15,0.3991665840148926,8
15,14,0.43048596382141113,7
16,11,0.43018364906311035,10
16,14,0.4588773250579834,10
14,12,0.3974485397338867,8
16,14,0.4523758888244629,8
19,18,0.3880579471588135,7
16,13,0.39493298530578613,6
16,15,0.507990837097168,7
15,14,0.4588735103607178,6
18,16,0.38461923599243164,4
17,15,0.3996398448944092,7
17,16,0.38550758361816406,5
18,17,0.38516879081726074,6
19,18,0.36909008026123047,5
17,15,0.419405460357666,6
15,14,0.35764312744140625,4
17,12,0.4447140693664551,9
13,13,0.40499043464660645,6
14,13,0.3671572208404541,5
18,18,0.42282629013061523,6
14,14,0.3799877166748047,5
17,16,0.3872849941253662,5
16,13,0.47808146476745605,12
16,13,0.4642059803009033,11
15,13,0.4275949001312256,8
16,11,0.4450089931488037,12
13,13,0.3734915256500244,5
14,11,0.39487624168395996,6
14,11,0.39190149307250977,7
14,12,0.4055168628692627,7
15,14,0.3834707736968994,6
15,13,0.4030637741088867,7
16,16,0.3764920234680176,5
19,15,0.4098198413848877,7
15,15,0.3632395267486572,4
18,17,0.35587644577026367,6
19,14,0.425581693649292,10
16,14,0.435671329498291,8
18,15,0.4074106216430664,7
12,10,0.39838600158691406,6
18,18,0.3800382614135742,5
16,13,0.6920514106750488,9
16,14,0.7843804359436035,6
14,13,0.35423707962036133,5
13,11,0.37479233741760254,5
12,12,0.3870570659637451,4
13,12,0.36403489112854004,4
18,15,0.38660287857055664,7
17,16,0.39330124855041504,5
13,12,0.34110236167907715,4
14,11,0.5256383419036865,15
13,11,0.3690671920776367,5
15,13,0.4008369445800781,6
14,11,0.4550137519836426,9
14,12,0.4028666019439697,7
17,15,0.427196741104126,8
14,13,0.3457059860229492,6
18,14,0.41516709327697754,8
16,13,0.4356682300567627,10
18,16,0.40334177017211914,7
14,14,0.3841550350189209,4
16,15,0.3628818988800049,4
17,15,0.4548001289367676,9
15,15,0.36929893493652344,6
16,15,0.35441088676452637,5
14,13,0.3956916332244873,6
18,16,0.41329121589660645,9
15,14,0.42662620544433594,9
16,12,0.3925480842590332,7
15,13,0.3892018795013428,7
15,14,0.3808720111846924,5
18,16,0.4024224281311035,8
15,15,0.38152050971984863,5
13,13,0.42288708686828613,4
15,15,0.3466958999633789,5
17,13,0.4233877658843994,8
19,17,0.5383791923522949,7
17,16,0.4100949764251709,7
16,12,0.40014100074768066,9
14,14,0.32493138313293457,3
17,16,0.4435288906097412,9
18,16,0.388530969619751,5
17,12,0.46059751510620117,12
15,14,0.36362695693969727,5
19,17,0.4686930179595947,12
16,14,0.4184598922729492,8
14,12,0.45510053634643555,11
15,13,0.43993401527404785,5
16,16,0.3560614585876465,4
16,13,0.3709383010864258,6
14,14,0.3553807735443115,4
16,16,0.37552785873413086,5
16,16,0.432297945022583,6
14,13,0.37641477584838867,6
17,17,0.3601815700531006,5
14,13,0.3893699645996094,4
17,16,0.42074108123779297,9
14,13,0.36150693893432617,4
13,12,0.37596845626831055,4
20,13,0.48262548446655273,13
14,12,0.4112110137939453,8
17,15,0.3715479373931885,5
16,16,0.3819572925567627,5
14,13,0.3522622585296631,4
17,15,0.4655182361602783,12
14,13,0.37973666191101074,4
13,9,0.4061422348022461,8
16,14,0.5853490829467773,8
17,16,0.37444305419921875,5
17,15,0.47354555130004883,11
15,13,0.4138784408569336,8
18,17,0.393596887588501,7
17,10,0.5330116748809814,16
15,15,0.3647916316986084,5
15,15,0.3714892864227295,4
14,12,0.39573240280151367,7
14,14,0.3762631416320801,5
18,14,0.41163063049316406,8
17,14,0.4104642868041992,9
15,12,0.45251893997192383,10
18,18,0.3513779640197754,5
15,13,0.4122154712677002,5
17,14,0.41130828857421875,8
14,12,0.3907473087310791,6
15,13,0.4299948215484619,8
15,15,0.36431288719177246,5
15,15,0.3892242908477783,6
13,13,0.3820791244506836,5
14,11,0.38414764404296875,7
12,11,0.3792750835418701,4
14,11,0.42713236808776855,9
16,15,0.3627302646636963,5
16,15,0.3957400321960449,6
14,12,0.36943602561950684,6
14,13,0.4010734558105469,6
18,16,0.4504969120025635,12
17,13,0.42124032974243164,8
15,14,0.354996919631958,5
18,16,0.40472912788391113,8
16,10,0.48339128494262695,12
18,13,0.4227278232574463,9
16,12,0.3664233684539795,5
17,13,0.47113537788391113,13
17,16,0.3521139621734619,4
12,9,0.4304666519165039,8
16,14,0.5463652610778809,6
16,16,0.40221428871154785,5
15,14,0.3877568244934082,6
18,17,0.38627171516418457,6
15,14,0.3824303150177002,7
14,14,0.42196059226989746,7
16,15,0.41368532180786133,4
16,14,0.38747334480285645,7
15,14,0.3605179786682129,5
13,11,0.4775707721710205,8
16,14,0.40800929069519043,8
15,14,0.3935708999633789,5
19,16,0.38933777809143066,6
13,13,0.39925312995910645,6
18,13,0.4095737934112549,9
17,13,0.5063474178314209,13
15,14,0.4369206428527832,6
14,12,0.42329955101013184,6
15,12,0.4816768169403076,12
18,14,0.4808027744293213,11
13,11,0.3939530849456787,6
18,18,0.3490309715270996,5
16,13,0.3758683204650879,7
13,12,0.4165513515472412,6
