ci_initial,ci_final,elapsed_time,iterations
98,71,0.7122089862823486,47
96,64,0.8756768703460693,58
96,71,1.2009074687957764,78
96,71,1.022353172302246,70
97,71,0.9748713970184326,67
96,65,0.7444052696228027,49
97,71,0.660365104675293,40
97,70,1.265991449356079,81
97,72,0.640561580657959,39
96,69,1.0128357410430908,68
97,65,0.894658088684082,60
97,71,0.9742929935455322,65
97,71,1.0455539226531982,72
96,71,0.696648359298706,46
97,69,1.1519932746887207,77
96,64,0.8003051280975342,54
96,71,0.8916828632354736,60
97,71,1.1881811618804932,81
97,71,0.8578567504882812,56
96,71,1.1205756664276123,78
97,69,1.173154592514038,82
96,71,1.1072182655334473,77
97,65,0.7565321922302246,50
96,70,0.8991782665252686,61
97,71,1.1263344287872314,77
97,66,0.784398078918457,53
96,71,1.032874584197998,71
97,70,1.0674009323120117,74
97,71,1.1911325454711914,81
96,70,1.3133912086486816,70
96,71,1.1022157669067383,51
97,71,0.678837776184082,41
97,71,1.1412477493286133,77
97,69,1.206319808959961,82
96,70,1.1923842430114746,82
97,65,0.8432779312133789,55
97,70,1.1109018325805664,76
96,71,0.8127670288085938,53
96,71,1.1185195446014404,77
96,70,1.0583934783935547,72
97,70,1.114936351776123,77
97,71,1.063891887664795,73
97,64,0.84442138671875,57
97,70,0.8962125778198242,59
96,69,0.7954089641571045,50
97,65,0.911144495010376,57
97,71,1.8253061771392822,82
96,72,1.502241849899292,71
97,66,0.9450521469116211,40
96,70,1.6312968730926514,72
97,71,1.8213441371917725,81
97,69,1.4209887981414795,81
97,64,0.9329080581665039,52
97,70,1.3988173007965088,82
96,67,0.7146954536437988,38
97,65,1.0342414379119873,56
96,71,1.3780746459960938,78
96,71,1.2024199962615967,69
97,70,1.4412028789520264,82
97,70,1.2933690547943115,72
97,69,0.7243442535400391,38
96,66,0.80538010597229,41
97,70,1.4576408863067627,82
96,71,1.3387765884399414,82
97,64,0.971815824508667,58
96,66,0.6609542369842529,37
96,70,0.8531279563903809,48
97,71,1.0991947650909424,63
97,69,1.51589035987854,81
97,65,1.2477805614471436,56
97,65,0.978766918182373,51
96,71,1.2311198711395264,77
97,65,0.8613276481628418,55
97,69,1.2694895267486572,81
97,71,0.5977177619934082,38
96,71,0.7831220626831055,51
96,67,0.6161048412322998,38
97,70,1.2391202449798584,82
97,64,0.8414762020111084,56
97,69,1.1627833843231201,76
97,70,1.076164960861206,65
97,66,0.8667731285095215,57
97,71,0.7494103908538818,49
97,67,0.8582630157470703,54
97,69,1.3326094150543213,81
96,66,0.8006794452667236,50
97,70,1.1919374465942383,82
96,70,1.167783260345459,82
97,72,1.1664659976959229,81
96,71,1.3295302391052246,82
97,64,0.815584659576416,51
96,70,1.2976741790771484,82
97,71,1.2546827793121338,81
97,66,0.6818456649780273,39
96,71,1.0992536544799805,72
96,71,0.9271235466003418,60
97,71,1.1249592304229736,70
96,70,1.121504545211792,77
96,71,0.821793794631958,55
97,70,1.3093478679656982,81
97,69,1.2892069816589355,81
96,71,1.1883618831634521,82
96,71,1.1721305847167969,78
96,67,0.7444827556610107,49
96,70,0.7927486896514893,47
97,71,1.111151933670044,72
96,70,1.217050552368164,78
97,71,0.7112472057342529,38
96,71,1.2812867164611816,82
97,64,0.8488233089447021,56
96,71,0.8033673763275146,53
96,70,1.1421315670013428,76
97,71,1.1721758842468262,82
97,70,1.0370590686798096,69
96,71,0.7390332221984863,48
96,64,0.918748140335083,55
97,69,0.631324291229248,38
96,71,1.100473403930664,76
96,70,1.1822776794433594,82
97,71,1.2218828201293945,82
97,70,1.0494005680084229,72
97,69,1.134643793106079,79
97,71,0.9398915767669678,60
97,64,1.0835692882537842,57
97,71,1.4288825988769531,82
96,71,1.2602055072784424,77
97,70,1.215773344039917,79
97,71,1.2206048965454102,82
97,71,0.7460393905639648,40
97,66,0.7575070858001709,49
97,71,1.1845107078552246,81
97,65,0.8554816246032715,56
97,71,1.3456087112426758,82
97,72,1.1420438289642334,67
96,70,1.50563383102417,76
97,70,1.3430578708648682,71
96,70,0.8866658210754395,58
96,71,0.7065367698669434,46
97,69,1.1509132385253906,80
97,71,1.2093603610992432,82
97,69,1.158947467803955,81
97,70,1.1743049621582031,82
96,70,1.1744649410247803,82
97,65,0.7829773426055908,44
96,71,1.192753791809082,77
96,71,1.0392372608184814,72
97,65,0.8100571632385254,54
97,65,0.7738790512084961,52
97,70,1.2389190196990967,84
96,67,0.5963680744171143,38
97,71,0.7878196239471436,53
96,71,1.0312073230743408,71
97,70,0.8470122814178467,45
97,65,0.9645061492919922,56
96,71,1.4221503734588623,78
96,70,1.276393175125122,76
97,71,1.3198857307434082,81
96,70,1.2979001998901367,71
96,71,1.0862178802490234,73
97,72,0.5809516906738281,37
96,71,0.6839773654937744,45
97,64,0.7671835422515869,51
97,71,1.1696968078613281,82
96,71,0.5809195041656494,37
96,70,1.126192331314087,77
97,70,0.9190311431884766,62
97,71,0.596534013748169,38
97,69,1.209275484085083,82
97,70,1.1865248680114746,82
97,70,1.192009449005127,83
97,70,0.8857417106628418,58
97,72,0.868114709854126,59
96,71,1.1434757709503174,77
97,71,0.9733078479766846,66
97,70,0.6180019378662109,38
97,71,1.6480581760406494,81
96,71,1.1915333271026611,72
97,69,1.261066198348999,82
97,71,1.348651647567749,82
97,69,1.668962001800537,82
97,70,1.0868167877197266,75
97,71,1.194526195526123,82
97,65,0.9796464443206787,58
97,66,0.5975990295410156,37
97,67,0.5966877937316895,38
97,66,0.7600307464599609,49
97,71,1.0263969898223877,70
97,71,1.1722300052642822,81
97,68,0.8233494758605957,55
97,71,1.119621753692627,77
96,71,1.1369428634643555,78
96,71,1.0413479804992676,71
96,71,1.0393016338348389,71
95,71,1.0991837978363037,76
96,72,1.1182525157928467,77
97,69,1.187814474105835,82
97,71,1.1344335079193115,77
97,72,1.1229164600372314,77
97,71,1.0167596340179443,67
97,69,1.2028658390045166,82
97,71,0.6291599273681641,41
96,71,1.2294633388519287,78
97,70,1.1662349700927734,76
97,70,1.2388114929199219,82
96,66,0.9020874500274658,55
97,65,0.8090808391571045,52
97,66,0.8446838855743408,56
97,70,0.9273350238800049,62
97,70,1.0198731422424316,67
97,71,1.1792407035827637,82
97,67,0.6021585464477539,38
97,65,0.9290926456451416,61
96,71,1.1987202167510986,78
97,70,0.6012489795684814,38
97,70,1.1421265602111816,76
97,65,0.8488903045654297,58
96,70,1.1875855922698975,82
97,70,1.161071538925171,81
97,71,1.1647346019744873,81
97,71,1.1832013130187988,82
96,65,0.7669174671173096,51
97,70,1.1916513442993164,82
96,70,1.1778035163879395,82
97,65,0.839514970779419,55
96,72,0.6154332160949707,39
97,70,1.1728911399841309,82
97,71,1.1593804359436035,81
96,71,1.0948712825775146,72
97,71,1.085460901260376,71
96,71,1.106628179550171,76
97,70,1.163344383239746,76
97,71,1.114858627319336,77
97,71,1.1895642280578613,77
96,72,1.2015655040740967,77
97,69,1.1045002937316895,76
96,71,1.234623670578003,81
97,71,0.8003191947937012,53
96,67,0.5914123058319092,38
97,70,1.124668836593628,76
97,71,1.211775779724121,76
97,71,1.2442049980163574,73
96,71,1.082817792892456,72
97,67,0.5913333892822266,38
96,71,1.0670902729034424,72
97,70,1.246687412261963,82
97,71,1.2257697582244873,82
97,65,0.7797896862030029,52
97,68,1.6292970180511475,76
96,71,1.161348819732666,81
97,70,1.1920101642608643,82
97,65,0.6720130443572998,44
97,71,1.0491459369659424,72
96,71,1.115710973739624,77
97,70,0.8283812999725342,55
97,71,0.7850446701049805,50
97,65,0.8268105983734131,54
97,70,1.1879055500030518,81
97,70,0.7778699398040771,51
97,69,1.1862337589263916,81
96,70,1.1189367771148682,77
96,70,0.9784939289093018,65
96,69,1.1209781169891357,74
96,68,0.8100543022155762,52
97,72,1.186023235321045,79
96,69,0.6756167411804199,38
96,71,1.1253635883331299,72
97,65,0.8201332092285156,51
97,71,1.506005048751831,78
96,70,1.372011423110962,82
96,67,0.622189998626709,38
97,65,1.365530014038086,50
97,71,1.1228938102722168,37
97,70,1.181173324584961,82
96,71,1.1882154941558838,82
96,70,1.1616766452789307,77
97,70,1.2517054080963135,82
97,71,0.8598947525024414,47
97,65,0.8762855529785156,54
96,72,1.201399326324463,81
97,70,1.0945839881896973,75
97,72,1.0398714542388916,72
96,69,0.8873398303985596,58
96,71,0.7197384834289551,46
96,71,1.1432604789733887,77
96,71,1.1041476726531982,72
97,70,1.2032148838043213,69
97,71,0.7423257827758789,40
96,65,0.8195183277130127,48
97,67,0.7894673347473145,38
96,71,0.6891829967498779,45
97,70,0.9283461570739746,58
96,71,0.811453104019165,50
97,65,0.8263418674468994,54
96,71,1.0470843315124512,71
97,70,1.2060205936431885,82
96,71,1.0485637187957764,71
96,72,1.1290628910064697,76
96,71,1.1805543899536133,77
97,65,0.816845178604126,54
97,67,0.5878791809082031,38
96,69,0.9824321269989014,66
97,71,1.1789257526397705,82
97,72,1.0789964199066162,73
97,71,1.1821281909942627,82
96,72,1.1009974479675293,76
96,67,0.5721678733825684,37
97,66,0.8161187171936035,54
97,70,1.1840527057647705,82
97,71,1.1070530414581299,77
97,71,1.2273786067962646,82
97,71,1.175873041152954,82
97,66,0.8965559005737305,56
96,68,1.7032482624053955,56
97,65,1.063633918762207,51
96,71,1.0171537399291992,67
97,71,0.9465670585632324,61
96,70,0.8628385066986084,48
96,71,1.270853042602539,78
97,66,0.9068331718444824,57
96,71,1.1028051376342773,70
96,70,1.2084400653839111,81
96,65,0.9402177333831787,59
97,66,0.7460174560546875,50
97,70,1.2078747749328613,82
97,65,0.8284995555877686,56
97,70,0.8725247383117676,57
96,71,1.1313657760620117,76
97,67,0.9877936840057373,53
96,71,1.2676098346710205,78
96,71,1.1287767887115479,72
96,71,1.175621747970581,78
97,72,0.6038188934326172,38
96,71,1.218979835510254,82
97,72,1.3559865951538086,82
97,65,0.8805952072143555,52
97,71,1.208813190460205,82
97,65,0.8469252586364746,56
97,71,0.8718042373657227,59
96,70,1.3426809310913086,80
97,68,0.870497465133667,44
97,65,0.8759572505950928,56
97,65,0.8919882774353027,56
97,70,1.1765966415405273,82
96,71,1.1219334602355957,78
97,71,1.1660892963409424,81
97,70,1.196831226348877,82
97,71,1.183520793914795,82
97,70,1.258918285369873,82
97,67,0.5674951076507568,36
97,71,1.0997593402862549,73
96,66,0.7801012992858887,51
96,70,0.8902637958526611,58
96,70,0.8943748474121094,61
97,71,0.682692289352417,45
97,71,0.6568925380706787,43
97,71,0.829315185546875,56
97,71,1.1463794708251953,78
97,71,1.0686213970184326,72
97,71,1.353301763534546,71
97,70,1.2201671600341797,79
96,70,1.2057230472564697,82
96,70,1.1725234985351562,81
97,70,1.214184045791626,82
96,67,0.6662907600402832,39
97,67,0.6218559741973877,39
97,70,1.461559772491455,82
97,71,1.0131947994232178,40
96,69,0.5754866600036621,37
97,65,0.7802751064300537,51
96,65,0.8710784912109375,56
97,70,2.446106433868408,81
96,70,1.1849365234375,77
96,70,1.0719380378723145,72
96,70,1.1981348991394043,81
97,71,1.0591821670532227,72
97,71,1.1319682598114014,78
96,65,0.8545224666595459,51
96,71,1.094153881072998,71
96,70,1.2346906661987305,82
97,71,1.1891388893127441,81
96,71,1.226396083831787,82
96,71,1.1097538471221924,77
97,65,0.7675378322601318,51
96,71,1.0593645572662354,70
97,70,1.1642365455627441,80
97,70,1.2248289585113525,82
97,72,1.1896579265594482,81
97,71,0.739147424697876,46
96,71,0.7263236045837402,45
97,70,0.9124758243560791,60
97,71,1.2280027866363525,81
97,70,1.2558691501617432,82
96,72,0.8730049133300781,55
96,66,0.8692665100097656,56
96,71,1.3024263381958008,82
97,70,1.19199800491333,77
97,71,1.2168943881988525,82
96,65,0.7925913333892822,52
97,72,1.1274166107177734,77
96,70,0.908029317855835,58
97,70,1.151369571685791,75
96,71,0.8988194465637207,56
96,71,1.126521348953247,76
97,65,0.8080644607543945,51
97,71,1.2094130516052246,81
97,71,1.2273497581481934,82
97,69,1.2181522846221924,82
97,71,1.0829262733459473,72
97,71,1.1875944137573242,81
97,67,0.9146668910980225,51
97,66,0.8446853160858154,51
97,70,1.2377607822418213,82
96,71,1.0740160942077637,71
97,72,1.1682438850402832,80
97,71,1.0213737487792969,66
97,71,1.0641148090362549,72
97,71,1.2345852851867676,82
96,72,0.9993093013763428,62
96,65,0.7080373764038086,45
97,66,0.7896566390991211,51
97,71,1.1970367431640625,82
96,70,1.1779191493988037,80
97,67,0.5944712162017822,38
97,71,1.2362794876098633,82
97,72,1.1217024326324463,76
96,72,1.135061502456665,77
97,71,1.2009830474853516,81
96,70,0.7387452125549316,46
96,68,0.888110876083374,58
96,71,1.1680574417114258,77
97,72,1.1640467643737793,78
96,70,1.3971519470214844,77
96,70,1.3934977054595947,77
96,65,1.2936899662017822,57
97,71,1.3047959804534912,78
97,72,0.6160962581634521,39
96,71,0.7928817272186279,48
97,65,0.8632180690765381,52
97,71,1.1855604648590088,81
97,71,1.1300830841064453,78
96,71,1.0820260047912598,71
97,65,0.8055915832519531,52
97,71,1.1855065822601318,78
96,70,0.8617210388183594,58
97,71,0.9514462947845459,64
96,72,0.6154077053070068,40
97,71,1.1728684902191162,82
96,67,0.5765182971954346,37
97,65,0.842543363571167,56
96,71,1.1390750408172607,78
97,71,1.1716792583465576,81
96,70,1.2180278301239014,78
97,70,0.6698713302612305,40
97,71,1.1301493644714355,73
96,71,1.0915353298187256,61
97,71,1.2254226207733154,81
97,71,1.1350820064544678,78
97,69,1.180973768234253,82
96,70,1.0673046112060547,72
97,72,0.6102895736694336,39
97,65,0.8262555599212646,56
97,71,1.190291404724121,82
97,65,0.6922760009765625,46
97,70,1.2123923301696777,82
97,65,0.786247968673706,52
96,71,0.7378239631652832,47
96,70,1.1679773330688477,81
97,72,1.2818224430084229,82
97,65,0.8487427234649658,56
97,72,1.1551330089569092,72
97,72,1.2886989116668701,77
97,65,0.8613297939300537,57
97,65,0.810910701751709,51
97,71,1.7822914123535156,82
96,71,1.4956583976745605,75
96,70,1.4100565910339355,78
97,71,1.8446829319000244,76
97,71,1.177062749862671,59
96,72,1.2382516860961914,67
97,70,1.5719032287597656,86
97,70,1.3223495483398438,82
96,71,1.1887645721435547,76
97,64,0.897153377532959,59
97,68,0.8858485221862793,57
97,70,0.8831331729888916,57
96,71,0.7337374687194824,47
97,71,1.1840710639953613,82
97,69,0.5928590297698975,37
96,70,1.1219091415405273,77
97,72,1.1263518333435059,77
96,70,0.9385542869567871,63
96,71,1.0502676963806152,72
96,71,0.8516178131103516,58
96,66,0.7412033081054688,49
96,71,1.1674511432647705,78
96,67,0.5717165470123291,37
97,65,0.8448739051818848,57
97,71,1.157210111618042,81
97,64,0.8486356735229492,57
96,69,1.077082633972168,74
97,70,1.1763596534729004,82
96,71,1.0485358238220215,72
96,71,0.7094607353210449,46
97,70,0.9273245334625244,63
97,67,0.5935609340667725,38
97,71,1.1232008934020996,77
96,71,1.111358404159546,77
96,71,1.1145133972167969,77
97,71,1.1133620738983154,76
96,71,1.143484115600586,77
96,71,0.7464609146118164,47
97,65,0.7031574249267578,46
96,65,0.7666914463043213,51
97,69,1.2179334163665771,82
96,71,1.1323356628417969,78
96,71,1.178809404373169,78
96,70,0.7239315509796143,37
97,70,0.9809699058532715,66
97,71,1.1292316913604736,69
97,72,1.28605055809021,82
97,71,0.9181721210479736,55
97,65,0.947089433670044,56
97,70,1.272796869277954,82
96,66,0.9198029041290283,54
97,70,1.305546760559082,86
97,71,1.1518278121948242,60
97,67,0.8281164169311523,42
96,71,1.1642868518829346,69
96,66,0.8701579570770264,55
96,70,1.6692135334014893,81
96,70,1.177532434463501,78
97,65,0.7814867496490479,50
97,71,0.7035009860992432,44
96,71,1.1439118385314941,78
97,70,1.2441868782043457,82
97,65,0.8841056823730469,58
97,70,1.1787054538726807,82
96,71,0.7815728187561035,46
97,67,0.7956893444061279,53
97,72,0.6865112781524658,39
96,71,1.1943273544311523,76
97,67,0.6736371517181396,38
97,71,1.2772114276885986,77
96,71,0.8851251602172852,56
97,64,0.9133217334747314,56
97,65,0.8924281597137451,54
96,67,0.8900010585784912,59
96,71,0.8692288398742676,54
97,71,1.1589224338531494,79
97,70,1.2592360973358154,82
96,71,0.7238681316375732,46
97,70,1.1926417350769043,76
97,68,0.9204745292663574,56
97,71,0.6115152835845947,38
97,71,1.2168309688568115,82
96,71,1.3508563041687012,77
97,69,1.2748825550079346,74
96,71,1.6661431789398193,82
97,68,0.8588459491729736,48
97,70,1.2878689765930176,82
96,70,1.2724764347076416,87
97,64,0.7927951812744141,52
97,66,0.6516449451446533,40
97,70,1.2608494758605957,82
97,64,0.8033361434936523,53
97,70,1.0817937850952148,75
97,65,0.8813705444335938,56
97,71,0.83294677734375,50
97,68,0.5957822799682617,36
96,71,1.1395502090454102,78
96,71,1.1122980117797852,77
96,70,1.1523053646087646,78
97,69,0.6285655498504639,38
97,68,1.2815022468566895,82
97,70,1.188997745513916,82
96,71,0.8254477977752686,47
97,70,1.1366627216339111,73
97,70,0.5901827812194824,37
97,71,1.1737160682678223,77
96,72,1.1844899654388428,75
97,71,1.2557296752929688,82
96,64,0.7989110946655273,51
96,67,0.8320181369781494,54
97,70,1.2519428730010986,81
96,70,1.0566978454589844,72
97,66,0.8208873271942139,54
97,68,0.8657333850860596,58
96,71,1.2220797538757324,81
97,71,1.0526292324066162,70
96,71,1.197314739227295,77
97,70,1.2159767150878906,82
97,72,0.5885143280029297,37
97,70,1.2169866561889648,81
97,65,0.8406484127044678,57
96,71,1.1281299591064453,72
97,67,0.8351857662200928,51
96,71,1.0804598331451416,73
96,71,1.2144176959991455,84
97,70,1.193084955215454,82
97,70,1.1283974647521973,78
96,71,1.1028907299041748,76
96,65,1.1538593769073486,52
96,70,1.4477510452270508,50
96,70,1.1116917133331299,77
97,63,0.8618826866149902,57
97,70,0.8575122356414795,54
97,71,1.0721402168273926,72
97,70,1.1861295700073242,82
97,72,0.6068549156188965,39
97,64,0.7869501113891602,50
96,71,0.7823753356933594,51
96,64,0.7870767116546631,51
97,65,0.8010261058807373,53
97,71,1.1513161659240723,77
96,70,1.1805636882781982,82
97,70,1.1535067558288574,80
97,70,1.1795763969421387,82
97,71,1.1744718551635742,82
97,64,0.8565685749053955,58
96,71,1.1535699367523193,78
97,72,1.1031858921051025,76
97,65,0.7788972854614258,52
96,71,0.7143826484680176,47
96,65,0.7675957679748535,51
96,65,0.7909936904907227,53
96,71,1.0616371631622314,72
97,70,1.1641249656677246,81
97,71,1.181196689605713,82
97,66,0.706397533416748,46
97,67,0.5877745151519775,38
96,71,1.126122236251831,77
97,65,0.7740511894226074,51
97,65,0.7983989715576172,53
97,65,0.8806049823760986,57
97,71,0.896125078201294,60
97,71,1.120168685913086,78
97,67,0.7507257461547852,50
97,70,1.1827659606933594,82
97,70,1.1854476928710938,82
97,71,0.8700690269470215,59
97,69,0.7587070465087891,50
97,71,1.1993803977966309,82
97,70,0.7441892623901367,48
96,71,1.1337573528289795,77
97,70,1.253326177597046,81
97,65,0.8611562252044678,51
97,70,1.1899666786193848,81
97,70,1.2622871398925781,82
97,64,0.9512524604797363,61
96,65,0.8503222465515137,56
96,70,1.125373363494873,75
97,70,1.2461333274841309,82
96,71,1.0600926876068115,70
96,71,1.043304443359375,72
97,72,1.1916568279266357,82
97,70,1.207284688949585,82
97,71,1.157714605331421,78
96,70,0.7774245738983154,50
97,69,1.2348577976226807,80
97,70,1.0871660709381104,73
97,70,0.8895690441131592,56
96,71,1.2115542888641357,82
97,71,1.2585315704345703,82
97,70,1.1393513679504395,77
96,71,1.1470015048980713,77
97,69,1.1300756931304932,76
97,72,0.9046995639801025,59
96,64,0.8518757820129395,56
97,70,0.9125137329101562,60
96,71,1.2426633834838867,77
97,69,1.2610487937927246,82
97,71,0.8604252338409424,54
97,65,0.8539376258850098,56
97,70,1.2408030033111572,83
96,71,1.4650392532348633,77
97,72,1.032517433166504,60
97,71,1.4705090522766113,81
97,67,0.6486258506774902,37
97,67,0.6457793712615967,37
97,71,0.8773179054260254,56
97,70,1.146369218826294,76
96,70,0.9586937427520752,62
97,70,1.2818117141723633,82
96,71,1.2274010181427002,82
97,70,1.1856446266174316,77
97,70,1.3015718460083008,82
97,71,0.8871526718139648,55
97,70,1.1921794414520264,82
97,70,1.3157246112823486,82
97,69,1.1962718963623047,82
96,71,1.1527092456817627,78
97,70,1.2300395965576172,82
97,70,1.3543946743011475,80
97,70,1.4668943881988525,82
97,70,1.2616872787475586,82
96,71,0.7193441390991211,47
97,67,0.6085054874420166,38
97,71,1.0650665760040283,62
97,71,1.353257656097412,82
96,66,0.7225954532623291,45
96,70,1.2085201740264893,81
97,67,0.6665551662445068,38
97,69,1.200559139251709,76
97,69,1.234426736831665,82
97,70,0.8615279197692871,58
97,71,1.060366153717041,71
97,65,0.9290082454681396,60
96,71,1.0982506275177002,75
97,70,0.758434534072876,47
97,70,1.259145736694336,82
97,70,1.1946282386779785,74
97,71,1.2655730247497559,82
96,71,1.1460223197937012,79
97,70,1.0970993041992188,76
97,71,1.105652093887329,76
98,71,1.310518503189087,78
97,65,0.7938969135284424,51
96,71,1.1363003253936768,78
96,71,1.0716121196746826,71
96,71,1.0905253887176514,74
97,65,0.8859195709228516,56
96,71,1.2228024005889893,82
96,71,0.9053983688354492,60
97,70,1.3637299537658691,82
96,71,1.2346384525299072,77
97,71,1.3147320747375488,85
96,67,0.572134256362915,35
97,70,1.2712903022766113,82
97,66,0.8155207633972168,50
96,69,1.1471514701843262,80
96,71,1.164844274520874,78
96,70,1.126399278640747,78
97,70,1.1718330383300781,81
96,71,1.0886480808258057,73
97,67,0.8359425067901611,56
97,71,0.6686191558837891,44
97,70,1.2267663478851318,82
97,71,1.1835124492645264,78
96,72,1.2641775608062744,82
97,71,1.408414602279663,85
96,71,1.1736242771148682,81
96,71,1.404829502105713,77
96,71,1.5662333965301514,77
96,71,1.0666003227233887,60
96,70,2.4177706241607666,82
97,71,0.8125872611999512,45
96,66,0.8133611679077148,54
96,72,1.109112024307251,76
97,69,0.578493595123291,37
97,70,1.1791582107543945,82
97,72,0.8842577934265137,60
96,70,1.1638789176940918,80
96,71,1.1316442489624023,78
97,71,1.209214210510254,82
97,64,0.8566060066223145,58
97,70,1.1888914108276367,82
97,70,1.0628447532653809,73
97,71,1.0542314052581787,72
97,70,1.1596591472625732,80
96,72,0.5969944000244141,38
96,71,1.0128803253173828,69
97,67,0.5901820659637451,38
97,71,1.0398313999176025,72
97,71,1.2187302112579346,81
97,71,1.1100916862487793,77
97,65,0.7496733665466309,47
97,72,0.6144683361053467,39
97,70,1.1853535175323486,82
96,72,0.8203299045562744,54
97,70,1.3352642059326172,81
96,70,0.9008350372314453,60
97,71,0.6626954078674316,40
97,71,0.859112024307251,57
97,71,1.1655268669128418,81
98,71,1.1178557872772217,77
96,71,1.139479398727417,78
97,65,0.8025836944580078,49
97,66,0.8413798809051514,56
96,71,1.0940163135528564,72
97,72,1.3870508670806885,82
97,67,0.6145069599151611,38
97,71,1.2653584480285645,82
96,71,1.106123924255371,73
97,65,0.8861610889434814,56
96,68,0.7857365608215332,37
97,72,1.185356855392456,76
97,69,1.064145565032959,58
97,69,1.4083635807037354,82
96,71,1.8453636169433594,61
96,71,1.7093243598937988,78
96,71,0.8087520599365234,54
97,70,1.1799595355987549,82
97,72,1.173445463180542,82
96,68,0.7567868232727051,50
97,67,0.6097509860992432,38
97,71,1.1181607246398926,76
96,70,1.0505542755126953,70
96,70,0.7813270092010498,50
97,70,1.181929349899292,82
97,65,0.7898805141448975,51
97,71,0.679194450378418,39
96,70,1.1578030586242676,77
97,66,0.6956179141998291,45
97,69,1.2426886558532715,78
96,71,0.7865784168243408,48
96,71,1.1400928497314453,75
96,65,0.8338382244110107,55
96,70,1.116382360458374,75
97,71,1.0506541728973389,72
96,68,0.7564988136291504,45
96,71,1.1312594413757324,75
97,65,0.8613338470458984,58
97,65,0.9029719829559326,59
97,66,0.8384079933166504,56
97,65,0.861332893371582,57
97,70,1.170872449874878,81
96,71,1.1820166110992432,77
96,71,1.1366312503814697,78
96,70,1.1717021465301514,78
97,71,1.1060903072357178,76
96,71,0.7626674175262451,50
97,71,1.162060260772705,80
96,70,1.2374873161315918,81
96,72,1.085850715637207,72
97,71,1.2206978797912598,82
97,72,1.1554536819458008,78
97,71,0.8865208625793457,58
97,65,0.8326003551483154,56
97,70,1.3059542179107666,82
96,71,0.8402342796325684,54
97,71,0.6694283485412598,42
96,70,1.2649598121643066,82
97,69,0.8121979236602783,54
97,69,0.7563116550445557,50
96,71,0.7380142211914062,47
96,71,0.9741606712341309,66
97,65,0.8863146305084229,59
96,71,0.8918395042419434,54
96,70,0.8630073070526123,55
96,71,1.0400350093841553,70
97,70,1.2048616409301758,82
97,66,0.599921703338623,38
97,72,1.176593542098999,82
96,71,0.7021400928497314,46
97,65,0.7509152889251709,50
96,71,1.0519506931304932,72
97,72,1.1770026683807373,82
96,66,0.8095178604125977,55
96,71,1.1182982921600342,78
97,71,1.0837247371673584,69
97,70,0.9705350399017334,60
97,70,0.6055474281311035,37
96,71,1.0552048683166504,71
97,68,0.8440172672271729,56
97,67,0.580256462097168,37
97,71,0.8869109153747559,60
97,70,1.1891694068908691,82
97,67,0.8038849830627441,49
96,70,1.2462053298950195,81
96,71,0.7110984325408936,46
97,71,1.0621957778930664,69
97,69,1.1745171546936035,75
96,71,0.9327096939086914,56
96,69,1.313471794128418,82
97,65,0.880073070526123,56
97,71,0.830601692199707,55
97,65,0.8411095142364502,55
97,70,1.2364552021026611,82
97,71,1.227851152420044,82
97,65,0.781400203704834,51
97,71,1.1961500644683838,77
97,65,0.853184700012207,54
96,66,0.7203423976898193,45
97,65,0.8242368698120117,56
97,64,0.8547217845916748,54
97,65,0.8198773860931396,55
96,72,1.1087515354156494,77
97,71,0.9950385093688965,68
97,71,1.224506139755249,82
97,71,1.1628127098083496,81
96,70,1.0275804996490479,70
97,70,0.9869396686553955,64
97,70,1.0988175868988037,71
97,67,0.564105749130249,36
97,70,1.0390808582305908,58
98,71,1.2136001586914062,73
97,66,0.832939863204956,54
97,71,0.8320577144622803,55
97,70,0.9752788543701172,63
96,70,1.019078254699707,69
97,67,1.191899299621582,52
97,71,1.1571240425109863,80
97,64,0.8144376277923584,54
96,65,1.2953827381134033,56
97,65,1.672081708908081,55
96,70,0.9039580821990967,44
96,67,0.7144787311553955,45
96,72,1.319993019104004,78
97,70,0.9043445587158203,60
97,65,0.85294508934021,52
97,70,0.811439037322998,45
97,71,1.1522409915924072,78
98,71,1.1070055961608887,76
97,69,1.1827306747436523,82
97,70,1.2646596431732178,76
96,71,1.0594117641448975,45
97,66,0.782731294631958,50
96,70,1.2330281734466553,77
97,71,1.5820918083190918,78
96,71,1.1288890838623047,49
96,71,1.3603768348693848,78
96,71,0.8022830486297607,44
97,71,1.3107349872589111,82
97,71,1.5998427867889404,82
96,72,0.8112421035766602,38
96,70,1.516530990600586,78
97,70,1.547435998916626,81
97,70,1.5459437370300293,82
97,67,0.7854194641113281,38
97,66,1.0945100784301758,56
96,70,1.0488688945770264,55
97,67,0.7962062358856201,38
97,69,1.6640751361846924,82
97,65,1.1193444728851318,57
97,65,1.0174005031585693,49
97,68,0.9243712425231934,45
97,67,0.7316796779632568,35
97,71,1.3361589908599854,69
97,72,0.799518346786499,38
96,64,1.1038234233856201,56
96,71,1.0176444053649902,44
97,71,1.6769592761993408,81
97,71,1.1932883262634277,82
97,64,0.8662748336791992,57
96,71,1.155468225479126,77
97,71,1.2147352695465088,82
96,70,0.8774211406707764,57
97,71,1.1496267318725586,78
97,67,0.5958585739135742,38
96,65,0.7986578941345215,53
96,71,1.0295617580413818,70
97,71,0.9052202701568604,58
96,70,0.7456753253936768,48
