ci_initial,ci_final,elapsed_time,iterations
19,9,1.1998720169067383,9
22,6,1.163886308670044,6
23,9,1.1781706809997559,6
22,7,1.1597282886505127,6
22,5,1.2365901470184326,11
18,4,1.3271636962890625,7
26,8,1.1762888431549072,7
22,5,1.197148323059082,9
22,7,1.1619048118591309,6
22,5,1.1933603286743164,9
20,4,1.1832869052886963,6
24,6,1.1611394882202148,6
25,8,1.1662793159484863,7
22,4,1.1844346523284912,8
22,4,1.1975986957550049,8
19,5,1.195012092590332,8
20,8,1.1776862144470215,7
17,6,1.157761812210083,6
23,3,1.2113533020019531,9
25,3,1.2276287078857422,10
24,8,1.1460821628570557,5
15,6,1.2031378746032715,8
23,4,1.1754186153411865,7
24,7,1.159569501876831,6
25,5,1.1826426982879639,8
21,4,1.1975374221801758,9
23,6,1.161501169204712,7
23,7,1.1720588207244873,6
24,8,1.153019666671753,6
16,3,1.1779673099517822,6
19,6,1.167994499206543,6
21,6,1.1895296573638916,8
21,7,1.2090466022491455,8
22,7,1.227950096130371,10
18,3,1.2184386253356934,9
21,4,1.2038249969482422,9
17,5,1.1708548069000244,6
20,10,1.2300844192504883,9
19,7,1.18928861618042,7
23,7,1.1491446495056152,5
22,6,1.3056831359863281,8
21,6,1.1662886142730713,6
22,6,1.187028169631958,7
20,4,1.1526625156402588,5
20,5,1.1727266311645508,8
26,7,1.1712656021118164,7
12,4,1.207883358001709,9
23,6,1.1632061004638672,6
18,4,1.1966338157653809,7
16,7,1.1911821365356445,8
22,7,1.4273943901062012,6
18,4,1.2017734050750732,9
26,5,1.2006356716156006,8
22,6,1.1726627349853516,6
21,6,1.188539743423462,8
16,5,1.2443809509277344,12
22,6,1.1835739612579346,8
16,7,1.1892430782318115,6
15,6,1.1598539352416992,6
24,7,1.1629467010498047,5
18,6,1.1679174900054932,5
24,7,1.213090181350708,9
17,6,1.165867567062378,6
20,6,1.1769609451293945,6
17,6,1.144103765487671,5
25,4,1.1722791194915771,7
19,6,1.2187659740447998,8
26,5,1.1755881309509277,7
22,6,1.1574077606201172,6
17,6,1.2382175922393799,12
21,5,1.1736884117126465,6
23,8,1.1654977798461914,6
19,5,1.1617848873138428,6
21,5,1.1913468837738037,8
23,7,1.1611590385437012,6
24,6,1.1573362350463867,6
27,4,1.1746704578399658,7
15,6,1.1561665534973145,5
18,6,1.1538987159729004,6
23,7,1.2017810344696045,9
20,6,1.332390546798706,6
17,6,1.222461223602295,10
25,8,1.1546618938446045,6
17,6,1.1499273777008057,5
20,6,1.1868209838867188,7
24,5,1.196685552597046,8
23,7,1.1982433795928955,9
25,5,1.2122442722320557,8
25,6,1.1898438930511475,8
16,6,1.224895715713501,9
18,5,1.1788358688354492,8
20,4,1.2230198383331299,11
18,7,1.1628293991088867,5
17,4,1.1583116054534912,6
16,5,1.178774118423462,8
21,4,1.2095859050750732,9
14,7,1.2130024433135986,10
22,5,1.21903657913208,10
20,4,1.1789159774780273,6
19,5,1.2039201259613037,9
20,6,1.184124231338501,7
20,7,1.200352668762207,7
25,5,1.187009572982788,7
23,7,1.1940503120422363,9
23,4,1.356372356414795,8
19,4,1.1729083061218262,7
23,7,1.208653211593628,9
24,5,1.1723887920379639,7
25,5,1.1734631061553955,8
24,5,1.1819555759429932,7
18,3,1.1685738563537598,7
18,6,1.1828117370605469,8
25,7,1.190772294998169,6
22,4,1.2050292491912842,9
22,9,1.5245435237884521,6
22,5,1.243704080581665,8
23,7,1.1684119701385498,6
23,4,1.1734533309936523,7
18,4,1.1953551769256592,7
24,6,1.1854541301727295,8
19,4,1.1645939350128174,7
26,5,1.1800477504730225,7
22,8,1.176187515258789,7
23,6,1.1753122806549072,6
19,6,1.1697711944580078,5
15,7,1.1872591972351074,8
20,4,1.1742334365844727,7
22,4,1.191213846206665,8
24,7,1.1938798427581787,8
23,6,1.1829631328582764,6
21,7,1.2133374214172363,10
23,4,1.2251121997833252,11
26,5,1.1838123798370361,7
20,6,1.1830461025238037,7
20,6,1.1727197170257568,6
22,5,1.1577560901641846,6
24,4,1.3499274253845215,8
20,5,1.1787877082824707,7
25,4,1.2239251136779785,11
23,9,1.2082200050354004,6
19,6,1.168595314025879,7
25,5,1.2157235145568848,9
24,6,1.2296884059906006,8
24,8,1.171736717224121,5
27,7,1.1868290901184082,7
21,7,1.1744744777679443,7
24,8,1.1763124465942383,8
19,6,1.1483402252197266,5
22,7,1.3137905597686768,8
15,6,1.1930320262908936,7
15,4,1.153611421585083,6
23,6,1.2268803119659424,10
22,6,1.1912708282470703,8
20,10,1.2050883769989014,9
23,4,1.2143456935882568,8
16,6,1.2396609783172607,12
14,6,1.154686689376831,6
23,9,1.1767947673797607,6
18,4,1.2186543941497803,11
24,7,1.1892006397247314,7
23,6,1.1592538356781006,6
23,7,1.1944379806518555,9
22,4,1.182952642440796,8
23,6,1.1658098697662354,6
22,9,1.165437936782837,6
22,6,1.178908348083496,6
22,7,1.1635851860046387,6
14,7,1.1496355533599854,5
23,6,1.1576027870178223,6
22,7,1.173013687133789,6
22,7,1.1801724433898926,6
20,5,1.2141330242156982,6
16,5,1.1661558151245117,6
24,5,1.1759586334228516,7
24,8,1.162670612335205,7
20,6,1.1537797451019287,6
21,7,1.162027359008789,6
14,4,1.1921801567077637,6
18,3,1.1679482460021973,7
23,6,1.2046449184417725,10
24,8,1.4241523742675781,8
15,5,1.327049970626831,6
24,6,1.2253501415252686,11
26,7,1.1790564060211182,7
20,6,1.1733243465423584,7
19,6,1.24953293800354,10
23,5,1.200317621231079,9
22,6,1.1692109107971191,7
24,8,1.1363673210144043,5
25,5,1.1823947429656982,8
24,7,1.1467089653015137,5
17,4,1.1653153896331787,6
18,4,1.1800498962402344,7
24,4,1.3284924030303955,8
17,4,1.184875249862671,6
20,5,1.1918964385986328,7
25,13,1.174870252609253,6
21,6,1.1957976818084717,6
19,4,1.1705749034881592,6
20,6,1.1642966270446777,6
19,5,1.164062738418579,6
22,6,1.1875510215759277,7
21,6,1.1658258438110352,7
19,5,1.1640868186950684,7
25,7,1.1783900260925293,7
22,4,1.2844574451446533,7
17,4,1.1931087970733643,5
19,4,1.2193727493286133,10
23,9,1.1527905464172363,6
24,11,1.1931068897247314,9
25,5,1.1935501098632812,8
19,4,1.2201855182647705,8
23,7,1.200758457183838,9
18,5,1.1640715599060059,6
19,4,1.1721725463867188,7
20,6,1.1566851139068604,6
22,7,1.1588656902313232,6
25,7,1.178022861480713,6
18,4,1.1741564273834229,7
15,5,1.3086471557617188,7
13,7,1.1861021518707275,7
23,4,1.2003052234649658,8
24,4,1.1879856586456299,7
22,7,1.1796901226043701,6
26,6,1.1847913265228271,8
19,4,1.188793659210205,7
16,4,1.1628038883209229,7
23,5,1.2030861377716064,7
25,5,1.1645119190216064,6
20,10,1.2168383598327637,9
23,7,1.210170030593872,9
17,7,1.143768072128296,5
20,10,1.210571527481079,9
23,7,1.1645324230194092,6
20,6,1.182938814163208,7
18,4,1.184946060180664,8
27,8,1.1659770011901855,7
26,8,1.1741361618041992,7
18,7,1.17277193069458,7
23,8,1.1946022510528564,7
26,8,1.1881723403930664,7
23,6,1.2101585865020752,10
18,6,1.1621170043945312,6
20,6,1.1688878536224365,6
24,4,1.1877212524414062,8
27,5,1.1763229370117188,7
22,6,1.185344934463501,8
21,6,1.2267448902130127,11
21,5,1.1859583854675293,8
23,6,1.206770658493042,7
22,7,1.1496729850769043,6
25,8,1.5518889427185059,7
16,6,1.2126593589782715,7
23,4,1.2278988361358643,10
16,4,1.1556172370910645,6
17,7,1.1419551372528076,5
15,4,1.2540431022644043,6
22,4,1.2635815143585205,11
20,4,1.1967215538024902,9
19,9,1.2005271911621094,9
21,8,1.1436197757720947,5
17,4,1.1660866737365723,6
24,7,1.1871380805969238,7
18,6,1.1861462593078613,6
15,4,1.1866326332092285,8
17,5,1.1938579082489014,9
26,7,1.1822435855865479,8
19,6,1.146416187286377,5
31,14,1.2088725566864014,9
22,7,1.1872367858886719,6
14,5,1.1694021224975586,7
24,7,1.1865155696868896,8
23,7,1.1840579509735107,8
14,7,1.1797223091125488,6
19,6,1.179417610168457,6
26,5,1.1918821334838867,8
25,4,1.1991446018218994,8
20,10,1.215735912322998,9
23,6,1.173053503036499,6
22,6,1.1734373569488525,6
25,5,1.2057747840881348,8
21,5,1.1741149425506592,7
15,6,1.1812551021575928,8
22,4,1.2076103687286377,9
16,7,1.2553918361663818,4
20,5,1.1571087837219238,6
21,7,1.1510818004608154,6
24,8,1.1954329013824463,8
24,6,1.1708080768585205,6
23,7,1.1653356552124023,5
21,3,1.2045471668243408,9
19,4,1.2169194221496582,9
20,5,1.1696226596832275,7
26,8,1.1718168258666992,7
21,8,1.1521780490875244,6
20,2,1.1685841083526611,6
18,5,1.2092804908752441,10
21,5,1.244955062866211,6
24,7,1.2114355564117432,9
23,8,1.1685795783996582,7
23,6,1.178032636642456,7
22,6,1.187469482421875,8
20,7,1.1610817909240723,6
17,4,1.2393481731414795,7
19,6,1.1815764904022217,7
23,6,1.2293965816497803,8
21,7,1.5546770095825195,8
22,5,1.20428466796875,8
20,10,1.2228093147277832,9
17,5,1.1539881229400635,5
18,5,1.180241346359253,7
24,5,1.1916942596435547,8
27,8,1.195406198501587,8
23,9,1.1643521785736084,6
20,5,1.1498336791992188,6
19,6,1.2550773620605469,10
26,5,1.2028579711914062,8
25,4,1.1822500228881836,7
17,5,1.2217462062835693,9
24,4,1.2574903964996338,8
24,7,1.181786060333252,8
19,6,1.2192881107330322,10
23,4,1.2304837703704834,11
20,10,1.222968578338623,9
23,7,1.1675114631652832,6
17,9,1.1475040912628174,5
24,4,1.1807208061218262,8
25,5,1.1974115371704102,7
16,4,1.262484073638916,6
22,7,1.160916805267334,6
23,6,1.1852989196777344,6
21,6,1.1704275608062744,6
20,6,1.1592741012573242,6
26,5,1.2141473293304443,8
23,5,1.1868853569030762,6
24,6,1.233208179473877,10
17,4,1.235746145248413,8
26,8,1.181464672088623,7
14,6,1.1525423526763916,6
17,5,1.2749860286712646,9
18,5,1.1785211563110352,8
22,8,1.1690404415130615,6
16,5,1.1692235469818115,7
24,6,1.1692795753479004,8
21,7,1.164198398590088,5
20,4,1.225257158279419,11
14,4,1.1658451557159424,7
17,3,1.1600849628448486,7
18,5,1.1928865909576416,8
22,7,1.1967451572418213,6
15,4,1.2229089736938477,10
23,9,1.166858196258545,7
18,6,1.1345958709716797,5
24,8,1.1852052211761475,8
22,6,1.1728763580322266,8
19,4,1.2226543426513672,9
18,9,1.1531767845153809,6
20,10,1.204406976699829,9
14,4,1.169445276260376,6
22,6,1.2006220817565918,8
24,8,1.2117908000946045,8
23,6,1.1766247749328613,7
19,4,1.1866307258605957,7
23,6,1.2141575813293457,10
15,3,1.1655278205871582,6
18,6,1.1698386669158936,6
16,5,1.1616454124450684,6
15,4,1.1832804679870605,8
16,5,1.142704963684082,5
17,5,1.1595587730407715,7
21,8,1.1938197612762451,6
22,6,1.4970412254333496,8
23,7,1.1954011917114258,9
21,5,1.1844587326049805,8
27,4,1.1742870807647705,7
26,4,1.1759705543518066,6
21,5,1.1676726341247559,6
24,8,1.1922376155853271,8
19,8,1.1575775146484375,6
23,4,1.1852388381958008,8
15,6,1.1601767539978027,6
19,5,1.1744794845581055,6
23,6,1.3348729610443115,6
21,7,1.162975788116455,6
23,6,1.2399086952209473,11
20,6,1.1846318244934082,6
17,5,1.211507797241211,8
23,7,1.2017509937286377,8
18,4,1.161827564239502,6
22,5,1.1772880554199219,7
21,5,1.2468252182006836,9
23,7,1.1738989353179932,6
23,4,1.170107364654541,7
22,5,1.171034812927246,6
22,6,1.1578481197357178,6
23,4,1.1910145282745361,8
19,6,1.2053163051605225,6
22,5,1.2304003238677979,10
23,8,1.1709585189819336,7
24,4,1.2298831939697266,11
21,6,1.1754851341247559,8
25,6,1.1844918727874756,6
19,9,1.1997323036193848,9
13,6,1.18111252784729,7
16,4,1.154378890991211,6
26,7,1.1763055324554443,7
23,5,1.2185521125793457,9
20,10,1.2029821872711182,9
23,6,1.1661474704742432,7
19,4,1.3002815246582031,8
22,8,1.1521100997924805,5
17,3,1.184039831161499,7
21,6,1.1770668029785156,6
16,3,1.153247356414795,6
22,6,1.1783268451690674,6
21,7,1.177600383758545,6
20,7,1.1640143394470215,6
23,7,1.1805574893951416,6
18,5,1.1733698844909668,6
24,7,1.208735466003418,9
27,5,1.1702930927276611,7
20,10,1.305739164352417,9
24,5,1.2090179920196533,8
18,4,1.2170865535736084,10
19,4,1.1919598579406738,8
24,7,1.1884839534759521,8
22,7,1.162642240524292,6
25,5,1.1893985271453857,7
25,5,1.217118501663208,6
21,6,1.1594469547271729,6
21,6,1.2063777446746826,10
22,6,1.1617834568023682,6
17,5,1.2264597415924072,9
20,5,1.2704253196716309,6
17,4,1.2130091190338135,10
25,4,1.1819095611572266,8
23,6,1.185117483139038,8
18,6,1.188950538635254,7
27,8,1.1907780170440674,8
28,8,1.2076988220214844,8
26,8,1.17445969581604,7
19,5,1.1653480529785156,6
27,11,1.2203068733215332,7
22,6,1.1974008083343506,8
24,7,1.168083906173706,6
17,4,1.6917476654052734,12
18,5,1.1968326568603516,8
22,8,1.160785436630249,6
21,3,1.1950304508209229,9
17,5,1.1816282272338867,7
22,9,1.187800407409668,6
24,5,1.1935920715332031,8
23,6,1.1877264976501465,8
18,5,1.1923573017120361,8
21,4,1.2216320037841797,11
22,3,1.1943867206573486,7
23,7,1.1591312885284424,6
16,5,1.2832884788513184,6
16,4,1.173271894454956,7
22,6,1.1815464496612549,7
23,7,1.1958205699920654,7
19,6,1.1533420085906982,6
27,7,1.165799856185913,7
17,4,1.1501550674438477,5
23,7,1.17988920211792,8
26,8,1.169440507888794,7
24,6,1.1828832626342773,6
23,7,1.1491010189056396,5
25,5,1.1783833503723145,7
17,5,1.2449722290039062,11
19,4,1.2062108516693115,7
17,3,1.1903111934661865,8
17,5,1.181734561920166,7
22,5,1.2007691860198975,7
19,6,1.1765012741088867,7
21,6,1.163759708404541,6
19,4,1.1998825073242188,9
20,5,1.1939475536346436,7
15,3,1.2000172138214111,8
23,4,1.2128729820251465,10
24,8,1.1639411449432373,7
19,6,1.2014806270599365,8
19,9,1.3395240306854248,7
22,6,1.1883509159088135,8
19,3,1.1949002742767334,8
18,6,1.1828267574310303,7
17,6,1.1859846115112305,7
23,8,1.1583983898162842,5
23,7,1.1584043502807617,6
20,6,1.2043519020080566,9
13,5,1.1727137565612793,7
28,8,1.1879265308380127,8
25,5,1.3408410549163818,9
24,7,1.189706802368164,7
24,7,1.1785774230957031,6
23,7,1.2284905910491943,6
22,5,1.2039921283721924,8
19,4,1.1959259510040283,8
20,4,1.2351586818695068,11
26,8,1.1832854747772217,7
24,7,1.1934304237365723,7
19,4,1.1660373210906982,6
22,9,1.2147150039672852,9
23,5,1.1787109375,7
26,7,1.1809699535369873,8
22,10,1.3415014743804932,7
20,6,1.1769475936889648,6
20,5,1.1615233421325684,6
24,4,1.2120237350463867,10
23,8,1.1483283042907715,5
24,6,1.1573882102966309,6
20,6,1.1695024967193604,6
20,6,1.1705095767974854,6
23,4,1.196359395980835,8
23,6,1.2059354782104492,10
23,7,1.447065830230713,6
21,6,1.1644093990325928,6
20,6,1.156435251235962,6
21,6,1.1609492301940918,6
28,5,1.186211347579956,7
27,9,1.19545578956604,8
23,7,1.240720510482788,9
16,5,1.182079792022705,7
25,7,1.1719648838043213,6
16,5,1.1828713417053223,7
21,5,1.1674697399139404,6
22,7,1.1729822158813477,6
23,9,1.1707301139831543,6
18,4,1.1721405982971191,8
20,7,1.1893959045410156,6
22,5,1.2018187046051025,10
23,7,1.1510889530181885,5
22,7,1.1601662635803223,6
15,5,1.2355668544769287,11
17,5,1.189711332321167,8
24,5,1.1812758445739746,7
24,4,1.2271287441253662,11
22,7,1.171081781387329,6
22,7,1.2192785739898682,10
19,5,1.204580307006836,8
18,6,1.2075607776641846,8
18,5,1.1764259338378906,7
23,7,1.1378512382507324,5
25,8,1.1708323955535889,6
22,5,1.1608073711395264,6
13,7,1.199108600616455,8
19,6,1.1613352298736572,6
19,5,1.1606662273406982,6
24,7,1.1607811450958252,6
25,5,1.2010221481323242,7
21,3,1.1917266845703125,9
23,5,1.323746919631958,9
18,5,1.158905267715454,6
16,2,1.199704647064209,6
22,6,1.1657752990722656,6
17,5,1.1646900177001953,6
14,4,1.1593084335327148,5
22,5,1.1693358421325684,6
18,5,1.1844093799591064,8
21,7,1.2124099731445312,6
20,4,1.226015567779541,7
20,6,1.1624021530151367,6
21,6,1.1662399768829346,7
16,4,1.1471173763275146,5
21,3,1.2600288391113281,13
21,6,1.1650757789611816,6
23,6,1.1731126308441162,6
28,8,1.188669204711914,8
23,6,1.1591334342956543,6
27,8,1.181300163269043,7
23,8,1.1804304122924805,7
22,3,1.247218370437622,13
26,8,1.1744298934936523,7
21,6,1.1876163482666016,7
24,4,1.2145590782165527,11
23,4,1.2005467414855957,8
21,7,1.236424207687378,10
24,5,1.182480812072754,8
19,4,1.171182632446289,7
23,3,1.2213408946990967,9
25,6,1.1787867546081543,6
13,6,1.198965311050415,8
26,8,1.1774516105651855,6
20,5,1.1846401691436768,7
22,7,1.1539700031280518,6
22,4,1.2718000411987305,11
20,4,1.5121753215789795,7
20,4,1.2430930137634277,11
15,7,1.1800830364227295,6
25,5,1.2213523387908936,11
15,6,1.1575775146484375,6
19,7,1.1774952411651611,7
26,7,1.1710658073425293,7
21,8,1.2521393299102783,12
20,7,1.1485779285430908,5
22,5,1.2236032485961914,11
14,5,1.1708672046661377,6
17,5,1.164902687072754,6
22,7,1.1631524562835693,6
25,7,1.184830904006958,6
25,8,1.1595308780670166,6
19,6,1.1603271961212158,6
22,5,1.1778340339660645,7
14,6,1.1694557666778564,6
22,6,1.178511619567871,7
22,7,1.1760156154632568,6
20,6,1.1668460369110107,6
23,5,1.2388479709625244,11
22,7,1.221128225326538,10
25,5,1.2099244594573975,8
23,7,1.1936426162719727,7
22,6,1.1663696765899658,6
14,7,1.238940715789795,9
20,3,1.2719459533691406,14
18,5,1.1945900917053223,8
27,7,1.1909632682800293,8
20,5,1.2157483100891113,7
19,9,1.2071707248687744,9
23,6,1.157308578491211,6
26,3,1.1630282402038574,6
17,2,1.353752851486206,10
23,3,1.1976935863494873,9
18,4,1.158602237701416,7
24,7,1.1503098011016846,6
24,5,1.1673228740692139,7
22,3,1.2366127967834473,11
25,8,1.1618618965148926,6
22,7,1.1603038311004639,6
23,5,1.159085750579834,6
23,5,1.1912212371826172,8
19,4,1.2215907573699951,7
15,4,1.1891095638275146,7
25,7,1.1763627529144287,7
22,7,1.1991682052612305,8
21,7,1.1686387062072754,6
24,7,1.226658821105957,9
24,7,1.157578945159912,6
24,8,1.1591684818267822,5
23,5,1.180304765701294,8
15,5,1.1800599098205566,7
22,4,1.1710007190704346,7
22,5,1.2120263576507568,8
25,5,1.20023512840271,8
19,3,1.1954729557037354,7
24,7,1.188448429107666,8
23,7,1.2030863761901855,9
23,7,1.2147040367126465,9
23,9,1.162156105041504,6
17,6,1.158365249633789,6
20,5,1.2222023010253906,10
19,6,1.1647143363952637,6
23,8,1.1982035636901855,7
19,7,1.1666169166564941,7
11,6,1.175544023513794,7
24,5,1.1885287761688232,8
19,6,1.1567375659942627,6
24,7,1.4904546737670898,7
24,6,1.1657688617706299,6
21,6,1.1610450744628906,6
14,3,1.2121098041534424,9
18,4,1.2218308448791504,11
17,7,1.1922242641448975,6
19,6,1.1578891277313232,6
24,7,1.1882469654083252,8
24,6,1.232130527496338,11
19,5,1.2471799850463867,12
18,4,1.3578131198883057,9
23,7,1.1699774265289307,6
17,7,1.159114122390747,7
17,6,1.1777863502502441,7
19,4,1.1852872371673584,7
19,7,1.1782536506652832,7
24,4,1.2071988582611084,8
20,10,1.1978566646575928,9
20,4,1.225583553314209,11
24,8,1.2080750465393066,8
23,7,1.1896543502807617,8
18,4,1.2217521667480469,7
21,6,1.17508864402771,6
18,4,1.1801774501800537,7
23,8,1.1780569553375244,7
23,7,1.2066864967346191,9
20,4,1.1471836566925049,6
16,6,1.1495561599731445,5
19,8,1.1777384281158447,7
20,6,1.1835477352142334,6
21,4,1.196169376373291,7
19,6,1.1635189056396484,6
20,6,1.1549863815307617,6
19,7,1.303842306137085,8
18,5,1.1673862934112549,6
15,4,1.1848695278167725,6
20,6,1.203843116760254,9
19,6,1.164656639099121,6
22,5,1.2139334678649902,9
15,5,1.1582350730895996,5
20,5,1.181589126586914,7
20,10,1.2070517539978027,9
23,8,1.170926570892334,7
20,4,1.1909816265106201,7
21,5,1.272526741027832,8
23,4,1.2226128578186035,8
23,4,1.2071919441223145,7
20,6,1.1796753406524658,7
23,7,1.1535415649414062,6
22,6,1.1706082820892334,7
15,4,1.1969478130340576,9
21,6,1.16471529006958,6
23,4,1.1861047744750977,8
23,7,1.1911988258361816,9
17,7,1.153757095336914,6
19,3,1.1759684085845947,7
25,4,1.3053803443908691,7
16,5,1.2375218868255615,8
24,7,1.1733736991882324,6
18,8,1.1576814651489258,5
19,7,1.1987254619598389,7
25,7,1.1840651035308838,6
23,7,1.1625075340270996,6
14,6,1.1914598941802979,7
23,7,1.1692817211151123,6
23,8,1.1493608951568604,5
27,7,1.177363634109497,7
24,8,1.1706528663635254,6
19,5,1.2227730751037598,11
25,7,1.1621525287628174,6
21,6,1.5008032321929932,6
21,7,1.196563720703125,7
27,5,1.181063175201416,7
26,4,1.1680738925933838,6
23,6,1.2156968116760254,10
20,6,1.1625804901123047,6
22,7,1.1645400524139404,6
19,7,1.1489872932434082,5
19,7,1.1432874202728271,5
23,7,1.173144817352295,6
23,7,1.1884219646453857,8
23,4,1.2182929515838623,9
24,5,1.2552926540374756,8
26,5,1.1845340728759766,7
17,4,1.1804134845733643,8
23,7,1.1696064472198486,6
23,5,1.2440872192382812,11
24,8,1.1818253993988037,7
17,8,1.183319330215454,6
17,5,1.2055552005767822,9
20,4,1.1840167045593262,7
19,4,1.3604228496551514,9
26,7,1.171750783920288,8
19,4,1.2018101215362549,9
16,5,1.1936068534851074,9
26,8,1.171949863433838,7
16,6,1.1743862628936768,6
22,7,1.1982595920562744,9
24,7,1.186455249786377,8
22,5,1.221407413482666,8
20,6,1.166400671005249,6
23,6,1.2328524589538574,9
23,3,1.3309521675109863,9
24,7,1.1448276042938232,5
24,5,1.1682100296020508,7
16,5,1.1759767532348633,7
24,6,1.2122046947479248,10
22,7,1.171058177947998,6
15,6,1.1557106971740723,6
19,4,1.175478219985962,7
17,4,1.1512935161590576,6
13,5,1.203282117843628,9
22,7,1.1612296104431152,6
22,7,1.2571876049041748,6
21,6,1.241062879562378,10
22,7,1.238699197769165,10
20,10,1.210226058959961,9
22,7,1.2096271514892578,10
26,7,1.1743593215942383,7
23,4,1.197472095489502,8
19,4,1.1927177906036377,8
25,7,1.1810815334320068,7
20,6,1.172501564025879,6
23,4,1.1799955368041992,8
17,3,1.2218561172485352,7
19,5,1.1610167026519775,6
22,6,1.1602442264556885,6
24,7,1.1772756576538086,6
20,4,1.167051076889038,7
19,8,1.1512985229492188,5
20,5,1.2206816673278809,11
19,5,1.2190382480621338,10
23,9,1.1732714176177979,7
23,6,1.1603994369506836,6
22,4,1.1895010471343994,9
23,5,1.1710338592529297,7
22,3,1.5461010932922363,9
23,7,1.201258659362793,9
22,6,1.1697068214416504,7
20,6,1.173262357711792,6
16,5,1.2217679023742676,11
24,8,1.2181408405303955,7
24,8,1.1661975383758545,6
17,7,1.1747899055480957,5
20,6,1.1731586456298828,7
20,8,1.2073547840118408,9
24,6,1.1551878452301025,6
18,8,1.1920487880706787,7
24,7,1.2926819324493408,8
21,6,1.1721813678741455,6
22,4,1.206954002380371,9
21,6,1.1624364852905273,6
16,6,1.1715235710144043,7
19,4,1.1715764999389648,7
15,7,1.1438791751861572,5
22,6,1.16972017288208,7
16,5,1.163728952407837,6
23,6,1.1747801303863525,7
23,4,1.2279126644134521,11
18,5,1.1868171691894531,8
14,5,1.175290822982788,6
17,7,1.1790211200714111,7
22,7,1.212324857711792,10
15,5,1.1739635467529297,6
20,6,1.1709539890289307,6
17,6,1.195434331893921,8
19,5,1.1536216735839844,5
20,5,1.1827600002288818,6
25,3,1.2268004417419434,10
24,7,1.1826786994934082,6
25,7,1.1705918312072754,6
19,9,1.25327730178833,9
25,6,1.184480905532837,6
14,5,1.183840274810791,6
20,4,1.2288262844085693,11
25,7,1.167680263519287,6
22,5,1.2228050231933594,10
25,7,1.2051000595092773,9
26,8,1.1913387775421143,7
22,9,1.1773829460144043,7
24,7,1.1683287620544434,7
17,4,1.2153713703155518,7
24,7,1.15781569480896,6
15,5,1.1904830932617188,8
17,5,1.1859700679779053,8
17,5,1.2115957736968994,9
24,4,1.2317419052124023,10
23,7,1.1996285915374756,9
18,7,1.181441068649292,8
19,9,1.1799323558807373,7
17,3,1.180682897567749,8
22,5,1.1620995998382568,6
23,5,1.1996228694915771,9
17,7,1.350752353668213,10
24,8,1.1864759922027588,6
23,8,1.2105638980865479,7
22,7,1.1934199333190918,8
18,6,1.194899082183838,7
21,4,1.2403249740600586,11
22,7,1.188187837600708,6
16,5,1.2134382724761963,10
24,7,1.1590735912322998,6
23,8,1.1728391647338867,7
22,4,1.5177736282348633,9
22,9,1.1661758422851562,7
24,7,1.142777681350708,5
24,6,1.235100507736206,11
22,5,1.200608491897583,8
22,7,1.1596710681915283,6
16,7,1.1558568477630615,5
17,6,1.1750843524932861,7
17,3,1.2313613891601562,11
24,4,1.2201793193817139,11
24,4,1.1818716526031494,8
22,7,1.1522033214569092,6
18,5,1.1795234680175781,7
20,6,1.1694471836090088,6
26,8,1.193927526473999,7
24,6,1.207240343093872,8
23,6,1.1673364639282227,6
26,7,1.1725575923919678,7
23,6,1.176828145980835,7
22,5,1.180063247680664,6
16,7,1.1794509887695312,7
22,7,1.1823053359985352,6
23,6,1.2200133800506592,10
17,6,1.2181730270385742,9
22,5,1.205784797668457,8
18,5,1.268272876739502,11
20,6,1.1699776649475098,7
19,6,1.1747984886169434,6
22,7,1.1654224395751953,6
19,4,1.1990966796875,9
18,4,1.193878412246704,8
23,6,1.1904397010803223,6
17,7,1.1803719997406006,7
18,6,1.1787071228027344,7
17,5,1.2242248058319092,10
24,6,1.218522548675537,9
24,7,1.257025957107544,6
22,7,1.1701018810272217,6
20,8,1.175762414932251,7
21,5,1.1866037845611572,8
22,4,1.189079999923706,9
15,6,1.202284812927246,8
22,8,1.1527812480926514,6
22,6,1.155508041381836,6
22,4,1.196800708770752,9
24,7,1.1668696403503418,6
15,7,1.180708646774292,5
18,5,1.2131083011627197,9
25,7,1.1713416576385498,6
23,5,1.205017328262329,7
23,5,1.1657705307006836,6
19,5,1.1652452945709229,6
20,5,1.2566053867340088,9
22,4,1.199826717376709,9
23,5,1.2216620445251465,10
25,5,1.207256555557251,8
20,4,1.255993366241455,12
25,5,1.1927196979522705,8
19,4,1.2198643684387207,9
23,6,1.2115066051483154,10
21,4,1.1894302368164062,8
22,6,1.1977317333221436,6
17,6,1.143939733505249,5
23,6,1.1930642127990723,6
15,6,1.1437110900878906,5
20,3,1.1888775825500488,8
15,4,1.1630339622497559,6
19,6,1.2149722576141357,7
16,4,1.1926448345184326,9
26,8,1.1714730262756348,7
20,6,1.2679836750030518,14
26,8,1.1715593338012695,7
23,8,1.1683807373046875,6
22,6,1.5728464126586914,7
27,8,1.1928675174713135,8
18,6,1.1973750591278076,7
24,7,1.161562442779541,5
18,5,1.175675868988037,6
23,6,1.1841013431549072,7
22,7,1.1657416820526123,6
16,3,1.1779463291168213,8
18,3,1.1836292743682861,7
23,7,1.208444356918335,9
23,7,1.200188159942627,9
22,4,1.1994762420654297,9
20,7,1.1661920547485352,6
24,4,1.2854409217834473,11
32,16,1.268749475479126,12
