ci_initial,ci_final,elapsed_time,iterations
10,9,0.45740222930908203,4
7,6,0.43655967712402344,4
8,6,0.4669203758239746,6
8,7,0.486835241317749,7
8,8,0.4404926300048828,4
6,6,0.43256211280822754,3
9,8,0.4447500705718994,4
8,8,0.4630255699157715,4
6,6,0.43517422676086426,3
7,6,0.4694960117340088,5
9,7,0.4672582149505615,6
12,11,0.5261111259460449,8
7,7,0.4273395538330078,3
15,11,0.4955637454986572,7
12,8,0.4801175594329834,7
8,8,0.44306087493896484,4
15,11,0.48934149742126465,6
8,7,0.47481298446655273,6
11,10,0.4939572811126709,7
8,7,0.46593546867370605,5
10,6,0.50341796875,6
10,6,0.5403547286987305,10
10,8,0.5085594654083252,8
11,9,0.47186994552612305,6
14,9,0.530576229095459,11
8,7,0.5412263870239258,3
14,8,0.6331233978271484,11
13,9,0.4681284427642822,4
11,7,0.466141939163208,6
6,6,0.4421720504760742,3
12,7,0.5421102046966553,10
10,7,0.47489285469055176,5
9,7,0.5325074195861816,4
7,6,0.4684569835662842,5
13,8,0.5856513977050781,6
9,7,0.666534423828125,6
15,10,0.5009098052978516,8
12,10,0.49744677543640137,6
6,5,0.47855186462402344,4
12,9,0.5690469741821289,8
14,9,0.5453650951385498,7
12,11,0.4416530132293701,4
7,7,0.43670010566711426,3
11,10,0.47524237632751465,5
7,5,0.5088777542114258,9
8,6,0.45307064056396484,5
6,4,0.4529414176940918,4
6,6,0.44791603088378906,3
9,7,0.4749910831451416,7
7,7,0.4368131160736084,3
9,8,0.4553558826446533,5
8,7,0.4394712448120117,3
7,6,0.446582555770874,4
7,5,0.5243544578552246,8
9,8,0.5768094062805176,5
11,9,0.5088107585906982,5
10,8,0.4964108467102051,7
14,12,0.487091064453125,6
10,9,0.5392162799835205,4
8,7,0.48909997940063477,6
15,11,0.5456130504608154,10
10,9,0.36484241485595703,3
5,5,0.44431304931640625,3
7,7,0.45835041999816895,3
11,11,0.4572591781616211,3
7,7,0.6897420883178711,4
11,9,0.49671125411987305,8
8,7,0.5484838485717773,3
8,7,0.44791388511657715,5
8,7,0.5192282199859619,4
8,6,0.5395755767822266,10
9,7,0.5100781917572021,4
11,9,0.5321595668792725,9
5,5,0.44965624809265137,3
9,9,0.4376969337463379,3
13,7,0.5207476615905762,9
9,5,0.5245225429534912,4
7,7,0.4293696880340576,3
9,7,0.45598793029785156,4
14,10,0.47385168075561523,6
8,8,0.46382689476013184,3
8,7,0.5018019676208496,6
10,7,0.6493339538574219,4
5,5,0.46450352668762207,3
14,8,0.5547254085540771,9
10,8,0.4864981174468994,7
8,7,0.4361257553100586,3
7,6,0.5069425106048584,4
13,9,0.5143678188323975,9
13,11,0.4587395191192627,4
9,8,0.4366161823272705,4
9,8,0.4564502239227295,4
10,9,0.46961522102355957,4
11,7,0.49182844161987305,7
8,6,0.48892903327941895,5
13,11,0.49657440185546875,7
11,9,0.49211955070495605,5
7,5,0.48566555976867676,6
11,9,0.5398192405700684,8
8,8,0.45142030715942383,4
8,7,0.4785635471343994,4
13,10,0.5048556327819824,7
11,10,0.4366278648376465,4
5,5,0.4264223575592041,3
10,7,0.48496079444885254,5
6,6,0.4337432384490967,3
7,5,0.4767947196960449,6
15,13,0.5068275928497314,4
7,6,0.5269041061401367,5
9,8,0.42101240158081055,3
9,8,0.5538256168365479,4
7,7,0.48923397064208984,3
9,7,0.49512267112731934,4
10,9,0.4304342269897461,3
7,7,0.4903697967529297,3
14,12,0.45993638038635254,4
10,7,0.48564624786376953,7
11,9,0.5147783756256104,6
15,12,0.49133992195129395,5
10,9,0.4543943405151367,4
10,10,0.5511400699615479,3
7,6,0.5144739151000977,4
8,8,0.44939565658569336,3
8,8,0.48234105110168457,3
8,5,0.46364855766296387,6
5,5,0.5017178058624268,3
10,7,0.4497101306915283,5
7,6,0.44753599166870117,4
9,5,0.4467318058013916,5
10,8,0.6081719398498535,7
15,11,0.5558657646179199,5
9,7,0.5368118286132812,7
8,5,0.4416162967681885,4
8,7,0.48804783821105957,6
7,5,0.47025179862976074,5
8,8,0.4755899906158447,3
7,7,0.49965548515319824,4
7,7,0.44703102111816406,3
15,12,0.47194671630859375,4
11,8,0.6965281963348389,8
12,8,0.49304652214050293,8
13,11,0.5815587043762207,5
6,4,0.5373315811157227,4
14,11,0.6927950382232666,9
16,10,0.7114014625549316,9
7,7,0.4678676128387451,3
9,9,0.5507659912109375,3
8,6,0.46376633644104004,6
14,12,0.45622682571411133,4
6,6,0.4958333969116211,4
7,6,0.44748568534851074,4
7,7,0.503218412399292,3
7,7,0.49686431884765625,3
7,5,0.9235641956329346,4
10,8,0.6321814060211182,4
8,6,0.5135867595672607,4
10,10,0.4405231475830078,4
12,9,0.513084888458252,8
12,8,0.476146936416626,5
8,6,0.4648463726043701,4
13,12,0.4697086811065674,4
8,8,0.4615287780761719,3
7,6,0.4342036247253418,4
5,5,0.44294118881225586,3
9,7,0.4873077869415283,5
8,7,0.4976320266723633,6
12,11,0.5206928253173828,8
12,8,0.5911455154418945,4
7,7,0.7170066833496094,4
8,8,0.43478870391845703,3
7,6,0.4353804588317871,3
12,12,0.4787743091583252,3
9,8,0.45022010803222656,5
16,11,0.7350788116455078,10
7,7,0.47902727127075195,3
8,8,0.5659911632537842,3
10,10,0.5830397605895996,4
7,6,0.5043671131134033,5
10,9,0.49893689155578613,5
7,6,0.6299355030059814,4
7,7,0.47420263290405273,3
7,7,0.45118117332458496,4
10,8,0.7258992195129395,5
8,5,0.5731151103973389,6
7,7,0.5228447914123535,3
13,11,0.6890876293182373,7
9,8,0.5927700996398926,4
9,6,0.5077712535858154,7
12,8,0.5724468231201172,7
8,7,0.5593578815460205,6
15,12,0.6885950565338135,7
8,8,0.7479126453399658,3
10,9,0.67588210105896,4
10,9,0.6171128749847412,4
10,9,0.4024374485015869,3
7,6,0.44339537620544434,4
9,6,0.49263691902160645,6
10,8,0.5501701831817627,4
13,12,0.9022743701934814,5
6,4,0.9695003032684326,4
9,8,0.6232028007507324,6
6,6,0.8267021179199219,3
7,7,0.8923935890197754,3
7,6,0.46067333221435547,4
9,7,0.4950101375579834,6
9,7,0.5191161632537842,5
8,7,0.5477707386016846,4
12,10,0.44612598419189453,4
8,6,0.5027906894683838,6
9,7,0.5927073955535889,8
7,7,0.4990270137786865,3
10,7,0.6577050685882568,6
13,9,0.6038131713867188,5
14,12,0.49691009521484375,7
8,8,0.5766706466674805,3
6,6,0.46782398223876953,3
7,7,0.7134778499603271,4
7,6,0.6598255634307861,5
14,13,0.6391677856445312,5
9,7,0.45676589012145996,5
9,8,0.5709311962127686,4
12,9,0.7312221527099609,6
14,10,0.655890703201294,8
9,7,0.510136604309082,7
9,5,0.4765489101409912,6
7,7,0.44057774543762207,4
6,5,0.46387743949890137,5
13,9,0.479597806930542,7
7,6,0.5033795833587646,4
13,11,0.912609338760376,5
9,7,1.1991314888000488,9
7,5,0.4804556369781494,7
10,9,0.8317527770996094,4
13,9,0.7915563583374023,8
11,9,1.049285650253296,4
13,11,0.7692553997039795,4
7,7,0.45293140411376953,3
9,8,0.5035140514373779,3
7,7,0.4229567050933838,3
8,8,0.5421836376190186,3
11,8,0.4921088218688965,5
7,4,0.7697012424468994,6
16,11,0.727043867111206,10
7,7,0.45260000228881836,3
11,10,0.5711603164672852,6
8,7,0.8948187828063965,4
9,8,1.0990321636199951,4
13,10,0.9153451919555664,8
10,9,0.5087745189666748,6
8,7,0.4726126194000244,4
10,9,0.8231024742126465,6
9,9,0.666032075881958,4
7,6,0.5525517463684082,5
9,6,0.40280580520629883,6
14,11,0.4682917594909668,4
8,6,0.5121843814849854,4
7,7,0.5819082260131836,3
17,12,0.5395100116729736,10
9,8,0.6161024570465088,4
18,13,0.821812629699707,10
11,11,0.5118086338043213,3
7,6,0.4927408695220947,4
11,8,0.47800779342651367,6
6,5,0.6711506843566895,4
12,11,0.5757520198822021,4
14,9,0.7235641479492188,9
8,6,0.6470041275024414,6
8,7,0.8991472721099854,3
12,8,0.49849820137023926,6
7,7,0.8195929527282715,3
9,7,0.5513656139373779,9
11,7,0.44788455963134766,4
10,9,0.4359321594238281,3
11,9,0.4797511100769043,4
12,9,0.958014965057373,7
7,4,0.6091687679290771,4
7,7,0.6628425121307373,3
11,9,0.578237771987915,7
7,6,0.8917078971862793,3
9,8,0.6000769138336182,4
10,8,0.9874920845031738,8
8,6,0.5505282878875732,6
9,6,0.49922823905944824,6
7,5,0.5239529609680176,6
7,7,0.6911380290985107,3
10,9,0.7160329818725586,5
13,7,0.56890869140625,11
5,5,0.42916059494018555,3
7,5,0.47766613960266113,6
10,8,0.5080461502075195,8
12,9,0.6965174674987793,8
12,10,0.806934118270874,6
8,6,0.5368213653564453,5
11,10,0.49062180519104004,4
10,8,0.47693538665771484,4
6,6,0.4902918338775635,4
8,7,0.4455134868621826,4
8,7,0.4613058567047119,5
13,10,0.515944242477417,8
6,6,0.4389309883117676,3
8,7,0.7029845714569092,4
11,9,0.8061127662658691,5
8,7,0.5418908596038818,3
10,9,0.6574687957763672,6
8,7,0.867621660232544,4
9,8,0.7576408386230469,4
7,7,0.45959997177124023,3
13,10,0.47503185272216797,5
9,7,0.5810692310333252,4
5,4,0.4608745574951172,4
6,6,0.4414246082305908,3
8,6,0.45829010009765625,3
12,9,0.4442458152770996,4
12,9,0.45773983001708984,5
14,11,0.43520164489746094,4
9,7,0.6006789207458496,7
12,8,0.5544319152832031,8
12,9,0.5222210884094238,7
8,7,0.4583861827850342,5
10,7,0.7762389183044434,8
8,8,0.6599936485290527,3
6,5,0.5357730388641357,4
7,6,0.5645489692687988,6
9,7,0.46279311180114746,5
10,9,0.4396185874938965,4
8,8,0.4220156669616699,3
9,8,0.44019651412963867,4
15,10,0.49153685569763184,8
15,9,0.5169339179992676,8
16,11,0.5895674228668213,8
7,6,0.8510358333587646,3
13,10,0.49373531341552734,6
7,7,0.44325804710388184,3
13,13,0.43408727645874023,4
9,7,0.5007383823394775,8
7,5,0.44548845291137695,4
8,8,0.47441554069519043,4
8,7,0.4928586483001709,6
9,7,0.48926639556884766,5
14,13,0.7394866943359375,6
16,12,0.7160801887512207,6
7,6,0.7696771621704102,5
11,11,0.8113188743591309,3
13,11,0.4723625183105469,5
7,5,0.5117297172546387,5
8,7,0.4701578617095947,4
14,9,0.5229675769805908,6
14,9,0.5957145690917969,9
14,10,0.8528969287872314,6
8,8,0.9172208309173584,3
8,7,0.8464086055755615,4
6,6,0.9516496658325195,3
9,6,0.5051336288452148,5
11,9,0.5588779449462891,8
12,10,0.47333431243896484,5
7,7,0.44995546340942383,3
8,7,0.4621903896331787,4
9,8,0.48192739486694336,6
12,9,0.5845239162445068,4
13,11,0.5152699947357178,8
6,6,0.5005178451538086,3
9,8,0.7220807075500488,7
6,5,0.6144440174102783,5
9,6,1.0058174133300781,6
11,10,0.8542344570159912,4
8,7,1.0738379955291748,4
15,12,0.8488919734954834,8
9,8,0.6467475891113281,5
6,6,0.7270410060882568,3
6,6,0.732835054397583,3
8,8,0.5851774215698242,4
6,6,0.5317509174346924,3
14,8,0.5296647548675537,9
12,9,0.4897196292877197,6
13,8,0.49629950523376465,5
8,6,0.5574824810028076,6
13,10,0.48091816902160645,5
10,6,0.5324845314025879,8
9,7,0.47983860969543457,6
9,9,0.4880826473236084,4
10,10,0.5053761005401611,5
9,8,0.5363335609436035,5
10,8,0.5799596309661865,8
7,7,0.4587709903717041,4
14,9,0.4781479835510254,6
11,10,0.43227553367614746,3
9,8,0.4732675552368164,4
12,11,0.5194442272186279,6
6,6,0.49256181716918945,3
8,7,0.4735684394836426,6
9,7,0.40032005310058594,4
15,12,0.47704029083251953,5
8,6,0.4766244888305664,6
8,8,0.4734203815460205,3
9,6,0.504711389541626,7
8,7,0.46140456199645996,5
15,12,0.5163516998291016,9
11,8,0.42471837997436523,9
9,8,0.4201161861419678,4
11,7,0.5036697387695312,7
12,9,0.46167445182800293,4
7,7,0.5274813175201416,3
8,7,0.5030472278594971,7
12,10,0.49967503547668457,7
12,9,0.515333890914917,10
15,9,0.595691442489624,14
9,6,0.4985630512237549,5
9,6,0.5472714900970459,9
9,7,0.4531078338623047,5
6,5,0.45366597175598145,4
9,9,0.543877124786377,3
8,8,0.4705390930175781,3
11,10,0.4729790687561035,4
12,12,0.4437258243560791,3
12,9,0.6280293464660645,8
14,6,0.547788143157959,10
6,6,0.45396947860717773,3
13,12,0.39896535873413086,5
10,10,0.5053236484527588,4
9,9,0.33943915367126465,3
7,6,0.4905698299407959,4
14,9,0.4558844566345215,6
9,8,0.46137261390686035,4
10,9,0.44095778465270996,4
5,5,0.46329665184020996,3
7,4,0.5058000087738037,8
8,6,0.48403191566467285,3
13,12,0.4836921691894531,6
13,9,0.46259570121765137,5
6,6,0.4624648094177246,4
10,8,0.49068474769592285,6
9,9,0.5203311443328857,3
7,6,0.48331618309020996,5
7,6,0.4867997169494629,7
14,8,0.45806026458740234,5
9,7,0.505648136138916,7
10,7,0.5073568820953369,6
7,7,0.4462265968322754,3
8,6,0.4704267978668213,5
8,6,0.5000922679901123,6
14,10,0.5117428302764893,8
8,6,0.45358824729919434,4
16,10,0.5063877105712891,8
6,6,0.4439353942871094,4
11,8,0.5047154426574707,8
7,7,0.4877631664276123,3
5,3,0.47704315185546875,6
6,6,0.48705101013183594,4
12,9,0.51485276222229,5
16,13,0.5014879703521729,6
7,7,0.422161340713501,3
12,9,0.4928929805755615,7
11,9,0.4925973415374756,7
13,10,0.572667121887207,11
6,6,0.7132558822631836,3
7,6,0.7041468620300293,4
14,10,0.8080892562866211,8
8,8,0.45024991035461426,3
12,9,0.44722962379455566,5
8,8,0.5956006050109863,3
11,9,0.7710669040679932,6
10,8,0.7059557437896729,7
13,10,1.0943663120269775,7
7,7,0.5144879817962646,4
15,9,0.473238468170166,6
12,9,0.8126816749572754,8
7,7,0.40669679641723633,3
8,6,0.8807368278503418,3
14,12,0.5333507061004639,4
6,6,0.43090391159057617,3
10,8,0.4851958751678467,7
8,8,0.4380488395690918,3
11,10,0.5708835124969482,4
8,4,0.4677083492279053,4
7,7,0.44884657859802246,3
6,6,0.44600701332092285,3
9,7,0.48206138610839844,5
14,13,0.5477380752563477,6
7,7,0.39322805404663086,3
7,6,0.44341588020324707,3
8,4,0.48758840560913086,6
10,7,0.5018596649169922,8
13,10,0.4586625099182129,4
11,9,0.5495223999023438,8
9,8,0.45349979400634766,4
8,8,0.5378842353820801,3
10,8,1.091378927230835,4
5,5,0.48708057403564453,4
12,10,0.4402010440826416,4
12,8,0.5451099872589111,9
11,6,0.5154411792755127,8
13,8,0.5352787971496582,9
9,9,0.45388221740722656,4
11,8,0.4312593936920166,4
9,7,0.7381548881530762,4
8,5,0.6844995021820068,8
8,7,0.4688992500305176,6
12,9,0.6274993419647217,8
15,11,0.6405520439147949,5
6,6,0.5426180362701416,3
8,7,0.43039822578430176,3
8,8,0.4555044174194336,4
7,6,0.4836556911468506,7
7,6,0.47595930099487305,5
13,7,0.688568115234375,12
9,7,1.1305937767028809,7
12,9,1.0868570804595947,5
13,9,0.47031116485595703,7
8,8,0.44381165504455566,3
11,7,0.8323006629943848,6
9,7,0.8765201568603516,6
7,7,0.41976070404052734,3
10,8,0.5085256099700928,8
6,6,0.5404837131500244,3
15,10,0.4739806652069092,6
8,6,0.627845048904419,6
7,6,0.663214921951294,3
7,5,0.5564913749694824,7
7,6,0.6654846668243408,4
11,10,0.5733804702758789,8
6,6,0.42658376693725586,3
16,11,0.5181550979614258,10
6,6,0.4198274612426758,3
10,9,0.47004175186157227,6
9,8,0.5150613784790039,4
9,6,0.6724495887756348,4
8,8,0.6722707748413086,3
9,9,0.6970651149749756,3
11,11,0.6940767765045166,3
9,6,0.47902560234069824,6
10,9,0.4528694152832031,4
7,6,0.4604346752166748,4
7,7,0.45915818214416504,3
9,7,0.4840230941772461,6
9,7,0.588170051574707,6
5,5,0.8898704051971436,4
7,7,1.0850188732147217,3
9,7,0.9507200717926025,7
8,8,0.6859593391418457,3
6,6,0.7939095497131348,3
7,7,0.6900138854980469,3
14,11,0.672684907913208,5
9,5,0.4366323947906494,6
9,8,0.4240734577178955,3
7,6,0.5263705253601074,5
5,5,0.4598982334136963,3
15,10,0.5559563636779785,8
14,9,0.9207885265350342,8
6,5,0.8273630142211914,6
8,8,0.7281844615936279,3
14,11,0.9579625129699707,7
6,6,0.8064846992492676,3
7,6,0.4932730197906494,4
12,9,0.5116748809814453,6
9,8,0.45764851570129395,4
14,8,0.5372629165649414,9
7,6,0.511080265045166,4
13,10,0.5015056133270264,6
9,8,0.625098705291748,4
8,8,0.7023227214813232,3
7,5,0.40521907806396484,4
10,9,0.4429900646209717,4
5,5,0.46967029571533203,4
11,10,0.4505496025085449,4
7,7,0.4467594623565674,4
11,8,0.49617838859558105,6
8,7,0.6848680973052979,5
5,5,0.5417571067810059,3
8,6,1.029615879058838,4
5,5,0.5927062034606934,3
13,11,0.47623181343078613,4
13,11,0.5142757892608643,5
7,6,0.4499974250793457,4
8,6,0.4792461395263672,5
9,7,0.5606176853179932,7
7,7,0.4856603145599365,3
9,7,0.5960252285003662,5
8,7,0.5055966377258301,4
8,7,0.5019934177398682,7
8,6,0.48032689094543457,5
9,7,0.7496018409729004,4
7,6,0.5996263027191162,3
9,9,0.44438648223876953,4
16,11,0.6688473224639893,9
7,5,0.5033280849456787,7
5,5,0.4258911609649658,3
11,8,0.4642181396484375,6
9,9,0.4309229850769043,4
8,8,0.4330897331237793,3
8,7,0.44139599800109863,4
10,8,0.487271785736084,8
12,7,0.5393362045288086,9
7,7,0.43187499046325684,3
14,12,0.537492036819458,5
7,5,0.5030300617218018,6
13,8,0.605100154876709,6
7,6,0.5777339935302734,6
8,6,0.45157289505004883,5
15,9,0.6461789608001709,8
11,9,0.820544958114624,5
12,9,0.5781407356262207,4
9,8,0.7764019966125488,6
6,5,0.4198441505432129,3
7,5,0.4565448760986328,6
11,8,0.47190141677856445,7
14,10,0.5763339996337891,8
11,8,0.47458386421203613,6
13,12,0.4426865577697754,5
17,12,0.48447585105895996,8
11,9,0.5502545833587646,5
9,7,0.489307165145874,7
11,8,0.49204254150390625,6
7,5,0.46999239921569824,6
8,7,0.4690272808074951,4
14,9,0.6035466194152832,6
6,6,0.5579996109008789,3
12,8,0.5781395435333252,8
11,10,0.48651814460754395,4
7,6,0.45802879333496094,5
8,8,0.4377918243408203,4
9,7,0.4680368900299072,5
9,8,0.4617455005645752,4
10,8,0.43680548667907715,4
6,6,0.45108556747436523,3
8,7,0.4783034324645996,7
5,4,0.7679042816162109,3
9,8,0.5725014209747314,4
9,6,0.5651891231536865,9
15,12,0.5749781131744385,9
7,7,0.43452978134155273,3
9,7,0.4871029853820801,6
7,7,0.44024062156677246,4
10,10,0.43123888969421387,3
7,5,0.48157358169555664,7
8,6,0.4489755630493164,4
13,11,0.5322227478027344,5
5,5,0.45279955863952637,3
10,8,0.4519989490509033,5
7,7,0.431227445602417,3
12,11,0.44504785537719727,4
12,10,0.45327234268188477,6
13,12,0.43903183937072754,4
9,7,0.44161486625671387,5
8,8,0.45043206214904785,4
10,8,0.431746244430542,4
6,6,0.4360084533691406,4
8,8,0.4281730651855469,4
8,7,0.45644211769104004,6
9,7,0.4280571937561035,3
7,7,0.42972660064697266,3
15,13,0.49359679222106934,8
8,7,0.44956278800964355,5
4,4,0.44809913635253906,4
12,10,0.5178258419036865,10
6,6,0.4315211772918701,4
8,8,0.4185500144958496,3
9,8,0.4669032096862793,6
11,9,0.5304508209228516,8
10,7,0.47503232955932617,5
9,6,0.5369024276733398,5
11,10,0.5000889301300049,5
9,8,0.502403974533081,4
5,5,0.5186738967895508,3
5,5,0.6302411556243896,3
9,8,0.6004936695098877,4
10,8,0.7877414226531982,8
13,11,0.511737585067749,5
5,5,0.5972428321838379,3
9,9,0.7839674949645996,4
12,9,0.8541157245635986,8
10,9,0.5356366634368896,5
10,7,0.48401308059692383,6
11,8,0.4767022132873535,6
8,7,0.6002042293548584,3
7,6,0.841994047164917,6
11,7,0.6751096248626709,5
9,8,0.5069761276245117,3
6,6,0.5174252986907959,3
5,5,0.4317798614501953,3
11,8,0.5269813537597656,5
5,5,0.4812154769897461,3
7,7,0.6973018646240234,3
8,7,0.46849560737609863,4
9,6,0.5722036361694336,6
13,9,0.7282099723815918,8
9,5,0.5281522274017334,6
13,9,0.7460229396820068,6
6,6,0.4935166835784912,3
11,8,0.8059651851654053,9
10,10,0.8266544342041016,4
7,6,0.6790745258331299,5
7,7,0.4421384334564209,3
7,6,0.4842257499694824,5
10,9,0.7831065654754639,6
7,6,0.8516125679016113,5
7,6,0.7875819206237793,4
8,5,0.6726696491241455,6
9,8,0.5103955268859863,3
9,8,0.6753478050231934,4
9,7,0.5740804672241211,7
11,9,0.6928226947784424,7
7,6,0.5431468486785889,4
8,6,0.5301518440246582,4
15,10,0.7945809364318848,11
13,13,0.444380521774292,3
10,10,0.45014286041259766,3
6,5,0.5962221622467041,4
12,8,0.47530150413513184,7
8,7,0.5094842910766602,4
12,10,0.598607063293457,7
11,6,0.683128833770752,8
8,7,0.4979705810546875,6
9,7,0.49117422103881836,4
7,7,0.5043420791625977,4
5,5,0.4390289783477783,3
11,9,0.49532222747802734,8
12,11,0.42733001708984375,3
9,7,0.46671104431152344,4
7,7,0.4573960304260254,4
7,5,0.6718885898590088,9
5,5,0.4368603229522705,4
8,7,0.46256399154663086,4
7,7,0.43698906898498535,3
7,6,0.5034847259521484,6
6,6,0.4626190662384033,3
12,10,0.47101831436157227,5
10,10,0.4816153049468994,5
10,9,0.6692872047424316,3
12,10,0.6194577217102051,4
11,10,0.4039020538330078,4
14,12,0.4883410930633545,5
13,9,0.5135161876678467,9
9,6,0.48597097396850586,6
13,8,0.48130273818969727,7
11,10,0.6691269874572754,7
7,5,0.6972875595092773,4
8,6,0.4745163917541504,6
11,7,0.4794759750366211,5
8,7,0.5358524322509766,5
11,9,0.497483491897583,6
7,7,0.49123096466064453,4
9,7,0.5039892196655273,7
7,6,0.44022130966186523,4
14,13,0.47831296920776367,6
16,10,0.5215637683868408,9
7,7,0.4313797950744629,3
6,6,0.4417901039123535,3
12,10,0.5041778087615967,7
8,8,0.43412137031555176,3
8,7,0.45655012130737305,4
8,5,0.4682493209838867,6
10,7,0.44988536834716797,5
6,4,0.4577617645263672,4
16,11,0.5512819290161133,7
8,8,0.5488684177398682,3
10,8,0.6561424732208252,5
11,6,0.8084187507629395,10
10,9,1.0241963863372803,5
10,7,0.7583911418914795,8
7,7,0.5448899269104004,3
7,7,0.5152390003204346,3
17,12,0.7162461280822754,9
11,9,0.5399184226989746,8
9,7,0.47803711891174316,6
9,8,0.4880373477935791,6
11,7,0.4950981140136719,8
12,8,0.45984458923339844,5
15,9,0.5840680599212646,9
13,9,0.5246400833129883,10
6,4,0.4458019733428955,5
7,7,0.42278051376342773,3
7,6,0.4811692237854004,5
7,7,0.43457961082458496,3
16,9,0.5505988597869873,8
7,6,0.5156199932098389,6
15,12,0.5762507915496826,9
13,10,0.4505891799926758,4
8,6,0.4546670913696289,5
5,5,0.42865800857543945,3
8,7,0.4622962474822998,4
7,7,0.3374042510986328,3
7,7,0.6017186641693115,3
6,5,0.4740335941314697,3
8,8,0.472348690032959,3
14,9,0.5427041053771973,9
11,7,0.499112606048584,7
10,8,0.4904816150665283,7
8,7,0.48716306686401367,6
6,6,0.4200141429901123,3
11,7,0.5293478965759277,11
9,9,0.46294426918029785,3
5,5,0.4546620845794678,3
7,7,0.4348766803741455,3
14,10,0.5035419464111328,8
13,11,0.4839620590209961,7
13,7,0.5375738143920898,11
9,8,0.4658224582672119,5
9,7,0.49245786666870117,7
11,11,0.4959447383880615,3
12,9,0.49639034271240234,6
10,8,0.560126781463623,4
12,9,0.9126520156860352,7
9,8,0.490520715713501,3
7,7,0.44354772567749023,3
12,8,0.6489987373352051,9
7,5,0.4788336753845215,5
10,8,0.5211372375488281,7
11,8,0.47811245918273926,5
14,11,0.4648549556732178,4
10,9,0.4539210796356201,4
8,8,0.4291951656341553,3
9,6,0.49076199531555176,6
8,8,0.4253709316253662,4
12,9,0.45007920265197754,4
11,8,0.420912504196167,4
8,8,0.45142340660095215,4
12,9,0.5071358680725098,8
7,5,0.5732431411743164,8
9,8,0.44702792167663574,4
11,10,0.5759429931640625,6
13,7,0.53658127784729,10
11,7,0.48046135902404785,7
13,9,0.5537424087524414,5
8,7,0.4339299201965332,3
7,6,0.5652866363525391,5
11,9,0.84897780418396,8
6,5,0.5933470726013184,8
9,8,1.0752627849578857,4
6,6,0.42421579360961914,3
14,10,0.5142526626586914,8
10,9,0.4633216857910156,6
9,9,0.5324175357818604,3
14,7,0.5612261295318604,13
13,8,0.4923672676086426,8
12,9,0.45652031898498535,5
10,10,0.43264031410217285,3
9,6,0.44072866439819336,4
6,6,0.4219329357147217,3
7,6,0.48511648178100586,6
6,6,0.44698524475097656,3
13,9,0.47700953483581543,6
9,7,0.4525892734527588,4
9,7,0.49832701683044434,8
8,8,0.41121792793273926,3
13,9,0.8777596950531006,7
10,8,0.4533727169036865,4
9,8,0.4693424701690674,5
14,12,0.4792952537536621,5
13,9,0.46402406692504883,5
9,7,0.5041680335998535,7
9,4,0.47575998306274414,6
8,6,0.5537340641021729,4
7,7,0.4773128032684326,4
6,5,0.43802833557128906,3
9,7,0.6485388278961182,7
6,6,0.4337027072906494,3
12,8,0.46849775314331055,7
9,7,0.443713903427124,4
8,7,0.515641450881958,4
15,11,0.4715077877044678,6
12,12,0.442425012588501,4
9,7,0.6177780628204346,6
14,11,0.5512795448303223,4
11,11,0.48470568656921387,3
7,7,0.42878198623657227,3
12,10,0.4791865348815918,6
10,8,0.4647862911224365,5
6,6,0.4742131233215332,3
7,5,0.6327166557312012,5
6,5,0.46365785598754883,4
14,11,0.4741239547729492,9
6,6,0.35860228538513184,3
10,9,0.4421989917755127,3
6,6,0.44139552116394043,3
10,9,0.4522411823272705,4
10,7,0.47257518768310547,7
11,11,0.43573999404907227,3
6,6,0.43114733695983887,3
12,11,0.4514453411102295,4
12,9,0.5112512111663818,7
10,8,0.5100569725036621,8
6,6,0.5173487663269043,3
13,12,0.49469780921936035,5
7,7,0.44065046310424805,3
7,7,0.4271547794342041,3
10,8,0.4942202568054199,7
9,9,0.43233680725097656,4
12,6,0.6015048027038574,11
10,9,0.5731546878814697,4
13,9,0.739539384841919,11
6,5,0.4748969078063965,3
5,5,0.42365241050720215,3
6,6,0.42606043815612793,3
13,10,0.5046539306640625,7
7,6,0.4477732181549072,4
6,6,0.433880090713501,3
7,7,0.43508005142211914,3
12,6,0.567115306854248,10
12,10,0.5332093238830566,8
6,6,0.42346930503845215,3
10,8,0.48762989044189453,6
6,6,0.4436924457550049,3
12,10,0.4634523391723633,5
13,10,0.49251770973205566,8
8,6,0.46279287338256836,6
7,6,0.4650425910949707,4
11,8,0.46629786491394043,6
14,12,0.5418169498443604,6
9,7,0.5312750339508057,4
8,7,0.5501682758331299,4
7,6,0.44674205780029297,4
7,5,0.538506031036377,8
7,3,0.48960185050964355,6
8,6,0.4929821491241455,6
8,7,0.44814324378967285,5
12,8,0.5389077663421631,9
10,8,0.46662425994873047,5
8,7,0.45795416831970215,4
11,6,0.5093085765838623,8
9,7,0.4907996654510498,6
15,10,0.5053501129150391,8
12,9,0.5217788219451904,8
8,7,0.485703706741333,5
9,6,0.5226466655731201,5
7,7,0.46303248405456543,3
5,5,0.4650259017944336,4
8,7,0.4783518314361572,6
7,4,0.46173572540283203,6
6,6,0.43867039680480957,3
10,9,0.45670390129089355,4
11,8,0.6155335903167725,7
7,7,0.510197639465332,3
8,6,0.43651437759399414,4
11,10,0.4455695152282715,4
8,7,0.447343111038208,5
13,12,0.4363834857940674,4
7,7,0.4268159866333008,3
