ci_initial,ci_final,elapsed_time,iterations
39,24,0.21020793914794922,12
29,10,0.18622779846191406,10
33,20,0.1760709285736084,10
32,14,0.15433430671691895,8
38,17,0.2134685516357422,9
38,20,0.10885071754455566,5
39,16,0.2147533893585205,12
37,22,0.1916825771331787,10
39,19,0.19341802597045898,11
37,20,0.12318944931030273,6
43,18,0.15236139297485352,8
36,17,0.15007352828979492,8
35,16,0.24929404258728027,15
32,16,0.2271425724029541,12
37,18,0.13714170455932617,7
39,16,0.16263556480407715,9
37,15,0.14145421981811523,7
40,16,0.1339399814605713,7
36,16,0.17305612564086914,9
33,17,0.14281010627746582,7
34,16,0.16680192947387695,9
35,17,0.17738962173461914,10
38,17,0.1512742042541504,8
37,16,0.15067815780639648,8
40,21,0.206129789352417,12
34,17,0.15613698959350586,8
38,16,0.1470038890838623,8
34,16,0.2610015869140625,16
34,14,0.12376689910888672,6
32,16,0.16352534294128418,7
32,17,0.14319896697998047,7
37,20,0.18527650833129883,10
35,19,0.16448330879211426,9
35,20,0.11224651336669922,5
37,15,0.2645413875579834,13
35,16,0.2879016399383545,9
38,24,0.34806323051452637,10
33,16,0.36919713020324707,8
37,20,0.1406846046447754,5
36,14,0.20240354537963867,11
37,16,0.22693443298339844,13
37,18,0.16971039772033691,9
36,16,0.1767411231994629,10
37,14,0.19626355171203613,10
41,13,0.18453693389892578,10
37,20,0.2386951446533203,6
35,17,0.39702892303466797,12
36,20,0.12258005142211914,6
42,20,0.16894817352294922,8
32,17,0.20689821243286133,11
34,17,0.12206077575683594,6
37,18,0.1563429832458496,8
37,15,0.19080877304077148,11
37,13,0.18211770057678223,10
40,16,0.13536930084228516,7
31,15,0.1711137294769287,9
37,16,0.1485762596130371,8
35,13,0.13988423347473145,7
43,18,0.18973064422607422,11
33,16,0.23102021217346191,14
35,17,0.18804216384887695,9
36,21,0.18447160720825195,10
36,17,0.186798095703125,11
40,15,0.2265946865081787,13
37,17,0.2659115791320801,11
40,15,0.3954470157623291,10
39,15,0.37234067916870117,13
33,15,0.3606548309326172,9
41,20,0.36328792572021484,9
36,17,0.28652405738830566,9
34,19,0.1102743148803711,5
34,17,0.17829585075378418,8
35,18,0.30141353607177734,6
35,20,0.48862767219543457,11
40,19,0.11138606071472168,5
38,21,0.14575910568237305,7
41,17,0.26477670669555664,16
36,20,0.15746212005615234,8
39,17,0.1985781192779541,10
40,17,0.36418962478637695,14
40,24,0.2611887454986572,11
37,20,0.18279528617858887,10
40,17,0.1844491958618164,10
38,17,0.24797940254211426,12
41,16,0.2171030044555664,12
31,16,0.17283868789672852,9
37,18,0.20923113822937012,11
38,18,0.2025134563446045,10
37,12,0.3318819999694824,10
40,16,0.5509305000305176,16
36,19,0.15785980224609375,6
38,19,0.20947694778442383,9
40,19,0.35042810440063477,17
39,20,0.22669482231140137,9
40,14,0.3327639102935791,11
36,15,0.25525951385498047,11
40,20,0.2420945167541504,7
34,15,0.19494056701660156,9
41,17,0.23438143730163574,10
37,21,0.345003604888916,9
31,14,0.18831133842468262,10
30,13,0.14937448501586914,8
39,21,0.21418261528015137,8
38,12,0.29961228370666504,8
40,21,0.24556469917297363,14
31,17,0.19573378562927246,10
39,19,0.2593863010406494,9
40,18,0.1899406909942627,9
37,17,0.1479356288909912,7
42,23,0.40803980827331543,18
41,19,0.404803991317749,10
35,16,0.3925211429595947,12
38,17,0.2648289203643799,8
40,16,0.31940364837646484,13
33,14,0.16812539100646973,4
37,21,0.23116111755371094,8
39,15,0.15386080741882324,7
38,19,0.2621419429779053,9
39,20,0.23069286346435547,9
36,17,0.19437837600708008,9
33,13,0.260819673538208,12
40,20,0.25791501998901367,9
33,16,0.32883572578430176,14
40,19,0.3195798397064209,13
41,19,0.23180413246154785,9
39,20,0.24331212043762207,9
34,13,0.20420408248901367,8
35,16,0.15096735954284668,6
44,19,0.16951894760131836,6
32,11,0.19525837898254395,9
36,19,0.18957281112670898,8
40,17,0.2919578552246094,13
43,21,0.2261357307434082,10
39,18,0.14543795585632324,6
35,11,0.23049592971801758,9
36,19,0.2290327548980713,9
33,18,0.17554783821105957,6
36,17,0.1639561653137207,7
39,24,0.296128511428833,12
38,17,0.1631302833557129,7
39,19,0.24266815185546875,11
36,17,0.20917344093322754,8
38,22,0.2292029857635498,9
36,14,0.2487788200378418,11
38,16,0.29140710830688477,12
33,15,0.27875232696533203,12
37,15,0.2796902656555176,12
36,19,0.1851186752319336,6
37,21,0.2512078285217285,10
39,14,0.16238021850585938,7
33,14,0.2545030117034912,11
36,19,0.22397446632385254,11
32,15,0.2061779499053955,9
38,17,0.2544252872467041,12
35,12,0.27998924255371094,14
29,10,0.1430363655090332,6
41,19,0.2171010971069336,8
35,16,0.19846320152282715,9
36,16,0.1869955062866211,8
42,19,0.19556045532226562,9
36,14,0.2454676628112793,11
36,18,0.2107710838317871,10
40,19,0.21911954879760742,9
41,19,0.23496222496032715,12
41,15,0.31891679763793945,14
33,15,0.2134103775024414,10
41,18,0.3360278606414795,16
33,17,0.18239641189575195,8
35,15,0.2615060806274414,11
36,15,0.313953161239624,13
39,18,0.15885663032531738,7
28,15,0.21446490287780762,9
33,18,0.20517396926879883,9
34,21,0.3261899948120117,13
41,24,0.21398019790649414,8
35,18,0.18030524253845215,7
36,18,0.24053406715393066,10
38,21,0.353344202041626,17
38,18,0.20664048194885254,8
32,21,0.14421677589416504,5
32,16,0.2884223461151123,12
38,20,0.17873930931091309,7
39,16,0.280869722366333,12
40,19,0.2991952896118164,14
36,21,0.24681663513183594,10
37,20,0.1403214931488037,6
36,16,0.28421640396118164,13
33,16,0.30489063262939453,15
38,18,0.1409471035003662,6
36,18,0.23224091529846191,10
34,19,0.19960951805114746,8
37,13,0.1589031219482422,6
35,21,0.14192438125610352,6
37,10,0.22979044914245605,10
35,18,0.19209909439086914,7
37,17,0.21690702438354492,9
36,15,0.23911690711975098,10
37,16,0.21023011207580566,9
37,19,0.22534704208374023,11
47,16,0.2141859531402588,9
36,17,0.21783208847045898,7
34,15,0.24044418334960938,9
32,17,0.1523902416229248,5
36,19,0.272045373916626,12
33,17,0.17568087577819824,7
39,16,0.1609973907470703,7
35,12,0.2736375331878662,12
30,16,0.23418211936950684,10
35,19,0.18373441696166992,8
36,21,0.17325544357299805,7
38,17,0.19367313385009766,9
33,15,0.19090557098388672,8
33,16,0.22296142578125,11
37,16,0.24988794326782227,10
39,14,0.3332784175872803,15
42,17,0.21567940711975098,9
30,19,0.12389445304870605,5
35,16,0.2272660732269287,10
37,19,0.2036609649658203,10
36,15,0.19472455978393555,9
34,18,0.20338749885559082,8
40,21,0.1700916290283203,8
34,18,0.2562839984893799,11
35,15,0.1718578338623047,8
35,14,0.24925565719604492,12
40,17,0.2626528739929199,11
39,20,0.16039681434631348,7
40,17,0.3166172504425049,14
30,12,0.21907401084899902,10
40,20,0.1999199390411377,9
38,15,0.22528767585754395,9
34,18,0.2495253086090088,11
39,21,0.2764778137207031,12
36,20,0.157057523727417,5
40,18,0.16330981254577637,7
40,18,0.17873477935791016,7
39,21,0.17743301391601562,6
36,12,0.23972201347351074,10
44,20,0.2536582946777344,9
36,22,0.22112202644348145,8
42,21,0.23567652702331543,9
37,21,0.1896650791168213,9
38,16,0.22470927238464355,9
35,15,0.21910333633422852,9
34,15,0.21222543716430664,9
40,19,0.29082751274108887,12
41,22,0.21077299118041992,9
36,19,0.2038860321044922,8
32,14,0.2243483066558838,9
39,18,0.15247273445129395,6
32,15,0.17241787910461426,7
37,22,0.19440984725952148,8
39,16,0.2631673812866211,12
36,13,0.23085260391235352,9
34,16,0.22568941116333008,9
36,13,0.17477130889892578,8
40,15,0.2884054183959961,13
32,21,0.12917232513427734,5
37,19,0.21908974647521973,9
33,12,0.27800655364990234,12
33,18,0.2567892074584961,11
35,16,0.17841172218322754,8
30,16,0.31093549728393555,14
38,20,0.24483728408813477,10
41,18,0.22207140922546387,9
35,12,0.2744781970977783,12
42,19,0.23856210708618164,11
47,18,0.2454969882965088,11
38,18,0.20307445526123047,11
36,15,0.1923198699951172,11
34,16,0.18677425384521484,11
36,19,0.1880018711090088,11
39,20,0.2655351161956787,16
40,17,0.17627596855163574,10
35,18,0.1324605941772461,7
35,20,0.13322925567626953,7
35,19,0.14789509773254395,8
39,17,0.13459014892578125,7
35,21,0.16793537139892578,9
34,19,0.159867525100708,9
34,16,0.17308902740478516,10
39,17,0.13527488708496094,7
38,15,0.21223211288452148,13
44,19,0.16201567649841309,9
37,16,0.17935681343078613,10
32,18,0.12201189994812012,6
39,15,0.21396350860595703,13
35,12,0.4873349666595459,15
37,18,0.38904571533203125,8
39,16,0.3018629550933838,8
37,18,0.18405461311340332,10
41,20,0.16324734687805176,9
41,17,0.15115880966186523,8
32,15,0.18950271606445312,9
33,17,0.1723172664642334,10
34,12,0.1941688060760498,11
35,17,0.16202688217163086,9
36,12,0.17227458953857422,9
35,16,0.17602133750915527,10
34,14,0.21560144424438477,9
39,20,0.42028164863586426,9
36,19,0.609203577041626,13
40,16,0.38637566566467285,13
39,17,0.3836700916290283,10
38,18,0.17848968505859375,7
36,19,0.18642234802246094,7
35,15,0.17943120002746582,7
37,16,0.28588366508483887,12
37,17,0.30980873107910156,9
35,20,0.2315959930419922,6
38,18,0.16777825355529785,7
43,15,0.35184168815612793,13
39,16,0.47840356826782227,15
39,22,0.28993868827819824,6
38,20,0.557685136795044,11
40,21,0.39816784858703613,12
36,18,0.283374547958374,10
40,20,0.26526951789855957,7
36,18,0.38499951362609863,9
33,21,0.4677155017852783,9
38,18,0.26796555519104004,6
32,18,0.3569984436035156,8
35,14,0.43506646156311035,11
37,15,0.21960830688476562,8
33,17,0.21157169342041016,8
39,15,0.2959415912628174,8
36,19,0.3218827247619629,9
40,22,0.3483235836029053,12
38,15,0.2810399532318115,9
37,18,0.3019990921020508,8
40,10,0.39603376388549805,12
40,17,0.3911614418029785,12
38,17,0.3121342658996582,8
37,16,0.2574794292449951,8
39,12,0.38384342193603516,10
43,17,0.3720681667327881,12
33,17,0.22724056243896484,6
38,16,0.2955636978149414,9
39,19,0.3349127769470215,11
36,12,0.3287239074707031,12
39,20,0.19083809852600098,11
38,15,0.16547822952270508,9
44,22,0.31139373779296875,12
34,12,0.304718017578125,13
37,15,0.26644468307495117,9
36,24,0.1761152744293213,6
42,18,0.34998607635498047,14
35,14,0.26142263412475586,10
41,25,0.23621439933776855,9
40,19,0.3241238594055176,13
33,19,0.23923349380493164,8
37,15,0.20589256286621094,8
35,16,0.2507481575012207,9
40,13,0.24512171745300293,9
41,19,0.23893070220947266,10
40,17,0.29506421089172363,13
45,20,0.25388360023498535,11
36,22,0.29030823707580566,10
43,22,0.17602992057800293,6
33,13,0.22027349472045898,7
41,16,0.2572662830352783,10
43,19,0.13880324363708496,6
40,20,0.1909487247467041,7
38,14,0.2010338306427002,8
35,19,0.24286890029907227,9
36,15,0.30048322677612305,10
34,14,0.26302623748779297,10
45,18,0.3631129264831543,13
40,16,0.19005823135375977,10
39,16,0.13656306266784668,6
38,17,0.15634894371032715,8
39,19,0.22347164154052734,9
39,15,0.2507169246673584,8
33,16,0.3421592712402344,11
33,14,0.31315088272094727,9
40,15,0.15769290924072266,8
38,16,0.21892452239990234,10
35,12,0.2446126937866211,10
36,15,0.24934697151184082,9
36,22,0.1670379638671875,6
39,14,0.25731444358825684,9
36,18,0.22362303733825684,6
37,15,0.218461275100708,8
38,22,0.1623389720916748,5
31,19,0.24936985969543457,11
38,13,0.29804515838623047,13
31,18,0.19480061531066895,8
42,20,0.2727532386779785,12
43,20,0.24858522415161133,11
35,17,0.2535686492919922,11
40,18,0.3749246597290039,13
41,24,0.2661581039428711,8
28,14,0.21591448783874512,7
35,15,0.2155003547668457,7
35,19,0.28148603439331055,9
44,18,0.32491087913513184,11
37,22,0.2546083927154541,8
36,17,0.3981008529663086,13
42,15,0.5383455753326416,12
38,23,0.4862701892852783,11
34,17,0.3945605754852295,11
41,24,0.27978992462158203,8
37,13,0.24480700492858887,10
32,20,0.19368839263916016,6
36,22,0.1723487377166748,6
38,21,0.30437517166137695,11
37,17,0.34594202041625977,12
34,16,0.23605799674987793,8
40,20,0.324399471282959,12
34,15,0.2623932361602783,7
34,16,0.2811105251312256,9
41,21,0.20007896423339844,7
37,17,0.23244118690490723,9
39,20,0.12682056427001953,6
30,14,0.19173812866210938,9
33,21,0.21027255058288574,8
32,21,0.2705271244049072,10
38,22,0.33272457122802734,15
34,14,0.1373579502105713,7
35,16,0.1667337417602539,5
37,17,0.1791234016418457,8
33,16,0.21184611320495605,12
39,19,0.3276822566986084,11
37,20,0.1132059097290039,5
37,21,0.15148663520812988,8
38,17,0.26085519790649414,8
37,18,0.33632755279541016,10
40,17,0.272097110748291,13
36,18,0.12803292274475098,6
39,14,0.22707867622375488,7
35,16,0.16810154914855957,9
37,18,0.19168639183044434,8
44,20,0.220933198928833,10
39,22,0.2203845977783203,11
27,13,0.21482086181640625,8
34,15,0.2461109161376953,14
38,18,0.3245868682861328,14
42,18,0.26549863815307617,12
35,18,0.1875448226928711,8
35,17,0.20205378532409668,11
35,16,0.26065897941589355,11
36,13,0.20722723007202148,12
35,19,0.19287419319152832,11
33,16,0.15241575241088867,8
31,14,0.14707040786743164,8
43,23,0.1995398998260498,12
38,18,0.18668103218078613,11
36,14,0.16539359092712402,9
33,16,0.1336979866027832,7
31,20,0.1517624855041504,8
40,20,0.12013864517211914,6
35,19,0.11920785903930664,6
38,16,0.19146084785461426,9
35,17,0.1333026885986328,7
42,21,0.19504761695861816,11
33,15,0.2004857063293457,11
39,20,0.12105369567871094,6
39,15,0.1888105869293213,11
40,23,0.13829731941223145,7
35,17,0.12298703193664551,6
41,17,0.18800759315490723,11
42,18,0.1782071590423584,10
38,15,0.2300403118133545,14
36,15,0.20078420639038086,12
40,14,0.14870238304138184,8
34,13,0.16092991828918457,9
42,21,0.17522907257080078,10
41,20,0.2446119785308838,14
37,16,0.2128896713256836,13
37,16,0.1724109649658203,10
32,11,0.15881061553955078,9
39,19,0.21280717849731445,13
44,25,0.16366910934448242,9
39,20,0.2903482913970947,19
35,19,0.2530481815338135,16
41,20,0.1871654987335205,11
35,18,0.1445615291595459,8
36,17,0.16227340698242188,9
36,20,0.11909365653991699,6
35,18,0.22574615478515625,14
36,13,0.19539117813110352,11
40,19,0.18713784217834473,11
45,25,0.21722149848937988,13
37,16,0.19938373565673828,12
38,16,0.2261950969696045,14
34,18,0.146514892578125,8
41,18,0.13301849365234375,7
35,15,0.1868305206298828,11
37,15,0.1650998592376709,9
31,20,0.15246868133544922,8
33,20,0.1208498477935791,6
32,12,0.15922141075134277,9
35,19,0.15837645530700684,9
32,14,0.15159821510314941,8
40,19,0.19065403938293457,11
37,20,0.13410568237304688,7
27,17,0.14693236351013184,8
35,13,0.17222094535827637,10
37,17,0.14740681648254395,8
35,16,0.13222765922546387,7
31,13,0.19318914413452148,11
36,17,0.19971466064453125,12
37,16,0.15970301628112793,9
40,17,0.18628621101379395,11
43,16,0.21436834335327148,13
36,21,0.11014103889465332,5
38,10,0.20293712615966797,12
38,16,0.2265639305114746,14
37,20,0.17276787757873535,10
34,19,0.10849642753601074,5
37,15,0.16013503074645996,9
33,16,0.17241430282592773,10
32,17,0.247589111328125,15
38,17,0.12579631805419922,6
30,16,0.16019678115844727,9
36,16,0.19884610176086426,9
33,18,0.1759192943572998,10
43,13,0.22487211227416992,12
40,18,0.1988542079925537,12
39,18,0.14534378051757812,8
41,17,0.21337270736694336,13
41,15,0.21489381790161133,13
39,17,0.19444966316223145,11
42,17,0.18623137474060059,11
38,14,0.15844368934631348,9
38,15,0.14909911155700684,8
35,14,0.16019058227539062,9
39,19,0.1338346004486084,7
41,17,0.2528200149536133,14
37,19,0.18015694618225098,10
33,14,0.18686652183532715,11
42,23,0.2000119686126709,12
39,18,0.1472032070159912,8
36,14,0.24790382385253906,14
37,20,0.13323092460632324,7
40,16,0.17267084121704102,10
34,16,0.1587965488433838,9
39,14,0.22912907600402832,14
33,18,0.10716891288757324,5
34,16,0.1472926139831543,8
40,17,0.17533063888549805,10
31,18,0.11987709999084473,6
39,17,0.21202421188354492,13
33,16,0.14774870872497559,8
35,19,0.17043447494506836,9
30,16,0.23586440086364746,14
36,20,0.13270092010498047,7
35,18,0.15921497344970703,9
37,17,0.1340804100036621,7
31,15,0.1325242519378662,7
37,19,0.11955022811889648,6
37,18,0.22573232650756836,14
41,18,0.15166974067687988,8
35,16,0.14596891403198242,8
37,17,0.1329810619354248,7
36,18,0.14558935165405273,8
31,12,0.1464238166809082,8
35,17,0.13324761390686035,7
37,19,0.18791508674621582,10
47,16,0.14952325820922852,8
35,17,0.15857315063476562,9
34,17,0.172135591506958,10
39,15,0.144120454788208,7
33,20,0.172745943069458,10
36,20,0.2085280418395996,12
37,16,0.12034869194030762,6
33,14,0.1459662914276123,8
36,17,0.15826702117919922,9
34,16,0.09255456924438477,4
41,16,0.1618494987487793,9
38,19,0.23075008392333984,14
36,17,0.2606375217437744,16
35,18,0.12998294830322266,6
34,16,0.13236045837402344,7
38,15,0.2002878189086914,12
39,23,0.29214000701904297,11
32,19,0.25180697441101074,8
38,19,0.16181635856628418,9
39,16,0.18561649322509766,11
41,16,0.32689666748046875,11
33,16,0.26064157485961914,12
36,16,0.16958379745483398,9
37,15,0.14775943756103516,8
39,16,0.17245054244995117,10
34,17,0.1603233814239502,9
41,19,0.20126676559448242,12
36,19,0.20473957061767578,10
39,19,0.11943650245666504,6
44,20,0.13281822204589844,7
39,21,0.18186306953430176,10
43,21,0.14763760566711426,8
39,20,0.1994647979736328,12
39,15,0.21869421005249023,12
37,16,0.1726539134979248,10
37,15,0.13418841361999512,7
37,18,0.15468621253967285,8
34,18,0.13329863548278809,7
34,16,0.18648052215576172,11
37,13,0.151841402053833,8
42,16,0.16062045097351074,9
35,18,0.19921565055847168,12
34,19,0.10597705841064453,5
33,14,0.14812803268432617,8
41,14,0.1998131275177002,12
36,13,0.15675139427185059,8
43,22,0.13562583923339844,7
41,15,0.1600658893585205,9
37,17,0.09296083450317383,4
38,18,0.22545385360717773,14
38,18,0.14640212059020996,8
35,18,0.16355133056640625,9
33,17,0.17856121063232422,10
33,13,0.22996926307678223,14
34,19,0.1192331314086914,6
32,16,0.1200714111328125,6
37,16,0.17604780197143555,10
37,14,0.17262959480285645,9
34,19,0.16431355476379395,9
30,15,0.20223546028137207,12
32,14,0.18830370903015137,11
40,21,0.27342987060546875,8
39,15,0.3811349868774414,12
37,16,0.1880648136138916,9
36,17,0.3482215404510498,16
38,22,0.3195078372955322,13
36,19,0.1487865447998047,8
31,16,0.16330862045288086,9
37,19,0.20327186584472656,12
34,19,0.2006533145904541,12
34,17,0.13763713836669922,7
33,15,0.11146807670593262,5
34,17,0.1885979175567627,11
32,17,0.10779452323913574,5
36,20,0.1471090316772461,8
36,12,0.14608454704284668,8
33,15,0.17591476440429688,10
35,22,0.10785794258117676,5
34,16,0.14628171920776367,7
39,16,0.14960479736328125,8
33,19,0.1864175796508789,11
38,20,0.1612262725830078,9
35,14,0.235792875289917,11
36,19,0.23513317108154297,7
36,17,0.2522695064544678,7
36,18,0.3700706958770752,11
43,18,0.21786022186279297,6
36,16,0.33475351333618164,9
40,19,0.40475010871887207,9
39,18,0.6980853080749512,11
39,20,0.3501596450805664,5
32,18,0.31527018547058105,6
33,10,0.39157652854919434,12
38,17,0.3938436508178711,12
35,16,0.1787567138671875,4
37,20,0.2926914691925049,8
35,20,0.2913548946380615,8
30,19,0.4017295837402344,13
36,17,0.18052434921264648,5
42,22,0.5751311779022217,19
41,17,0.3903036117553711,12
36,15,0.3640129566192627,11
38,24,0.24299383163452148,7
41,18,0.354827880859375,10
41,17,0.3318490982055664,10
33,17,0.2444906234741211,7
30,13,0.26615428924560547,7
30,13,0.3954124450683594,11
31,16,0.2733631134033203,8
42,17,0.39331746101379395,12
38,19,0.38150572776794434,11
42,22,0.33412790298461914,9
32,15,0.27535557746887207,7
34,12,0.3224055767059326,10
31,16,0.3018219470977783,9
35,19,0.1919102668762207,10
31,20,0.2659881114959717,12
34,15,0.20318317413330078,9
32,13,0.2361452579498291,10
36,19,0.17735743522644043,7
36,16,0.18808436393737793,8
41,17,0.214127779006958,8
37,18,0.2350149154663086,10
34,18,0.22720837593078613,9
39,18,0.24805784225463867,11
35,16,0.18600893020629883,8
34,17,0.16447901725769043,6
37,17,0.2646920680999756,12
36,19,0.33789563179016113,15
30,12,0.3400096893310547,11
37,17,0.25844502449035645,11
37,20,0.19524669647216797,7
38,15,0.24881839752197266,10
35,13,0.3235907554626465,13
37,19,0.16941571235656738,5
36,13,0.28638386726379395,11
40,21,0.20363950729370117,6
30,15,0.29034948348999023,11
32,20,0.19432878494262695,8
34,15,0.2767913341522217,10
39,20,0.29572486877441406,11
33,18,0.31012582778930664,12
30,12,0.21948456764221191,8
39,16,0.26380491256713867,11
30,13,0.29393649101257324,10
36,20,0.25625038146972656,9
40,16,0.23259544372558594,10
39,16,0.17364835739135742,10
37,18,0.1750624179840088,10
44,19,0.12108969688415527,6
40,20,0.21541643142700195,11
37,16,0.1895751953125,11
41,20,0.25955796241760254,15
31,13,0.14209246635437012,7
43,21,0.1208648681640625,6
32,18,0.1481771469116211,8
39,17,0.18327093124389648,10
37,18,0.23230624198913574,14
38,23,0.15089178085327148,8
40,20,0.17866969108581543,10
37,16,0.20053648948669434,12
33,14,0.14509105682373047,7
30,15,0.15116429328918457,8
36,19,0.15976500511169434,9
39,19,0.11948704719543457,6
42,22,0.13777685165405273,7
35,19,0.19055914878845215,11
34,14,0.17595624923706055,10
35,19,0.1653144359588623,9
39,14,0.14667558670043945,8
38,24,0.1210477352142334,6
37,18,0.15027546882629395,8
39,17,0.21175599098205566,13
39,18,0.1867682933807373,11
40,22,0.27359628677368164,11
34,16,0.24851560592651367,9
37,13,0.17705631256103516,6
40,15,0.17142987251281738,7
40,17,0.20372414588928223,8
41,19,0.265733003616333,11
32,15,0.28069448471069336,12
36,20,0.21839690208435059,9
40,17,0.1793956756591797,6
39,17,0.26216697692871094,10
34,18,0.2482283115386963,11
39,19,0.15264511108398438,6
30,15,0.2205955982208252,9
33,19,0.24467086791992188,9
37,21,0.3029763698577881,12
41,20,0.1679234504699707,6
37,20,0.39791035652160645,17
32,15,0.2613544464111328,10
33,15,0.14853358268737793,5
39,18,0.22073817253112793,9
36,13,0.2337336540222168,11
36,20,0.24920964241027832,9
38,14,0.3716742992401123,10
36,19,0.20459747314453125,5
37,18,0.1680591106414795,6
42,19,0.3009941577911377,14
33,20,0.11765265464782715,4
40,19,0.1783444881439209,7
41,21,0.16827869415283203,7
36,14,0.2191934585571289,9
36,17,0.21088051795959473,8
38,15,0.23672771453857422,10
33,22,0.2125868797302246,9
40,18,0.23381495475769043,11
39,19,0.25526857376098633,12
42,18,0.21566987037658691,13
35,22,0.14809894561767578,8
36,18,0.14638328552246094,8
37,17,0.18100523948669434,10
40,20,0.17715167999267578,10
38,20,0.20079350471496582,11
34,16,0.25357532501220703,11
38,23,0.16576075553894043,7
39,16,0.2813396453857422,13
36,13,0.1885514259338379,8
37,14,0.24075937271118164,9
36,16,0.19063496589660645,8
32,19,0.1957836151123047,8
35,21,0.16606736183166504,6
37,18,0.16700434684753418,7
37,16,0.2368025779724121,10
33,18,0.206251859664917,8
37,19,0.18731093406677246,8
38,16,0.18700408935546875,8
32,19,0.13355803489685059,5
36,15,0.28311824798583984,13
38,21,0.2462916374206543,10
36,18,0.18372106552124023,8
39,12,0.2832365036010742,13
42,15,0.22872018814086914,9
36,15,0.2302989959716797,11
35,13,0.23606181144714355,10
36,17,0.2210700511932373,10
31,16,0.21113371849060059,9
39,17,0.23537230491638184,8
37,19,0.2528250217437744,12
40,15,0.23256397247314453,9
37,17,0.3679025173187256,13
35,21,0.24542641639709473,8
39,20,0.23054742813110352,10
34,19,0.2998802661895752,15
34,18,0.23451447486877441,9
36,17,0.2575361728668213,10
40,21,0.28775501251220703,13
31,15,0.23423385620117188,10
33,12,0.24282455444335938,11
33,14,0.2532620429992676,12
40,18,0.2161579132080078,9
35,13,0.18293523788452148,8
36,20,0.18369531631469727,7
37,21,0.21906471252441406,9
38,13,0.203596830368042,7
38,16,0.21229171752929688,9
41,20,0.29757165908813477,13
34,17,0.18517017364501953,7
29,15,0.22659802436828613,8
37,19,0.19980907440185547,8
34,13,0.22847914695739746,8
38,15,0.41518449783325195,17
34,17,0.25678277015686035,9
37,14,0.19158482551574707,7
34,22,0.2996203899383545,12
33,20,0.21495437622070312,6
40,22,0.23252439498901367,8
40,21,0.22570466995239258,9
33,17,0.2460622787475586,9
33,17,0.31609511375427246,13
37,18,0.22073984146118164,8
42,18,0.27712559700012207,10
34,24,0.16646289825439453,6
32,19,0.2854464054107666,11
38,17,0.1789562702178955,6
39,21,0.25475072860717773,10
38,11,0.2797529697418213,10
34,19,0.30229830741882324,12
37,15,0.21839022636413574,8
35,18,0.1408708095550537,4
37,16,0.21469378471374512,8
42,22,0.2534515857696533,11
36,18,0.2135322093963623,9
37,19,0.1974942684173584,8
33,15,0.21702051162719727,9
38,16,0.1835649013519287,8
39,17,0.2966041564941406,13
38,20,0.19006991386413574,8
40,17,0.2338418960571289,10
39,18,0.2397599220275879,10
37,17,0.16965103149414062,7
39,18,0.20407390594482422,8
39,19,0.316986083984375,13
31,15,0.22651958465576172,9
42,18,0.1683516502380371,7
38,18,0.16977882385253906,7
37,19,0.14832615852355957,5
33,16,0.16920161247253418,7
43,16,0.2871387004852295,13
31,15,0.1589643955230713,6
37,19,0.21177172660827637,9
36,17,0.21900391578674316,9
40,20,0.23421096801757812,11
34,18,0.2145705223083496,9
38,21,0.1640317440032959,7
40,15,0.22999811172485352,10
37,16,0.18812870979309082,8
36,18,0.21573710441589355,9
33,14,0.18064093589782715,8
34,16,0.1971745491027832,8
36,15,0.21887421607971191,10
39,17,0.1660916805267334,6
38,20,0.16641831398010254,7
33,15,0.24834704399108887,11
35,15,0.23587942123413086,11
42,17,0.16727733612060547,6
42,17,0.19897007942199707,8
34,13,0.21792340278625488,10
38,20,0.2420811653137207,10
37,12,0.1509723663330078,6
40,15,0.3196423053741455,14
44,18,0.23577594757080078,10
43,19,0.17772722244262695,6
35,17,0.13576865196228027,5
36,13,0.21525931358337402,11
37,22,0.1367487907409668,7
39,18,0.19874095916748047,8
37,21,0.20748209953308105,7
33,15,0.23491358757019043,13
28,14,0.1891636848449707,11
31,16,0.14652419090270996,8
38,18,0.17778611183166504,10
35,18,0.14685869216918945,8
37,18,0.20108747482299805,12
38,14,0.18653392791748047,11
28,14,0.13397598266601562,7
34,15,0.13330531120300293,7
37,20,0.1570894718170166,8
38,16,0.14694714546203613,8
37,20,0.11882543563842773,6
36,15,0.12009286880493164,6
41,18,0.14601492881774902,8
39,18,0.16072797775268555,9
36,17,0.2409660816192627,15
34,16,0.21086478233337402,13
37,10,0.224839448928833,14
40,19,0.1715850830078125,10
27,12,0.16094708442687988,9
39,16,0.21613550186157227,13
42,17,0.21410775184631348,13
37,18,0.11982989311218262,6
35,13,0.1718311309814453,10
38,18,0.23946881294250488,15
32,14,0.20226812362670898,12
41,19,0.1541757583618164,8
35,15,0.11947011947631836,6
33,17,0.15873456001281738,9
29,16,0.17994117736816406,8
36,20,0.1321868896484375,7
33,17,0.20822477340698242,12
39,17,0.226670503616333,13
35,16,0.1987144947052002,12
40,18,0.10629510879516602,5
41,22,0.16376233100891113,9
34,14,0.12006783485412598,6
41,22,0.10669708251953125,5
44,23,0.18991398811340332,11
32,13,0.1735372543334961,10
34,21,0.17206954956054688,10
34,19,0.17316269874572754,10
37,18,0.18780016899108887,11
39,18,0.1198272705078125,6
35,18,0.14591670036315918,7
34,16,0.1613781452178955,9
