ci_initial,ci_final,elapsed_time,iterations
2,2,1.0538809299468994,2
1,1,1.1075639724731445,2
2,1,1.0700573921203613,3
2,2,1.0547966957092285,2
1,1,1.0617268085479736,2
3,2,1.0733742713928223,3
3,3,1.153944730758667,2
3,3,1.1021366119384766,2
1,0,1.0705103874206543,3
1,1,1.0674991607666016,2
1,1,1.0637197494506836,2
1,1,1.0442485809326172,2
4,3,1.0917880535125732,3
3,3,1.076517105102539,2
2,1,1.0521955490112305,2
0,0,1.076911449432373,2
1,1,1.0552988052368164,2
2,1,1.0756068229675293,3
2,1,1.0622012615203857,2
1,1,1.055781364440918,2
2,2,1.17488694190979,2
5,4,1.1906795501708984,3
2,2,1.0740952491760254,2
1,1,1.0694363117218018,2
3,2,1.0837528705596924,2
3,3,1.0826892852783203,2
1,1,1.0732107162475586,2
1,1,1.0793192386627197,2
3,3,1.0627994537353516,2
1,1,1.0936291217803955,2
2,2,1.077812671661377,2
3,3,1.0844099521636963,2
1,1,1.096095085144043,2
2,2,1.0544946193695068,2
1,1,1.0734965801239014,2
1,1,1.2174654006958008,2
3,3,1.0401535034179688,2
1,1,1.070145845413208,2
2,2,1.0697665214538574,2
1,0,1.0666329860687256,2
2,2,1.0592517852783203,2
1,1,1.0797250270843506,2
2,1,1.065713882446289,3
1,1,1.0545194149017334,2
2,1,1.1024188995361328,5
1,1,1.060168981552124,2
2,2,1.0642964839935303,2
3,2,1.070418357849121,3
3,2,1.0809540748596191,3
2,2,1.0744242668151855,2
1,1,1.1845569610595703,2
1,1,1.078794002532959,2
2,2,1.0625367164611816,2
1,1,1.0616531372070312,2
3,3,1.0529296398162842,2
2,2,1.0575177669525146,2
2,2,1.059185266494751,2
2,2,1.103313684463501,2
1,1,1.0638978481292725,2
2,2,1.0941898822784424,2
0,0,1.133253574371338,2
3,3,1.5482738018035889,2
1,1,1.2106516361236572,2
0,0,1.105616569519043,2
1,1,1.0688905715942383,2
2,2,1.0725750923156738,2
1,1,1.048102855682373,2
2,2,1.058699131011963,2
2,2,1.069899320602417,2
3,1,1.0897035598754883,4
3,2,1.0913753509521484,4
1,1,1.0691988468170166,2
3,2,1.0865633487701416,3
1,1,1.0590589046478271,2
2,2,1.1256003379821777,2
3,3,1.107537031173706,2
3,3,1.0528819561004639,2
0,0,1.0591645240783691,2
1,1,1.0567364692687988,2
3,3,1.056929349899292,2
2,2,1.068129301071167,2
4,2,1.1826467514038086,3
1,1,1.0592052936553955,2
2,1,1.0754075050354004,2
2,2,1.0653750896453857,2
2,2,1.056267499923706,2
1,1,1.053945779800415,2
2,2,1.1936733722686768,2
1,1,1.080216407775879,2
1,1,1.1082735061645508,2
2,1,1.0865070819854736,3
1,1,1.0942561626434326,2
0,0,1.0965912342071533,2
2,2,1.0699281692504883,3
3,1,1.0960190296173096,4
1,1,1.055607557296753,2
3,1,1.1006097793579102,3
1,1,1.0548300743103027,2
2,2,1.0597360134124756,2
1,1,1.1236052513122559,2
3,3,1.0582072734832764,2
2,2,1.0691068172454834,2
2,2,1.0653889179229736,2
2,2,1.0547406673431396,2
2,1,1.0665054321289062,3
2,2,1.0829286575317383,2
2,2,1.0611178874969482,2
1,1,1.0626144409179688,2
3,3,1.075242042541504,2
2,1,1.071394443511963,3
2,2,1.056903600692749,2
0,0,1.2042772769927979,2
2,2,1.0737524032592773,2
2,2,1.065767765045166,3
3,2,1.076521873474121,2
2,2,1.0826964378356934,2
2,2,1.0755062103271484,2
1,1,1.0813450813293457,2
2,1,1.1677215099334717,4
3,3,1.0874228477478027,2
1,1,1.0849549770355225,2
1,1,1.0846831798553467,2
1,1,1.0508627891540527,2
1,1,1.1255841255187988,2
3,3,1.0871992111206055,2
4,4,1.05568265914917,2
3,2,1.087202787399292,3
1,1,1.0671155452728271,2
1,1,1.0472805500030518,2
3,3,1.061685562133789,2
3,3,1.0672831535339355,2
2,2,1.0649363994598389,2
3,2,1.0745949745178223,3
2,1,1.069216012954712,3
2,2,1.0762383937835693,2
1,1,1.165564775466919,2
1,0,1.0874948501586914,3
1,1,1.0550150871276855,2
2,1,1.0794012546539307,3
1,1,1.0543630123138428,2
3,3,1.093592882156372,2
1,1,1.0606093406677246,2
3,3,1.0765354633331299,2
1,1,1.0574431419372559,2
3,3,1.0997424125671387,2
1,1,1.0557847023010254,2
1,1,1.1964259147644043,2
2,2,1.089576244354248,2
2,2,1.0979773998260498,2
2,1,1.0634796619415283,2
2,1,1.123103141784668,5
1,1,1.0933241844177246,2
1,1,1.096693754196167,2
3,3,1.0629854202270508,2
1,1,1.0745623111724854,2
0,0,1.0583500862121582,2
3,3,1.0686407089233398,2
2,2,1.0668838024139404,2
1,1,1.056462287902832,2
1,0,1.1810364723205566,3
1,1,1.0440173149108887,2
2,2,1.0666375160217285,2
1,1,1.076517105102539,2
3,3,1.0784351825714111,2
0,0,1.0762345790863037,3
1,1,1.0666849613189697,2
1,1,1.0619029998779297,2
1,1,1.0750553607940674,2
3,3,1.1007139682769775,2
2,2,1.0674734115600586,2
2,2,1.0542786121368408,2
3,2,1.146815538406372,3
1,1,1.0900096893310547,2
1,1,1.0596625804901123,2
2,1,1.0768346786499023,3
1,1,1.0813019275665283,2
2,2,1.0737364292144775,2
2,2,1.1219468116760254,2
2,2,1.0615153312683105,2
2,2,1.0470812320709229,2
2,2,1.1097886562347412,2
3,2,1.0507845878601074,2
1,1,1.0882112979888916,2
1,1,1.070718765258789,2
3,3,1.1530210971832275,2
3,3,1.0690455436706543,2
2,2,1.0459551811218262,2
1,1,1.074944019317627,2
2,2,1.061310052871704,2
5,3,1.0661866664886475,3
1,1,1.0678763389587402,2
1,1,1.0770025253295898,2
2,2,1.0923326015472412,2
1,1,1.0748460292816162,2
2,2,1.0630614757537842,2
2,2,1.7042512893676758,2
2,2,1.0897855758666992,2
1,1,1.0647218227386475,2
2,2,1.0617456436157227,2
2,1,1.0617132186889648,3
2,1,1.0832350254058838,3
3,3,1.0681750774383545,2
2,2,1.0585839748382568,2
2,1,1.0698866844177246,3
2,2,1.0641329288482666,2
2,2,1.0798404216766357,2
0,0,1.0728724002838135,2
1,1,1.2761294841766357,2
2,2,1.089815616607666,2
2,1,1.0947222709655762,4
2,2,1.040705680847168,2
3,2,1.0949702262878418,4
0,0,1.0502634048461914,2
2,2,1.0379807949066162,2
1,1,1.069716215133667,2
2,1,1.1038219928741455,4
2,2,1.0869536399841309,2
3,3,1.0581018924713135,2
2,2,1.0641937255859375,2
1,1,1.051668405532837,2
1,1,1.069488525390625,2
5,3,1.1804912090301514,3
2,2,1.0615777969360352,2
2,2,1.0666007995605469,2
2,1,1.0665366649627686,3
3,2,1.095097303390503,4
2,2,1.0452115535736084,2
0,0,1.0577266216278076,2
1,1,1.089951992034912,2
1,1,1.0434720516204834,2
2,1,1.076756477355957,3
0,0,1.0759594440460205,2
2,2,1.1126551628112793,2
1,1,1.0438482761383057,2
3,3,1.0778257846832275,2
1,0,1.091660499572754,2
2,2,1.0596635341644287,2
1,1,1.1082653999328613,2
2,2,1.0618021488189697,2
3,3,1.1042845249176025,2
1,1,1.1267263889312744,2
0,0,1.0718944072723389,3
0,0,1.0483250617980957,2
3,3,1.097306489944458,2
2,2,1.0700535774230957,2
1,1,1.0668718814849854,2
3,3,1.068495750427246,2
2,2,1.0577950477600098,2
2,2,1.0573680400848389,2
1,1,1.0620112419128418,2
2,2,1.1172688007354736,2
2,2,1.0676071643829346,2
2,1,1.0728785991668701,3
2,2,1.0568795204162598,2
1,0,1.0991995334625244,4
2,2,1.043879747390747,2
2,2,1.1518855094909668,2
0,0,1.0755620002746582,2
2,2,1.047215223312378,2
4,3,1.087092638015747,3
2,2,1.0584301948547363,2
4,3,1.0648741722106934,3
1,1,1.0806634426116943,2
3,3,1.0805363655090332,2
1,1,1.0842187404632568,2
1,1,1.0544970035552979,2
3,3,1.091188669204712,2
1,1,1.0646452903747559,2
2,2,1.0897376537322998,2
2,2,1.0600106716156006,2
1,1,1.071608304977417,2
1,1,1.1791319847106934,2
2,2,1.1011097431182861,2
0,0,1.0729460716247559,2
2,2,1.0783953666687012,2
1,1,1.0506048202514648,2
2,2,1.0631625652313232,2
2,2,1.0542352199554443,2
2,2,1.0629065036773682,2
1,1,1.0622951984405518,2
2,2,1.0468320846557617,2
2,2,1.0586128234863281,2
2,2,1.062286138534546,2
2,2,1.0716476440429688,2
2,2,1.1462674140930176,2
2,2,1.072716236114502,2
3,3,1.0450630187988281,2
3,2,1.0970075130462646,4
1,1,1.0910968780517578,2
1,1,1.0570039749145508,2
2,2,1.0693943500518799,3
1,1,1.0592963695526123,2
3,2,1.0745744705200195,3
2,2,1.0669524669647217,2
2,2,1.0658061504364014,2
2,2,1.0639891624450684,2
2,2,1.0835976600646973,2
3,3,1.0628962516784668,2
3,2,1.0936846733093262,4
2,2,1.093550443649292,2
2,2,1.1530044078826904,2
1,1,1.1216862201690674,2
2,1,1.1044330596923828,3
2,2,1.0553929805755615,2
3,3,1.0560145378112793,2
1,1,1.0549507141113281,2
3,3,1.0592999458312988,2
4,2,1.0790627002716064,3
2,1,1.0660521984100342,2
2,2,1.05873703956604,2
2,2,1.0641899108886719,2
1,1,1.0572073459625244,2
1,1,1.2180931568145752,2
2,2,1.0728106498718262,2
1,1,1.0576748847961426,2
2,2,1.128387689590454,2
2,2,1.0608556270599365,2
1,1,1.058368444442749,2
1,1,1.0611186027526855,2
2,2,1.0864019393920898,3
1,1,1.087890625,2
1,1,1.058713436126709,2
1,1,1.0560510158538818,2
3,3,1.0556731224060059,2
2,2,1.0865650177001953,2
2,2,1.0707435607910156,2
2,2,1.1003246307373047,2
2,2,1.093245029449463,2
1,1,1.0667695999145508,2
0,0,1.127387285232544,2
1,1,1.091240644454956,3
2,2,1.0464529991149902,2
1,1,1.0739812850952148,2
1,1,1.0672357082366943,2
2,2,1.056473731994629,2
4,4,1.0509436130523682,2
1,1,1.0710101127624512,2
2,2,1.0681219100952148,2
1,1,1.0959892272949219,2
2,2,1.0682361125946045,2
2,1,1.7592628002166748,3
1,1,1.0534322261810303,2
1,0,1.0790400505065918,3
2,2,1.0509471893310547,2
0,0,1.0787286758422852,3
3,2,1.0714476108551025,3
2,2,1.0721542835235596,2
2,2,1.0683255195617676,2
1,1,1.068373441696167,2
2,2,1.0634732246398926,2
1,1,1.0468988418579102,2
2,1,1.1372973918914795,3
1,1,1.0733380317687988,2
3,2,1.0751416683197021,3
1,1,1.0720934867858887,2
4,3,1.0690910816192627,3
1,1,1.057265043258667,2
1,1,1.0921604633331299,2
2,2,1.070387840270996,2
2,2,1.0967798233032227,2
2,1,1.0900321006774902,3
3,3,1.0828568935394287,2
1,1,1.07820725440979,2
3,3,1.1582438945770264,2
3,2,1.0789196491241455,3
2,2,1.0627596378326416,2
2,1,1.0933787822723389,3
1,1,1.0546846389770508,2
2,1,1.0705633163452148,3
2,2,1.0730340480804443,2
1,1,1.0554027557373047,2
2,2,1.0690181255340576,2
2,2,1.0565567016601562,2
2,1,1.0828516483306885,4
2,2,1.0893547534942627,2
1,1,1.069594144821167,2
3,3,1.0575649738311768,2
1,1,1.0504848957061768,2
5,4,1.094402551651001,3
2,2,1.0577642917633057,2
3,2,1.0701217651367188,2
4,4,1.0532934665679932,2
0,0,1.048884391784668,2
1,1,1.0591208934783936,2
2,1,1.1112339496612549,3
1,1,1.0770957469940186,2
2,2,1.1574361324310303,2
2,2,1.097357988357544,2
3,1,1.1228551864624023,3
0,0,1.0585696697235107,2
2,2,1.0898301601409912,2
4,3,1.0680582523345947,3
0,0,1.134359359741211,2
2,2,1.1097557544708252,2
1,1,1.0627365112304688,2
1,1,1.0763871669769287,2
2,2,1.069483757019043,2
3,1,1.0826842784881592,3
2,2,1.0659441947937012,2
4,3,1.0961494445800781,3
2,2,1.046079397201538,2
2,1,1.084700107574463,4
1,1,1.051522970199585,2
3,1,1.0950438976287842,3
1,1,1.051973819732666,2
2,2,1.0624196529388428,2
2,2,1.061434030532837,2
1,1,1.066603422164917,2
1,1,1.0916955471038818,2
2,2,1.0618770122528076,2
2,2,1.0510196685791016,2
2,1,1.0815365314483643,4
1,1,1.1768653392791748,2
2,2,1.0722482204437256,2
2,2,1.0647823810577393,2
1,1,1.0606942176818848,2
3,3,1.0632946491241455,2
2,2,1.0843682289123535,3
2,0,1.132538080215454,3
1,1,1.0724360942840576,3
2,2,1.0693483352661133,2
1,1,1.1466639041900635,2
3,3,1.105978012084961,2
1,1,1.1380691528320312,2
1,1,1.0693466663360596,2
2,2,1.0733695030212402,2
3,2,1.1033790111541748,5
0,0,1.0578255653381348,2
2,1,1.096527338027954,3
1,1,1.0579302310943604,2
1,1,1.1076788902282715,2
1,1,1.0759122371673584,2
2,2,1.0943868160247803,2
2,2,1.0617313385009766,2
3,3,1.062178134918213,2
1,1,1.0674524307250977,2
1,1,1.0579140186309814,2
1,1,1.0670092105865479,2
1,1,1.1599414348602295,2
2,2,1.0653672218322754,2
2,1,1.066511631011963,2
2,2,1.0852320194244385,2
1,1,1.0599122047424316,2
1,1,1.0602900981903076,2
0,0,1.0522675514221191,2
1,1,1.066227912902832,2
2,2,1.0645167827606201,2
1,1,1.0688567161560059,2
1,1,1.0628843307495117,2
3,2,1.138662338256836,3
2,1,1.020066499710083,2
1,0,1.0810935497283936,4
2,2,1.0831687450408936,2
1,1,1.082127332687378,2
0,0,1.055382490158081,2
2,2,1.1179559230804443,2
2,2,1.0832951068878174,2
1,1,1.0658502578735352,2
1,1,1.0793371200561523,2
2,2,1.076134204864502,2
1,1,1.0664737224578857,2
3,2,1.1309316158294678,3
1,1,1.0982065200805664,2
2,2,1.0722153186798096,2
2,2,1.059415578842163,2
3,3,1.0745759010314941,2
2,1,1.0669043064117432,2
2,2,1.0762720108032227,2
0,0,1.0730681419372559,2
1,1,1.0707268714904785,2
2,1,1.0659284591674805,3
5,4,1.0762717723846436,3
1,0,1.056997299194336,2
2,2,1.0663020610809326,2
1,1,1.8876867294311523,2
0,0,1.064284324645996,2
2,2,1.054785966873169,2
2,2,1.0941760540008545,2
1,1,1.1037876605987549,2
2,2,1.073585033416748,2
3,3,1.1510426998138428,2
2,2,1.0833146572113037,2
2,1,1.0799322128295898,3
2,2,1.1086468696594238,2
4,3,1.1047043800354004,6
3,2,1.080254316329956,4
2,2,1.0737082958221436,2
1,1,1.0579407215118408,2
1,1,1.1260640621185303,2
3,3,1.0732955932617188,2
2,1,1.071976900100708,3
1,1,1.0684762001037598,2
1,1,1.057363510131836,2
1,1,1.0513725280761719,2
2,2,1.0579028129577637,2
3,3,1.0803489685058594,2
2,2,1.0604450702667236,2
0,0,1.0741353034973145,2
2,2,1.0593814849853516,2
2,2,1.0700125694274902,2
3,3,1.0564680099487305,2
3,2,1.1968977451324463,2
1,1,1.0753436088562012,2
2,2,1.0570507049560547,2
2,2,1.1220142841339111,2
2,1,1.1003479957580566,4
2,1,1.0623810291290283,2
1,1,1.0548951625823975,2
3,2,1.0681369304656982,2
1,1,1.058044195175171,2
1,1,1.0643045902252197,2
2,2,1.084876298904419,2
2,2,1.217212200164795,2
2,2,1.0825834274291992,2
2,2,1.0563366413116455,2
1,1,1.0676991939544678,2
2,1,1.0575003623962402,2
0,0,1.0622937679290771,2
2,2,1.0574169158935547,2
1,1,1.0627269744873047,2
2,1,1.0763468742370605,3
0,0,1.0742948055267334,2
1,1,1.0592451095581055,2
2,2,1.1477715969085693,2
2,2,1.0643677711486816,2
2,2,1.0644407272338867,2
2,1,1.0713849067687988,3
1,0,1.0686993598937988,2
0,0,1.0974783897399902,2
2,2,1.1441359519958496,2
1,1,1.0929808616638184,2
3,3,1.0694849491119385,2
1,1,1.064213514328003,2
2,2,1.1872460842132568,2
2,2,1.0520362854003906,2
3,3,1.0539634227752686,2
2,1,1.1429553031921387,3
1,1,1.058640956878662,2
3,3,1.087681531906128,2
1,1,1.1009035110473633,2
2,2,1.0870838165283203,2
1,1,1.0887994766235352,2
1,1,1.0668301582336426,2
1,1,1.0675125122070312,2
3,3,1.2302277088165283,2
2,2,1.0611019134521484,2
1,1,1.0565683841705322,2
3,2,1.0822203159332275,3
2,1,1.0648691654205322,2
2,2,1.0803675651550293,2
2,1,1.0729594230651855,3
2,2,1.0725066661834717,2
1,1,1.0838017463684082,2
3,3,1.06135892868042,2
1,1,1.0606439113616943,2
1,1,1.0621631145477295,2
2,1,1.1560218334197998,5
2,2,1.0724587440490723,2
2,2,1.0642929077148438,2
1,1,1.0660414695739746,2
2,2,1.0789141654968262,2
2,2,1.0697524547576904,2
3,3,1.045212984085083,2
3,3,1.0746502876281738,2
1,1,1.0807652473449707,2
2,2,1.0969831943511963,2
2,2,1.0643234252929688,2
2,2,1.061854362487793,2
3,3,1.0764927864074707,2
1,1,1.266852617263794,2
2,2,1.074796199798584,2
1,1,1.0596630573272705,2
1,1,1.1030004024505615,2
3,3,1.0614423751831055,2
2,2,1.1213653087615967,2
2,2,1.08430814743042,2
1,1,1.0791161060333252,2
1,1,1.0657496452331543,2
1,1,1.0736205577850342,2
1,1,1.0591824054718018,2
2,2,1.0653936862945557,2
1,1,1.1780586242675781,2
3,3,1.0663933753967285,2
2,2,1.0657422542572021,2
2,2,1.1377086639404297,2
3,3,1.0776121616363525,2
3,1,1.083686351776123,3
3,3,1.0905966758728027,2
2,2,1.0689432621002197,2
2,2,1.0675513744354248,2
1,1,1.0722546577453613,2
2,2,1.0566046237945557,2
3,2,1.0710158348083496,3
3,2,1.081749439239502,3
2,2,1.0786042213439941,2
0,0,1.0726308822631836,2
1,1,1.1952743530273438,2
2,2,1.077702283859253,2
1,0,1.0895013809204102,2
2,2,1.0982017517089844,2
2,2,1.0819618701934814,2
1,1,1.053999423980713,2
2,2,1.101926326751709,2
2,2,1.0798485279083252,2
2,2,1.0789499282836914,2
2,1,1.0795774459838867,2
2,1,1.1104331016540527,4
2,2,1.064929485321045,2
2,2,1.2658913135528564,2
3,2,1.384462833404541,3
2,2,1.0670864582061768,2
3,3,1.0671007633209229,2
1,1,1.0820255279541016,2
3,3,1.077951431274414,2
2,1,1.1045377254486084,4
2,2,1.068206548690796,2
2,2,1.0766339302062988,2
1,1,1.0498669147491455,2
2,2,1.06953763961792,2
2,2,1.0583534240722656,2
2,2,1.0724670886993408,2
1,1,1.2072460651397705,2
2,2,1.056246042251587,2
1,1,1.1210579872131348,2
2,2,1.0808255672454834,2
2,2,1.0778563022613525,2
2,2,1.052189588546753,2
3,2,1.0721790790557861,3
2,1,1.0788373947143555,3
1,1,1.069772720336914,2
4,2,1.1021294593811035,4
1,1,1.0695621967315674,2
2,1,1.1180708408355713,3
3,3,1.2106781005859375,2
2,2,1.0712945461273193,2
2,2,1.0819745063781738,2
3,2,1.0850865840911865,3
1,1,1.0694561004638672,2
3,3,1.0664238929748535,2
1,1,1.0577003955841064,2
1,1,1.0768060684204102,2
1,1,1.070864200592041,2
1,1,1.1101903915405273,3
2,2,1.0669987201690674,2
1,1,1.0635311603546143,2
2,1,1.128575325012207,4
3,3,1.0908832550048828,2
2,2,1.0795128345489502,2
1,1,1.0865626335144043,2
1,1,1.063704490661621,2
2,2,1.0816993713378906,2
3,2,1.0818488597869873,3
1,1,1.0838098526000977,2
2,2,1.0631217956542969,2
3,3,1.0470027923583984,2
1,1,1.0744421482086182,2
1,1,1.0745265483856201,2
2,2,1.0526151657104492,2
1,1,1.0747525691986084,2
3,3,1.1452181339263916,2
1,1,1.091566562652588,2
2,2,1.1004273891448975,3
3,2,1.119734764099121,3
1,1,1.0751495361328125,2
1,0,1.0807466506958008,4
2,2,1.0960426330566406,2
3,2,1.0874903202056885,3
2,1,1.0773751735687256,3
1,1,1.0720610618591309,2
2,2,1.0546529293060303,2
1,1,1.0710890293121338,2
1,1,1.1890535354614258,2
1,1,1.1213016510009766,2
3,2,1.0883922576904297,3
1,1,1.0720016956329346,2
2,2,1.0560460090637207,2
2,1,1.076206922531128,3
3,3,1.063680648803711,2
1,1,1.0671288967132568,2
2,1,1.0900139808654785,3
1,1,1.054084062576294,2
2,1,1.064140796661377,2
2,2,1.0522751808166504,2
1,1,1.0624668598175049,2
1,1,1.057875156402588,2
3,3,1.052246332168579,2
2,2,1.1604793071746826,2
1,1,1.0875358581542969,2
1,1,1.1231107711791992,2
1,1,1.056778907775879,2
3,3,1.098736047744751,2
2,2,1.0855681896209717,2
3,3,1.0772013664245605,2
2,2,1.1262681484222412,2
1,1,1.0708796977996826,2
2,1,1.1450116634368896,5
2,2,1.0883166790008545,2
2,2,1.071397304534912,2
1,1,1.190577507019043,2
3,3,1.056042194366455,2
2,2,1.0697948932647705,2
1,1,1.0575954914093018,2
3,2,1.077115774154663,3
1,0,1.0834286212921143,3
2,1,1.0825772285461426,3
2,2,1.075779914855957,2
2,2,1.0728437900543213,2
0,0,1.0756068229675293,2
2,1,1.0735924243927002,4
2,1,1.0728120803833008,3
2,2,1.063967227935791,2
1,1,1.075092077255249,2
3,2,1.235091209411621,3
2,2,1.1214056015014648,2
2,1,1.294454574584961,4
1,1,1.0663812160491943,2
2,2,1.069542646408081,2
3,2,1.083249568939209,4
1,1,1.0739703178405762,2
1,1,1.09306001663208,2
1,1,1.1028180122375488,2
2,2,1.070979118347168,2
2,2,1.063337802886963,2
2,0,1.1167593002319336,4
2,2,1.0764963626861572,2
1,1,1.2705490589141846,2
2,2,1.060675859451294,2
3,3,1.055816411972046,2
1,1,1.0627496242523193,2
4,4,1.0742783546447754,2
1,1,1.0386018753051758,2
1,1,1.0567467212677002,2
1,0,1.079012393951416,3
1,1,1.0624005794525146,2
1,0,1.0738229751586914,3
2,2,1.0697100162506104,2
2,2,1.0849156379699707,2
2,2,1.1115374565124512,2
3,3,1.05122709274292,2
2,2,1.045743465423584,2
1,1,1.070194959640503,2
2,2,1.0745248794555664,2
0,0,1.065755844116211,2
2,2,1.1089532375335693,2
1,1,1.0738334655761719,2
3,2,1.1009762287139893,5
2,1,1.0636115074157715,3
1,0,1.0591950416564941,3
2,1,1.0590858459472656,2
2,2,1.4889914989471436,2
3,3,1.228273868560791,2
2,2,1.0555732250213623,2
2,2,1.0616731643676758,2
4,3,1.1415777206420898,4
0,0,1.0685253143310547,2
3,3,1.0794498920440674,2
4,3,1.085904836654663,3
2,2,1.0411591529846191,2
2,2,1.0669872760772705,2
2,2,1.0553927421569824,2
1,1,1.0496368408203125,2
1,1,1.1775038242340088,2
2,2,1.0602059364318848,2
2,2,1.074023962020874,2
1,1,1.0852680206298828,2
1,1,1.0511746406555176,2
2,1,1.1079282760620117,3
1,1,1.0563075542449951,2
2,1,1.0870301723480225,4
1,1,1.0728435516357422,2
2,2,1.0608367919921875,2
1,1,1.0661797523498535,2
2,2,1.0605688095092773,2
2,2,1.0560572147369385,2
1,1,1.18524169921875,2
3,2,1.0716781616210938,3
1,1,1.058457851409912,2
2,2,1.0694897174835205,2
1,1,1.0634758472442627,2
4,3,1.08738112449646,3
1,1,1.080176830291748,2
2,2,1.141941785812378,2
2,2,1.0791919231414795,2
2,1,1.1106154918670654,3
2,1,1.0661799907684326,2
1,1,1.0624897480010986,2
1,1,1.119521141052246,2
1,1,1.2350120544433594,2
1,1,1.0619723796844482,2
2,2,1.078514575958252,2
1,1,1.1041367053985596,2
1,1,1.0840380191802979,2
1,1,1.074096441268921,2
2,1,1.1260812282562256,3
3,2,1.0731658935546875,3
2,2,1.0686445236206055,2
2,2,1.0615501403808594,2
1,1,1.076723575592041,2
2,2,1.063302755355835,2
2,2,1.2561895847320557,2
3,2,1.0769691467285156,3
3,3,1.0583608150482178,2
1,1,1.0701353549957275,2
3,3,1.0818781852722168,2
2,2,1.079702615737915,2
2,2,1.0907955169677734,3
3,2,1.0758423805236816,3
2,1,1.093810796737671,3
3,3,1.050431251525879,2
3,1,1.239868402481079,3
0,0,1.0643651485443115,2
2,2,1.1852107048034668,2
1,1,1.0663964748382568,2
2,2,1.1098525524139404,2
4,3,1.1099584102630615,3
2,2,1.0822792053222656,2
2,2,1.129110336303711,3
0,0,1.0617074966430664,2
4,3,1.085341453552246,3
1,1,1.0634028911590576,2
2,2,1.0702009201049805,2
2,2,1.1712851524353027,2
1,1,1.0633516311645508,2
4,3,1.0931293964385986,3
2,2,1.1586027145385742,2
2,2,1.0730855464935303,2
1,1,1.057093858718872,2
2,1,1.0604314804077148,2
1,1,1.0546464920043945,2
3,1,1.0750279426574707,3
2,2,1.059556007385254,2
3,2,1.083568811416626,3
2,1,1.075166940689087,3
3,2,1.0839769840240479,2
1,1,1.1008360385894775,2
2,1,1.0681164264678955,3
1,0,1.074880599975586,3
1,1,1.0670051574707031,2
2,2,1.2090249061584473,2
1,1,1.19450044631958,2
1,1,1.060159683227539,2
2,2,1.103485107421875,2
2,2,1.0490882396697998,2
1,1,1.0657272338867188,3
0,0,1.0690171718597412,2
2,2,1.0937364101409912,2
1,1,1.189258337020874,2
2,2,1.069695234298706,2
3,3,1.048602819442749,2
1,0,1.093287706375122,4
1,1,1.067570686340332,2
1,1,1.068854570388794,2
2,2,1.0699942111968994,2
2,0,1.0649292469024658,2
2,0,1.0743556022644043,3
2,2,1.076112985610962,2
3,2,1.0580639839172363,2
1,1,1.0585620403289795,2
1,1,1.0686497688293457,2
1,1,1.0641002655029297,2
1,1,1.148841381072998,2
3,2,1.0852065086364746,3
2,2,1.0905070304870605,2
2,2,1.0812287330627441,2
2,2,1.0631604194641113,2
1,1,1.0660147666931152,2
2,2,1.086524486541748,2
1,1,1.0701792240142822,2
1,1,1.06862211227417,2
2,1,1.0658988952636719,3
2,2,1.1090929508209229,2
2,2,1.1010658740997314,2
3,2,1.159956932067871,3
2,2,1.651299238204956,2
2,2,1.0824801921844482,2
2,2,1.0984423160552979,2
3,3,1.0917785167694092,2
0,0,1.077388048171997,2
2,2,1.0568609237670898,2
1,1,1.0708627700805664,2
2,2,1.079190969467163,2
3,3,1.059952735900879,2
1,1,1.053034782409668,2
2,2,1.0618500709533691,2
1,1,1.1323471069335938,2
3,2,1.086824655532837,3
2,2,1.063272476196289,2
1,1,1.0660409927368164,2
1,1,1.0634911060333252,2
2,2,1.0684013366699219,2
2,2,1.07631254196167,2
2,1,1.0752813816070557,3
1,1,1.063258409500122,2
2,2,1.0579798221588135,2
1,1,1.0522432327270508,2
0,0,1.0633399486541748,2
2,2,1.0740368366241455,2
1,1,1.057769775390625,2
0,0,1.1958613395690918,2
3,2,1.0712237358093262,3
3,3,1.0803639888763428,2
2,2,1.0917141437530518,2
2,2,1.0692317485809326,2
2,2,1.1022095680236816,2
2,2,1.0862164497375488,2
2,1,1.0754289627075195,3
1,1,1.0504827499389648,2
1,1,1.0658466815948486,2
3,2,1.0773251056671143,3
2,2,1.080026388168335,2
2,1,1.0520987510681152,2
1,1,1.1582400798797607,2
1,1,1.0862748622894287,2
3,2,1.0588185787200928,3
2,2,1.0763459205627441,2
3,3,1.0431666374206543,2
1,1,1.0456962585449219,2
3,3,1.0592093467712402,2
2,2,1.0602672100067139,2
2,2,1.0514638423919678,2
1,1,1.0789518356323242,2
1,1,1.0656073093414307,2
3,3,1.061990737915039,2
2,1,1.059147834777832,3
4,2,1.1598601341247559,3
3,3,1.0580828189849854,2
0,0,1.0456593036651611,2
1,1,1.080806016921997,2
2,1,1.0723390579223633,3
2,2,1.078932762145996,2
2,2,1.0806539058685303,3
3,2,1.0888173580169678,3
1,1,1.060683012008667,2
1,1,1.0792384147644043,2
1,1,1.1329147815704346,2
2,1,1.1123158931732178,5
2,1,1.3059265613555908,3
2,2,1.0793828964233398,3
3,2,1.084601879119873,3
1,1,1.0703539848327637,2
2,2,1.0793564319610596,2
3,2,1.0713245868682861,3
2,2,1.0668981075286865,2
1,1,1.0776820182800293,2
2,2,1.0565621852874756,2
1,1,1.063662052154541,2
