ci_initial,ci_final,elapsed_time,iterations
1,0,0.0759434700012207,5
2,2,0.07912015914916992,15
1,1,0.08314871788024902,6
1,1,0.08200764656066895,5
2,1,0.08553647994995117,10
1,1,0.08403897285461426,12
1,1,0.08146786689758301,11
0,0,0.08350300788879395,4
2,1,0.08441662788391113,11
0,0,0.10064196586608887,3
1,1,0.08174967765808105,7
1,1,0.08675789833068848,6
1,1,0.08622407913208008,13
1,1,0.0813131332397461,5
1,1,0.08625650405883789,13
1,0,0.08206510543823242,11
2,1,0.39013051986694336,32
2,0,0.44963836669921875,12
1,1,0.07522344589233398,6
1,1,0.08001542091369629,7
1,1,0.0826866626739502,5
1,0,0.0866234302520752,16
1,1,0.08182978630065918,4
1,1,0.08300042152404785,3
1,1,0.08331966400146484,12
1,1,0.09778642654418945,10
1,1,0.08552241325378418,7
1,1,0.08541560173034668,9
1,1,0.08390235900878906,11
1,1,0.08293795585632324,5
1,1,0.08097314834594727,4
1,1,0.08343100547790527,14
1,1,0.08509659767150879,10
1,1,0.08495426177978516,9
1,0,0.08548808097839355,15
1,1,0.08386015892028809,4
0,0,0.07986593246459961,3
2,1,0.09690570831298828,22
1,0,0.07609105110168457,14
2,1,0.08234977722167969,6
1,1,0.0831601619720459,4
1,1,0.08290290832519531,5
2,2,0.08565688133239746,11
2,2,0.08313655853271484,8
2,2,0.08414840698242188,5
1,1,0.08401918411254883,12
2,1,0.09055757522583008,18
1,1,0.09023690223693848,13
2,2,0.0872960090637207,14
2,1,0.0890963077545166,10
2,2,0.20739054679870605,8
0,0,0.08354854583740234,3
1,1,0.08611941337585449,6
2,1,0.08058476448059082,6
1,1,0.08543062210083008,9
3,2,0.08204388618469238,10
2,0,0.09305715560913086,24
2,1,0.08787655830383301,17
2,2,0.08360838890075684,12
1,1,0.09066033363342285,9
1,1,0.07811546325683594,9
1,0,0.08340024948120117,6
2,2,0.09093499183654785,14
1,1,0.0820610523223877,7
1,1,0.08481287956237793,6
2,1,0.08348870277404785,12
0,0,0.08180809020996094,4
1,0,0.09601092338562012,6
1,1,0.08440899848937988,6
1,1,0.08431529998779297,12
1,1,0.10349559783935547,4
2,2,0.07772970199584961,7
2,2,0.08902859687805176,9
0,0,0.07531380653381348,4
1,1,0.08106184005737305,11
1,1,0.08417010307312012,3
1,1,0.08333182334899902,9
1,1,0.07735776901245117,7
2,1,0.08290529251098633,7
1,1,0.0827789306640625,11
1,0,0.08409404754638672,6
0,0,0.08552145957946777,4
1,1,0.10112810134887695,20
1,1,0.07518362998962402,4
1,1,0.1817007064819336,5
1,0,0.08402371406555176,8
0,0,0.08354926109313965,3
1,1,0.08225202560424805,6
1,1,0.0870199203491211,10
1,1,0.08416390419006348,5
1,1,0.0817415714263916,5
1,1,0.08719110488891602,13
1,1,0.0912618637084961,4
2,1,0.09992384910583496,12
1,1,0.0852351188659668,8
1,0,0.08330488204956055,5
1,1,0.08276104927062988,4
1,1,0.08658647537231445,6
2,2,0.08648848533630371,12
2,1,0.08578896522521973,11
1,0,0.08294010162353516,5
1,0,0.0841515064239502,7
1,0,0.08292961120605469,7
1,1,0.08390688896179199,6
1,0,0.10454320907592773,7
1,1,0.08257317543029785,6
1,1,0.08279633522033691,9
2,1,0.08484005928039551,20
1,1,0.08508467674255371,6
1,1,0.12599945068359375,4
0,0,0.08773040771484375,3
1,1,0.07788753509521484,8
1,1,0.0784766674041748,10
2,2,0.09661149978637695,8
1,1,0.08300924301147461,8
1,1,0.08643054962158203,7
1,1,0.10203289985656738,4
1,1,0.08332252502441406,8
1,1,0.08238744735717773,6
1,1,0.08266687393188477,4
2,0,0.08431434631347656,10
2,2,0.08334231376647949,9
2,0,0.085784912109375,24
1,1,0.08333969116210938,12
2,2,0.08317136764526367,6
1,1,0.08178925514221191,10
2,1,0.08558869361877441,8
2,1,0.09674215316772461,12
2,1,0.08335423469543457,11
1,1,0.08516812324523926,12
1,1,0.07934141159057617,4
2,1,0.08226227760314941,5
1,1,0.08121037483215332,5
2,1,0.08269834518432617,9
1,1,0.08412766456604004,5
2,2,0.08649682998657227,11
1,1,0.0879216194152832,5
2,1,0.08248496055603027,17
1,0,0.08528614044189453,9
1,1,0.09677362442016602,3
1,1,0.08662867546081543,5
2,1,0.09209609031677246,11
1,1,0.08276200294494629,6
2,2,0.08021688461303711,7
1,1,0.08473038673400879,6
2,1,0.140028715133667,34
2,2,0.0942075252532959,15
1,1,0.08508872985839844,11
1,1,0.0927884578704834,14
1,1,0.0846872329711914,9
1,1,0.09369015693664551,4
2,2,0.07620096206665039,6
1,1,0.08794260025024414,14
1,1,0.08544111251831055,9
1,1,0.08080887794494629,7
2,1,0.08407187461853027,9
1,1,0.08535456657409668,13
1,1,0.08783817291259766,10
2,2,0.08227157592773438,10
0,0,0.08434796333312988,3
1,1,0.08602190017700195,3
1,1,0.08528351783752441,8
2,2,0.09268951416015625,11
1,1,0.07578372955322266,4
1,1,0.08008933067321777,6
1,1,0.08281302452087402,9
1,1,0.08488154411315918,5
1,1,0.08616161346435547,16
1,1,0.0942373275756836,8
1,1,0.08172154426574707,8
1,1,0.2624704837799072,24
1,1,0.09410929679870605,9
1,1,0.08419179916381836,9
1,1,0.08297991752624512,5
1,1,0.08506655693054199,13
2,2,0.08151555061340332,12
1,1,0.08462309837341309,4
1,1,0.07884001731872559,4
1,1,0.08699584007263184,3
1,1,0.08413195610046387,13
2,1,0.08747529983520508,14
1,1,0.08578920364379883,13
2,2,0.08650994300842285,12
0,0,0.0968024730682373,3
2,0,0.08565664291381836,12
2,2,0.08307051658630371,10
2,1,0.09364771842956543,25
2,2,0.08675694465637207,15
0,0,0.08505964279174805,3
1,1,0.08447527885437012,5
1,0,0.08456945419311523,11
1,0,0.09654116630554199,35
1,1,0.08879613876342773,8
2,2,0.08612418174743652,10
0,0,0.09407830238342285,3
2,2,0.08141899108886719,13
1,1,0.14627933502197266,5
1,1,0.09490370750427246,4
0,0,0.10382509231567383,4
2,2,0.08109021186828613,17
1,0,0.09184074401855469,10
1,1,0.08100128173828125,11
1,1,0.08089399337768555,3
1,1,0.0837857723236084,3
1,1,0.08373188972473145,4
2,2,0.10882449150085449,8
1,1,0.07830643653869629,7
2,2,0.07470059394836426,7
1,1,0.08566808700561523,10
2,2,0.0880739688873291,26
1,1,0.08500957489013672,9
2,1,0.09095954895019531,22
1,1,0.0838022232055664,10
1,0,0.08550262451171875,12
1,1,0.08105754852294922,5
2,1,0.08518791198730469,14
2,2,0.08675742149353027,17
2,1,0.09376835823059082,14
1,1,0.07814693450927734,9
2,1,0.08301758766174316,10
1,0,0.08414673805236816,8
2,2,0.08517885208129883,16
2,1,0.09578871726989746,22
1,1,0.08228039741516113,4
2,1,0.09211969375610352,15
1,1,0.07902073860168457,11
1,1,0.08192944526672363,7
1,0,0.08969330787658691,20
1,1,0.09114456176757812,12
1,1,0.08442115783691406,22
1,1,0.0756528377532959,5
1,0,0.08528923988342285,21
2,1,0.08578944206237793,13
1,0,0.09290671348571777,10
2,1,0.1553175449371338,8
1,1,0.07914280891418457,5
1,1,0.07535886764526367,6
2,1,0.08141708374023438,9
2,1,0.08562636375427246,15
1,0,0.10687875747680664,5
1,1,0.08498764038085938,11
1,1,0.08904314041137695,18
1,0,0.0876157283782959,10
1,1,0.08281731605529785,5
2,2,0.08703088760375977,10
1,1,0.09035062789916992,8
1,1,0.08643913269042969,12
0,0,0.07952642440795898,3
1,0,0.0820164680480957,7
2,2,0.08139753341674805,5
0,0,0.08141326904296875,3
1,0,0.09510278701782227,18
2,2,0.08795166015625,12
1,1,0.08228254318237305,4
2,1,0.08649063110351562,9
0,0,0.08338379859924316,4
1,0,0.0843362808227539,8
1,1,0.08276820182800293,13
2,2,0.08503365516662598,17
0,0,0.09626650810241699,3
2,2,0.10359358787536621,9
2,1,0.0848839282989502,24
1,1,0.0949704647064209,6
1,1,0.08382296562194824,5
1,1,0.08096528053283691,5
1,1,0.08401823043823242,12
0,0,0.08204364776611328,3
1,1,0.08405113220214844,8
1,1,0.08012080192565918,5
1,1,0.08482217788696289,5
2,1,0.08519434928894043,23
1,1,0.08554768562316895,5
1,1,0.0839238166809082,7
0,0,0.08219671249389648,3
1,0,0.0989372730255127,24
1,1,0.07363533973693848,5
1,1,0.08110189437866211,7
2,1,0.0855567455291748,13
2,1,0.0843362808227539,20
1,1,0.0745248794555664,6
1,0,0.08871197700500488,6
2,1,0.08645081520080566,12
1,1,0.08297371864318848,5
1,1,0.0838613510131836,14
1,1,0.08501625061035156,7
1,1,0.0864250659942627,6
1,1,0.09737420082092285,7
1,0,0.08081364631652832,10
1,0,0.08407378196716309,5
2,2,0.08468890190124512,7
1,0,0.09182405471801758,6
1,1,0.07383275032043457,5
1,0,0.08286142349243164,8
2,2,0.08504366874694824,12
1,1,0.11672210693359375,7
1,1,0.10124826431274414,4
1,1,0.08739542961120605,26
2,1,0.09241104125976562,7
1,1,0.08768725395202637,3
1,1,0.08269977569580078,5
1,1,0.08295059204101562,5
1,1,0.0879664421081543,13
2,1,0.08449459075927734,8
2,1,0.08714604377746582,25
0,0,0.08084750175476074,3
1,0,0.08618927001953125,8
1,1,0.08642315864562988,13
1,1,0.08673954010009766,7
1,1,0.08210635185241699,9
1,1,0.0953369140625,8
2,2,0.0861215591430664,18
2,1,0.08387494087219238,11
1,1,0.08372306823730469,3
1,0,0.08529281616210938,13
2,2,0.08349823951721191,13
1,1,0.08239316940307617,9
2,2,0.08214616775512695,9
1,1,0.08210396766662598,7
1,1,0.08653688430786133,6
1,1,0.08464789390563965,11
1,1,0.09641456604003906,7
2,1,0.1204378604888916,10
1,1,0.15575647354125977,6
1,0,0.08005857467651367,11
1,0,0.07770991325378418,7
2,2,0.08435916900634766,13
1,1,0.08702468872070312,7
1,1,0.08432888984680176,7
0,0,0.0832529067993164,4
1,1,0.08445119857788086,6
0,0,0.07992172241210938,3
1,1,0.09730291366577148,7
1,1,0.08344459533691406,5
1,1,0.09343886375427246,14
0,0,0.08603429794311523,4
2,1,0.08714675903320312,10
0,0,0.08308768272399902,3
1,0,0.08316946029663086,9
1,1,0.08194541931152344,5
3,2,0.08115243911743164,10
1,1,0.08011937141418457,4
1,1,0.08316278457641602,13
1,1,0.08857274055480957,11
1,0,0.16411089897155762,7
2,2,0.09129667282104492,9
1,1,0.08774900436401367,11
1,1,0.08762979507446289,6
2,2,0.08780336380004883,23
2,1,0.08528399467468262,8
1,1,0.08025145530700684,3
1,1,0.08556294441223145,14
2,2,0.08421182632446289,4
1,1,0.0788116455078125,12
1,1,0.09934210777282715,6
1,1,0.07814574241638184,10
1,1,0.08634710311889648,7
1,1,0.08344721794128418,4
2,1,0.08471846580505371,9
1,1,0.08925938606262207,9
2,2,0.08547210693359375,9
2,1,0.0870978832244873,22
1,0,0.08376359939575195,7
1,1,0.08373904228210449,6
2,2,0.08651995658874512,6
2,2,0.08588767051696777,8
1,1,0.09902191162109375,7
2,2,0.07703948020935059,9
1,1,0.08059477806091309,13
2,1,0.08445239067077637,12
0,0,0.08330750465393066,3
1,1,0.08331990242004395,7
0,0,0.0828402042388916,3
2,1,0.08482146263122559,14
1,0,0.07922554016113281,10
2,1,0.0805201530456543,6
2,0,0.08895564079284668,12
2,1,0.2339186668395996,18
0,0,0.08004093170166016,4
0,0,0.08379220962524414,3
2,2,0.0884706974029541,9
2,2,0.08748793601989746,7
2,1,0.08045840263366699,8
1,0,0.08445024490356445,10
1,1,0.08458781242370605,10
1,1,0.08550548553466797,15
1,1,0.08772706985473633,15
2,1,0.08550882339477539,13
2,2,0.09855151176452637,7
1,1,0.08045673370361328,15
2,1,0.07564830780029297,7
2,2,0.08516931533813477,9
1,1,0.08684754371643066,4
2,2,0.09063196182250977,35
2,2,0.08578896522521973,14
1,1,0.08073878288269043,7
2,1,0.08286142349243164,16
1,1,0.08761405944824219,11
1,1,0.08696341514587402,8
1,1,0.08262968063354492,7
1,1,0.10250997543334961,13
1,1,0.08478689193725586,12
1,1,0.07953214645385742,6
1,1,0.0836782455444336,5
1,1,0.08355879783630371,10
1,0,0.08250737190246582,10
1,1,0.08387994766235352,5
1,1,0.08760309219360352,15
2,1,0.08238935470581055,6
1,1,0.12154388427734375,4
2,1,0.085906982421875,10
0,0,0.09758400917053223,4
1,1,0.0871419906616211,15
2,1,0.08329510688781738,17
1,1,0.08179736137390137,10
1,1,0.08348321914672852,16
1,1,0.08615636825561523,9
1,1,0.08545088768005371,10
1,1,0.08565831184387207,12
1,1,0.09167861938476562,9
1,1,0.08205175399780273,7
1,1,0.08645939826965332,6
1,1,0.10242795944213867,5
1,1,0.07894611358642578,11
1,1,0.08345174789428711,8
2,1,0.0862269401550293,10
2,0,0.08378386497497559,24
2,1,0.0920567512512207,17
0,0,0.08312320709228516,3
1,1,0.08277058601379395,8
2,1,0.10288357734680176,8
2,2,0.10811495780944824,9
1,1,0.08383631706237793,12
1,1,0.12453436851501465,14
1,1,0.088043212890625,22
2,1,0.08509635925292969,10
1,1,0.08329391479492188,8
1,1,0.08375906944274902,8
1,0,0.08036518096923828,8
1,1,0.07893729209899902,3
0,0,0.08373570442199707,3
1,1,0.08473920822143555,16
1,1,0.08265495300292969,10
1,1,0.08676505088806152,11
2,2,0.0893702507019043,20
1,1,0.09435558319091797,11
1,1,0.07900118827819824,12
0,0,0.08207583427429199,3
1,1,0.08635926246643066,13
1,1,0.08467793464660645,3
1,0,0.0895388126373291,27
0,0,0.08574628829956055,4
1,0,0.08973503112792969,9
1,0,0.14784884452819824,10
2,0,0.3194918632507324,6
1,1,0.3487112522125244,4
2,2,0.07887935638427734,10
1,1,0.07890772819519043,6
1,1,0.0867922306060791,15
2,2,0.09163713455200195,31
1,0,0.08693099021911621,10
2,2,0.08286333084106445,8
0,0,0.13640046119689941,4
1,1,0.07515907287597656,10
1,1,0.07495737075805664,5
1,0,0.08484649658203125,15
1,1,0.08293938636779785,4
1,0,0.08426976203918457,9
1,1,0.08952498435974121,20
1,1,0.08794641494750977,23
2,1,0.08432817459106445,20
1,0,0.0888824462890625,15
1,1,0.08197665214538574,9
2,2,0.10157465934753418,16
3,2,0.07965779304504395,14
1,0,0.07625102996826172,15
2,2,0.16037607192993164,9
1,1,0.08883857727050781,4
1,0,0.08083009719848633,6
2,1,0.1052560806274414,14
2,1,0.09102487564086914,18
2,1,0.0921938419342041,9
1,1,0.08402681350708008,8
2,2,0.11765933036804199,13
1,1,0.08150839805603027,6
1,0,0.08633112907409668,12
2,1,0.082305908203125,7
1,1,0.0809626579284668,6
1,1,0.08385705947875977,14
1,1,0.08305931091308594,5
2,2,0.07878541946411133,4
1,1,0.08128213882446289,8
1,1,0.08057117462158203,5
1,1,0.08390259742736816,14
1,1,0.08219003677368164,4
2,0,0.10170459747314453,22
1,0,0.14997220039367676,16
1,1,0.0843966007232666,15
2,2,0.07612466812133789,8
2,1,0.07883715629577637,17
1,1,0.1384289264678955,7
1,1,0.08559107780456543,7
1,1,0.07307267189025879,4
1,1,0.08480381965637207,14
0,0,0.08363890647888184,3
1,1,0.08169293403625488,4
2,2,0.10861611366271973,9
1,1,0.08693861961364746,6
1,1,0.07604789733886719,4
2,2,0.09170246124267578,5
2,2,0.08883190155029297,12
1,0,0.08935332298278809,12
1,1,0.08398246765136719,12
1,0,0.08469033241271973,7
1,1,0.07926702499389648,4
1,0,0.09055256843566895,18
2,2,0.08831787109375,27
1,1,0.1728522777557373,3
1,1,0.13126587867736816,12
1,0,0.0759880542755127,8
1,0,0.08436751365661621,6
1,0,0.08725643157958984,6
1,1,0.08951163291931152,14
2,2,0.08374691009521484,13
2,1,0.0822455883026123,8
1,1,0.08606743812561035,9
1,1,0.08060216903686523,4
2,1,0.10853791236877441,11
2,2,0.10168266296386719,15
1,1,0.07663989067077637,6
3,2,0.09000968933105469,17
0,0,0.08499884605407715,4
1,1,0.08522725105285645,14
0,0,0.08186793327331543,3
2,2,0.08646106719970703,8
1,1,0.08715963363647461,8
1,1,0.08456254005432129,4
1,1,0.09336113929748535,4
2,1,0.07858681678771973,9
0,0,0.09790205955505371,4
1,0,0.08693122863769531,9
2,2,0.08582043647766113,7
1,1,0.08625078201293945,3
1,1,0.08342862129211426,5
1,1,0.08256936073303223,7
2,2,0.08835959434509277,20
1,1,0.08572530746459961,5
0,0,0.08305525779724121,3
1,0,0.08540558815002441,14
1,1,0.08483099937438965,7
2,1,0.10000205039978027,23
1,1,0.07868742942810059,7
1,0,0.0828254222869873,7
1,1,0.14423322677612305,7
1,1,0.11545777320861816,14
1,1,0.08556175231933594,15
1,1,0.08278107643127441,4
0,0,0.08428668975830078,4
1,1,0.08299446105957031,11
1,1,0.08455872535705566,9
2,2,0.08060264587402344,8
1,1,0.10673284530639648,4
1,1,0.07696127891540527,7
1,1,0.08227038383483887,6
1,1,0.08653092384338379,3
1,0,0.08705878257751465,17
2,2,0.0856332778930664,10
0,0,0.08027482032775879,4
1,1,0.08011293411254883,5
1,1,0.08584022521972656,12
2,1,0.08545136451721191,13
0,0,0.08016014099121094,3
2,2,0.08442425727844238,7
2,2,0.09707188606262207,11
1,0,0.08457207679748535,13
2,0,0.08377838134765625,10
1,1,0.08266806602478027,10
2,1,0.0821981430053711,10
0,0,0.08362960815429688,3
2,1,0.08658576011657715,8
1,1,0.07544732093811035,5
1,1,0.08584165573120117,6
1,1,0.08472132682800293,14
1,0,0.08521461486816406,15
1,0,0.1026301383972168,7
2,2,0.07570171356201172,6
2,1,0.08477520942687988,11
1,1,0.08314275741577148,3
0,0,0.08202123641967773,3
2,2,0.08424568176269531,6
2,1,0.0880436897277832,19
0,0,0.08396267890930176,3
1,1,0.08405303955078125,16
2,2,0.08242988586425781,7
1,1,0.0813910961151123,6
2,2,0.08835482597351074,15
2,2,0.09568333625793457,14
0,0,0.16817641258239746,4
1,0,0.11968088150024414,27
2,1,0.08660435676574707,22
2,2,0.0837557315826416,7
1,1,0.08853769302368164,9
2,2,0.08800077438354492,22
2,2,0.08394813537597656,9
2,1,0.08372163772583008,12
2,1,0.08604884147644043,10
2,1,0.11592268943786621,13
2,1,0.08145713806152344,9
2,2,0.08518552780151367,7
1,1,0.0840909481048584,11
2,2,0.08486318588256836,13
2,2,0.08577680587768555,14
1,1,0.0809640884399414,3
0,0,0.08330082893371582,4
1,0,0.08532142639160156,10
2,1,0.08268570899963379,10
2,0,0.08301210403442383,11
1,1,0.08481526374816895,6
1,1,0.1051626205444336,7
2,1,0.08325433731079102,14
1,1,0.08209729194641113,5
2,2,0.08611154556274414,6
1,1,0.0927114486694336,13
2,1,0.08565974235534668,16
0,0,0.08425593376159668,3
1,1,0.08406901359558105,6
0,0,0.08516836166381836,3
1,1,0.12792181968688965,5
1,1,0.1127467155456543,8
2,2,0.09444236755371094,7
1,1,0.08202767372131348,13
1,1,0.08625555038452148,7
1,1,0.08344388008117676,5
2,2,0.08483171463012695,11
1,1,0.08605360984802246,8
2,1,0.08600640296936035,14
1,1,0.08942937850952148,6
0,0,0.0824432373046875,3
2,1,0.08653616905212402,12
2,2,0.08678913116455078,11
2,1,0.09582233428955078,9
2,0,0.07944655418395996,13
2,2,0.0878608226776123,11
2,1,0.08861160278320312,9
0,0,0.08403420448303223,4
1,1,0.08062458038330078,6
1,1,0.0858619213104248,18
2,2,0.09057497978210449,10
2,1,0.1035313606262207,35
2,1,0.08965277671813965,18
1,0,0.08750295639038086,6
2,1,0.10474443435668945,11
1,1,0.07880735397338867,3
2,1,0.07386064529418945,9
2,1,0.0821225643157959,8
1,1,0.12545466423034668,15
2,2,0.10190343856811523,6
1,1,0.0724186897277832,4
1,1,0.08425164222717285,21
1,1,0.08336615562438965,6
2,1,0.08839678764343262,31
1,1,0.08536744117736816,4
1,1,0.08996438980102539,17
2,1,0.09238791465759277,11
2,2,0.07678008079528809,11
2,2,0.08169794082641602,12
2,1,0.08815360069274902,19
1,1,0.08327174186706543,7
1,1,0.08318376541137695,6
1,1,0.08254480361938477,6
1,1,0.0828099250793457,6
1,0,0.08148813247680664,8
3,2,0.08320093154907227,10
1,1,0.08739781379699707,12
1,1,0.08832097053527832,5
2,1,0.08755731582641602,13
3,2,0.07657980918884277,13
1,1,0.08263611793518066,14
1,1,0.0867457389831543,3
1,1,0.07559061050415039,7
1,1,0.08179354667663574,21
2,1,0.07882261276245117,11
0,0,0.11308097839355469,3
1,1,0.09072542190551758,6
2,1,0.08385491371154785,21
1,1,0.08206462860107422,4
2,1,0.09815788269042969,7
0,0,0.07541942596435547,3
2,2,0.09450864791870117,24
1,0,0.08623313903808594,9
1,1,0.08313226699829102,4
1,1,0.07790064811706543,7
1,0,0.0856633186340332,14
1,1,0.08233213424682617,9
1,1,0.08394312858581543,6
1,1,0.08374953269958496,6
2,2,0.08696961402893066,15
2,1,0.08349895477294922,9
1,1,0.09951615333557129,4
1,0,0.07712388038635254,9
2,2,0.07689881324768066,9
2,2,0.08426499366760254,5
2,1,0.08379030227661133,11
0,0,0.0834810733795166,3
1,0,0.08276534080505371,6
2,2,0.08078742027282715,6
1,1,0.08213448524475098,9
0,0,0.08017587661743164,3
1,1,0.08383488655090332,6
1,1,0.08540773391723633,9
1,1,0.09316730499267578,4
0,0,0.15308451652526855,4
0,0,0.08714556694030762,3
1,1,0.07756519317626953,6
0,0,0.08071708679199219,4
1,1,0.08307600021362305,5
1,0,0.0831596851348877,8
1,1,0.08324670791625977,7
1,1,0.08897662162780762,16
0,0,0.08008980751037598,3
1,1,0.08293819427490234,6
1,1,0.09486913681030273,7
1,0,0.07809853553771973,9
1,1,0.08275079727172852,13
1,1,0.07945466041564941,9
2,2,0.08658218383789062,17
1,1,0.08110952377319336,6
1,1,0.08166050910949707,5
1,1,0.08316206932067871,15
1,0,0.08565664291381836,11
2,2,0.08950352668762207,15
1,1,0.08093690872192383,7
1,1,0.08317351341247559,8
1,1,0.09408760070800781,13
1,1,0.07933902740478516,7
1,1,0.08878040313720703,13
1,0,0.08534932136535645,10
1,1,0.08400821685791016,4
2,2,0.08505582809448242,11
1,1,0.14008021354675293,7
2,1,0.08846306800842285,14
1,1,0.0733332633972168,4
1,1,0.07588982582092285,7
0,0,0.08113694190979004,4
1,1,0.10120987892150879,8
0,0,0.08288383483886719,4
2,2,0.091583251953125,11
1,1,0.08308815956115723,6
1,1,0.08529925346374512,10
1,0,0.0848245620727539,8
2,2,0.08705282211303711,13
1,1,0.08207392692565918,13
2,2,0.08615279197692871,22
2,2,0.09373307228088379,20
0,0,0.0818173885345459,3
1,1,0.0816810131072998,4
1,1,0.09101057052612305,4
1,1,0.07579445838928223,13
1,1,0.08556056022644043,8
1,1,0.08553314208984375,11
1,1,0.08211684226989746,4
1,1,0.08855509757995605,20
2,1,0.08169722557067871,7
1,1,0.08130550384521484,5
1,1,0.08473682403564453,5
1,1,0.08478474617004395,5
1,1,0.0856621265411377,10
1,1,0.10231542587280273,6
1,1,0.07944774627685547,8
2,1,0.08407425880432129,13
2,1,0.09175896644592285,30
1,0,0.08313751220703125,6
1,1,0.08687567710876465,12
1,1,0.08601856231689453,5
2,1,0.08627080917358398,7
1,1,0.08677792549133301,12
0,0,0.08452987670898438,3
1,1,0.16986656188964844,4
0,0,0.10318255424499512,3
2,1,0.0850832462310791,10
2,1,0.08137345314025879,8
1,0,0.09054684638977051,29
0,0,0.0834197998046875,4
2,1,0.08627629280090332,24
1,1,0.08476090431213379,8
1,1,0.08029317855834961,4
1,1,0.08028841018676758,4
0,0,0.08492088317871094,4
1,0,0.08106184005737305,6
1,1,0.08406496047973633,17
1,1,0.10297822952270508,22
1,0,0.0845949649810791,6
1,1,0.0863649845123291,9
1,1,0.08083581924438477,5
1,1,0.08625578880310059,16
1,1,0.0852041244506836,10
1,1,0.08099555969238281,6
1,0,0.08744454383850098,17
1,1,0.08257842063903809,4
1,1,0.08255553245544434,6
1,1,0.08169412612915039,5
2,2,0.09866881370544434,19
2,1,0.07727789878845215,7
2,2,0.08264827728271484,11
1,1,0.07763671875,3
1,1,0.08505725860595703,18
1,1,0.07942080497741699,4
1,1,0.08203411102294922,7
1,1,0.0813286304473877,7
2,1,0.08837318420410156,16
2,1,0.08617544174194336,17
1,0,0.18377137184143066,11
2,2,0.10437679290771484,12
1,1,0.08075737953186035,4
1,1,0.0909278392791748,18
1,1,0.08287882804870605,7
2,1,0.0846867561340332,18
2,1,0.0852971076965332,23
1,0,0.08731341361999512,19
1,1,0.08662295341491699,11
0,0,0.08922266960144043,4
1,1,0.08372306823730469,4
1,1,0.08290410041809082,6
1,1,0.10428142547607422,6
2,0,0.08821868896484375,17
1,1,0.08726096153259277,6
1,1,0.08621430397033691,15
1,1,0.07493400573730469,4
1,0,0.08407115936279297,22
1,1,0.08491325378417969,15
2,2,0.08795285224914551,17
0,0,0.08052468299865723,4
1,0,0.08246254920959473,5
1,1,0.08478355407714844,6
2,1,0.08673882484436035,8
1,1,0.09636831283569336,7
2,2,0.0778651237487793,9
0,0,0.09002232551574707,4
2,1,0.08498382568359375,11
2,2,0.15821146965026855,8
1,0,0.2823200225830078,7
1,0,0.35447049140930176,9
1,0,0.07422876358032227,5
1,1,0.07759666442871094,3
1,1,0.08727788925170898,6
2,1,0.08397579193115234,16
1,0,0.08731222152709961,19
1,0,0.09286999702453613,30
1,1,0.08294677734375,11
1,1,0.08384990692138672,8
2,2,0.08353233337402344,16
1,1,0.08167529106140137,4
1,0,0.09233450889587402,5
1,1,0.08154845237731934,4
1,1,0.08273172378540039,12
2,2,0.08409929275512695,12
1,1,0.08251810073852539,6
1,1,0.0828704833984375,4
1,1,0.11470627784729004,10
1,1,0.08309483528137207,13
1,1,0.07419085502624512,5
1,1,0.07507705688476562,4
1,1,0.09564876556396484,11
2,2,0.08188843727111816,10
2,1,0.1036834716796875,13
1,1,0.09179520606994629,17
1,1,0.0827031135559082,6
1,1,0.08328104019165039,5
2,2,0.08913064002990723,12
1,0,0.08473730087280273,13
2,1,0.08345961570739746,16
1,1,0.08462190628051758,11
1,1,0.07866477966308594,5
1,1,0.08546328544616699,7
0,0,0.08342623710632324,4
1,1,0.1115713119506836,5
1,1,0.07807278633117676,6
1,0,0.0791468620300293,6
2,2,0.08513498306274414,14
0,0,0.08585000038146973,3
1,1,0.08160614967346191,5
1,1,0.08585286140441895,5
2,1,0.08408474922180176,12
2,0,0.08355879783630371,9
1,0,0.08598613739013672,8
2,2,0.08209419250488281,9
1,1,0.07973265647888184,4
1,1,0.10461068153381348,6
1,1,0.07383966445922852,5
1,1,0.08417654037475586,5
1,1,0.18506073951721191,9
2,2,0.11218643188476562,10
2,1,0.07621932029724121,7
1,1,0.08188724517822266,7
2,2,0.08362603187561035,12
1,1,0.09017729759216309,6
1,1,0.08762431144714355,18
2,2,0.11593055725097656,14
1,1,0.0764780044555664,8
1,1,0.08465075492858887,19
1,1,0.08291339874267578,8
1,1,0.08641815185546875,14
2,1,0.08584928512573242,13
1,1,0.09088373184204102,21
1,1,0.08470892906188965,4
1,1,0.08470368385314941,9
1,1,0.08219647407531738,13
1,1,0.08900761604309082,11
2,1,0.08354449272155762,7
1,0,0.10029435157775879,19
1,1,0.08206534385681152,16
1,1,0.07957220077514648,19
2,2,0.08642935752868652,12
1,1,0.08181262016296387,6
0,0,0.08159017562866211,5
1,1,0.08255815505981445,7
1,1,0.1707766056060791,11
1,0,0.07835865020751953,12
1,1,0.07793545722961426,17
2,1,0.08354020118713379,10
2,2,0.10328221321105957,4
1,0,0.08173513412475586,14
1,1,0.08557271957397461,7
1,1,0.08420729637145996,11
1,1,0.08275938034057617,9
1,1,0.08781099319458008,5
1,1,0.08375310897827148,7
1,0,0.0850667953491211,10
1,1,0.08392858505249023,11
2,0,0.08889961242675781,25
0,0,0.07974410057067871,4
1,1,0.10400700569152832,5
0,0,0.0796816349029541,3
