ci_initial,ci_final,elapsed_time,iterations
14,1,0.024637937545776367,10
14,2,0.1644880771636963,30
14,2,0.12567782402038574,43
14,2,0.17740178108215332,35
14,0,0.04419207572937012,43
14,2,0.057634830474853516,15
14,0,0.08754611015319824,24
14,2,0.08834195137023926,19
14,2,0.019582509994506836,14
14,3,0.07289648056030273,38
14,2,0.23725342750549316,28
14,3,0.3717844486236572,22
14,2,0.3877701759338379,53
14,2,0.12639117240905762,10
14,2,0.04876875877380371,17
14,1,0.19275355339050293,23
14,2,0.052753448486328125,22
14,1,0.07932519912719727,23
14,1,0.1295943260192871,19
14,3,0.16875028610229492,39
14,2,0.12052035331726074,16
14,2,0.04546713829040527,20
14,2,0.03629422187805176,33
14,1,0.11295151710510254,25
14,2,0.09041833877563477,13
14,2,0.2279958724975586,14
14,2,0.17369723320007324,11
14,2,0.1653306484222412,19
14,1,0.1065516471862793,15
14,1,0.15465092658996582,17
14,1,0.04520893096923828,16
14,2,0.08632969856262207,23
14,1,0.11961793899536133,27
14,1,0.03851795196533203,15
14,1,0.08688807487487793,13
14,2,0.07006955146789551,15
14,1,0.07495403289794922,23
14,1,0.05687737464904785,18
14,3,0.032792091369628906,15
14,3,0.01275181770324707,15
14,2,0.16989541053771973,38
14,2,0.08372855186462402,49
14,3,0.07784533500671387,19
14,3,0.3678858280181885,29
14,2,0.28629422187805176,25
14,1,0.08545422554016113,11
14,2,0.0866844654083252,19
14,2,0.12770438194274902,12
14,1,0.044805288314819336,28
14,1,0.06807494163513184,28
14,1,0.08725690841674805,38
14,2,0.049744367599487305,14
14,1,0.08915352821350098,13
14,3,0.1130216121673584,43
14,2,0.07190227508544922,25
14,2,0.01755070686340332,14
14,1,0.05088019371032715,13
14,1,0.09113407135009766,20
14,1,0.13865256309509277,50
14,1,0.08147192001342773,24
14,3,0.2131204605102539,24
14,2,0.15934419631958008,13
14,2,0.23070454597473145,15
14,2,0.2142953872680664,12
14,2,0.23845767974853516,13
14,1,0.22790837287902832,34
14,3,0.37784624099731445,25
14,2,0.24511289596557617,15
14,3,0.47068142890930176,23
14,3,0.2904179096221924,19
14,2,0.45093202590942383,33
14,1,0.45123767852783203,31
14,2,0.2046222686767578,17
14,2,0.24796438217163086,17
14,1,0.6444971561431885,41
14,1,0.3816380500793457,23
14,2,0.38224005699157715,15
14,2,0.45112037658691406,19
14,2,0.36695051193237305,14
14,0,0.42739009857177734,27
14,2,0.1072993278503418,9
14,3,0.09926986694335938,16
14,1,0.06560707092285156,29
14,2,0.06403422355651855,29
14,2,0.13918280601501465,33
14,2,0.06485533714294434,25
14,3,0.1657719612121582,30
14,2,0.19577622413635254,29
14,2,0.08237290382385254,34
14,1,0.09772396087646484,20
14,2,0.1005852222442627,26
14,2,0.10723447799682617,17
14,2,0.07586264610290527,30
14,3,0.3812136650085449,23
14,1,0.24336886405944824,14
14,2,0.12523221969604492,15
14,1,0.06661748886108398,20
14,2,0.05151081085205078,13
14,1,0.09371447563171387,21
14,3,0.0351567268371582,37
14,1,0.0742340087890625,21
14,2,0.07550764083862305,20
14,2,0.10258030891418457,12
14,3,0.059426069259643555,23
14,2,0.08180928230285645,13
14,1,0.06784701347351074,31
14,3,0.11200428009033203,19
14,1,0.06471633911132812,10
14,1,0.06324100494384766,12
14,4,0.11014294624328613,23
14,0,0.1546328067779541,29
14,3,0.03052353858947754,11
14,2,0.08179330825805664,24
14,1,0.19692301750183105,20
14,1,0.20825839042663574,13
14,2,0.29994750022888184,21
14,2,0.08631110191345215,22
14,2,0.12039494514465332,48
14,0,0.1048135757446289,16
14,1,0.14726591110229492,14
14,1,0.03819465637207031,14
14,1,0.07402443885803223,20
14,2,0.1043848991394043,29
14,3,0.08619308471679688,14
14,1,0.02567005157470703,18
14,2,0.07906079292297363,21
14,2,0.13252902030944824,42
14,2,0.01952958106994629,15
14,3,0.0963754653930664,17
14,1,0.12894082069396973,37
14,1,0.07652068138122559,27
14,2,0.3125433921813965,18
14,2,0.1879880428314209,14
14,1,0.15585947036743164,41
14,2,0.1570580005645752,16
14,2,0.05303764343261719,14
14,2,0.087799072265625,19
14,1,0.06956195831298828,23
14,1,0.08376574516296387,19
14,3,0.10038876533508301,12
14,1,0.036573171615600586,13
14,2,0.12580013275146484,20
14,2,0.0847928524017334,18
14,2,0.10893702507019043,17
14,0,0.10687375068664551,15
14,3,0.11855673789978027,25
14,1,0.19153833389282227,23
14,2,0.4726123809814453,33
14,2,0.19214248657226562,18
14,1,0.12628388404846191,28
14,1,0.12131404876708984,23
14,2,0.08158016204833984,32
14,3,0.13704133033752441,28
14,1,0.12102532386779785,43
14,1,0.084442138671875,23
14,0,0.1195230484008789,23
14,2,0.09889793395996094,19
14,4,0.1434326171875,21
14,1,0.08035445213317871,22
14,2,0.07630038261413574,13
14,4,0.08575701713562012,19
14,3,0.5273487567901611,47
14,1,0.4282674789428711,45
14,2,0.05855536460876465,14
14,0,0.06508827209472656,39
14,1,0.07834792137145996,12
14,2,0.04662489891052246,17
14,2,0.043375253677368164,13
14,1,0.06697487831115723,14
14,1,0.0682837963104248,24
14,3,0.12003111839294434,40
14,2,0.05960273742675781,13
14,3,0.09433317184448242,12
14,2,0.05745697021484375,14
14,2,0.03744101524353027,14
14,2,0.08059310913085938,20
14,2,0.21185302734375,15
14,3,0.42787814140319824,34
14,2,0.033471107482910156,12
14,2,0.06850838661193848,21
14,1,0.22373461723327637,38
14,1,0.06818532943725586,34
14,1,0.06367945671081543,29
14,2,0.057389020919799805,12
14,2,0.05317401885986328,24
14,2,0.1182246208190918,17
14,3,0.09174036979675293,11
14,2,0.12658405303955078,33
14,2,0.1064915657043457,36
14,2,0.13515233993530273,14
14,2,0.1242523193359375,11
14,1,0.07262635231018066,13
14,4,0.40793395042419434,39
14,1,0.2592320442199707,23
14,1,0.12990903854370117,13
14,2,0.3160851001739502,25
14,1,0.10149955749511719,31
14,1,0.1333775520324707,30
14,2,0.0770864486694336,29
14,1,0.1187295913696289,25
14,2,0.08962845802307129,16
14,1,0.11909770965576172,24
14,1,0.25958728790283203,49
14,1,0.07751750946044922,22
14,0,0.2940249443054199,22
14,3,0.32153868675231934,18
14,2,0.3317148685455322,34
14,2,0.22676396369934082,19
14,2,0.2749295234680176,36
14,2,0.04130697250366211,17
14,2,0.07559704780578613,26
14,1,0.06131625175476074,15
14,2,0.12662148475646973,14
14,1,0.22334027290344238,36
14,1,0.27839231491088867,20
14,2,0.18922042846679688,16
14,2,0.11333560943603516,12
14,2,0.10097002983093262,15
14,2,0.24506044387817383,30
14,2,0.08122372627258301,20
14,2,0.49727535247802734,21
14,3,0.43932294845581055,21
14,2,0.5490610599517822,20
14,3,0.6319165229797363,32
14,3,0.17754101753234863,32
14,2,0.03175806999206543,13
14,1,0.09324789047241211,16
14,1,0.06612300872802734,22
14,3,0.0924074649810791,12
14,1,0.21124720573425293,22
14,2,0.16046857833862305,14
14,2,0.4900057315826416,39
14,2,0.05376148223876953,31
14,2,0.07712340354919434,12
14,3,0.4329981803894043,22
14,1,0.13379812240600586,14
14,2,0.032120466232299805,17
14,2,0.11132264137268066,18
14,2,0.050589799880981445,16
14,3,0.12331604957580566,13
14,2,0.12879252433776855,14
14,1,0.3818831443786621,41
14,2,0.40886569023132324,33
14,2,0.0731668472290039,41
14,1,0.03787350654602051,22
14,1,0.1654365062713623,14
14,1,0.09152674674987793,14
14,2,0.040909767150878906,9
14,2,0.06894159317016602,13
14,2,0.05285215377807617,10
14,2,0.03768610954284668,14
14,4,0.043747663497924805,12
14,2,0.08582234382629395,13
14,2,0.07541680335998535,12
14,2,0.11283588409423828,17
14,2,0.09121179580688477,23
14,1,0.04611802101135254,25
14,0,0.0548100471496582,18
14,1,0.14354705810546875,28
14,2,0.32653212547302246,31
14,3,0.218306303024292,14
14,1,0.22754955291748047,17
14,2,0.059687137603759766,13
14,1,0.020707130432128906,23
14,1,0.14378094673156738,30
14,1,0.0592188835144043,15
14,1,0.08556342124938965,18
14,2,0.03632998466491699,18
14,1,0.12532687187194824,21
14,2,0.043817758560180664,12
14,0,0.16623377799987793,29
14,2,0.14153265953063965,40
14,1,0.031346797943115234,25
14,3,0.035471200942993164,16
14,1,0.1796588897705078,48
14,0,0.1409294605255127,27
14,0,0.08732199668884277,20
14,3,0.46351099014282227,27
14,1,0.36981821060180664,49
14,1,0.08348751068115234,12
14,2,0.16679120063781738,18
14,3,0.06960606575012207,17
14,1,0.03734326362609863,14
14,2,0.05142378807067871,23
14,2,0.08516073226928711,14
14,1,0.06378388404846191,18
14,2,0.016592025756835938,13
14,1,0.12045669555664062,16
14,1,0.1685466766357422,22
14,2,0.1268444061279297,15
14,2,0.12413263320922852,13
14,1,0.07627272605895996,32
14,2,0.46146583557128906,32
14,2,0.19910001754760742,20
14,2,0.12340402603149414,27
14,1,0.0588681697845459,21
14,0,0.04012870788574219,14
14,2,0.11266231536865234,20
14,1,0.04346656799316406,12
14,1,0.010048389434814453,9
14,3,0.10391044616699219,17
14,1,0.026534080505371094,21
14,2,0.1137239933013916,15
14,1,0.07259583473205566,17
14,1,0.12180280685424805,19
14,2,0.04945015907287598,24
14,3,0.08382916450500488,18
14,2,0.030472755432128906,15
14,2,0.11406922340393066,13
14,3,0.10701990127563477,20
14,1,0.06141471862792969,16
14,1,0.4038524627685547,25
14,3,0.2435603141784668,26
14,2,0.0387420654296875,15
14,2,0.04342389106750488,14
14,2,0.1841874122619629,17
14,0,0.2973053455352783,46
14,2,0.15756511688232422,32
14,4,0.08657574653625488,29
14,1,0.21506500244140625,20
14,3,0.1301882266998291,15
14,2,0.03591179847717285,12
14,1,0.23730778694152832,22
14,2,0.20409750938415527,15
14,1,0.294691801071167,14
14,3,0.2195451259613037,21
14,0,0.1470801830291748,23
14,1,0.09925413131713867,25
14,1,0.12347245216369629,33
14,1,0.08974957466125488,24
14,2,0.16001296043395996,26
14,3,0.11077356338500977,17
14,1,0.10263800621032715,27
14,1,0.07019734382629395,30
14,2,0.13196611404418945,19
14,2,0.10845661163330078,20
14,1,0.2590477466583252,19
14,2,0.4068160057067871,24
14,1,0.09953618049621582,12
14,2,0.10300135612487793,13
14,3,0.14592313766479492,15
14,2,0.10114622116088867,16
14,3,0.09644293785095215,20
14,4,0.055475711822509766,17
14,2,0.032498836517333984,13
14,2,0.0720522403717041,16
14,2,0.09910440444946289,29
14,1,0.07288169860839844,21
14,0,0.16668462753295898,41
14,2,0.04339599609375,14
14,1,0.0385134220123291,14
14,1,0.35854172706604004,26
14,2,0.21985793113708496,17
14,2,0.4486832618713379,19
14,1,0.383434534072876,12
14,1,0.4731295108795166,21
14,2,0.47197818756103516,28
14,2,0.25786280632019043,23
14,3,0.2706942558288574,26
14,4,0.1024775505065918,22
14,2,0.07286453247070312,13
14,1,0.11940956115722656,31
14,3,0.37308788299560547,31
14,2,0.4355335235595703,36
14,2,0.11559867858886719,13
14,2,0.24716544151306152,13
14,2,0.33096981048583984,20
14,2,0.19252681732177734,50
14,1,0.01380014419555664,12
14,2,0.16817069053649902,32
14,1,0.03832507133483887,18
14,2,0.036089420318603516,9
14,3,0.17468476295471191,41
14,1,0.11723852157592773,39
14,1,0.07953119277954102,24
14,2,0.14749622344970703,33
14,2,0.06524491310119629,14
14,0,0.16129374504089355,24
14,1,0.237839937210083,24
14,2,0.28820013999938965,15
14,1,0.1831371784210205,21
14,1,0.03200531005859375,11
14,1,0.15644478797912598,21
14,2,0.014660120010375977,18
14,3,0.08107519149780273,15
14,2,0.05904531478881836,18
14,3,0.10610198974609375,21
14,2,0.11169981956481934,22
14,1,0.08743643760681152,18
14,3,0.05614423751831055,20
14,1,0.1026160717010498,18
14,2,0.0603327751159668,12
14,2,0.11843156814575195,22
14,2,0.020966053009033203,16
14,2,0.05151629447937012,21
14,3,0.10797739028930664,11
14,3,0.09533095359802246,11
14,2,0.09361505508422852,23
14,0,0.31340694427490234,18
14,2,0.3743703365325928,27
14,2,0.06533575057983398,15
14,0,0.12443351745605469,38
14,1,0.038037776947021484,12
14,3,0.15786981582641602,26
14,2,0.04950881004333496,15
14,2,0.48335766792297363,34
14,3,0.24008536338806152,15
14,1,0.0707550048828125,22
14,2,0.08695816993713379,29
14,2,0.4871370792388916,38
14,1,0.16744589805603027,49
14,1,0.08856868743896484,19
14,1,0.07356429100036621,24
14,1,0.09702467918395996,21
14,2,0.06143617630004883,12
14,1,0.0625758171081543,25
14,3,0.0759425163269043,36
14,2,0.12031984329223633,21
14,1,0.08849382400512695,24
14,2,0.09662199020385742,19
14,1,0.06489992141723633,15
14,3,0.3276360034942627,28
14,2,0.201934814453125,18
14,2,0.3796110153198242,23
14,2,0.25646114349365234,19
14,2,0.6623530387878418,56
14,2,0.13115739822387695,11
14,2,0.44992613792419434,33
14,2,0.09110069274902344,22
14,1,0.044840335845947266,21
14,3,0.0834200382232666,13
14,1,0.27931737899780273,17
14,3,0.3778073787689209,23
14,1,0.11011433601379395,25
14,2,0.10277819633483887,13
14,2,0.0738229751586914,23
14,3,0.03434276580810547,20
14,0,0.12275147438049316,28
14,0,0.09058475494384766,23
14,1,0.13315200805664062,29
14,4,0.07640767097473145,17
14,4,0.08483600616455078,18
14,2,0.13517379760742188,34
14,3,0.02700185775756836,25
14,2,0.03621315956115723,13
14,1,0.07850909233093262,22
14,1,0.17748332023620605,20
14,0,0.3268930912017822,23
14,2,0.16602396965026855,17
14,2,0.18292784690856934,14
14,2,0.028483152389526367,11
14,2,0.10951566696166992,25
14,2,0.0952155590057373,34
14,2,0.08887600898742676,12
14,3,0.07290291786193848,13
14,2,0.17723846435546875,17
14,1,0.12637734413146973,18
14,2,0.0772256851196289,26
14,3,0.038332223892211914,22
14,1,0.10211491584777832,21
14,2,0.07930326461791992,18
14,1,0.02882099151611328,14
14,1,0.05100822448730469,25
14,3,0.055144309997558594,14
14,3,0.06157541275024414,18
14,0,0.34465718269348145,23
14,2,0.23746132850646973,13
14,2,0.02854752540588379,11
14,2,0.0893709659576416,13
14,1,0.15121126174926758,43
14,1,0.09904956817626953,30
14,1,0.08734869956970215,20
14,2,0.11678028106689453,18
14,3,0.0390775203704834,18
14,1,0.09539103507995605,23
14,2,0.08297610282897949,15
14,2,0.15627598762512207,24
14,2,0.21596980094909668,46
14,2,0.09081864356994629,33
14,1,0.1939225196838379,32
14,2,0.04773712158203125,12
14,2,0.1460096836090088,18
14,1,0.38367700576782227,25
14,1,0.3585066795349121,15
14,3,0.6110706329345703,26
14,2,0.44588732719421387,22
14,2,0.15713763236999512,12
14,2,0.32803773880004883,17
14,3,0.16321253776550293,14
14,2,0.06219148635864258,19
14,1,0.035364627838134766,22
14,3,0.04323458671569824,14
14,3,0.1162254810333252,17
14,1,0.04471445083618164,31
14,1,0.03217315673828125,15
14,2,0.07899355888366699,36
14,3,0.1555788516998291,15
14,2,0.050187110900878906,14
14,1,0.058648109436035156,11
14,3,0.15452814102172852,15
14,1,0.013437271118164062,12
14,2,0.12735414505004883,55
14,0,0.24389004707336426,32
14,3,0.041882991790771484,12
14,3,0.14723992347717285,13
14,3,0.2840092182159424,22
14,1,0.2020714282989502,16
14,0,0.19528627395629883,34
14,1,0.08717179298400879,28
14,2,0.17269229888916016,43
14,1,0.1128230094909668,12
14,1,0.046173810958862305,18
14,2,0.12245059013366699,23
14,3,0.1516737937927246,15
14,3,0.06791377067565918,19
14,2,0.0944216251373291,22
14,2,0.0550074577331543,12
14,1,0.08700037002563477,20
14,2,0.0869147777557373,33
14,3,0.07677769660949707,14
14,3,0.3200082778930664,18
14,2,0.19421935081481934,14
14,4,0.11418485641479492,18
14,2,0.11041903495788574,29
14,2,0.12598705291748047,27
14,1,0.033724069595336914,21
14,2,0.09953975677490234,19
14,2,0.08787417411804199,35
14,1,0.11357426643371582,18
14,2,0.10970950126647949,14
14,1,0.05487418174743652,22
14,2,0.044843196868896484,13
14,1,0.08639192581176758,20
14,1,0.07985687255859375,15
14,2,0.24795842170715332,49
14,3,0.05640745162963867,15
14,2,0.06164836883544922,22
14,2,0.08716416358947754,22
14,3,0.1658461093902588,18
14,2,0.30895423889160156,18
14,1,0.2313075065612793,16
14,2,0.1065816879272461,13
14,1,0.057431936264038086,23
14,1,0.13462519645690918,15
14,1,0.03734135627746582,12
14,3,0.16857361793518066,26
14,3,0.07654905319213867,21
14,2,0.11791181564331055,36
14,2,0.09032511711120605,18
14,2,0.07794737815856934,18
14,3,0.1070549488067627,21
14,3,0.13286733627319336,17
14,1,0.18325591087341309,29
14,1,0.27396631240844727,18
14,3,0.2052454948425293,13
14,1,0.23163294792175293,25
14,1,0.10169148445129395,18
14,2,0.049271345138549805,19
14,2,0.16502690315246582,26
14,0,0.08520340919494629,18
14,0,0.1245274543762207,35
14,2,0.06910252571105957,20
14,2,0.13246941566467285,24
14,2,0.07046055793762207,16
14,2,0.09463357925415039,18
14,1,0.13146233558654785,19
14,2,0.08882927894592285,28
14,1,0.033334970474243164,17
14,2,0.12217569351196289,21
14,3,0.08109498023986816,27
14,2,0.25348520278930664,19
14,1,0.4529883861541748,46
14,1,0.08672046661376953,38
14,1,0.16901707649230957,21
14,3,0.08470916748046875,14
14,1,0.04277992248535156,13
14,2,0.11924338340759277,10
14,2,0.15120649337768555,29
14,2,0.05913805961608887,15
14,3,0.11940121650695801,29
14,1,0.21128511428833008,21
14,2,0.15995311737060547,15
14,2,0.19762730598449707,13
14,2,0.18445825576782227,14
14,2,0.40340423583984375,37
14,1,0.08334779739379883,12
14,3,0.23070502281188965,25
14,2,0.05567026138305664,13
14,2,0.04926133155822754,17
14,1,0.13103151321411133,26
14,1,0.15539169311523438,12
14,1,0.13065147399902344,23
14,1,0.16003084182739258,37
14,2,0.06790590286254883,14
14,1,0.2665290832519531,29
14,2,0.2748908996582031,14
14,1,0.305621862411499,46
14,2,0.08563089370727539,30
14,2,0.16845369338989258,33
14,1,0.07543230056762695,16
14,1,0.08916473388671875,13
14,0,0.14098834991455078,40
14,0,0.11176085472106934,28
14,2,0.15019798278808594,21
14,1,0.12103080749511719,15
14,2,0.05070662498474121,15
14,2,0.07444643974304199,13
14,2,0.05125164985656738,17
14,2,0.021193504333496094,13
14,2,0.2268822193145752,18
14,2,0.29445600509643555,15
14,1,0.1238551139831543,33
14,2,0.24827122688293457,15
14,2,0.18144631385803223,17
14,1,0.16379117965698242,25
14,2,0.05133509635925293,15
14,3,0.13109135627746582,24
14,2,0.1676194667816162,50
14,2,0.24804997444152832,50
14,3,0.0717165470123291,17
14,0,0.5231413841247559,35
14,1,0.45989537239074707,18
14,1,0.5943417549133301,25
14,1,0.45914125442504883,21
14,3,0.5391385555267334,35
14,2,0.3655736446380615,36
14,2,0.1800069808959961,43
14,2,0.04186391830444336,19
14,1,0.06065535545349121,14
14,1,0.09746050834655762,21
14,1,0.04892563819885254,15
14,1,0.07199740409851074,21
14,2,0.1517934799194336,21
14,1,0.09850120544433594,21
14,2,0.0819859504699707,15
14,2,0.11998224258422852,21
14,2,0.04649972915649414,15
14,2,0.07581973075866699,25
14,3,0.14879608154296875,12
14,3,0.2756471633911133,19
14,3,0.3244743347167969,35
14,2,0.055373191833496094,16
14,3,0.0804290771484375,32
14,2,0.20714020729064941,46
14,2,0.040686607360839844,21
14,3,0.18135905265808105,25
14,1,0.42387843132019043,25
14,2,0.0742795467376709,18
14,1,0.0819544792175293,18
14,2,0.08855104446411133,29
14,1,0.29537534713745117,44
14,2,0.30490612983703613,24
14,2,0.2080366611480713,18
14,2,0.12655305862426758,26
14,2,0.1895601749420166,12
14,1,0.302715539932251,14
14,1,0.15622258186340332,20
14,2,0.07393503189086914,15
14,1,0.17566370964050293,30
14,2,0.04927253723144531,23
14,2,0.5626907348632812,36
14,3,0.3165431022644043,21
14,1,0.13461875915527344,29
14,3,0.06025266647338867,18
14,3,0.12714123725891113,19
14,1,0.04542970657348633,18
14,1,0.06873059272766113,22
14,2,0.10223269462585449,23
14,2,0.06440472602844238,16
14,3,0.2770848274230957,23
14,1,0.23733925819396973,19
14,4,0.07926130294799805,17
14,1,0.1811656951904297,12
14,1,0.307356595993042,22
14,3,0.20530986785888672,17
14,2,0.17919349670410156,63
14,3,0.07222723960876465,13
14,2,0.052449941635131836,19
14,1,0.030020952224731445,13
14,2,0.0936880111694336,11
14,1,0.07322955131530762,16
14,1,0.13536906242370605,20
14,3,0.04210972785949707,21
14,1,0.1286334991455078,24
14,3,0.11351966857910156,16
14,3,0.13439583778381348,36
14,2,0.05511164665222168,20
14,2,0.05691194534301758,37
14,2,0.12603187561035156,42
14,2,0.5225467681884766,23
14,3,0.35410594940185547,19
14,3,0.03141164779663086,13
14,3,0.0801088809967041,17
14,2,0.07279396057128906,14
14,2,0.09373259544372559,18
14,2,0.2782723903656006,27
14,1,0.2474207878112793,14
14,2,0.05231761932373047,16
14,2,0.11939716339111328,28
14,2,0.07555842399597168,22
14,3,0.05816316604614258,23
14,1,0.3279097080230713,23
14,2,0.24553704261779785,15
14,1,0.29711437225341797,21
14,1,0.161848783493042,43
14,3,0.16721844673156738,28
14,2,0.13271856307983398,18
14,2,0.04490470886230469,19
14,1,0.03776741027832031,24
14,2,0.12079811096191406,16
14,3,0.22589778900146484,26
14,0,0.1621718406677246,42
14,1,0.16647100448608398,20
14,2,0.3019423484802246,20
14,1,0.2828986644744873,25
14,3,0.0612177848815918,31
14,1,0.11513328552246094,29
14,1,0.04409337043762207,17
14,2,0.09121179580688477,42
14,2,0.09441232681274414,22
14,3,0.22764253616333008,40
14,2,0.035625457763671875,12
14,3,0.052094221115112305,10
14,2,0.12967371940612793,36
14,3,0.11081862449645996,17
14,1,0.12633466720581055,36
14,1,0.09107160568237305,10
14,2,0.08066344261169434,43
14,2,0.21004939079284668,12
14,0,0.6278326511383057,44
14,3,0.12595486640930176,29
14,1,0.10424256324768066,31
14,3,0.26627111434936523,30
14,2,0.10828828811645508,30
14,2,0.0877068042755127,38
14,2,0.17853617668151855,22
14,1,0.11548519134521484,22
14,2,0.08637523651123047,14
14,3,0.08791828155517578,21
14,1,0.22576189041137695,16
14,3,0.16935968399047852,10
14,1,0.25545716285705566,21
14,1,0.0965723991394043,17
14,3,0.036446571350097656,11
14,2,0.12789463996887207,28
14,2,0.21937155723571777,14
14,1,0.15195322036743164,13
14,3,0.19690680503845215,30
14,1,0.13867592811584473,28
14,1,0.11270284652709961,13
14,2,0.11057209968566895,11
14,2,0.049867868423461914,9
14,1,0.09790802001953125,20
14,2,0.42951130867004395,23
14,2,0.4374213218688965,15
14,3,0.4167351722717285,16
14,2,0.3100616931915283,12
14,1,0.1778552532196045,16
14,2,0.06534576416015625,15
14,3,0.05668830871582031,14
14,1,0.08571696281433105,12
14,1,0.03433799743652344,12
14,2,0.04913187026977539,13
14,1,0.42690038681030273,25
14,3,0.19844770431518555,16
14,3,0.12975406646728516,17
14,1,0.04860424995422363,20
14,0,0.15279126167297363,40
14,1,0.13590741157531738,16
14,1,0.09382486343383789,25
14,2,0.017922639846801758,15
14,3,0.09686040878295898,22
14,3,0.07059311866760254,17
14,4,0.07454919815063477,20
14,2,0.17853617668151855,41
14,1,0.14796924591064453,17
14,2,0.15576672554016113,30
14,3,0.44747161865234375,29
14,2,0.19786643981933594,17
14,2,0.11925506591796875,20
14,2,0.08261752128601074,29
14,2,0.12384271621704102,15
14,1,0.1254868507385254,27
14,3,0.08433389663696289,20
14,3,0.06490468978881836,13
14,2,0.06819915771484375,24
14,3,0.03993701934814453,14
14,4,0.10265922546386719,19
14,2,0.15790271759033203,42
14,3,0.06640362739562988,14
14,2,0.12037897109985352,14
14,2,0.2659566402435303,42
14,1,0.3394355773925781,23
14,2,0.16788053512573242,13
14,2,0.16898441314697266,29
14,2,0.059465885162353516,15
14,1,0.05336308479309082,50
14,2,0.1388399600982666,24
14,1,0.05418086051940918,12
14,2,0.04513430595397949,24
14,2,0.12561655044555664,18
14,3,0.0766758918762207,19
14,3,0.15071439743041992,20
14,2,0.0640106201171875,16
14,2,0.1250011920928955,16
14,3,0.03217339515686035,22
14,4,0.12045907974243164,17
14,2,0.04803752899169922,14
14,1,0.08350181579589844,12
14,2,0.07719564437866211,16
14,1,0.17294859886169434,15
14,3,0.2736485004425049,16
14,3,0.29898834228515625,15
14,1,0.24607181549072266,31
14,2,0.07949471473693848,16
14,3,0.09545493125915527,30
14,2,0.05003809928894043,12
14,0,0.039962053298950195,26
14,1,0.10247182846069336,29
14,1,0.05706501007080078,20
14,1,0.07124137878417969,25
14,1,0.12703800201416016,33
14,2,0.20591354370117188,36
14,3,0.05036282539367676,15
14,1,0.15904021263122559,22
14,1,0.40334391593933105,32
14,1,0.3152306079864502,23
14,2,0.03226637840270996,11
14,2,0.04829525947570801,22
14,3,0.11265420913696289,18
14,2,0.052054405212402344,20
14,2,0.1664743423461914,26
14,1,0.11043500900268555,36
14,2,0.057697296142578125,25
14,1,0.11871647834777832,19
14,2,0.21694254875183105,49
14,2,0.07948040962219238,14
14,2,0.12225699424743652,44
14,2,0.3184812068939209,40
14,1,0.2678694725036621,20
14,0,0.20290589332580566,20
14,3,0.1184546947479248,14
14,2,0.048673391342163086,31
14,3,0.06282758712768555,14
14,1,0.2169191837310791,44
14,3,0.1254899501800537,19
14,1,0.04959368705749512,16
14,1,0.21007966995239258,23
14,2,0.288954496383667,14
14,1,0.04247164726257324,17
14,1,0.06608152389526367,17
14,1,0.0469212532043457,21
14,2,0.5050911903381348,33
14,1,0.4621005058288574,29
14,1,0.1426382064819336,26
14,1,0.20130300521850586,17
14,1,0.12061023712158203,42
14,1,0.11454367637634277,22
14,2,0.353971004486084,32
14,2,0.08645749092102051,9
14,3,0.18380451202392578,29
14,2,0.2546963691711426,16
14,0,0.5309226512908936,39
14,2,0.12647366523742676,15
14,2,0.172105073928833,21
14,2,0.049564361572265625,31
14,2,0.050229787826538086,26
14,2,0.17255949974060059,29
14,0,0.17390131950378418,41
14,0,0.15732741355895996,43
14,1,0.03151655197143555,19
14,2,0.054724931716918945,9
14,1,0.0457608699798584,21
14,2,0.11966538429260254,21
14,2,0.21168875694274902,15
14,1,0.6175496578216553,45
14,3,0.18640685081481934,20
14,2,0.10117793083190918,13
14,2,0.08817052841186523,30
14,2,0.04341459274291992,14
14,0,0.16400551795959473,18
14,1,0.12093615531921387,15
14,3,0.08010601997375488,23
14,1,0.07872247695922852,25
14,2,0.08481097221374512,14
14,2,0.278273344039917,44
14,2,0.37534499168395996,25
14,2,0.5756735801696777,21
14,2,0.31381654739379883,15
14,1,0.5353250503540039,23
14,1,0.3481771945953369,13
14,3,0.4098031520843506,16
14,3,0.3374145030975342,18
14,2,0.1693251132965088,14
14,1,0.07921099662780762,19
14,1,0.18443918228149414,40
14,4,0.03699302673339844,17
14,2,0.05082869529724121,15
14,3,0.11017179489135742,16
14,1,0.03534388542175293,23
14,1,0.019480228424072266,16
14,0,0.18030548095703125,36
14,2,0.4296071529388428,39
14,2,0.20479583740234375,13
14,3,0.09382796287536621,17
14,0,0.036330461502075195,16
14,2,0.045684099197387695,17
14,2,0.14663243293762207,30
14,2,0.10287213325500488,14
14,1,0.07021093368530273,15
14,3,0.07843375205993652,15
14,3,0.04883766174316406,16
14,2,0.11339402198791504,50
14,1,0.020227670669555664,22
14,2,0.06407904624938965,15
14,1,0.08731317520141602,14
14,2,0.16187596321105957,29
14,2,0.09728860855102539,22
14,3,0.06663942337036133,24
14,2,0.3089466094970703,35
14,1,0.3682069778442383,26
14,3,0.21887707710266113,12
14,1,0.23627328872680664,23
14,1,0.038712263107299805,12
14,2,0.08634495735168457,21
14,3,0.15648555755615234,30
14,2,0.07983922958374023,35
14,2,0.058594465255737305,14
14,3,0.07463836669921875,14
14,2,0.09503293037414551,14
14,2,0.04133272171020508,17
14,0,0.1502094268798828,42
14,3,0.058248281478881836,13
