ci_initial,ci_final,elapsed_time,iterations
3,1,0.10751605033874512,12
6,0,0.10802292823791504,10
4,1,0.10813140869140625,11
4,0,0.1107473373413086,12
4,0,0.1046609878540039,9
5,2,0.10956311225891113,12
4,2,0.1386406421661377,19
5,2,0.10974884033203125,19
4,2,0.11366724967956543,28
4,2,0.10794973373413086,9
4,0,0.10904335975646973,17
6,3,0.10797929763793945,11
4,0,0.0885624885559082,9
6,1,0.10683631896972656,10
4,1,0.10811734199523926,12
4,1,0.10961365699768066,21
4,2,0.10908293724060059,13
5,1,0.05606245994567871,7
4,2,0.10864734649658203,9
5,1,0.11179256439208984,27
5,2,0.1103973388671875,18
6,2,0.10996198654174805,18
5,1,0.10807275772094727,13
4,2,0.11629438400268555,12
4,2,0.10890030860900879,11
5,1,0.11517643928527832,32
4,1,0.08922410011291504,7
4,1,0.10741329193115234,11
2,1,0.10764312744140625,9
4,2,0.10805535316467285,16
4,1,0.09545636177062988,7
4,1,0.11024832725524902,14
4,1,0.10994625091552734,17
5,1,0.10915780067443848,11
4,1,0.11026787757873535,15
3,1,0.10883164405822754,17
5,2,0.10858464241027832,17
5,2,0.11171603202819824,23
4,2,0.10857415199279785,16
4,0,0.10364747047424316,9
3,1,0.11242890357971191,18
3,1,0.11511802673339844,27
3,1,0.09479713439941406,10
6,1,0.10823488235473633,11
4,2,0.10704946517944336,12
4,2,0.11085939407348633,21
5,0,0.10729265213012695,13
4,0,0.11254334449768066,26
6,1,0.1101839542388916,17
4,1,0.1078035831451416,11
4,1,0.1083066463470459,11
4,1,0.10760116577148438,9
4,2,0.11192035675048828,16
3,1,0.10676074028015137,15
4,2,0.1140601634979248,21
5,1,0.10116982460021973,10
4,1,0.08085870742797852,7
4,2,0.10735297203063965,11
4,1,0.10944867134094238,13
4,2,0.10967898368835449,19
5,2,0.10917091369628906,17
5,1,0.05294322967529297,24
4,1,0.0930790901184082,7
4,1,0.1073610782623291,8
5,2,0.1101994514465332,24
3,1,0.10946393013000488,11
5,1,0.10926604270935059,16
4,1,0.10627222061157227,7
4,1,0.09751057624816895,7
4,1,0.10700106620788574,9
5,1,0.13043212890625,39
3,1,0.10791850090026855,18
5,1,0.1116800308227539,17
4,1,0.07927155494689941,7
6,2,0.1114652156829834,18
4,1,0.10465025901794434,9
3,0,0.1063683032989502,10
3,1,0.07746100425720215,6
6,3,0.10895538330078125,14
4,1,0.10898137092590332,15
7,2,0.10792207717895508,11
3,1,0.11085796356201172,19
5,2,0.10969734191894531,18
5,1,0.09824419021606445,9
6,2,0.11365747451782227,31
6,2,0.10793352127075195,12
5,3,0.037353515625,7
3,0,0.11385703086853027,20
3,1,0.10769438743591309,9
3,1,0.10786056518554688,12
5,1,0.1109769344329834,13
3,2,0.10892772674560547,16
4,1,0.11317229270935059,29
5,1,0.11418724060058594,26
5,1,0.10834598541259766,13
5,2,0.11190557479858398,14
5,1,0.11137723922729492,17
2,1,0.11182928085327148,23
5,1,0.11303186416625977,18
4,2,0.11327576637268066,21
4,1,0.09678077697753906,8
6,2,0.12849926948547363,11
3,1,0.10887551307678223,20
5,0,0.11265993118286133,19
3,0,0.10968351364135742,20
3,1,0.11458706855773926,29
4,3,0.10792279243469238,13
5,3,0.11241865158081055,27
4,0,0.10891962051391602,13
5,2,0.10787796974182129,12
2,1,0.10891246795654297,9
4,1,0.1085042953491211,12
6,1,0.10870099067687988,14
4,2,0.10916709899902344,11
3,2,0.11111903190612793,24
5,2,0.10840559005737305,15
2,2,0.10874319076538086,10
4,0,0.13171792030334473,22
3,0,0.10911321640014648,13
4,2,0.10899615287780762,14
4,0,0.10889506340026855,16
4,1,0.10869956016540527,9
5,2,0.09676790237426758,11
5,2,0.10957765579223633,15
4,1,0.11703252792358398,22
4,1,0.1189582347869873,29
4,0,0.08732104301452637,6
6,2,0.1075592041015625,12
4,1,0.10913372039794922,19
4,1,0.10860657691955566,11
5,2,0.10859084129333496,16
4,2,0.1085355281829834,11
4,2,0.11035442352294922,11
3,2,0.11211895942687988,27
6,2,0.1079854965209961,14
3,1,0.09798765182495117,8
4,2,0.1089940071105957,9
4,1,0.10899186134338379,15
3,1,0.10919046401977539,20
5,1,0.10702323913574219,11
3,0,0.11423134803771973,12
4,1,0.11466145515441895,25
4,3,0.10705971717834473,10
4,2,0.1123199462890625,26
4,2,0.10815596580505371,13
4,0,0.11077618598937988,17
5,0,0.10954856872558594,17
4,2,0.10941028594970703,15
4,1,0.11269021034240723,9
4,1,0.11116695404052734,15
5,1,0.05390143394470215,7
6,1,0.1099252700805664,11
5,1,0.11069655418395996,10
5,1,0.1119074821472168,22
3,2,0.11439800262451172,35
4,2,0.10914826393127441,15
5,2,0.10994362831115723,13
3,1,0.1108856201171875,22
4,1,0.10917401313781738,11
4,0,0.10763740539550781,9
3,1,0.1139535903930664,12
3,1,0.11072802543640137,16
5,1,0.10962677001953125,22
5,1,0.10876250267028809,11
3,2,0.10867786407470703,13
3,1,0.10904812812805176,18
3,2,0.10811138153076172,13
5,2,0.10828089714050293,10
4,1,0.1211402416229248,11
5,1,0.10741829872131348,10
4,1,0.10955429077148438,14
3,1,0.10723543167114258,13
5,2,0.10004544258117676,8
5,1,0.11751580238342285,30
4,0,0.10791730880737305,6
5,1,0.10720467567443848,12
4,0,0.10866427421569824,13
4,2,0.11033511161804199,24
4,1,0.11106348037719727,14
3,2,0.11675524711608887,19
4,1,0.1112527847290039,24
5,1,0.10909318923950195,12
5,2,0.10829877853393555,15
8,2,0.10960936546325684,19
4,1,0.10169148445129395,8
4,1,0.11078810691833496,19
3,0,0.10866856575012207,16
4,3,0.1111445426940918,18
7,2,0.12684321403503418,17
5,3,0.1086735725402832,15
5,1,0.11486697196960449,24
6,2,0.11457252502441406,13
3,1,0.08219242095947266,9
4,2,0.1101219654083252,17
5,1,0.10825395584106445,12
7,1,0.10673689842224121,11
5,1,0.1086578369140625,12
3,2,0.10799694061279297,12
4,2,0.07352614402770996,6
4,0,0.10804367065429688,9
4,1,0.11172008514404297,20
6,1,0.10860514640808105,15
3,1,0.10898113250732422,14
3,1,0.10892629623413086,17
4,0,0.07385492324829102,6
4,1,0.1134345531463623,28
4,0,0.10907626152038574,9
5,3,0.11223340034484863,10
3,1,0.11026978492736816,17
5,3,0.10791492462158203,9
4,1,0.10673904418945312,10
4,2,0.11018705368041992,23
4,0,0.09849786758422852,7
5,2,0.10889720916748047,14
4,1,0.10762596130371094,14
4,1,0.09628486633300781,8
5,0,0.10816383361816406,8
4,1,0.10820817947387695,13
4,2,0.11738061904907227,14
5,1,0.10775303840637207,9
4,2,0.11177301406860352,23
5,1,0.08952951431274414,14
4,1,0.0833885669708252,6
5,0,0.10972118377685547,15
4,1,0.08142518997192383,7
3,0,0.11000704765319824,17
7,1,0.11021566390991211,13
3,1,0.07648706436157227,7
3,1,0.1077876091003418,9
4,1,0.12051582336425781,22
4,1,0.11742258071899414,24
3,1,0.10776638984680176,15
5,3,0.10770726203918457,15
5,1,0.09430432319641113,9
4,2,0.10868549346923828,14
4,0,0.11110711097717285,26
4,1,0.1087956428527832,11
3,2,0.09116983413696289,6
4,2,0.11008429527282715,14
4,0,0.05130720138549805,6
5,2,0.10862922668457031,15
6,2,0.11077308654785156,17
4,3,0.10709238052368164,11
3,0,0.11242556571960449,25
5,1,0.10740208625793457,12
5,1,0.10757207870483398,12
5,2,0.08588528633117676,8
4,1,0.11282062530517578,16
5,1,0.07663869857788086,5
5,2,0.11037802696228027,14
7,1,0.10637736320495605,10
3,1,0.10744309425354004,10
5,0,0.11022043228149414,22
5,2,0.11048626899719238,13
5,0,0.11352419853210449,15
5,1,0.10700821876525879,9
4,2,0.10849881172180176,12
5,1,0.1078038215637207,11
5,2,0.10699748992919922,9
4,1,0.10882186889648438,10
7,1,0.10932350158691406,17
4,1,0.11036872863769531,18
3,1,0.10979366302490234,20
6,0,0.05322074890136719,7
5,1,0.11235547065734863,26
4,1,0.10900616645812988,13
5,0,0.10947799682617188,18
4,0,0.11083602905273438,23
5,3,0.10835409164428711,17
3,2,0.10779190063476562,12
4,1,0.10873746871948242,8
3,1,0.1080474853515625,14
5,3,0.10869383811950684,17
5,0,0.10960745811462402,15
5,2,0.10854983329772949,16
6,1,0.08898186683654785,6
5,1,0.1077568531036377,11
4,2,0.09980916976928711,8
5,1,0.0863044261932373,6
5,2,0.11237835884094238,22
5,1,0.10876798629760742,16
3,1,0.10789275169372559,9
3,2,0.10842251777648926,14
4,1,0.10902571678161621,14
4,1,0.10822820663452148,13
4,2,0.1150825023651123,20
3,2,0.06787419319152832,8
4,1,0.1070098876953125,10
3,1,0.1116476058959961,26
4,1,0.07869839668273926,9
2,0,0.10904645919799805,11
5,2,0.11457371711730957,36
4,1,0.1072840690612793,8
5,0,0.10783553123474121,10
3,0,0.11088943481445312,20
4,3,0.1069943904876709,11
3,1,0.10850286483764648,9
3,0,0.10991168022155762,19
4,1,0.11103153228759766,7
4,0,0.0947878360748291,8
4,0,0.11117386817932129,20
5,1,0.10675978660583496,9
4,0,0.07242393493652344,7
8,2,0.11086463928222656,23
3,2,0.11123919486999512,25
5,2,0.11199831962585449,18
3,1,0.11055135726928711,21
5,1,0.05665111541748047,7
5,1,0.10974955558776855,12
4,2,0.10848021507263184,12
4,1,0.11196208000183105,25
4,1,0.10744357109069824,13
4,1,0.10988712310791016,20
4,1,0.04185152053833008,6
4,1,0.10976576805114746,15
3,1,0.11203551292419434,18
4,2,0.1103825569152832,19
4,1,0.10210180282592773,7
3,0,0.10844278335571289,12
7,2,0.11028647422790527,18
4,3,0.10710024833679199,11
3,1,0.11164474487304688,19
4,1,0.07181072235107422,7
4,1,0.10904550552368164,14
5,1,0.10893917083740234,15
3,1,0.10899090766906738,12
5,0,0.08050298690795898,7
3,1,0.10864663124084473,15
3,1,0.10964107513427734,10
3,0,0.09662675857543945,10
5,1,0.11036396026611328,13
4,0,0.10981917381286621,25
4,1,0.10952091217041016,19
3,2,0.10753440856933594,10
4,1,0.10694527626037598,10
3,1,0.10764193534851074,12
3,1,0.10863995552062988,9
4,0,0.09753131866455078,8
4,1,0.0986788272857666,6
4,1,0.11276459693908691,16
4,1,0.10982251167297363,13
3,1,0.11099624633789062,21
4,0,0.0966193675994873,6
5,1,0.12097930908203125,13
5,2,0.11738944053649902,29
4,0,0.10909128189086914,12
4,0,0.10929584503173828,11
5,1,0.0865774154663086,7
5,2,0.10701131820678711,7
5,2,0.11467123031616211,20
3,0,0.1090092658996582,20
5,0,0.1113741397857666,24
5,1,0.11100292205810547,22
3,1,0.10814237594604492,11
3,0,0.10950851440429688,19
5,1,0.11172294616699219,17
4,0,0.10796833038330078,15
4,1,0.10869884490966797,14
5,2,0.10712265968322754,11
4,4,0.10738420486450195,9
4,0,0.08040666580200195,6
5,1,0.09233999252319336,5
4,1,0.10911345481872559,16
3,1,0.11583495140075684,36
6,3,0.11044669151306152,18
4,2,0.11006855964660645,11
5,0,0.11193180084228516,16
4,2,0.10667800903320312,11
5,1,0.11069273948669434,16
6,2,0.10892629623413086,17
5,2,0.11037445068359375,12
5,1,0.10773134231567383,11
6,1,0.10946869850158691,17
3,1,0.10713553428649902,10
5,2,0.10895848274230957,14
4,1,0.11100053787231445,22
3,1,0.11071038246154785,18
7,2,0.1073465347290039,14
6,1,0.10823225975036621,16
5,2,0.10916686058044434,14
5,1,0.10989189147949219,14
2,2,0.10892367362976074,10
5,0,0.1139528751373291,23
3,1,0.10799026489257812,9
3,2,0.11288881301879883,25
3,2,0.11144876480102539,18
5,1,0.11141657829284668,15
4,1,0.10949969291687012,19
4,1,0.10717201232910156,11
5,2,0.11791348457336426,24
6,1,0.10955214500427246,12
4,1,0.07012009620666504,9
3,0,0.11403751373291016,14
3,2,0.11050915718078613,17
6,3,0.10995149612426758,23
4,1,0.11161088943481445,19
6,2,0.17436814308166504,16
4,0,0.31685686111450195,18
5,1,0.1015012264251709,10
4,2,0.10836052894592285,16
6,1,0.07997608184814453,6
5,3,0.11049318313598633,15
4,2,0.10767102241516113,9
4,1,0.11157727241516113,25
3,0,0.0863037109375,12
5,2,0.10828876495361328,14
3,1,0.10546278953552246,9
4,2,0.11294245719909668,15
7,1,0.11164116859436035,24
6,0,0.11178922653198242,23
3,1,0.10878992080688477,9
3,0,0.1105647087097168,16
4,2,0.10966110229492188,14
5,1,0.09935283660888672,8
4,1,0.11145305633544922,23
5,1,0.10870599746704102,11
3,2,0.11125659942626953,23
3,1,0.10773158073425293,14
3,1,0.07813024520874023,7
5,0,0.1106882095336914,10
3,1,0.1089935302734375,10
4,0,0.10729837417602539,11
5,2,0.11561965942382812,16
4,1,0.09023022651672363,8
3,0,0.1109151840209961,20
2,0,0.06664013862609863,6
4,2,0.1140599250793457,31
5,2,0.08069586753845215,7
4,1,0.10344982147216797,6
6,0,0.11294388771057129,19
3,0,0.10914850234985352,18
3,0,0.10476398468017578,7
5,0,0.10747766494750977,9
5,1,0.10821413993835449,13
4,1,0.1375725269317627,17
4,2,0.10821080207824707,15
6,0,0.11524295806884766,27
6,2,0.10938835144042969,12
6,2,0.10988354682922363,15
4,1,0.10916519165039062,17
5,1,0.11022806167602539,17
2,0,0.04721879959106445,5
6,2,0.11120867729187012,20
6,2,0.11937546730041504,49
5,2,0.10898065567016602,9
5,0,0.10768651962280273,11
5,1,0.11125850677490234,19
3,1,0.10740852355957031,9
4,3,0.10959720611572266,21
5,0,0.11231613159179688,25
5,2,0.10854935646057129,14
5,0,0.11416125297546387,29
7,2,0.1098935604095459,14
3,1,0.11150312423706055,14
7,2,0.12120413780212402,42
4,0,0.07887816429138184,5
4,1,0.1065516471862793,7
4,2,0.10618805885314941,9
4,2,0.11814236640930176,45
3,1,0.11037158966064453,10
4,1,0.112030029296875,25
3,1,0.10661149024963379,14
3,1,0.10714340209960938,13
4,1,0.09144759178161621,7
3,1,0.09749269485473633,7
6,2,0.1069798469543457,8
4,2,0.09904861450195312,9
4,1,0.10788989067077637,11
3,1,0.10865283012390137,17
8,1,0.10919976234436035,20
3,1,0.033742427825927734,6
6,1,0.10870194435119629,12
3,0,0.07303476333618164,7
5,1,0.10704207420349121,7
5,2,0.10753679275512695,12
5,1,0.09984683990478516,8
3,1,0.10830330848693848,9
5,1,0.09686470031738281,10
5,2,0.11096906661987305,16
6,0,0.10930299758911133,17
3,1,0.1159665584564209,27
4,2,0.10822582244873047,13
8,3,0.11428332328796387,28
6,2,0.10016989707946777,9
5,0,0.07078003883361816,6
6,2,0.11020421981811523,9
4,1,0.11282896995544434,30
3,0,0.10653209686279297,11
5,1,0.10771679878234863,10
7,1,0.10082030296325684,8
5,1,0.11025524139404297,20
3,1,0.10647964477539062,10
2,1,0.16046762466430664,13
2,1,0.10188865661621094,8
4,1,0.10924768447875977,12
3,1,0.10981583595275879,20
4,2,0.10866403579711914,13
5,0,0.1067194938659668,11
4,2,0.07900333404541016,8
5,1,0.1113424301147461,22
4,3,0.12171387672424316,26
3,1,0.11031389236450195,23
5,1,0.10671877861022949,12
3,1,0.10814356803894043,7
5,2,0.11372756958007812,19
5,2,0.10897278785705566,12
4,1,0.081695556640625,6
2,1,0.11131167411804199,17
6,1,0.1090848445892334,16
5,0,0.11265039443969727,29
4,2,0.11036539077758789,14
4,1,0.10921812057495117,13
3,1,0.10956978797912598,12
3,0,0.1093132495880127,15
3,1,0.11023163795471191,19
6,1,0.10775518417358398,13
4,2,0.11184525489807129,19
5,2,0.10839009284973145,11
7,2,0.11144828796386719,25
5,1,0.10968327522277832,11
3,2,0.11592411994934082,35
6,1,0.10479354858398438,9
4,2,0.10923242568969727,17
4,1,0.11006450653076172,8
5,2,0.11285543441772461,16
7,2,0.11127829551696777,14
5,2,0.10779762268066406,13
5,2,0.10904073715209961,20
3,1,0.11102485656738281,10
3,1,0.10708141326904297,11
5,0,0.10973525047302246,20
6,1,0.11240005493164062,21
6,2,0.10971283912658691,21
4,2,0.10778117179870605,9
4,2,0.11092829704284668,14
2,1,0.11002159118652344,12
3,2,0.10978174209594727,16
6,1,0.10665416717529297,11
5,1,0.10430335998535156,8
5,1,0.11025857925415039,16
6,1,0.10705232620239258,8
5,2,0.10888671875,13
2,1,0.0892481803894043,9
3,0,0.1075294017791748,10
5,1,0.10777711868286133,10
4,1,0.11363577842712402,20
4,1,0.11227011680603027,17
3,1,0.10846829414367676,16
6,2,0.11233139038085938,24
5,1,0.11095070838928223,22
6,2,0.10486459732055664,9
6,1,0.12851214408874512,9
4,1,0.10775017738342285,7
4,0,0.11200523376464844,15
2,1,0.06669068336486816,7
4,1,0.17292428016662598,14
5,1,0.10949373245239258,8
5,0,0.11034989356994629,21
2,1,0.10971593856811523,13
5,1,0.10786843299865723,8
5,2,0.10805583000183105,12
4,2,0.0916295051574707,9
5,1,0.09376978874206543,7
5,1,0.05079150199890137,5
4,1,0.10811614990234375,13
4,0,0.10839653015136719,14
3,0,0.1110539436340332,22
5,1,0.10763716697692871,13
4,1,0.10169553756713867,11
6,1,0.10896849632263184,13
6,2,0.10947942733764648,18
4,1,0.11345505714416504,26
7,0,0.11024880409240723,16
3,0,0.08545780181884766,9
5,1,0.16655182838439941,11
4,1,0.10930061340332031,14
5,1,0.11123323440551758,20
5,2,0.11063146591186523,14
3,1,0.10947680473327637,15
4,1,0.09514069557189941,7
4,1,0.11577582359313965,10
6,0,0.09825706481933594,7
4,2,0.10949206352233887,10
4,0,0.12310266494750977,11
5,1,0.10858774185180664,10
4,1,0.11310052871704102,23
6,0,0.11014771461486816,19
4,0,0.0820622444152832,6
4,2,0.10734033584594727,12
4,1,0.11151003837585449,21
4,2,0.10756731033325195,10
6,2,0.11204123497009277,28
4,2,0.11903691291809082,13
7,0,0.11190986633300781,18
4,1,0.10902261734008789,20
6,0,0.10809111595153809,13
6,2,0.10825824737548828,10
4,0,0.1073911190032959,12
3,0,0.11023545265197754,14
5,1,0.10702133178710938,9
5,2,0.10982179641723633,22
2,0,0.07548093795776367,9
4,1,0.10928750038146973,15
3,1,0.11421513557434082,27
6,2,0.11034417152404785,11
5,1,0.08176112174987793,8
3,1,0.1097559928894043,20
5,0,0.10819578170776367,13
4,1,0.10774922370910645,14
5,4,0.1079399585723877,18
3,1,0.10852503776550293,13
3,1,0.061631202697753906,6
3,1,0.08427000045776367,6
4,1,0.11175131797790527,26
3,1,0.10761332511901855,7
5,0,0.06812548637390137,6
7,2,0.11544442176818848,38
6,1,0.10634326934814453,9
5,1,0.10694265365600586,16
3,1,0.10854601860046387,15
5,1,0.10732245445251465,11
2,0,0.1183176040649414,25
5,3,0.08085942268371582,8
2,2,0.0954132080078125,10
6,1,0.09357070922851562,7
7,2,0.11047482490539551,16
3,1,0.10731315612792969,9
2,1,0.11016559600830078,9
7,2,0.10885214805603027,18
5,2,0.10817217826843262,13
3,1,0.11103343963623047,22
6,1,0.11128592491149902,18
4,2,0.11824226379394531,45
3,0,0.1098785400390625,19
5,3,0.10850286483764648,16
4,2,0.10888314247131348,16
6,3,0.09631657600402832,10
3,0,0.10667586326599121,10
4,1,0.11546516418457031,9
7,2,0.11234498023986816,25
5,2,0.1085977554321289,13
4,1,0.11247467994689941,25
5,2,0.11318016052246094,24
5,0,0.10865902900695801,16
5,2,0.1084742546081543,13
2,1,0.0845651626586914,7
5,1,0.10991311073303223,13
4,1,0.10923600196838379,15
4,1,0.10739850997924805,8
3,1,0.11273527145385742,9
4,1,0.09070253372192383,8
4,1,0.10808777809143066,13
4,1,0.09454059600830078,8
4,1,0.1123042106628418,25
5,0,0.10935020446777344,15
4,1,0.10850095748901367,14
2,1,0.10302019119262695,7
4,2,0.10816621780395508,10
5,2,0.1109156608581543,19
2,1,0.10950517654418945,20
4,0,0.11391115188598633,37
3,0,0.1068727970123291,11
4,1,0.10998034477233887,18
5,2,0.043929100036621094,5
5,1,0.11372208595275879,25
4,2,0.11050844192504883,25
3,1,0.11110258102416992,15
3,1,0.10794901847839355,13
4,3,0.1304454803466797,13
4,0,0.1105504035949707,13
4,1,0.09781432151794434,6
5,1,0.11340808868408203,20
2,0,0.10429954528808594,10
3,1,0.09147906303405762,7
6,2,0.11102485656738281,21
6,1,0.10847806930541992,10
3,0,0.10879945755004883,19
4,1,0.10857963562011719,12
7,2,0.11007833480834961,17
3,1,0.0675811767578125,6
3,0,0.1080012321472168,12
4,1,0.11244487762451172,24
6,1,0.10822486877441406,13
5,0,0.08470463752746582,7
4,1,0.10892128944396973,13
6,3,0.1010136604309082,11
4,1,0.0834360122680664,6
4,1,0.10887908935546875,16
4,0,0.10961699485778809,16
3,2,0.10769176483154297,9
4,2,0.10955476760864258,15
3,2,0.1145172119140625,25
3,2,0.10789918899536133,16
5,1,0.10825371742248535,11
6,1,0.1086266040802002,15
2,1,0.11177325248718262,19
5,1,0.051950931549072266,6
5,3,0.11048483848571777,18
4,1,0.10892462730407715,16
5,0,0.10867905616760254,19
3,1,0.049234867095947266,6
4,1,0.11582756042480469,13
4,2,0.11174154281616211,24
2,1,0.10950231552124023,17
3,1,0.10781717300415039,10
4,0,0.0697779655456543,7
6,1,0.10545706748962402,6
8,2,0.17185258865356445,26
4,2,0.11094260215759277,22
5,0,0.1081998348236084,11
5,1,0.10777664184570312,10
3,1,0.10774922370910645,11
3,2,0.10837960243225098,10
3,1,0.10685300827026367,11
5,1,0.041370391845703125,6
5,1,0.11238765716552734,29
4,2,0.1359546184539795,21
6,0,0.10820341110229492,8
3,1,0.10796594619750977,16
5,1,0.11271548271179199,20
3,0,0.13686251640319824,11
2,0,0.10425686836242676,8
4,1,0.16199970245361328,16
4,1,0.18336820602416992,13
3,0,0.11240839958190918,16
1,1,0.15293312072753906,13
5,2,0.191314697265625,18
4,3,0.17612648010253906,26
3,0,0.10918641090393066,19
4,2,0.10808372497558594,13
3,0,0.19005179405212402,16
4,2,0.1295313835144043,11
6,1,0.13592314720153809,6
3,1,0.2705521583557129,10
5,3,0.3680281639099121,17
6,2,0.1608734130859375,22
4,1,0.10969805717468262,18
4,1,0.14084815979003906,11
4,2,0.22837591171264648,22
5,0,0.10953736305236816,11
4,1,0.1254286766052246,10
5,1,0.17492413520812988,15
5,2,0.11131167411804199,15
5,1,0.1085960865020752,14
4,2,0.1112058162689209,24
3,1,0.08432126045227051,8
3,2,0.10912084579467773,14
4,1,0.1074991226196289,11
4,0,0.10805606842041016,15
4,1,0.10901427268981934,12
5,1,0.11175251007080078,24
4,0,0.10224127769470215,6
4,1,0.1930844783782959,13
4,1,0.17980551719665527,14
3,1,0.11005640029907227,9
1,1,0.14850449562072754,13
5,3,0.17510461807250977,14
6,1,0.1107792854309082,16
2,2,0.11445760726928711,15
4,1,0.10784173011779785,10
7,1,0.12600398063659668,7
4,1,0.1382157802581787,9
3,1,0.1389906406402588,8
4,1,0.11102461814880371,25
4,0,0.10930037498474121,19
4,1,0.10851073265075684,14
5,1,0.10900545120239258,14
6,4,0.1044304370880127,16
4,1,0.11056184768676758,18
4,1,0.10970592498779297,18
6,2,0.10949540138244629,19
2,1,0.10948610305786133,12
5,1,0.10942316055297852,18
4,0,0.09099864959716797,8
6,0,0.11070871353149414,17
4,2,0.10773944854736328,17
7,1,0.1115577220916748,24
5,2,0.11407876014709473,24
4,0,0.10994219779968262,17
3,1,0.11341524124145508,20
5,1,0.11030244827270508,16
5,2,0.10820794105529785,14
5,2,0.11198949813842773,25
3,1,0.11056876182556152,15
3,1,0.11002230644226074,21
3,1,0.11075782775878906,20
5,1,0.03744363784790039,21
3,1,0.0256195068359375,15
6,0,0.04167747497558594,28
5,0,0.1565074920654297,13
6,2,0.06329703330993652,10
6,2,0.1294262409210205,11
3,0,0.10775017738342285,13
4,1,0.1090996265411377,15
3,1,0.08957242965698242,6
4,1,0.10910964012145996,16
5,3,0.10712909698486328,8
5,1,0.11065101623535156,12
3,0,0.11073160171508789,17
5,1,0.11017274856567383,16
4,0,0.10720014572143555,13
5,2,0.11040902137756348,15
6,0,0.10730767250061035,10
4,1,0.10890007019042969,12
5,1,0.10895872116088867,20
4,0,0.08959674835205078,12
5,0,0.10501265525817871,10
5,3,0.1093599796295166,17
3,1,0.03906440734863281,24
4,1,0.03663945198059082,14
4,1,0.03767728805541992,27
5,1,0.022860288619995117,15
6,1,0.1501758098602295,12
6,1,0.17965936660766602,22
5,1,0.10924744606018066,18
3,1,0.10921812057495117,17
4,1,0.1047050952911377,8
3,0,0.11077094078063965,10
5,1,0.10805821418762207,16
4,2,0.11039209365844727,18
5,2,0.10950708389282227,17
5,2,0.10701680183410645,9
5,2,0.10790157318115234,13
5,1,0.07327961921691895,6
3,1,0.09481191635131836,7
4,1,0.19379067420959473,16
5,2,0.1815176010131836,15
5,2,0.1075737476348877,12
3,1,0.11200118064880371,14
6,1,0.10796928405761719,13
4,2,0.10810279846191406,11
3,2,0.10932040214538574,15
5,2,0.10823774337768555,15
5,2,0.11100316047668457,18
5,2,0.10625052452087402,10
4,1,0.10757660865783691,12
4,3,0.07706069946289062,8
5,2,0.11353707313537598,24
4,0,0.10177040100097656,7
5,2,0.11005473136901855,15
4,0,0.11110520362854004,15
4,1,0.10179400444030762,9
2,0,0.08546328544616699,6
4,3,0.08788204193115234,29
4,0,0.03398251533508301,9
5,0,0.03658604621887207,11
4,1,0.028703927993774414,23
3,0,0.02756214141845703,8
6,1,0.17689776420593262,22
4,1,0.12944412231445312,18
4,1,0.11198711395263672,29
4,1,0.10667252540588379,10
3,1,0.10865902900695801,14
6,1,0.10023880004882812,7
2,0,0.1096794605255127,16
3,0,0.10895228385925293,15
7,1,0.11226391792297363,14
3,1,0.1130073070526123,25
3,1,0.10880160331726074,15
4,2,0.0664677619934082,11
4,0,0.11693215370178223,35
4,1,0.10946893692016602,19
4,1,0.10289573669433594,7
4,2,0.19704699516296387,17
4,2,0.17599081993103027,14
4,2,0.10934066772460938,14
3,0,0.06715011596679688,7
4,2,0.1083381175994873,14
5,1,0.11090612411499023,23
4,1,0.10721898078918457,11
5,0,0.10899853706359863,18
4,0,0.10931921005249023,17
3,2,0.12084555625915527,19
3,1,0.10810208320617676,9
3,1,0.10181570053100586,9
6,2,0.11133027076721191,15
3,1,0.1086122989654541,12
2,1,0.09544563293457031,11
4,0,0.10854792594909668,6
5,0,0.10776829719543457,7
4,2,0.15676641464233398,13
4,2,0.12541699409484863,10
6,2,0.1373305320739746,11
3,1,0.1090090274810791,14
3,0,0.11148333549499512,26
4,2,0.11081957817077637,20
4,0,0.10776996612548828,12
6,1,0.06793546676635742,7
5,2,0.10943984985351562,18
3,0,0.11018681526184082,23
7,2,0.11478495597839355,21
4,0,0.10992145538330078,10
6,2,0.10842561721801758,12
3,1,0.11181497573852539,25
2,2,0.11794018745422363,16
3,1,0.10770225524902344,11
4,2,0.10966801643371582,9
5,1,0.11935043334960938,8
3,0,0.13970375061035156,10
5,1,0.49332189559936523,26
3,1,0.1533815860748291,7
4,2,0.1556549072265625,15
6,1,0.10799169540405273,9
3,1,0.0788426399230957,6
3,1,0.1073296070098877,9
2,1,0.10796260833740234,12
3,1,0.08026671409606934,6
5,2,0.10808634757995605,9
5,1,0.10819196701049805,11
4,1,0.10780501365661621,10
4,1,0.1078643798828125,9
4,0,0.09333062171936035,7
4,1,0.11074185371398926,21
5,1,0.10876083374023438,13
4,2,0.11368203163146973,18
7,1,0.11051392555236816,15
5,1,0.1094965934753418,15
3,1,0.16897845268249512,14
3,1,0.1470959186553955,10
3,1,0.10741662979125977,11
4,2,0.10915923118591309,16
3,1,0.06506466865539551,7
5,1,0.10980343818664551,10
6,1,0.10896515846252441,17
3,0,0.10944986343383789,11
5,1,0.09087085723876953,9
3,1,0.11055970191955566,19
5,2,0.10864853858947754,16
3,1,0.06235051155090332,7
3,1,0.3564877510070801,36
5,0,0.10822153091430664,9
5,1,0.11135554313659668,23
