ci_initial,ci_final,elapsed_time,iterations
3,2,0.17956256866455078,12
2,2,0.1172792911529541,10
4,1,0.16802573204040527,14
2,1,0.18866348266601562,17
3,2,0.16437673568725586,12
2,1,0.11237597465515137,7
2,1,0.11429119110107422,7
2,1,0.13626670837402344,12
3,1,0.08552265167236328,10
5,2,0.046895742416381836,14
4,2,0.04829072952270508,12
3,1,0.23446893692016602,19
4,1,0.11960601806640625,9
4,2,0.11849856376647949,10
2,1,0.12239861488342285,18
2,1,0.14279818534851074,10
3,1,0.149322509765625,9
4,1,0.14468145370483398,9
2,1,0.11465811729431152,6
4,1,0.11525559425354004,10
4,1,0.12307000160217285,13
2,1,0.1950979232788086,18
3,2,0.18441343307495117,13
4,1,0.1575002670288086,8
3,1,0.1681056022644043,16
4,1,0.254941463470459,22
2,1,0.12143278121948242,10
2,1,0.11902070045471191,15
2,1,0.1191244125366211,8
3,2,0.11575698852539062,12
5,2,0.10861706733703613,8
3,0,0.1340322494506836,14
2,2,0.14687013626098633,10
2,1,0.151123046875,10
3,1,0.12196207046508789,8
3,1,0.12292718887329102,8
3,1,0.13672447204589844,8
3,1,0.1339716911315918,8
2,1,0.22605633735656738,16
5,1,0.3015275001525879,15
1,1,0.2577826976776123,13
4,1,0.18663573265075684,8
3,1,0.16453313827514648,10
4,0,0.11136198043823242,8
3,1,0.1603541374206543,15
3,0,0.23393917083740234,19
3,2,0.11423969268798828,8
4,2,0.12369394302368164,12
1,0,0.10716104507446289,6
2,1,0.16577982902526855,10
3,1,0.21529102325439453,19
4,2,0.11689043045043945,9
3,1,0.12640976905822754,16
3,1,0.1261763572692871,16
3,1,0.12315177917480469,17
3,1,0.1351940631866455,8
3,1,0.13662314414978027,7
4,1,0.14106464385986328,7
4,2,0.13017630577087402,9
3,2,0.1220858097076416,18
2,1,0.12380075454711914,9
2,0,0.14899539947509766,11
3,1,0.20920991897583008,15
4,1,0.12081027030944824,8
2,1,0.15893054008483887,10
4,1,0.19838166236877441,17
3,1,0.1319267749786377,12
3,1,0.12116742134094238,17
3,1,0.1270132064819336,12
1,0,0.09801864624023438,6
3,1,0.11201620101928711,13
3,2,0.1221015453338623,7
2,1,0.14019489288330078,10
4,1,0.17254185676574707,12
2,1,0.13048648834228516,10
2,0,0.10246825218200684,8
2,1,0.11837291717529297,13
2,1,0.11444449424743652,15
3,1,0.13213419914245605,10
3,1,0.1895911693572998,15
3,2,0.14149951934814453,16
2,1,0.16460680961608887,12
3,0,0.12948107719421387,9
3,1,0.19765996932983398,13
3,1,0.13367509841918945,14
2,1,0.1242363452911377,15
3,0,0.11282110214233398,9
3,1,0.1281285285949707,17
3,1,0.1114804744720459,10
2,1,0.15785694122314453,12
3,2,0.18973755836486816,13
2,2,0.12838172912597656,10
1,0,0.12296581268310547,15
3,1,0.13047337532043457,17
3,0,0.19196367263793945,13
3,1,0.16738009452819824,11
3,2,0.15188217163085938,8
3,2,0.5401933193206787,27
3,0,0.27411770820617676,15
2,1,0.1591660976409912,18
3,1,0.10804176330566406,9
1,1,0.1528635025024414,10
4,1,0.1832592487335205,14
2,1,0.1322035789489746,18
2,1,0.19446253776550293,21
2,1,0.14795613288879395,13
2,1,0.16013169288635254,15
2,1,0.12566781044006348,13
2,1,0.12395644187927246,18
3,1,0.10988378524780273,9
3,1,0.13969802856445312,8
2,1,0.1379086971282959,8
4,1,0.1891002655029297,15
2,1,0.09204959869384766,7
3,1,0.11794662475585938,8
2,1,0.091522216796875,7
3,2,0.11814570426940918,13
5,1,0.1548140048980713,12
4,2,0.1511824131011963,9
2,1,0.11921358108520508,9
2,2,0.1196601390838623,10
4,2,0.1420915126800537,12
3,2,0.2286992073059082,20
5,1,0.11010622978210449,12
3,0,0.11549139022827148,22
2,1,0.10325407981872559,7
3,1,0.1277754306793213,15
3,1,0.09427261352539062,11
2,1,0.15269875526428223,11
4,1,0.15227079391479492,9
3,1,0.13831472396850586,7
4,1,0.12436461448669434,14
3,1,0.22331547737121582,17
3,1,0.18130898475646973,13
2,1,0.14030075073242188,25
3,0,0.12294363975524902,13
2,1,0.11959981918334961,13
2,1,0.09081244468688965,7
2,0,0.07943248748779297,6
2,1,0.17040324211120605,14
2,0,0.13742351531982422,8
5,2,0.17643165588378906,11
4,2,0.1280059814453125,12
2,2,0.11092376708984375,10
5,1,0.12189030647277832,11
3,0,0.1887967586517334,15
5,0,0.19324398040771484,30
3,0,0.08790230751037598,7
5,1,0.2228376865386963,15
3,1,0.18764853477478027,13
3,1,0.1204676628112793,16
3,1,0.08769392967224121,8
3,2,0.11617255210876465,12
3,0,0.11411476135253906,14
5,1,0.15285015106201172,15
2,1,0.1240224838256836,11
3,1,0.14094018936157227,7
5,1,0.20850062370300293,12
2,1,0.2620377540588379,8
2,1,0.288271427154541,12
4,1,0.20703983306884766,11
2,1,0.14861488342285156,7
2,1,0.11538100242614746,6
2,1,0.12170982360839844,7
2,1,0.16901087760925293,14
2,0,0.16031885147094727,18
3,0,0.11670160293579102,9
4,2,0.1480388641357422,9
2,2,0.15969634056091309,10
3,2,0.1313178539276123,12
3,1,0.129408597946167,13
3,1,0.13287901878356934,16
4,1,0.11764264106750488,12
3,2,0.1541748046875,12
3,1,0.14972472190856934,12
3,1,0.1387925148010254,11
3,0,0.18073678016662598,23
3,0,0.08938932418823242,8
2,0,0.08157730102539062,6
3,1,0.1632230281829834,16
2,1,0.1489732265472412,10
3,1,0.14579439163208008,12
3,1,0.12975692749023438,27
2,1,0.04117870330810547,7
2,0,0.04038667678833008,12
2,1,0.12086772918701172,6
2,0,0.13699650764465332,11
4,1,0.13856720924377441,8
3,1,0.12823891639709473,11
3,1,0.14005303382873535,17
2,1,0.11175131797790527,13
4,1,0.1444993019104004,14
3,1,0.2172868251800537,16
3,1,0.1347963809967041,11
5,1,0.12563633918762207,12
2,1,0.1199636459350586,14
2,1,0.11861729621887207,9
3,2,0.15102767944335938,13
3,1,0.1771376132965088,14
3,1,0.1450972557067871,16
5,1,0.12147641181945801,13
3,0,0.11564111709594727,19
3,1,0.18075346946716309,15
5,1,0.2038109302520752,15
2,1,0.1294853687286377,7
2,1,0.12775659561157227,7
3,1,0.1483163833618164,10
2,1,0.07544755935668945,9
3,2,0.22553706169128418,18
2,0,0.0997157096862793,6
2,1,0.11713552474975586,9
2,1,0.12424945831298828,8
2,1,0.1220095157623291,13
3,2,0.17400455474853516,16
2,1,0.19289708137512207,14
3,1,0.25666356086730957,20
2,2,0.17609333992004395,9
3,2,0.30940794944763184,18
4,2,0.18906807899475098,12
2,1,0.1932387351989746,10
2,1,0.12858223915100098,18
2,1,0.05505204200744629,5
3,1,0.24043059349060059,21
2,1,0.126936674118042,7
3,1,0.06386804580688477,15
3,1,0.03973054885864258,13
2,1,0.054718017578125,14
2,1,0.1918332576751709,11
4,2,0.1377885341644287,9
3,2,0.14177823066711426,9
2,1,0.12131881713867188,11
2,0,0.06489062309265137,18
3,1,0.17728090286254883,15
3,0,0.16732025146484375,10
3,2,0.15447473526000977,20
2,1,0.11588430404663086,17
2,1,0.12816333770751953,12
2,1,0.1241147518157959,13
2,1,0.12761282920837402,17
4,1,0.13838529586791992,15
5,2,0.16442489624023438,11
3,2,0.12943816184997559,8
3,0,0.0458524227142334,12
4,1,0.03762412071228027,11
2,1,0.1037757396697998,13
2,1,0.15200424194335938,10
5,1,0.1556406021118164,12
3,0,0.1584322452545166,19
3,1,0.10440206527709961,7
2,1,0.1198415756225586,10
3,2,0.08586406707763672,8
3,1,0.1329805850982666,12
3,1,0.14698100090026855,10
3,1,0.14270663261413574,10
3,1,0.11967849731445312,7
4,1,0.12177085876464844,11
3,1,0.06655097007751465,9
3,0,0.06228017807006836,13
2,1,0.13923096656799316,8
4,1,0.12799882888793945,9
4,0,0.1547236442565918,20
4,1,0.12445187568664551,12
5,1,0.12154150009155273,12
3,0,0.1086578369140625,8
2,1,0.13337302207946777,7
2,0,0.1520528793334961,9
3,0,0.13646841049194336,21
3,1,0.12415432929992676,17
2,1,0.11838388442993164,11
2,1,0.1211845874786377,10
2,1,0.11120343208312988,8
3,1,0.11374807357788086,9
4,1,0.05630064010620117,18
4,1,0.048632144927978516,11
2,1,0.16239047050476074,8
3,2,0.14218378067016602,13
2,1,0.15662360191345215,13
3,1,0.1619572639465332,12
4,1,0.23525643348693848,14
2,1,0.22507739067077637,8
3,2,0.28942227363586426,13
1,1,0.2658717632293701,13
2,1,0.15766453742980957,8
3,2,0.1835038661956787,13
5,1,0.1608283519744873,12
3,1,0.1590566635131836,12
4,2,0.13060307502746582,12
3,2,0.12230110168457031,10
2,1,0.08968925476074219,7
2,1,0.11544227600097656,16
3,0,0.14336705207824707,12
2,1,0.11504912376403809,6
2,1,0.1861565113067627,15
3,1,0.10820531845092773,8
3,2,0.17846250534057617,12
3,1,0.17713189125061035,13
2,1,0.12823247909545898,25
3,1,0.11558151245117188,16
2,0,0.07392168045043945,5
2,1,0.1139683723449707,11
3,2,0.12925291061401367,13
3,1,0.15227222442626953,13
5,0,0.28916478157043457,30
1,1,0.12270474433898926,13
4,1,0.05727744102478027,15
2,1,0.13951373100280762,7
2,1,0.13146710395812988,7
4,2,0.04362058639526367,9
5,1,0.16514968872070312,12
2,1,0.0964059829711914,7
2,1,0.07109689712524414,6
1,1,0.11659693717956543,7
2,1,0.12023639678955078,8
3,1,0.12065362930297852,19
5,1,0.10482025146484375,7
3,2,0.16913461685180664,13
4,2,0.15272855758666992,9
3,1,0.12227416038513184,9
4,1,0.14247345924377441,11
4,2,0.17953896522521973,12
3,0,0.17497539520263672,13
2,1,0.13689017295837402,7
3,0,0.27644801139831543,24
3,1,0.11899971961975098,13
3,0,0.11802864074707031,6
3,1,0.12339138984680176,8
3,1,0.12572789192199707,13
3,1,0.03771853446960449,7
3,2,0.11880874633789062,12
3,1,0.06517815589904785,6
4,2,0.20623779296875,17
2,1,0.17175936698913574,12
2,0,0.13437604904174805,22
5,1,0.20296931266784668,17
2,0,0.09534907341003418,6
3,1,0.20324373245239258,11
5,1,0.310302734375,17
4,1,0.22194600105285645,8
2,1,0.16182780265808105,7
3,2,0.053613901138305664,7
3,2,0.04005122184753418,12
2,1,0.14093375205993652,8
3,1,0.17411041259765625,12
3,1,0.1762986183166504,15
1,1,0.17756438255310059,10
3,1,0.1302051544189453,10
2,1,0.12106704711914062,6
3,2,0.12045717239379883,19
3,1,0.13205170631408691,8
2,1,0.10987281799316406,7
2,1,0.12790369987487793,7
3,1,0.1299893856048584,12
2,2,0.11715221405029297,10
3,1,0.11066317558288574,8
2,1,0.09971332550048828,7
4,0,0.11000323295593262,8
3,1,0.18427562713623047,13
2,1,0.14891409873962402,7
2,1,0.14467358589172363,10
2,1,0.12250208854675293,7
4,2,0.17379093170166016,9
4,1,0.1901073455810547,13
5,1,0.12712335586547852,15
2,1,0.11549806594848633,17
3,1,0.11862421035766602,16
2,1,0.11843061447143555,17
3,1,0.18391823768615723,14
2,2,0.1531977653503418,10
3,1,0.16850066184997559,13
4,1,0.11418390274047852,13
2,1,0.13180756568908691,7
1,1,0.12623095512390137,8
3,1,0.12148022651672363,13
4,1,0.08455133438110352,7
4,2,0.11533546447753906,18
2,1,0.1278829574584961,23
3,1,0.16056346893310547,12
3,1,0.17688894271850586,12
2,1,0.13559532165527344,23
2,1,0.12934470176696777,7
3,0,0.16600966453552246,13
3,2,0.1817936897277832,12
2,1,0.14261102676391602,13
2,1,0.12919259071350098,13
2,1,0.11220335960388184,8
3,2,0.2061758041381836,18
4,1,0.21368002891540527,20
3,2,0.11687731742858887,12
2,1,0.2984797954559326,24
4,2,0.22424888610839844,12
2,1,0.29685330390930176,17
2,1,0.2409062385559082,11
2,1,0.1647324562072754,11
3,1,0.14937949180603027,8
3,1,0.15856099128723145,9
3,0,0.1643834114074707,9
3,1,0.21152591705322266,17
1,1,0.13305234909057617,7
5,1,0.17436432838439941,15
2,0,0.1276559829711914,6
3,1,0.17423129081726074,27
4,0,0.12401127815246582,12
2,1,0.08521246910095215,6
2,1,0.11323404312133789,7
2,2,0.11476731300354004,7
3,2,0.13376307487487793,9
3,1,0.15250778198242188,13
3,1,0.15270304679870605,9
5,1,0.11215877532958984,7
5,1,0.13384461402893066,12
4,1,0.23529696464538574,19
3,0,0.1313016414642334,15
2,0,0.08543276786804199,8
4,1,0.12152385711669922,13
2,1,0.09679245948791504,7
4,2,0.11591958999633789,9
1,1,0.1282355785369873,7
3,1,0.17648053169250488,14
4,2,0.16481256484985352,12
1,1,0.12206101417541504,11
4,1,0.20329737663269043,14
2,0,0.12469768524169922,6
1,1,0.11889195442199707,13
3,2,0.11769437789916992,12
3,1,0.12317299842834473,11
1,1,0.10345649719238281,8
5,1,0.12320446968078613,12
2,2,0.12379026412963867,10
5,1,0.18497896194458008,16
3,0,0.25627708435058594,22
2,1,0.11405277252197266,6
3,1,0.16593146324157715,13
2,0,0.14686942100524902,8
2,1,0.12178730964660645,9
3,2,0.09458088874816895,7
2,1,0.08845758438110352,6
5,2,0.11961531639099121,11
2,1,0.1193695068359375,11
2,1,0.1314859390258789,8
3,1,0.11970186233520508,13
3,1,0.038251399993896484,12
5,1,0.04559493064880371,12
3,2,0.04137253761291504,10
2,2,0.042365312576293945,10
3,1,0.04557943344116211,13
3,1,0.044925689697265625,13
3,1,0.04919934272766113,11
4,1,0.15250182151794434,27
2,1,0.09337472915649414,7
3,1,0.05967545509338379,14
3,2,0.060935258865356445,18
2,2,0.03745698928833008,8
2,1,0.06136894226074219,10
3,1,0.17284822463989258,11
2,1,0.12355852127075195,14
3,1,0.11497116088867188,16
2,2,0.13497519493103027,10
4,2,0.19104409217834473,18
2,1,0.14748120307922363,8
2,1,0.17026281356811523,10
3,0,0.25640392303466797,11
2,1,0.21412920951843262,6
2,1,0.1611177921295166,6
3,2,0.17859315872192383,12
3,1,0.2552063465118408,15
4,0,0.24643993377685547,24
3,1,0.12117290496826172,19
4,0,0.13529348373413086,20
3,1,0.1636826992034912,16
3,1,0.1190958023071289,7
2,1,0.1462845802307129,10
4,2,0.14467573165893555,12
2,1,0.12062239646911621,7
5,1,0.18046784400939941,11
2,1,0.14977097511291504,7
2,0,0.13482952117919922,6
4,2,0.12087392807006836,12
3,1,0.09308862686157227,6
2,1,0.11913657188415527,11
2,1,0.060890913009643555,8
3,1,0.11814475059509277,11
3,2,0.0583188533782959,11
2,1,0.17326116561889648,14
3,2,0.14608120918273926,9
2,1,0.12517786026000977,10
4,2,0.16439390182495117,13
2,2,0.15166115760803223,10
2,1,0.18848419189453125,14
4,2,0.1197206974029541,12
2,2,0.1212913990020752,9
2,1,0.10926985740661621,7
2,1,0.11322212219238281,10
3,1,0.21548962593078613,16
2,1,0.20820379257202148,17
2,1,0.1497206687927246,17
3,0,0.07579565048217773,6
5,2,0.11684846878051758,11
2,1,0.1381053924560547,8
4,2,0.21770024299621582,16
2,1,0.15807485580444336,10
2,1,0.22764301300048828,19
2,1,0.15829920768737793,12
5,2,0.11646747589111328,13
3,1,0.1166839599609375,8
3,1,0.11549711227416992,16
3,1,0.11513519287109375,12
5,1,0.12291860580444336,12
4,2,0.15506219863891602,12
2,1,0.1403050422668457,10
2,0,0.24810457229614258,18
2,1,0.2056276798248291,7
2,1,0.14433050155639648,8
2,0,0.126861572265625,7
4,1,0.12653660774230957,17
3,1,0.1292119026184082,13
2,1,0.12389636039733887,10
2,1,0.12657856941223145,18
4,0,0.19364309310913086,17
3,1,0.14670252799987793,8
2,1,0.184645414352417,11
3,1,0.28302764892578125,16
5,2,0.19249558448791504,9
3,1,0.22428178787231445,9
3,1,0.20866847038269043,10
2,1,0.2611510753631592,17
3,2,0.17646527290344238,13
2,1,0.16607880592346191,13
2,1,0.33322763442993164,29
2,1,0.18735933303833008,14
1,1,0.12420964241027832,7
4,1,0.1230924129486084,21
2,2,0.1291642189025879,10
2,1,0.14096641540527344,10
5,1,0.17996788024902344,15
2,1,0.18642497062683105,10
3,1,0.12830209732055664,13
5,1,0.1467428207397461,27
3,2,0.12197446823120117,13
2,0,0.14676785469055176,8
2,1,0.1378488540649414,10
3,1,0.13208723068237305,7
2,1,0.09537076950073242,7
3,2,0.1472175121307373,10
3,0,0.06520962715148926,27
2,2,0.03775954246520996,10
2,1,0.16781187057495117,14
2,1,0.07755208015441895,6
4,1,0.12577533721923828,14
3,0,0.1341993808746338,18
2,1,0.07171487808227539,7
2,1,0.12108230590820312,12
2,1,0.10052037239074707,7
3,1,0.18814349174499512,13
3,1,0.17046499252319336,13
3,1,0.12286067008972168,9
4,1,0.18834352493286133,18
4,1,0.13011693954467773,9
3,1,0.17441797256469727,13
3,1,0.14447617530822754,13
3,1,0.12243819236755371,16
2,0,0.12778592109680176,8
2,1,0.15966415405273438,14
2,1,0.1966722011566162,15
3,1,0.1403496265411377,31
4,2,0.1476268768310547,17
3,1,0.12374734878540039,12
3,1,0.11614203453063965,8
1,1,0.1380016803741455,9
2,1,0.13390731811523438,9
2,1,0.12877774238586426,8
2,1,0.1819748878479004,17
3,1,0.1198737621307373,8
2,1,0.0786292552947998,14
3,0,0.05058002471923828,15
3,1,0.03962850570678711,10
2,1,0.038973093032836914,7
2,1,0.1553044319152832,10
2,1,0.14569711685180664,10
4,2,0.19915318489074707,16
3,0,0.19438719749450684,13
2,1,0.15400981903076172,7
2,1,0.3163735866546631,15
3,0,0.2995026111602783,12
4,1,0.1469733715057373,10
5,0,0.26624226570129395,30
2,1,0.1544628143310547,12
4,1,0.16834688186645508,12
4,1,0.16173624992370605,23
3,1,0.12827372550964355,9
3,2,0.12219810485839844,10
3,0,0.14048504829406738,13
2,1,0.12071633338928223,8
4,1,0.12451481819152832,7
3,2,0.18746018409729004,14
4,0,0.13651037216186523,17
3,1,0.11403512954711914,8
4,2,0.13091540336608887,9
3,2,0.12125396728515625,12
2,1,0.17602300643920898,13
3,0,0.16302156448364258,9
4,1,0.14781618118286133,11
5,1,0.14245271682739258,10
5,1,0.05826759338378906,12
3,1,0.14468789100646973,10
5,1,0.13918519020080566,9
2,0,0.09928703308105469,7
2,0,0.14371776580810547,11
2,2,0.23653626441955566,20
2,1,0.19220662117004395,29
3,1,0.12421536445617676,16
3,1,0.1210479736328125,13
2,1,0.11538505554199219,18
2,2,0.1180419921875,10
3,2,0.1168971061706543,12
3,1,0.1739029884338379,16
4,1,0.23700594902038574,19
2,1,0.11849641799926758,10
4,1,0.22206664085388184,18
3,2,0.14239835739135742,10
2,1,0.13054609298706055,8
3,1,0.12823081016540527,20
4,1,0.12020254135131836,12
3,1,0.11570024490356445,13
2,1,0.1806185245513916,18
2,1,0.15306806564331055,9
2,0,0.1213531494140625,9
3,1,0.10467410087585449,6
3,1,0.12032365798950195,15
2,1,0.1149754524230957,10
4,1,0.14835309982299805,12
3,1,0.35120224952697754,28
2,1,0.3286917209625244,16
4,1,0.17277956008911133,8
3,1,0.2596888542175293,16
1,1,0.15278124809265137,13
3,0,0.09462833404541016,9
2,1,0.1160733699798584,7
1,1,0.19633698463439941,16
1,1,0.14320778846740723,13
3,1,0.1193704605102539,9
4,1,0.12366724014282227,14
1,0,0.12327384948730469,15
4,1,0.15694379806518555,14
3,1,0.1972181797027588,15
3,1,0.1261138916015625,13
5,1,0.13397979736328125,12
1,1,0.18725919723510742,13
2,1,0.1507115364074707,10
2,1,0.14115333557128906,10
4,1,0.12124443054199219,13
4,1,0.11941766738891602,9
3,1,0.11727690696716309,10
2,1,0.13034796714782715,10
4,1,0.1999046802520752,14
3,1,0.11981892585754395,8
2,0,0.1239771842956543,18
5,1,0.12580060958862305,15
3,0,0.11774611473083496,26
3,1,0.22895121574401855,21
3,1,0.23424386978149414,20
2,1,0.15729570388793945,12
4,1,0.15338516235351562,9
4,1,0.17315101623535156,11
2,1,0.11877107620239258,10
3,2,0.12082862854003906,13
4,1,0.11426067352294922,14
3,1,0.1179196834564209,10
2,2,0.12833356857299805,11
4,2,0.16666507720947266,10
2,0,0.13113164901733398,7
3,0,0.15329575538635254,27
3,1,0.12534737586975098,17
3,2,0.13945889472961426,12
3,2,0.18929624557495117,17
1,0,0.1983323097229004,14
3,1,0.13614463806152344,8
3,1,0.15188050270080566,11
2,1,0.09055042266845703,6
3,1,0.18516755104064941,13
2,1,0.24179887771606445,17
5,1,0.14605331420898438,7
3,1,0.19907879829406738,8
4,1,0.17738938331604004,11
5,1,0.2732999324798584,21
2,0,0.13864850997924805,8
4,1,0.12237548828125,23
3,2,0.2127397060394287,18
3,2,0.16593360900878906,8
4,1,0.13274812698364258,14
2,1,0.11686158180236816,8
3,1,0.12169432640075684,11
3,2,0.12822341918945312,13
4,2,0.1125631332397461,10
2,1,0.11850833892822266,14
3,1,0.14186668395996094,11
2,2,0.16151189804077148,11
4,0,0.16530132293701172,16
4,1,0.21072006225585938,16
4,2,0.08758854866027832,10
4,1,0.18523764610290527,14
3,0,0.1279764175415039,13
4,0,0.052899837493896484,19
5,1,0.19240689277648926,17
1,1,0.16570568084716797,10
2,1,0.11559844017028809,7
2,1,0.11828446388244629,17
2,1,0.12043285369873047,10
4,2,0.17793965339660645,12
3,1,0.13818597793579102,11
1,1,0.22243905067443848,16
2,1,0.14183545112609863,14
3,1,0.17144060134887695,13
2,1,0.17401933670043945,15
4,1,0.11691784858703613,9
2,1,0.11035823822021484,9
3,1,0.12534499168395996,15
3,2,0.13336610794067383,13
2,1,0.13439631462097168,10
3,1,0.17041730880737305,11
2,1,0.12984466552734375,7
3,1,0.11836743354797363,9
2,1,0.12296724319458008,7
2,2,0.09917545318603516,8
3,2,0.11296916007995605,11
4,1,0.18326950073242188,17
3,2,0.16862154006958008,10
5,1,0.12705731391906738,19
3,1,0.12667608261108398,16
2,1,0.12539291381835938,10
2,2,0.11484956741333008,10
2,1,0.213731050491333,17
3,1,0.1616649627685547,11
4,2,0.1349015235900879,16
2,0,0.12231063842773438,11
3,1,0.15727829933166504,11
3,1,0.16530704498291016,12
3,1,0.17255926132202148,13
3,1,0.15035581588745117,8
2,0,0.3496825695037842,18
3,1,0.25888490676879883,15
2,0,0.14991307258605957,8
3,1,0.2597627639770508,15
3,1,0.19791865348815918,16
2,1,0.1300220489501953,7
2,1,0.12721824645996094,9
2,1,0.12162280082702637,18
2,2,0.11325359344482422,9
4,2,0.17679715156555176,12
2,2,0.18009614944458008,13
4,1,0.12587642669677734,14
3,1,0.11683011054992676,8
2,1,0.12085533142089844,6
2,1,0.11647582054138184,7
3,0,0.0666205883026123,10
3,1,0.048249006271362305,9
3,1,0.1981797218322754,15
3,1,0.12723803520202637,9
3,1,0.15363740921020508,16
3,2,0.18404483795166016,12
2,1,0.14270901679992676,7
5,2,0.13280630111694336,11
3,1,0.12915730476379395,17
3,2,0.1273336410522461,13
4,1,0.1332683563232422,19
5,1,0.1979656219482422,15
2,0,0.1039738655090332,6
3,2,0.15221738815307617,18
2,2,0.11719036102294922,9
2,1,0.11615848541259766,7
3,1,0.12686371803283691,9
2,1,0.14635419845581055,7
3,1,0.21361970901489258,21
2,1,0.12171697616577148,14
2,1,0.11260056495666504,8
5,1,0.16458916664123535,12
2,0,0.1485881805419922,10
2,2,0.14252233505249023,9
5,1,0.1232900619506836,19
3,1,0.11701774597167969,13
5,2,0.12126851081848145,11
3,1,0.18900227546691895,16
4,1,0.19348526000976562,14
3,1,0.1668541431427002,18
3,1,0.11232256889343262,9
2,1,0.10842037200927734,7
2,0,0.14589953422546387,10
3,2,0.1708512306213379,10
2,1,0.12932944297790527,23
2,1,0.08850431442260742,8
4,1,0.11363363265991211,10
3,0,0.12272834777832031,21
3,1,0.1746537685394287,13
4,1,0.19867515563964844,13
4,2,0.1322767734527588,12
4,1,0.10113692283630371,7
3,2,0.1668086051940918,12
3,1,0.1616191864013672,10
2,2,0.21394801139831543,10
4,2,0.292008638381958,13
3,2,0.20094680786132812,11
1,0,0.27541518211364746,16
3,1,0.24282121658325195,24
3,1,0.17414402961730957,13
3,2,0.23543024063110352,20
2,0,0.1347053050994873,10
3,1,0.125685453414917,17
4,1,0.12675046920776367,28
2,1,0.138383150100708,11
1,1,0.22432541847229004,20
2,0,0.12185978889465332,22
3,1,0.1320180892944336,8
2,1,0.2127363681793213,17
4,1,0.12137675285339355,13
2,1,0.12875580787658691,8
4,2,0.14880800247192383,9
3,3,0.12142753601074219,15
3,1,0.1196291446685791,13
2,1,0.2576453685760498,25
2,1,0.1482839584350586,9
4,2,0.1269512176513672,13
4,1,0.1260833740234375,8
1,1,0.11519074440002441,10
3,1,0.12122297286987305,24
2,1,0.11282706260681152,7
2,0,0.08980107307434082,6
3,1,0.18087291717529297,14
4,1,0.12321329116821289,18
4,1,0.16379857063293457,12
3,1,0.16424965858459473,9
2,1,0.1555626392364502,10
3,1,0.09415912628173828,6
4,2,0.11032891273498535,12
3,1,0.0883948802947998,6
3,0,0.12185359001159668,15
5,2,0.11586689949035645,11
4,1,0.15671277046203613,13
2,1,0.16550040245056152,8
3,1,0.16507792472839355,8
3,0,0.18239617347717285,12
3,1,0.16888904571533203,15
3,1,0.13134264945983887,8
3,0,0.15038752555847168,9
4,1,0.11770939826965332,23
3,1,0.1740272045135498,15
3,1,0.15654826164245605,12
4,1,0.14721393585205078,12
3,2,0.10798454284667969,7
3,1,0.1196138858795166,11
3,1,0.12784886360168457,27
3,2,0.12024235725402832,12
4,2,0.12426257133483887,11
3,1,0.14783167839050293,13
3,2,0.19937491416931152,16
2,1,0.18385553359985352,8
3,2,0.2778918743133545,13
4,1,0.2856254577636719,15
3,1,0.19515776634216309,11
3,1,0.18048477172851562,12
2,1,0.13428282737731934,7
4,2,0.15610551834106445,13
2,1,0.10172533988952637,7
3,1,0.18602228164672852,19
4,1,0.12035560607910156,7
4,1,0.13939142227172852,11
3,2,0.1743619441986084,13
4,1,0.16790366172790527,12
2,1,0.11694812774658203,10
2,1,0.12346911430358887,13
2,1,0.10975527763366699,7
2,0,0.24983525276184082,22
1,0,0.1559906005859375,15
2,1,0.07958793640136719,6
2,0,0.09464716911315918,6
2,1,0.11568903923034668,10
1,0,0.10756611824035645,7
2,1,0.11010098457336426,10
2,1,0.0947408676147461,7
3,1,0.09443974494934082,8
3,1,0.18783044815063477,15
2,1,0.10819387435913086,7
4,1,0.12085270881652832,8
3,1,0.0683448314666748,12
2,1,0.20865464210510254,18
2,1,0.18056511878967285,18
3,2,0.09277701377868652,7
3,1,0.11253952980041504,8
2,1,0.17681264877319336,8
2,2,0.16994929313659668,10
3,1,0.12677764892578125,16
2,1,0.12912321090698242,12
2,1,0.1281898021697998,10
3,0,0.11137104034423828,11
3,1,0.1017451286315918,6
4,2,0.14021730422973633,9
1,1,0.12550902366638184,7
5,2,0.12078380584716797,7
3,1,0.19556975364685059,15
3,2,0.12071752548217773,10
2,2,0.16736936569213867,13
5,1,0.14796018600463867,11
3,1,0.167741060256958,15
3,1,0.11803269386291504,15
3,0,0.25199007987976074,25
3,1,0.1543407440185547,11
2,1,0.13633418083190918,16
3,0,0.12021827697753906,11
3,1,0.11563563346862793,10
3,1,0.12631773948669434,14
4,1,0.1383507251739502,10
4,2,0.1617124080657959,12
4,2,0.16047334671020508,13
3,1,0.12832307815551758,12
3,1,0.11539125442504883,15
4,2,0.1208336353302002,12
2,1,0.11275196075439453,7
3,1,0.15222978591918945,11
3,1,0.1616191864013672,8
1,1,0.14615869522094727,7
3,2,0.17131638526916504,10
2,1,0.24651145935058594,9
2,2,0.22695326805114746,9
2,1,0.17589879035949707,8
3,1,0.19065284729003906,10
1,1,0.3080613613128662,14
1,1,0.1488208770751953,8
3,1,0.3338809013366699,27
2,1,0.12642431259155273,7
3,0,0.11259627342224121,9
4,1,0.11912083625793457,23
3,0,0.11372685432434082,12
3,1,0.11046147346496582,10
3,1,0.09818100929260254,9
4,2,0.2791006565093994,24
