ci_initial,ci_final,elapsed_time,iterations
5,1,0.011706829071044922,9
5,1,0.01347970962524414,15
6,1,0.009175777435302734,13
5,1,0.01263284683227539,7
5,2,0.014180421829223633,17
6,1,0.010309219360351562,17
7,1,0.010010957717895508,8
6,2,0.011777400970458984,9
5,1,0.009977579116821289,14
4,1,0.013004541397094727,18
6,1,0.015238523483276367,22
5,2,0.011689186096191406,9
4,2,0.009945869445800781,14
7,2,0.011685371398925781,23
8,1,0.03523755073547363,20
4,0,0.03148603439331055,9
7,1,0.011024713516235352,18
6,2,0.009594202041625977,15
4,0,0.01657581329345703,34
5,3,0.009785652160644531,8
4,2,0.008677244186401367,10
3,2,0.008257389068603516,6
5,1,0.009705543518066406,6
8,1,0.015058279037475586,18
6,2,0.010554790496826172,18
7,3,0.016261816024780273,25
8,1,0.014476299285888672,18
3,1,0.013379812240600586,13
7,1,0.012880802154541016,18
6,4,0.010906219482421875,18
6,2,0.011165380477905273,19
4,1,0.018919706344604492,24
5,1,0.03665924072265625,17
4,2,0.011273384094238281,10
6,3,0.01125335693359375,19
5,3,0.008823633193969727,12
4,2,0.01267695426940918,13
6,1,0.011414766311645508,10
6,2,0.009760856628417969,13
5,1,0.016541242599487305,19
6,1,0.012497186660766602,10
5,3,0.009236812591552734,13
9,3,0.11794614791870117,13
5,1,0.07542300224304199,8
6,1,0.1139373779296875,13
6,0,0.03431510925292969,8
5,2,0.019577741622924805,26
4,0,0.014315605163574219,13
3,0,0.013631820678710938,10
4,1,0.011507511138916016,10
6,1,0.010779142379760742,18
5,2,0.012983083724975586,25
3,1,0.014286041259765625,19
4,2,0.010936260223388672,11
4,2,0.011260032653808594,17
5,1,0.018308401107788086,25
5,2,0.015409708023071289,24
5,1,0.009095430374145508,11
7,3,0.011061429977416992,20
4,2,0.02680349349975586,13
4,0,0.013186216354370117,11
5,1,0.016960859298706055,30
6,1,0.012160539627075195,13
6,3,0.011575937271118164,22
4,3,0.015032291412353516,23
7,3,0.012578487396240234,17
6,2,0.015088796615600586,18
5,2,0.018191099166870117,24
5,1,0.008222341537475586,7
6,2,0.01407933235168457,31
3,1,0.011660099029541016,8
4,2,0.014914274215698242,19
6,2,0.009582996368408203,12
5,2,0.012471675872802734,20
6,0,0.013846397399902344,20
5,1,0.008658409118652344,10
9,1,0.008153200149536133,10
7,3,0.010848522186279297,8
5,2,0.00839853286743164,10
8,2,0.012413740158081055,15
6,2,0.017284870147705078,19
5,1,0.016587257385253906,27
2,0,0.008281707763671875,9
5,1,0.01264190673828125,26
4,2,0.010776042938232422,8
5,2,0.008992671966552734,6
8,1,0.009541749954223633,12
7,1,0.011906623840332031,9
7,1,0.01232004165649414,18
5,0,0.014680624008178711,22
6,1,0.00852656364440918,11
6,1,0.00872659683227539,12
8,2,0.01021718978881836,13
9,0,0.018839120864868164,17
5,2,0.011825799942016602,11
7,3,0.015603303909301758,17
4,1,0.008411407470703125,10
6,3,0.009006977081298828,13
6,1,0.01570296287536621,15
4,2,0.009888410568237305,11
8,3,0.01572871208190918,24
5,1,0.01543879508972168,23
6,1,0.009563922882080078,7
3,2,0.012769937515258789,25
7,2,0.009271383285522461,14
5,3,0.012127161026000977,14
6,2,0.01867365837097168,22
6,2,0.01678013801574707,20
6,2,0.014935016632080078,13
4,1,0.0073089599609375,6
5,1,0.010458230972290039,17
6,1,0.014355182647705078,18
4,2,0.013978958129882812,16
6,2,0.017812013626098633,30
7,4,0.020183801651000977,25
5,1,0.008487462997436523,9
6,2,0.009277820587158203,14
6,1,0.014194965362548828,17
4,2,0.01337575912475586,14
4,1,0.007157087326049805,6
5,2,0.018157243728637695,20
6,1,0.016655445098876953,25
5,2,0.013759374618530273,20
7,3,0.012177705764770508,10
4,1,0.011879682540893555,12
4,2,0.010615825653076172,18
7,4,0.011998176574707031,12
4,0,0.014608144760131836,18
5,1,0.008555173873901367,11
4,1,0.008508682250976562,9
4,2,0.011835575103759766,17
6,2,0.013849258422851562,12
5,1,0.016318321228027344,31
5,1,0.008829355239868164,9
7,2,0.013234138488769531,15
4,1,0.011580467224121094,21
5,1,0.007432460784912109,7
6,1,0.01635432243347168,28
4,1,0.009752988815307617,10
5,1,0.011283636093139648,18
6,1,0.0146942138671875,13
6,4,0.011745929718017578,11
5,2,0.01559591293334961,34
4,2,0.00984954833984375,16
7,2,0.013249397277832031,13
6,3,0.02135014533996582,15
6,1,0.012195110321044922,21
5,2,0.013496637344360352,19
5,1,0.012935638427734375,14
5,1,0.008277177810668945,10
5,0,0.012464523315429688,10
3,0,0.013042449951171875,11
4,1,0.008995771408081055,12
4,1,0.009057044982910156,8
7,2,0.016967058181762695,27
4,1,0.010044336318969727,17
7,2,0.011506795883178711,22
5,2,0.016124486923217773,15
5,1,0.01763629913330078,20
7,1,0.017340421676635742,30
4,0,0.016913652420043945,14
4,2,0.00952911376953125,14
5,1,0.018831253051757812,32
4,1,0.03236222267150879,11
6,1,0.10865616798400879,13
5,3,0.24119257926940918,46
6,1,0.012343168258666992,12
6,2,0.010866403579711914,19
5,0,0.011945009231567383,17
5,1,0.014014244079589844,17
4,2,0.016027450561523438,24
6,1,0.011179208755493164,11
6,2,0.009908914566040039,15
7,1,0.009076118469238281,11
6,2,0.011729240417480469,19
5,1,0.023990392684936523,13
4,2,0.009586811065673828,13
5,2,0.012219905853271484,18
5,0,0.011632204055786133,8
4,2,0.007499217987060547,7
4,2,0.008072137832641602,7
4,1,0.0075795650482177734,8
5,2,0.010968208312988281,11
4,1,0.016373157501220703,25
6,1,0.037787675857543945,24
6,2,0.009937763214111328,15
4,1,0.010984659194946289,19
4,2,0.009831666946411133,12
4,2,0.013596057891845703,13
5,2,0.0075495243072509766,7
5,2,0.012768983840942383,20
6,2,0.015559196472167969,24
6,1,0.016985654830932617,24
4,2,0.012231826782226562,10
7,4,0.015512228012084961,21
6,1,0.009830236434936523,13
6,2,0.010907649993896484,15
6,2,0.014657020568847656,22
4,2,0.01060175895690918,17
6,3,0.007967472076416016,9
7,1,0.016232967376708984,26
4,1,0.014732599258422852,14
4,2,0.014841079711914062,19
3,0,0.0077457427978515625,8
4,2,0.015947341918945312,27
5,2,0.01018071174621582,12
5,2,0.02366185188293457,23
5,1,0.014063835144042969,18
5,1,0.012663125991821289,23
5,1,0.010951995849609375,9
5,3,0.014509916305541992,25
5,2,0.01030421257019043,8
7,1,0.015163898468017578,22
5,2,0.014339923858642578,17
5,1,0.00824737548828125,10
6,2,0.013366937637329102,28
4,3,0.014682292938232422,19
4,2,0.018131494522094727,22
5,2,0.014480829238891602,18
3,2,0.010607719421386719,9
6,0,0.00992274284362793,8
5,0,0.013904571533203125,29
8,2,0.01724696159362793,23
7,1,0.013401269912719727,14
4,1,0.015984296798706055,25
5,2,0.016860008239746094,14
5,2,0.010387659072875977,16
4,1,0.009532928466796875,15
4,1,0.014737844467163086,19
3,1,0.013446807861328125,14
5,1,0.010048866271972656,16
6,2,0.012653112411499023,18
6,2,0.012110471725463867,11
6,1,0.013624429702758789,12
6,2,0.009482145309448242,13
6,2,0.012219429016113281,14
3,1,0.013236761093139648,16
8,2,0.011809587478637695,15
5,1,0.010383129119873047,15
5,1,0.010540962219238281,7
7,2,0.010723352432250977,12
6,2,0.008566856384277344,11
6,1,0.010619401931762695,8
5,1,0.010686874389648438,15
6,1,0.010832071304321289,10
6,1,0.008490800857543945,10
6,1,0.013398170471191406,24
5,3,0.012537956237792969,16
3,1,0.007798910140991211,8
7,3,0.010147809982299805,17
7,1,0.009001016616821289,12
5,2,0.012176513671875,21
4,2,0.01367497444152832,10
4,1,0.012566089630126953,11
6,2,0.00806736946105957,8
6,2,0.012218236923217773,14
6,1,0.015658140182495117,14
6,0,0.011688470840454102,10
8,3,0.011101245880126953,18
5,1,0.011208057403564453,9
4,1,0.013446569442749023,9
6,1,0.015320062637329102,9
6,0,0.0137481689453125,28
5,1,0.008707284927368164,12
6,2,0.013128042221069336,14
4,2,0.010318517684936523,7
5,3,0.01129603385925293,20
5,1,0.01335287094116211,15
7,2,0.013984203338623047,15
6,3,0.012953758239746094,25
5,1,0.01654791831970215,15
7,1,0.02121591567993164,43
5,2,0.017519474029541016,30
6,2,0.012827396392822266,12
6,3,0.011892080307006836,20
6,2,0.008476018905639648,11
7,3,0.015753984451293945,16
5,2,0.015480756759643555,25
5,1,0.011808395385742188,17
5,0,0.0283200740814209,15
5,3,0.007880926132202148,8
3,1,0.007562875747680664,8
6,0,0.011469602584838867,8
3,1,0.009604215621948242,9
4,1,0.009023427963256836,10
4,2,0.015993833541870117,20
5,1,0.011700630187988281,11
7,1,0.012254953384399414,15
6,3,0.012566089630126953,26
6,1,0.013424873352050781,17
5,1,0.010504007339477539,8
5,1,0.010249137878417969,17
6,2,0.013366460800170898,21
5,1,0.014321327209472656,22
4,1,0.008485078811645508,11
7,2,0.008388519287109375,11
5,1,0.01576709747314453,16
7,1,0.015939950942993164,22
7,1,0.008922338485717773,12
5,1,0.008640289306640625,7
5,2,0.07858633995056152,11
3,2,0.10118842124938965,11
5,1,0.15479135513305664,22
5,1,0.017612457275390625,15
3,1,0.007535457611083984,6
4,0,0.013235807418823242,19
3,1,0.010277986526489258,15
6,1,0.019418716430664062,40
6,0,0.011263847351074219,10
3,1,0.014435052871704102,23
5,2,0.007809162139892578,9
5,2,0.009565591812133789,14
7,2,0.008987665176391602,11
6,2,0.014351129531860352,22
5,1,0.027177810668945312,42
8,1,0.016772747039794922,27
6,2,0.008016824722290039,9
3,0,0.007912635803222656,8
7,3,0.011179924011230469,21
6,1,0.009919881820678711,11
6,1,0.013000726699829102,14
9,1,0.01052999496459961,17
9,1,0.010898828506469727,7
6,2,0.011982917785644531,9
5,0,0.008784770965576172,11
6,2,0.00901937484741211,12
8,3,0.0076410770416259766,8
7,2,0.010706663131713867,14
3,1,0.013924598693847656,17
4,1,0.019287109375,36
6,2,0.014028549194335938,17
5,1,0.015633106231689453,24
8,3,0.009002447128295898,13
4,2,0.010996580123901367,12
5,2,0.012484073638916016,12
5,1,0.009019613265991211,13
6,2,0.013512849807739258,13
4,3,0.012997150421142578,12
4,1,0.008236408233642578,11
7,1,0.014232635498046875,31
5,1,0.01483917236328125,19
5,1,0.013736724853515625,15
7,2,0.025257110595703125,21
6,1,0.00928640365600586,12
6,0,0.011915922164916992,22
5,2,0.01189422607421875,23
7,2,0.0179440975189209,31
5,1,0.007807016372680664,7
6,1,0.01602625846862793,14
5,3,0.016715049743652344,25
5,2,0.010553836822509766,17
6,2,0.008884429931640625,13
6,3,0.016229629516601562,26
6,1,0.016508817672729492,28
6,2,0.013890981674194336,17
5,2,0.01445150375366211,19
6,2,0.011852741241455078,9
6,1,0.011039972305297852,18
5,1,0.03397417068481445,28
5,1,0.009573698043823242,10
6,2,0.010086536407470703,13
5,3,0.009685754776000977,13
6,1,0.015023469924926758,22
8,0,0.020541906356811523,41
6,1,0.014767169952392578,15
7,1,0.015749692916870117,22
5,0,0.021368980407714844,32
6,1,0.015143871307373047,17
5,2,0.01355886459350586,11
6,1,0.011446475982666016,9
7,3,0.012583017349243164,21
6,2,0.016710996627807617,33
5,3,0.01353311538696289,19
7,2,0.008068561553955078,9
3,2,0.01003408432006836,16
7,1,0.009919404983520508,13
7,1,0.013663053512573242,12
6,1,0.02354717254638672,14
5,2,0.013403654098510742,19
6,2,0.010657072067260742,16
6,2,0.010793209075927734,9
5,1,0.010048866271972656,12
7,2,0.012199163436889648,13
6,1,0.011983633041381836,22
6,2,0.01010274887084961,13
7,1,0.010938167572021484,8
6,2,0.00882577896118164,12
6,2,0.014121532440185547,29
6,2,0.012054443359375,11
7,2,0.015181541442871094,13
3,0,0.010207176208496094,15
4,2,0.009111881256103516,7
7,1,0.009163379669189453,7
7,2,0.01067805290222168,13
4,2,0.014322280883789062,25
5,2,0.024660587310791016,12
5,1,0.011849403381347656,18
3,1,0.013711214065551758,12
6,2,0.012459516525268555,11
5,1,0.009721040725708008,15
5,1,0.00828409194946289,10
4,1,0.009756326675415039,16
7,2,0.009908437728881836,10
7,2,0.012886524200439453,14
7,1,0.012068033218383789,22
5,2,0.011848211288452148,19
5,1,0.017043590545654297,19
6,2,0.009502649307250977,13
6,1,0.008536338806152344,11
4,1,0.009714841842651367,11
6,3,0.014254331588745117,17
3,1,0.008773088455200195,12
5,2,0.01271367073059082,19
5,1,0.012207746505737305,7
5,2,0.008745431900024414,12
6,2,0.011488199234008789,13
6,4,0.09549140930175781,13
5,2,0.12436890602111816,13
4,1,0.09802412986755371,10
6,2,0.023357152938842773,21
5,1,0.010040044784545898,9
6,1,0.011639118194580078,12
6,2,0.010935068130493164,12
10,1,0.009994983673095703,12
5,1,0.013784646987915039,9
7,0,0.009304523468017578,13
6,1,0.012143611907958984,9
4,1,0.009935379028320312,7
5,1,0.010755062103271484,14
6,2,0.012016773223876953,22
8,1,0.01445913314819336,13
4,1,0.013693809509277344,13
4,2,0.010767936706542969,17
4,2,0.026353836059570312,36
3,1,0.013149261474609375,10
4,1,0.00959157943725586,13
5,1,0.009314537048339844,9
5,3,0.013525962829589844,14
4,2,0.01076054573059082,17
7,4,0.011510372161865234,18
5,1,0.01339268684387207,17
5,1,0.01555633544921875,9
6,3,0.013821601867675781,16
6,2,0.012151241302490234,13
5,1,0.009637594223022461,14
4,2,0.008800029754638672,10
3,1,0.007638216018676758,8
5,1,0.01463770866394043,18
6,1,0.009705543518066406,6
6,1,0.012396574020385742,23
3,1,0.012972354888916016,15
4,2,0.012372255325317383,11
5,2,0.009166240692138672,13
6,2,0.009603261947631836,15
7,3,0.0160677433013916,24
4,1,0.012932538986206055,13
6,3,0.0130767822265625,25
7,1,0.01224207878112793,20
5,2,0.013549089431762695,20
5,2,0.011204957962036133,10
4,2,0.00872945785522461,12
6,2,0.016675710678100586,28
5,2,0.015551090240478516,26
4,0,0.016109466552734375,22
3,2,0.011281967163085938,13
4,1,0.008016109466552734,9
6,1,0.008390426635742188,9
5,4,0.009975671768188477,16
6,1,0.01761794090270996,17
7,2,0.00892019271850586,11
7,2,0.01272726058959961,13
6,1,0.014012336730957031,17
6,1,0.009949684143066406,16
3,0,0.010757207870483398,19
5,1,0.008858680725097656,11
5,2,0.011240959167480469,17
7,2,0.014102935791015625,19
7,1,0.016076087951660156,11
6,1,0.017066240310668945,27
4,1,0.009434223175048828,12
5,0,0.008942127227783203,13
5,2,0.016728878021240234,22
6,2,0.015890121459960938,19
6,2,0.017626285552978516,27
4,1,0.017229318618774414,28
5,1,0.008366823196411133,9
5,2,0.01194906234741211,14
5,2,0.01862168312072754,38
6,1,0.024951934814453125,20
4,2,0.011665821075439453,10
4,1,0.011890172958374023,14
5,1,0.008254289627075195,9
7,2,0.01667952537536621,18
6,3,0.016045331954956055,20
7,2,0.019783735275268555,30
4,3,0.012478113174438477,14
3,1,0.017726659774780273,25
5,3,0.012614011764526367,16
5,2,0.009585380554199219,14
4,1,0.012169837951660156,18
7,1,0.013769149780273438,17
4,2,0.008507013320922852,10
4,1,0.01286005973815918,9
7,0,0.016962766647338867,23
5,0,0.013093948364257812,16
5,2,0.010810375213623047,10
7,3,0.00971674919128418,15
5,2,0.013023853302001953,9
5,1,0.014373302459716797,17
5,0,0.012343883514404297,23
5,1,0.010547876358032227,8
6,3,0.015838623046875,18
5,0,0.01718616485595703,31
4,2,0.02530694007873535,19
5,1,0.008213520050048828,10
5,1,0.00926971435546875,12
5,3,0.011693477630615234,19
5,2,0.009567022323608398,11
5,1,0.013425350189208984,8
9,3,0.010076045989990234,14
4,2,0.012206077575683594,12
4,3,0.013524770736694336,18
6,3,0.011030435562133789,17
3,1,0.00896143913269043,13
5,2,0.011670351028442383,10
6,2,0.014029741287231445,14
4,2,0.009488344192504883,13
4,0,0.012005805969238281,12
8,3,0.013707876205444336,16
5,2,0.010913848876953125,18
6,0,0.009438037872314453,15
7,0,0.04396629333496094,20
6,1,0.013344287872314453,20
8,2,0.00955820083618164,14
6,1,0.011137962341308594,17
6,2,0.013236045837402344,9
4,1,0.008438587188720703,10
5,1,0.0156710147857666,23
7,1,0.012913227081298828,13
4,1,0.014759540557861328,21
6,3,0.010318756103515625,17
5,2,0.010460853576660156,18
7,1,0.01279759407043457,14
4,2,0.007935285568237305,9
7,1,0.01549386978149414,15
4,2,0.01664447784423828,25
4,1,0.010813474655151367,8
7,1,0.013264656066894531,26
4,2,0.011497735977172852,22
5,2,0.009753227233886719,9
6,1,0.05121946334838867,9
5,1,0.1607663631439209,18
5,1,0.10651731491088867,13
6,1,0.04088306427001953,28
5,1,0.009866952896118164,8
6,2,0.012319326400756836,13
4,1,0.011879682540893555,22
6,2,0.02763199806213379,21
7,2,0.009760856628417969,8
7,2,0.015492916107177734,13
6,3,0.01238250732421875,20
6,1,0.00988912582397461,15
5,1,0.008373498916625977,8
5,1,0.008981466293334961,13
8,3,0.012055158615112305,11
7,2,0.015548944473266602,24
7,0,0.008859395980834961,12
6,1,0.01073312759399414,14
4,1,0.015201330184936523,13
5,1,0.014777421951293945,21
7,2,0.010343790054321289,16
5,2,0.009956836700439453,12
5,3,0.014016151428222656,16
4,2,0.00998830795288086,9
5,1,0.008890390396118164,8
6,1,0.015816211700439453,27
7,0,0.007039546966552734,6
4,1,0.012438535690307617,10
6,1,0.015115022659301758,22
6,1,0.010982751846313477,7
5,2,0.01785588264465332,32
6,2,0.011884450912475586,16
5,1,0.012594938278198242,22
6,0,0.011054039001464844,13
6,1,0.00920867919921875,12
6,2,0.01599884033203125,15
6,3,0.009018182754516602,9
6,1,0.008764028549194336,10
6,1,0.011778831481933594,20
6,1,0.012234687805175781,17
2,1,0.00952768325805664,13
6,1,0.0108489990234375,19
4,0,0.012167930603027344,7
3,2,0.011498689651489258,11
5,2,0.01155996322631836,12
6,1,0.01355886459350586,26
7,1,0.016178369522094727,26
7,1,0.00972890853881836,12
6,1,0.012770414352416992,25
5,1,0.013027191162109375,25
6,1,0.010842323303222656,12
6,2,0.008679389953613281,11
5,2,0.010322332382202148,15
5,1,0.013109445571899414,9
7,2,0.00913548469543457,13
5,1,0.009972333908081055,17
4,1,0.013583183288574219,18
6,3,0.013766050338745117,20
4,1,0.007573366165161133,8
5,0,0.018062353134155273,29
5,2,0.0109405517578125,12
6,2,0.010139942169189453,17
6,2,0.016103267669677734,28
6,2,0.00929713249206543,12
7,1,0.012133121490478516,14
6,3,0.008414030075073242,11
5,1,0.009424924850463867,8
5,2,0.008347034454345703,10
3,2,0.01363515853881836,22
5,1,0.008695602416992188,10
4,2,0.011089563369750977,21
4,1,0.012906789779663086,23
6,2,0.01672077178955078,16
7,1,0.011899948120117188,10
4,2,0.012197494506835938,16
5,3,0.008738517761230469,12
5,0,0.013569831848144531,16
4,2,0.013200759887695312,14
7,3,0.009367704391479492,13
4,1,0.011206388473510742,11
6,1,0.01606464385986328,18
6,2,0.014342069625854492,11
7,1,0.01061868667602539,18
6,1,0.010446548461914062,16
4,1,0.01128387451171875,10
7,0,0.015767335891723633,22
5,1,0.012607574462890625,25
5,1,0.008915901184082031,10
4,1,0.010485410690307617,9
5,0,0.007788181304931641,9
5,1,0.016580820083618164,21
6,2,0.01398324966430664,19
7,0,0.015684127807617188,20
8,1,0.0177304744720459,30
5,2,0.009104013442993164,10
6,1,0.008641719818115234,10
6,0,0.009014606475830078,12
5,1,0.008390665054321289,11
5,1,0.011571407318115234,10
6,2,0.012565374374389648,9
4,1,0.0083465576171875,9
3,2,0.017644882202148438,25
6,1,0.01540994644165039,23
5,2,0.009379863739013672,12
3,2,0.008957147598266602,13
5,2,0.012013912200927734,11
6,1,0.01505899429321289,23
3,1,0.007700204849243164,7
6,1,0.0164794921875,20
5,2,0.011906623840332031,15
4,0,0.009782791137695312,15
7,1,0.007710456848144531,8
6,2,0.013311386108398438,16
6,2,0.015130758285522461,24
7,1,0.009665250778198242,15
5,2,0.011938810348510742,18
5,3,0.01214909553527832,12
6,1,0.01824164390563965,23
6,1,0.009772062301635742,15
6,2,0.025983333587646484,13
5,1,0.009556293487548828,13
7,0,0.007729291915893555,9
4,2,0.015160083770751953,18
6,1,0.01850414276123047,31
5,1,0.015125274658203125,21
4,1,0.015000343322753906,17
8,2,0.022054433822631836,48
7,0,0.013727903366088867,15
7,1,0.01430654525756836,16
4,0,0.00684666633605957,5
7,1,0.010584831237792969,9
6,1,0.014704227447509766,19
5,1,0.008976221084594727,13
4,1,0.0071604251861572266,6
5,2,0.008624076843261719,12
6,1,0.013003826141357422,13
6,1,0.014971494674682617,22
3,1,0.009467601776123047,10
7,1,0.2163846492767334,26
4,2,0.11076903343200684,23
5,3,0.01721954345703125,13
6,1,0.020123958587646484,25
6,1,0.007815361022949219,8
6,2,0.014753103256225586,11
5,2,0.013962507247924805,17
5,2,0.018954753875732422,21
6,1,0.011258125305175781,17
5,1,0.00702667236328125,5
5,1,0.00729680061340332,7
6,2,0.009957313537597656,11
5,1,0.009770393371582031,11
4,1,0.010801076889038086,16
4,1,0.014220476150512695,13
3,1,0.01638484001159668,25
5,1,0.020035982131958008,10
3,1,0.011257171630859375,19
5,2,0.014546632766723633,11
7,2,0.009154319763183594,11
4,2,0.012262105941772461,9
7,2,0.02836322784423828,20
6,1,0.013431072235107422,15
4,1,0.008579015731811523,11
6,2,0.014745950698852539,14
7,2,0.012810468673706055,13
4,1,0.008275508880615234,10
4,2,0.012342691421508789,14
6,1,0.014283895492553711,18
4,2,0.011302947998046875,18
3,1,0.007522106170654297,7
7,3,0.015224933624267578,12
7,1,0.016297578811645508,26
5,2,0.017763853073120117,28
4,1,0.012630462646484375,10
4,1,0.010118722915649414,15
8,2,0.011221647262573242,20
3,0,0.015201330184936523,23
5,2,0.011387825012207031,10
5,1,0.01327371597290039,15
6,1,0.018125057220458984,11
5,1,0.008749723434448242,11
6,2,0.008625984191894531,10
5,1,0.009358406066894531,14
3,1,0.015406370162963867,14
6,3,0.015161514282226562,18
6,1,0.01369619369506836,13
4,2,0.016063451766967773,13
5,2,0.008239984512329102,10
6,3,0.009065389633178711,13
6,1,0.008345842361450195,11
5,2,0.014034509658813477,26
5,1,0.013526678085327148,19
4,1,0.013387918472290039,15
7,0,0.00924229621887207,11
5,1,0.010876655578613281,11
7,1,0.015698671340942383,25
6,3,0.012283802032470703,13
5,2,0.01624464988708496,25
5,1,0.010900020599365234,18
5,2,0.012791872024536133,22
6,0,0.01735520362854004,26
6,2,0.008355379104614258,8
4,2,0.008058547973632812,9
5,1,0.01676654815673828,15
4,3,0.015258073806762695,25
5,1,0.013057708740234375,13
6,1,0.017130136489868164,29
3,1,0.011277437210083008,19
4,3,0.00856161117553711,11
4,1,0.016854524612426758,9
4,1,0.01342320442199707,14
5,2,0.013419389724731445,8
6,2,0.012026786804199219,18
4,2,0.010738134384155273,15
7,2,0.011844158172607422,21
5,1,0.007919073104858398,9
3,1,0.011829376220703125,17
5,2,0.011461496353149414,9
7,1,0.01682901382446289,26
4,0,0.014511823654174805,24
6,1,0.012405633926391602,9
6,1,0.008449554443359375,11
6,1,0.007298469543457031,7
4,2,0.011059999465942383,13
5,1,0.02516651153564453,38
6,0,0.010014057159423828,14
5,2,0.009984731674194336,7
6,1,0.0073490142822265625,7
5,0,0.011996984481811523,13
7,1,0.01728081703186035,20
4,1,0.013903141021728516,18
7,2,0.01614689826965332,28
6,3,0.00872945785522461,12
6,2,0.015413284301757812,30
6,2,0.011788606643676758,22
5,1,0.010749101638793945,17
7,4,0.010474920272827148,16
5,1,0.010004758834838867,9
6,1,0.014633417129516602,13
6,1,0.008154869079589844,10
3,1,0.012225151062011719,12
6,1,0.008585214614868164,11
5,1,0.010149240493774414,17
3,0,0.013307571411132812,15
8,1,0.011780261993408203,14
7,2,0.011158943176269531,19
7,0,0.01128387451171875,9
6,1,0.01650524139404297,12
4,1,0.01718592643737793,13
4,1,0.008020639419555664,8
6,1,0.011329889297485352,18
2,2,0.01056051254272461,6
6,0,0.008544445037841797,11
5,1,0.013779163360595703,16
6,1,0.012729406356811523,13
5,1,0.009514093399047852,14
4,1,0.011072635650634766,10
5,2,0.011712312698364258,9
4,2,0.015908002853393555,13
4,1,0.015121221542358398,25
5,2,0.014517784118652344,25
6,1,0.009283065795898438,12
7,1,0.011034488677978516,18
5,2,0.008450746536254883,11
6,2,0.011664390563964844,11
2,2,0.014327526092529297,11
7,3,0.014349937438964844,20
3,1,0.0078008174896240234,8
5,1,0.013101577758789062,7
5,1,0.11042928695678711,12
4,1,0.14806437492370605,16
6,2,0.12484216690063477,10
6,2,0.42975330352783203,24
7,1,0.02718043327331543,12
3,2,0.04671835899353027,20
6,3,0.013157129287719727,18
4,1,0.023157358169555664,24
6,2,0.009257078170776367,14
5,1,0.015050172805786133,22
4,1,0.009727239608764648,9
6,2,0.009398937225341797,12
7,1,0.01354837417602539,12
5,1,0.01292872428894043,16
7,2,0.009692668914794922,14
7,2,0.010641336441040039,18
6,2,0.014158010482788086,20
6,0,0.019326448440551758,26
5,1,0.008248090744018555,10
2,2,0.009530782699584961,10
5,1,0.014008760452270508,17
7,1,0.014868497848510742,22
5,1,0.009938955307006836,16
5,2,0.009954452514648438,11
4,2,0.02350330352783203,16
6,1,0.011900663375854492,17
5,2,0.012154102325439453,10
6,3,0.009550809860229492,14
5,2,0.009327173233032227,13
6,3,0.018019914627075195,21
3,1,0.010485410690307617,7
4,2,0.008784770965576172,11
6,1,0.014808416366577148,20
8,2,0.013715982437133789,16
5,1,0.01198267936706543,19
6,1,0.007887840270996094,9
5,1,0.012668609619140625,13
4,2,0.008558511734008789,9
6,2,0.015206336975097656,17
3,1,0.009023189544677734,7
7,1,0.011856555938720703,13
5,1,0.012024164199829102,23
5,2,0.010516881942749023,17
4,1,0.015192985534667969,14
3,1,0.00813436508178711,8
7,0,0.010594606399536133,11
4,1,0.013165712356567383,13
7,2,0.017478227615356445,17
7,1,0.008995771408081055,12
5,0,0.010038375854492188,15
6,1,0.013622522354125977,16
4,2,0.012512683868408203,16
7,1,0.008526325225830078,9
4,2,0.019628047943115234,13
5,3,0.011475086212158203,14
6,3,0.01890254020690918,31
7,1,0.013364553451538086,14
5,2,0.01235198974609375,13
4,1,0.014731645584106445,31
6,0,0.021680355072021484,40
3,3,0.0074274539947509766,7
5,2,0.008579254150390625,11
3,2,0.011656761169433594,21
3,1,0.017391204833984375,22
5,1,0.008436441421508789,9
4,1,0.014652490615844727,21
6,1,0.013058900833129883,15
3,1,0.011511802673339844,21
4,2,0.00798797607421875,9
5,2,0.007949590682983398,9
4,2,0.01317739486694336,23
5,1,0.010011911392211914,9
5,1,0.011838197708129883,10
5,3,0.015967845916748047,27
7,1,0.020280122756958008,15
4,1,0.012198209762573242,21
6,3,0.011159181594848633,16
5,2,0.013921499252319336,19
6,1,0.0077664852142333984,7
6,1,0.011528491973876953,17
6,2,0.017493724822998047,20
6,1,0.008375883102416992,10
7,4,0.00857853889465332,11
5,1,0.014171600341796875,14
6,1,0.014924287796020508,19
7,0,0.014888763427734375,18
5,2,0.012833595275878906,15
6,3,0.013558149337768555,29
7,2,0.013573169708251953,19
5,2,0.01562809944152832,26
5,1,0.01015472412109375,6
6,3,0.020900249481201172,40
6,1,0.12488698959350586,26
7,1,0.12361693382263184,14
4,1,0.08562946319580078,8
8,2,0.01716303825378418,17
6,0,0.013180732727050781,13
7,1,0.013591766357421875,9
6,0,0.013986349105834961,20
4,1,0.008969306945800781,13
6,2,0.01545405387878418,20
3,1,0.016861438751220703,18
5,1,0.012698173522949219,25
6,1,0.0076558589935302734,8
3,1,0.010797977447509766,9
6,1,0.01777338981628418,33
5,2,0.02041006088256836,22
4,1,0.010099649429321289,11
7,2,0.012399435043334961,24
5,1,0.009190082550048828,9
7,3,0.010461807250976562,8
5,3,0.0160672664642334,28
6,2,0.01123809814453125,9
