ci_initial,ci_final,elapsed_time,iterations
0,0,0.02644944190979004,3
0,0,0.033548593521118164,3
0,0,0.036347389221191406,3
0,0,0.03651022911071777,3
0,0,0.03476881980895996,3
0,0,0.027929067611694336,3
0,0,0.032805442810058594,4
0,0,0.06788992881774902,3
0,0,0.2895517349243164,3
0,0,0.03717947006225586,3
0,0,0.029545068740844727,4
0,0,0.030497074127197266,3
0,0,0.2934582233428955,5
0,0,0.037755489349365234,3
0,0,0.025908946990966797,3
0,0,0.03325533866882324,5
0,0,0.031101465225219727,3
0,0,0.035477399826049805,3
0,0,0.2876276969909668,3
0,0,0.03183865547180176,3
0,0,0.0345613956451416,3
0,0,0.059827327728271484,3
0,0,0.028642892837524414,3
0,0,0.03362274169921875,3
0,0,0.041193485260009766,3
0,0,0.029674291610717773,3
0,0,0.03322148323059082,3
0,0,0.04088997840881348,5
0,0,0.027425289154052734,3
0,0,0.03435468673706055,3
0,0,0.04897904396057129,3
0,0,0.03500819206237793,3
0,0,0.027687788009643555,3
0,0,0.031043291091918945,3
0,0,0.027586698532104492,3
0,0,0.03587937355041504,3
0,0,0.0290679931640625,3
0,0,0.039374351501464844,3
0,0,0.03870081901550293,3
0,0,0.03020477294921875,3
0,0,0.03143310546875,3
0,0,0.027782201766967773,3
0,0,0.022736787796020508,3
0,0,0.03188371658325195,3
0,0,0.02603769302368164,3
0,0,0.03430509567260742,3
0,0,0.03367424011230469,3
0,0,0.04675745964050293,3
0,0,0.17237639427185059,3
0,0,0.1935110092163086,3
0,0,0.025981664657592773,3
0,0,0.030306577682495117,3
0,0,0.039481163024902344,4
0,0,0.0283963680267334,3
0,0,0.02550220489501953,3
0,0,0.036414146423339844,3
0,0,0.028725385665893555,3
0,0,0.040587663650512695,3
0,0,0.024055004119873047,3
0,0,0.0396730899810791,3
0,0,0.023606061935424805,3
0,0,0.03182721138000488,3
0,0,0.02643728256225586,3
0,0,0.03037714958190918,3
0,0,0.22952699661254883,3
0,0,0.1185154914855957,3
0,0,0.026424169540405273,3
0,0,0.029283761978149414,3
0,0,0.0325627326965332,3
0,0,0.031191110610961914,3
0,0,0.023526668548583984,3
0,0,0.03543806076049805,3
0,0,0.025099754333496094,3
0,0,0.033806562423706055,5
0,0,0.02868938446044922,5
0,0,0.03383159637451172,4
0,0,0.023337125778198242,3
0,0,0.03706622123718262,3
0,0,0.03192734718322754,3
0,0,0.04289078712463379,4
0,0,0.02645564079284668,3
0,0,0.04231095314025879,3
0,0,0.02760028839111328,3
0,0,0.026327848434448242,3
0,0,0.02821207046508789,3
0,0,0.0264132022857666,3
0,0,0.02445054054260254,3
0,0,0.03465890884399414,3
0,0,0.04118847846984863,3
0,0,0.03401780128479004,3
1,1,0.03574538230895996,11
0,0,0.026322603225708008,3
0,0,0.03653383255004883,3
0,0,0.026189088821411133,3
0,0,0.038247108459472656,3
0,0,0.15425467491149902,4
0,0,0.19403076171875,3
1,0,0.02989029884338379,5
0,0,0.031216859817504883,3
0,0,0.03109264373779297,3
0,0,0.1242074966430664,3
0,0,0.22675228118896484,3
0,0,0.02503347396850586,3
0,0,0.03486156463623047,3
0,0,0.026497364044189453,3
1,0,0.07964086532592773,5
0,0,0.2658958435058594,3
0,0,0.026424169540405273,3
0,0,0.02865767478942871,3
0,0,0.03021693229675293,3
0,0,0.035440921783447266,3
0,0,0.027463912963867188,3
0,0,0.0361785888671875,3
0,0,0.030625581741333008,3
0,0,0.03378129005432129,3
0,0,0.0330047607421875,3
0,0,0.028685808181762695,3
0,0,0.034082651138305664,3
0,0,0.02979135513305664,3
0,0,0.027651548385620117,3
0,0,0.02734827995300293,3
0,0,0.03393244743347168,3
0,0,0.02707219123840332,3
0,0,0.03350543975830078,3
0,0,0.03244471549987793,3
0,0,0.04652142524719238,3
0,0,0.04005908966064453,3
0,0,0.030655384063720703,3
0,0,0.03404402732849121,3
0,0,0.0429534912109375,3
0,0,0.03708767890930176,3
0,0,0.3374152183532715,3
0,0,0.02977728843688965,4
0,0,0.033064842224121094,3
0,0,0.03506183624267578,3
0,0,0.028922319412231445,3
0,0,0.0337681770324707,3
0,0,0.02577972412109375,3
0,0,0.035727739334106445,4
0,0,0.02598738670349121,3
0,0,0.030310869216918945,3
0,0,0.032465457916259766,3
0,0,0.03787946701049805,3
0,0,0.027007579803466797,3
0,0,0.02638387680053711,3
0,0,0.03712654113769531,3
0,0,0.030211687088012695,3
0,0,0.03083324432373047,3
0,0,0.03719782829284668,4
0,0,0.027193784713745117,3
0,0,0.03705549240112305,5
0,0,0.05159902572631836,3
0,0,0.30390357971191406,3
0,0,0.033133745193481445,3
0,0,0.033977508544921875,3
0,0,0.025040388107299805,4
0,0,0.03863954544067383,3
0,0,0.0355684757232666,3
0,0,0.03542041778564453,3
0,0,0.030229568481445312,3
0,0,0.03139543533325195,3
0,0,0.030786752700805664,3
0,0,0.026085853576660156,3
0,0,0.026823043823242188,3
0,0,0.0323481559753418,3
0,0,0.027031898498535156,3
0,0,0.027278423309326172,3
0,0,0.031800270080566406,5
0,0,0.03427720069885254,3
0,0,0.027490615844726562,3
0,0,0.03985929489135742,3
0,0,0.028728723526000977,4
0,0,0.034160614013671875,3
0,0,0.028510093688964844,4
0,0,0.0272676944732666,3
0,0,0.04474782943725586,6
0,0,0.027895450592041016,3
0,0,0.054592132568359375,3
0,0,0.03307604789733887,3
0,0,0.02886509895324707,3
0,0,0.03279876708984375,3
0,0,0.03531336784362793,3
0,0,0.02704310417175293,3
0,0,0.0400853157043457,3
0,0,0.026073217391967773,6
0,0,0.02963566780090332,3
0,0,0.03145551681518555,3
0,0,0.030280113220214844,3
0,0,0.03558969497680664,3
0,0,0.02971935272216797,3
0,0,0.027128934860229492,3
0,0,0.028294801712036133,3
0,0,0.036894798278808594,4
0,0,0.029245615005493164,3
0,0,0.02737903594970703,3
0,0,0.06727147102355957,3
0,0,0.25705909729003906,3
0,0,0.028664588928222656,3
0,0,0.06509160995483398,5
0,0,0.028407812118530273,3
0,0,0.028250932693481445,3
0,0,0.028885364532470703,3
0,0,0.13281822204589844,3
0,0,0.19408750534057617,3
0,0,0.03627777099609375,3
0,0,0.0349574089050293,3
0,0,0.036232709884643555,3
0,0,0.029085874557495117,4
0,0,0.030884981155395508,3
0,0,0.03967857360839844,3
0,0,0.040456533432006836,3
0,0,0.02652764320373535,3
0,0,0.02472853660583496,3
0,0,0.03564119338989258,3
0,0,0.03225398063659668,3
0,0,0.03664827346801758,3
0,0,0.02785801887512207,3
0,0,0.029973268508911133,4
0,0,0.04232478141784668,3
0,0,0.0683901309967041,3
0,0,0.06386923789978027,3
0,0,0.6027507781982422,3
0,0,0.44941210746765137,4
0,0,0.026981353759765625,3
0,0,0.027201414108276367,3
0,0,0.0256195068359375,3
0,0,0.02631998062133789,3
0,0,0.030792236328125,3
0,0,0.03137779235839844,3
0,0,0.030470848083496094,3
0,0,0.042719125747680664,3
0,0,0.030416488647460938,3
0,0,0.034815311431884766,3
0,0,0.027730941772460938,3
1,0,0.031998634338378906,4
0,0,0.030364036560058594,3
0,0,0.02688002586364746,3
0,0,0.03052544593811035,3
0,0,0.026903867721557617,3
0,0,0.0373835563659668,3
0,0,0.0274045467376709,3
0,0,0.030164241790771484,3
0,0,0.02578568458557129,3
0,0,0.028786420822143555,3
0,0,0.026029586791992188,3
0,0,0.03454422950744629,4
0,0,0.028635263442993164,3
0,0,0.12934565544128418,3
0,0,0.22028589248657227,3
0,0,0.02752518653869629,3
0,0,0.03455972671508789,3
0,0,0.028456687927246094,4
0,0,0.03547477722167969,3
0,0,0.029279708862304688,3
0,0,0.047376394271850586,3
0,0,0.02619791030883789,3
0,0,0.02686452865600586,3
0,0,0.03395271301269531,3
0,0,0.030414104461669922,3
0,0,0.02808523178100586,3
0,0,0.19820904731750488,3
0,0,0.15396976470947266,3
0,0,0.03360915184020996,3
0,0,0.02582263946533203,3
0,0,0.05979752540588379,3
0,0,0.033586978912353516,3
0,0,0.03299665451049805,3
0,0,0.04174971580505371,4
0,0,0.04220390319824219,4
0,0,0.04194140434265137,3
0,0,0.036025285720825195,3
0,0,0.043082237243652344,3
0,0,0.02762746810913086,3
0,0,0.043271780014038086,4
0,0,0.15667128562927246,3
0,0,0.21387434005737305,3
0,0,0.027504444122314453,3
1,0,0.0313720703125,4
0,0,0.030888080596923828,3
0,0,0.05408024787902832,3
0,0,0.04736804962158203,3
0,0,0.039546966552734375,3
0,0,0.058876991271972656,3
0,0,0.030538320541381836,4
0,0,0.03353166580200195,3
0,0,0.027588844299316406,3
0,0,0.03212738037109375,3
0,0,0.027652978897094727,3
0,0,0.03017878532409668,3
0,0,0.04131746292114258,3
0,0,0.1873619556427002,3
0,0,0.13051486015319824,3
0,0,0.049692630767822266,3
0,0,0.02728748321533203,3
0,0,0.033594369888305664,3
0,0,0.028829336166381836,3
1,0,0.05226707458496094,5
0,0,0.029975175857543945,3
0,0,0.05020499229431152,3
0,0,0.03177189826965332,3
0,0,0.031267642974853516,3
0,0,0.029587268829345703,3
0,0,0.028809309005737305,3
0,0,0.06600832939147949,3
0,0,0.029101848602294922,3
0,0,0.029211997985839844,3
1,0,0.04172801971435547,5
0,0,0.034578800201416016,3
0,0,0.02881932258605957,3
0,0,0.04065251350402832,3
0,0,0.02645397186279297,3
0,0,0.026232481002807617,3
0,0,0.04010629653930664,4
0,0,0.05480003356933594,3
0,0,0.26032352447509766,4
0,0,0.05571317672729492,3
1,1,0.031790733337402344,6
0,0,0.034980058670043945,3
0,0,0.04480266571044922,3
0,0,0.05000901222229004,3
0,0,0.03447270393371582,3
0,0,0.03792691230773926,3
0,0,0.030894994735717773,4
0,0,0.24361062049865723,3
0,0,0.11744999885559082,5
0,0,0.023082971572875977,3
0,0,0.03040289878845215,4
0,0,0.030061960220336914,3
0,0,0.035076141357421875,3
0,0,0.035485029220581055,3
0,0,0.03867077827453613,3
0,0,0.0375514030456543,3
0,0,0.04095959663391113,3
0,0,0.0274198055267334,3
0,0,0.03970503807067871,6
0,0,0.02998805046081543,3
0,0,0.034637451171875,4
0,0,0.028980731964111328,3
0,0,0.027834415435791016,4
0,0,0.03783369064331055,3
0,0,0.03246593475341797,4
0,0,0.07041549682617188,3
0,0,0.2772397994995117,4
0,0,0.04051852226257324,3
0,0,0.03248405456542969,3
0,0,0.026030540466308594,3
0,0,0.04984450340270996,3
0,0,0.26876330375671387,3
0,0,0.08042454719543457,3
0,0,0.040166378021240234,4
0,0,0.0300140380859375,3
0,0,0.029345035552978516,3
0,0,0.03401994705200195,3
0,0,0.024672985076904297,3
1,0,0.033742427825927734,4
1,0,0.03894758224487305,5
0,0,0.027020692825317383,3
0,0,0.06875991821289062,3
0,0,0.03499650955200195,3
0,0,0.03098917007446289,3
0,0,0.039577484130859375,3
0,0,0.0281527042388916,3
0,0,0.03209209442138672,5
0,0,0.04104256629943848,4
0,0,0.03551769256591797,3
0,0,0.15872716903686523,3
0,0,0.1595144271850586,4
0,0,0.03567075729370117,3
0,0,0.02571868896484375,3
0,0,0.026267528533935547,3
0,0,0.03266000747680664,3
0,0,0.027231931686401367,3
0,0,0.028513431549072266,3
0,0,0.04737401008605957,4
0,0,0.038552284240722656,3
0,0,0.030989885330200195,3
0,0,0.0252687931060791,3
0,0,0.0380403995513916,3
0,0,0.06321549415588379,3
0,0,0.03604412078857422,3
0,0,0.03534817695617676,3
0,0,0.04083824157714844,3
0,0,0.04316282272338867,3
0,0,0.027263641357421875,3
0,0,0.07280850410461426,3
0,0,0.25794100761413574,3
0,0,0.03859519958496094,3
0,0,0.03278207778930664,3
0,0,0.03472638130187988,3
0,0,0.031246662139892578,3
0,0,0.025818347930908203,4
0,0,0.03176546096801758,3
0,0,0.038030147552490234,3
0,0,0.027505874633789062,3
0,0,0.036502838134765625,3
0,0,0.033593177795410156,3
0,0,0.04253125190734863,4
0,0,0.03454732894897461,3
0,0,0.029590606689453125,3
0,0,0.06205463409423828,3
1,0,0.0269622802734375,5
0,0,0.026843547821044922,3
0,0,0.035504817962646484,3
0,0,0.029111862182617188,4
0,0,0.028586149215698242,3
0,0,0.02767801284790039,3
0,0,0.032898902893066406,3
0,0,0.028403043746948242,4
0,0,0.02917957305908203,3
0,0,0.03654766082763672,3
0,0,0.03523540496826172,3
0,0,0.03013777732849121,3
0,0,0.03663301467895508,3
0,0,0.04066920280456543,3
0,0,0.03375053405761719,3
0,0,0.02832198143005371,3
0,0,0.04023289680480957,5
0,0,0.13760066032409668,3
0,0,0.1789259910583496,3
1,1,0.028995990753173828,5
0,0,0.032569169998168945,3
0,0,0.07361245155334473,3
0,0,0.03625631332397461,3
0,0,0.03678727149963379,4
0,0,0.03619861602783203,3
0,0,0.029778718948364258,3
0,0,0.03555750846862793,3
0,0,0.04142451286315918,4
0,0,0.0279233455657959,3
0,0,0.02368330955505371,3
0,0,0.031388044357299805,3
1,0,0.0402674674987793,5
0,0,0.03348875045776367,3
1,0,0.038823604583740234,5
0,0,0.03061079978942871,3
0,0,0.03121328353881836,4
0,0,0.025130271911621094,3
0,0,0.02586531639099121,3
0,0,0.04838848114013672,3
0,0,0.027707576751708984,3
0,0,0.02645134925842285,3
0,0,0.03361701965332031,3
0,0,0.025975704193115234,3
0,0,0.027069568634033203,3
0,0,0.028092622756958008,5
0,0,0.042376041412353516,3
0,0,0.03187417984008789,3
0,0,0.02599048614501953,3
0,0,0.027728796005249023,3
0,0,0.046085357666015625,3
0,0,0.05729246139526367,3
0,0,0.03132939338684082,3
0,0,0.029538631439208984,3
0,0,0.03989052772521973,5
0,0,0.05286741256713867,3
0,0,0.24078774452209473,3
0,0,0.06549334526062012,3
0,0,0.027039766311645508,4
0,0,0.038350582122802734,3
0,0,0.030374765396118164,3
0,0,0.03519701957702637,3
0,0,0.03154182434082031,3
0,0,0.043060302734375,3
0,0,0.02955007553100586,3
0,0,0.028659582138061523,3
0,0,0.03819465637207031,3
0,0,0.043482303619384766,3
0,0,0.033986806869506836,3
0,0,0.034854888916015625,3
0,0,0.04116630554199219,3
0,0,0.0482020378112793,3
0,0,0.08180499076843262,3
0,0,0.025729894638061523,3
0,0,0.09175920486450195,3
0,0,0.2562525272369385,3
0,0,0.032511234283447266,4
0,0,0.03708839416503906,3
0,0,0.03959178924560547,3
0,0,0.023251056671142578,3
0,0,0.036932945251464844,3
0,0,0.053022146224975586,5
0,0,0.0435633659362793,3
0,0,0.030528545379638672,3
0,0,0.03418731689453125,3
0,0,0.026978015899658203,3
0,0,0.04190826416015625,3
0,0,0.04414033889770508,3
0,0,0.028265953063964844,4
0,0,0.03426980972290039,3
0,0,0.03217768669128418,3
0,0,0.07784724235534668,3
0,0,0.034546852111816406,4
0,0,0.030309677124023438,3
0,0,0.03664255142211914,3
0,0,0.034789323806762695,3
0,0,0.311173677444458,3
0,0,0.027009248733520508,3
0,0,0.03794527053833008,3
0,0,0.037671804428100586,3
0,0,0.04722118377685547,3
0,0,0.0332179069519043,3
0,0,0.028566598892211914,3
0,0,0.02533721923828125,3
1,0,0.028590679168701172,5
0,0,0.03595256805419922,3
0,0,0.03825640678405762,3
0,0,0.028258562088012695,3
0,0,0.034735918045043945,3
0,0,0.03553509712219238,3
0,0,0.03708338737487793,3
0,0,0.21181845664978027,3
0,0,0.14353632926940918,3
0,0,0.030353784561157227,3
0,0,0.039511919021606445,3
0,0,0.03075385093688965,3
0,0,0.02871417999267578,3
0,0,0.03170156478881836,3
0,0,0.04028201103210449,3
1,0,0.027280330657958984,4
0,0,0.03487849235534668,3
0,0,0.03054976463317871,3
0,0,0.029165983200073242,3
0,0,0.026900053024291992,3
0,0,0.02681899070739746,3
0,0,0.028053998947143555,3
0,0,0.03397417068481445,3
0,0,0.03114461898803711,3
0,0,0.04065060615539551,3
0,0,0.02999734878540039,3
1,0,0.0336756706237793,5
0,0,0.032408714294433594,3
0,0,0.035051822662353516,3
0,0,0.04946637153625488,3
0,0,0.3045976161956787,3
0,0,0.02491617202758789,3
0,0,0.03250575065612793,3
0,0,0.03206372261047363,3
0,0,0.02660346031188965,3
0,0,0.029318809509277344,3
0,0,0.02694225311279297,3
0,0,0.02471756935119629,3
0,0,0.027738571166992188,3
0,0,0.026760101318359375,2
0,0,0.04585981369018555,3
0,0,0.030367136001586914,3
0,0,0.029504776000976562,3
0,0,0.031218290328979492,3
0,0,0.025133132934570312,3
0,0,0.028971195220947266,3
0,0,0.037420034408569336,3
0,0,0.026116371154785156,3
0,0,0.029224395751953125,3
0,0,0.030971288681030273,3
0,0,0.027585268020629883,3
0,0,0.02829718589782715,3
0,0,0.04424881935119629,4
0,0,0.3224966526031494,3
0,0,0.030694961547851562,3
0,0,0.027555227279663086,3
0,0,0.025753498077392578,3
0,0,0.028949975967407227,3
0,0,0.02592015266418457,3
0,0,0.028835773468017578,3
0,0,0.03897857666015625,3
0,0,0.037943363189697266,3
0,0,0.03936600685119629,3
0,0,0.03815436363220215,3
0,0,0.03588414192199707,3
0,0,0.030983448028564453,3
0,0,0.03025221824645996,3
0,0,0.03376007080078125,3
0,0,0.034662723541259766,3
0,0,0.035436391830444336,3
0,0,0.030690670013427734,3
0,0,0.02611827850341797,4
0,0,0.03879666328430176,3
0,0,0.034555912017822266,3
0,0,0.0693514347076416,3
0,0,0.026224613189697266,3
0,0,0.029129981994628906,3
0,0,0.039424896240234375,3
0,0,0.1930680274963379,3
0,0,0.12406158447265625,3
0,0,0.027635812759399414,3
1,0,0.027271270751953125,5
0,0,0.03767037391662598,3
0,0,0.030062437057495117,3
0,0,0.025624513626098633,3
0,0,0.02716541290283203,4
0,0,0.04219627380371094,4
0,0,0.030135631561279297,3
0,0,0.027222871780395508,3
0,0,0.03841090202331543,3
0,0,0.03896379470825195,3
0,0,0.02805352210998535,3
0,0,0.33773016929626465,3
0,0,0.03052353858947754,3
0,0,0.027158021926879883,3
0,0,0.023654699325561523,3
0,0,0.031184673309326172,3
0,0,0.03194069862365723,3
0,0,0.04697418212890625,3
0,0,0.028931379318237305,3
0,0,0.03353691101074219,3
0,0,0.03373360633850098,3
0,0,0.03099846839904785,3
0,0,0.031013965606689453,3
0,0,0.03616666793823242,3
0,0,0.036797285079956055,3
0,0,0.03745007514953613,3
0,0,0.025333166122436523,3
0,0,0.028352022171020508,3
0,0,0.02626824378967285,3
0,0,0.027620315551757812,3
0,0,0.026506900787353516,3
0,0,0.022665023803710938,3
0,0,0.03288006782531738,3
0,0,0.0251462459564209,4
0,0,0.026430606842041016,3
0,0,0.027965784072875977,3
0,0,0.04369926452636719,3
0,0,0.024494647979736328,3
0,0,0.05468010902404785,3
0,0,0.030727386474609375,3
0,0,0.02826857566833496,4
0,0,0.029337644577026367,3
0,0,0.029642105102539062,3
0,0,0.034531354904174805,3
0,0,0.029668569564819336,3
0,0,0.03240966796875,4
0,0,0.03129887580871582,3
0,0,0.02295088768005371,3
0,0,0.06686878204345703,3
0,0,0.4582242965698242,3
0,0,0.5097908973693848,5
0,0,0.5214183330535889,3
0,0,0.21584486961364746,4
0,0,0.03144955635070801,3
0,0,0.036432743072509766,3
0,0,0.0381159782409668,3
0,0,0.030565500259399414,3
0,0,0.04252266883850098,3
0,0,0.02705526351928711,3
0,0,0.038136959075927734,3
0,0,0.026549577713012695,3
0,0,0.03163433074951172,3
0,0,0.030270099639892578,3
0,0,0.04354429244995117,3
0,0,0.03271913528442383,3
0,0,0.02834153175354004,3
0,0,0.029758691787719727,3
0,0,0.03448963165283203,3
0,0,0.034047842025756836,3
0,0,0.030155420303344727,3
0,0,0.02851080894470215,3
0,0,0.04576897621154785,3
0,0,0.027977466583251953,3
0,0,0.03246927261352539,3
0,0,0.05351901054382324,3
0,0,0.031801700592041016,3
0,0,0.029067039489746094,3
0,0,0.029744386672973633,3
0,0,0.024702787399291992,3
0,0,0.03255343437194824,3
0,0,0.05757617950439453,3
0,0,0.028532743453979492,3
0,0,0.049555301666259766,3
0,0,0.2857372760772705,3
0,0,0.02900528907775879,3
0,0,0.03177332878112793,3
0,0,0.0316929817199707,3
0,0,0.026987075805664062,3
0,0,0.042990922927856445,3
0,0,0.031033754348754883,3
0,0,0.04212450981140137,3
0,0,0.031331539154052734,3
0,0,0.038126468658447266,3
1,0,0.027915239334106445,4
0,0,0.03957366943359375,3
0,0,0.03724789619445801,3
0,0,0.027742862701416016,3
0,0,0.0279388427734375,3
0,0,0.03126358985900879,3
0,0,0.022766828536987305,3
0,0,0.03161740303039551,3
0,0,0.03166651725769043,3
0,0,0.07389235496520996,3
0,0,0.0338597297668457,3
0,0,0.029586076736450195,3
0,0,0.03297996520996094,3
0,0,0.028523683547973633,3
0,0,0.034819602966308594,3
0,0,0.02678370475769043,3
0,0,0.2680070400238037,3
0,0,0.07006978988647461,3
0,0,0.02762770652770996,3
0,0,0.029531240463256836,3
0,0,0.028555870056152344,3
0,0,0.026157617568969727,3
0,0,0.036676645278930664,3
0,0,0.046538591384887695,3
0,0,0.03214430809020996,3
0,0,0.04613471031188965,3
0,0,0.3558316230773926,3
0,0,0.0316309928894043,3
0,0,0.03246927261352539,3
0,0,0.03435015678405762,4
0,0,0.03768301010131836,3
0,0,0.041353464126586914,3
0,0,0.029479026794433594,4
0,0,0.032416343688964844,3
0,0,0.037451744079589844,3
0,0,0.03614068031311035,3
0,0,0.02849102020263672,3
0,0,0.025809288024902344,3
0,0,0.030156612396240234,3
0,0,0.025006771087646484,3
0,0,0.037636518478393555,3
0,0,0.035887956619262695,3
0,0,0.2784566879272461,3
0,0,0.06830596923828125,3
0,0,0.02830195426940918,3
0,0,0.03832292556762695,3
0,0,0.033349037170410156,3
0,0,0.039513349533081055,3
0,0,0.037297725677490234,3
0,0,0.026854991912841797,3
0,0,0.025197744369506836,3
0,0,0.026806354522705078,3
1,0,0.026116371154785156,4
0,0,0.036927223205566406,3
0,0,0.026885986328125,3
0,0,0.03835248947143555,3
0,0,0.024079561233520508,5
0,0,0.03005695343017578,3
0,0,0.03441762924194336,3
0,0,0.02686595916748047,3
0,0,0.026495695114135742,3
0,0,0.05510115623474121,3
0,0,0.02720952033996582,3
0,0,0.023385286331176758,3
1,1,0.02768087387084961,6
0,0,0.035040855407714844,3
0,0,0.04031991958618164,3
0,0,0.02848362922668457,3
0,0,0.029415369033813477,3
0,0,0.14995241165161133,3
0,0,0.20509839057922363,3
0,0,0.04028034210205078,3
0,0,0.03937220573425293,3
0,0,0.028090715408325195,3
0,0,0.03031158447265625,3
0,0,0.025878190994262695,3
0,0,0.035494089126586914,3
0,0,0.02419900894165039,3
0,0,0.03598642349243164,3
0,0,0.027847766876220703,3
0,0,0.026981830596923828,3
0,0,0.03072500228881836,3
0,0,0.03174710273742676,3
0,0,0.026854515075683594,3
0,0,0.03272390365600586,3
0,0,0.03204822540283203,3
0,0,0.035918474197387695,3
0,0,0.02427363395690918,3
0,0,0.03609633445739746,3
0,0,0.03755617141723633,4
0,0,0.035741329193115234,3
0,0,0.03714346885681152,3
0,0,0.2595856189727783,3
0,0,0.08530998229980469,3
0,0,0.026237964630126953,3
0,0,0.03610706329345703,3
0,0,0.0319976806640625,3
0,0,0.02748584747314453,3
0,0,0.030773401260375977,3
0,0,0.03605842590332031,3
0,0,0.024260520935058594,3
0,0,0.034044504165649414,3
0,0,0.11703681945800781,3
0,0,0.2530341148376465,3
0,0,0.02761673927307129,3
0,0,0.032328128814697266,3
0,0,0.031838417053222656,3
0,0,0.03130745887756348,3
0,0,0.07634949684143066,3
0,0,0.03083968162536621,3
0,0,0.026601076126098633,3
0,0,0.02413463592529297,3
0,0,0.02991342544555664,3
0,0,0.04411029815673828,4
0,0,0.03199434280395508,3
0,0,0.028824806213378906,3
0,0,0.060048580169677734,3
0,0,0.27484750747680664,3
0,0,0.030712604522705078,3
1,1,0.0282442569732666,6
0,0,0.03908729553222656,3
0,0,0.043996334075927734,3
0,0,0.02855658531188965,5
0,0,0.038906097412109375,4
0,0,0.0381472110748291,3
0,0,0.02825641632080078,3
0,0,0.027148962020874023,3
0,0,0.02924489974975586,3
0,0,0.03249478340148926,3
0,0,0.06041383743286133,3
0,0,0.03261303901672363,3
0,0,0.021878480911254883,3
0,0,0.028181076049804688,3
0,0,0.02633357048034668,3
1,0,0.030243396759033203,5
0,0,0.0377500057220459,3
0,0,0.03571796417236328,3
0,0,0.04793548583984375,3
0,0,0.2029876708984375,3
0,0,0.14290332794189453,3
0,0,0.03646206855773926,3
0,0,0.031288862228393555,3
0,0,0.03293204307556152,3
0,0,0.025902748107910156,3
0,0,0.02662968635559082,3
0,0,0.046953678131103516,3
0,0,0.02745676040649414,3
0,0,0.17554998397827148,3
0,0,0.1987760066986084,3
0,0,0.035118818283081055,3
0,0,0.029971599578857422,3
0,0,0.024503231048583984,4
0,0,0.028183937072753906,3
0,0,0.026415109634399414,4
0,0,0.04621767997741699,3
0,0,0.04022479057312012,3
0,0,0.06585025787353516,3
0,0,0.2517359256744385,3
0,0,0.04179096221923828,3
0,0,0.028531789779663086,3
0,0,0.03152132034301758,3
0,0,0.02522444725036621,3
0,0,0.02732229232788086,3
0,0,0.028516292572021484,3
0,0,0.03872203826904297,3
0,0,0.05985546112060547,5
0,0,0.0343623161315918,3
0,0,0.024284839630126953,3
0,0,0.03145480155944824,3
0,0,0.027403593063354492,3
0,0,0.03446006774902344,3
0,0,0.031713247299194336,3
0,0,0.03700137138366699,5
0,0,0.04299211502075195,3
0,0,0.03556323051452637,3
0,0,0.03522300720214844,4
0,0,0.0345761775970459,3
0,0,0.02516794204711914,3
0,0,0.0684962272644043,3
0,0,0.26421260833740234,3
0,0,0.036303043365478516,3
0,0,0.025216341018676758,3
0,0,0.032228708267211914,5
0,0,0.029802560806274414,3
0,0,0.03886270523071289,3
0,0,0.07326292991638184,4
0,0,0.0422825813293457,4
0,0,0.04737067222595215,3
0,0,0.041460275650024414,3
0,0,0.06616997718811035,3
0,0,0.02911376953125,3
0,0,0.03635549545288086,3
0,0,0.04114127159118652,3
0,0,0.03370809555053711,3
0,0,0.05309009552001953,3
0,0,0.02854466438293457,4
0,0,0.050864458084106445,3
0,0,0.025346755981445312,3
0,0,0.02635812759399414,3
0,0,0.03527379035949707,3
1,0,0.03771042823791504,24
0,0,0.024543285369873047,3
0,0,0.024962425231933594,3
0,0,0.027919769287109375,3
0,0,0.34916043281555176,3
0,0,0.045804500579833984,3
0,0,0.030423402786254883,3
0,0,0.025096416473388672,2
0,0,0.05109667778015137,3
0,0,0.030338764190673828,3
0,0,0.033020973205566406,3
0,0,0.025848865509033203,3
0,0,0.03433680534362793,3
0,0,0.031192302703857422,4
0,0,0.031354427337646484,3
0,0,0.02633810043334961,3
0,0,0.03356623649597168,3
0,0,0.03462076187133789,3
0,0,0.03194093704223633,3
0,0,0.03684663772583008,3
0,0,0.025177955627441406,3
0,0,0.030841588973999023,3
0,0,0.027475357055664062,3
0,0,0.035451650619506836,3
0,0,0.03592514991760254,3
0,0,0.05559182167053223,3
0,0,0.029431819915771484,3
0,0,0.03813910484313965,5
0,0,0.02628326416015625,3
0,0,0.026935100555419922,3
0,0,0.03807544708251953,3
0,0,0.043544769287109375,3
0,0,0.05019831657409668,3
0,0,0.038652896881103516,4
0,0,0.02898240089416504,3
0,0,0.027518033981323242,3
0,0,0.03826785087585449,3
0,0,0.051125288009643555,3
0,0,0.31326770782470703,3
0,0,0.030133962631225586,3
0,0,0.0327455997467041,3
0,0,0.02797079086303711,3
0,0,0.029091358184814453,3
0,0,0.02689504623413086,3
0,0,0.03498959541320801,3
0,0,0.03510761260986328,3
0,0,0.03418684005737305,3
0,0,0.030929088592529297,3
0,0,0.036011695861816406,3
0,0,0.03238868713378906,3
0,0,0.0376131534576416,4
0,0,0.028752565383911133,3
0,0,0.1749119758605957,3
0,0,0.17697930335998535,3
0,0,0.02634596824645996,3
