ci_initial,ci_final,elapsed_time,iterations
0,0,0.09367752075195312,3
1,1,0.10956954956054688,16
1,0,0.11406707763671875,13
1,1,0.04915976524353027,4
0,0,0.07439112663269043,4
0,0,0.06227540969848633,4
1,0,0.09046196937561035,5
0,0,0.07553601264953613,4
0,0,0.08987832069396973,4
1,0,0.10541081428527832,4
0,0,0.09976315498352051,5
0,0,0.1088566780090332,4
1,1,0.1090550422668457,7
0,0,0.0851142406463623,5
0,0,0.07612085342407227,4
2,1,0.09720754623413086,6
1,1,0.10743284225463867,7
0,0,0.06322383880615234,4
1,0,0.10691404342651367,9
1,1,0.10832667350769043,9
0,0,0.06847524642944336,5
0,0,0.07649064064025879,4
0,0,0.09226679801940918,5
1,0,0.09783291816711426,5
1,0,0.10801529884338379,5
2,0,0.10909056663513184,13
1,0,0.09495139122009277,6
1,0,0.10790586471557617,5
0,0,0.07295870780944824,4
1,0,0.1134347915649414,25
0,0,0.04639577865600586,3
0,0,0.07462620735168457,4
1,1,0.10869860649108887,12
0,0,0.0669093132019043,4
2,1,0.10762882232666016,10
0,0,0.08810782432556152,5
1,1,0.10782957077026367,7
1,1,0.10674333572387695,7
1,1,0.10712623596191406,9
1,1,0.09744405746459961,7
1,1,0.11077618598937988,17
2,1,0.10934805870056152,8
1,1,0.08389568328857422,5
0,0,0.0910501480102539,5
1,0,0.10539507865905762,6
0,0,0.08861684799194336,4
2,1,0.11030745506286621,12
1,1,0.10960793495178223,14
2,0,0.10843038558959961,11
0,0,0.051195621490478516,4
2,1,0.09979820251464844,9
1,0,0.10834336280822754,8
1,1,0.10685014724731445,10
1,1,0.10663175582885742,9
1,0,0.0667276382446289,5
1,1,0.1028280258178711,8
0,0,0.09887552261352539,6
1,1,0.10920238494873047,8
2,1,0.11245393753051758,24
1,0,0.08874821662902832,5
1,1,0.10722851753234863,9
1,1,0.10834026336669922,6
1,0,0.06251692771911621,7
1,0,0.1083974838256836,7
1,1,0.10900068283081055,13
0,0,0.06498122215270996,4
0,0,0.08129334449768066,3
0,0,0.10756850242614746,5
1,0,0.08073687553405762,4
1,0,0.1121220588684082,19
1,0,0.11130094528198242,23
1,1,0.10955810546875,10
1,1,0.10765862464904785,8
0,0,0.07390451431274414,5
2,1,0.11185550689697266,21
0,0,0.08768725395202637,5
2,1,0.1075754165649414,9
1,0,0.11322379112243652,16
1,1,0.09090876579284668,6
1,1,0.11220622062683105,21
1,1,0.07684683799743652,10
1,1,0.10892963409423828,6
1,0,0.05530238151550293,6
0,0,0.0917050838470459,4
1,0,0.08822917938232422,6
1,1,0.10732293128967285,8
1,1,0.10823345184326172,14
1,1,0.08765268325805664,7
1,0,0.10819172859191895,13
0,0,0.044361114501953125,4
0,0,0.09216642379760742,5
0,0,0.07813286781311035,5
1,1,0.08384275436401367,5
0,0,0.04849600791931152,4
1,1,0.10915112495422363,12
1,1,0.10886454582214355,9
0,0,0.06344747543334961,4
1,1,0.10884904861450195,14
1,1,0.10654687881469727,8
1,1,0.10622167587280273,8
3,1,0.0987403392791748,8
1,0,0.10720419883728027,12
1,1,0.10773062705993652,14
2,1,0.10700225830078125,8
0,0,0.07937765121459961,4
1,0,0.08775043487548828,6
0,0,0.08623218536376953,4
1,0,0.08523321151733398,4
0,0,0.08564591407775879,5
0,0,0.1068732738494873,5
0,0,0.06009030342102051,4
0,0,0.09834599494934082,5
2,0,0.0850675106048584,5
1,0,0.10942268371582031,10
1,0,0.028878450393676758,5
0,0,0.07465195655822754,4
0,0,0.08079695701599121,4
0,0,0.10672354698181152,4
1,0,0.08314299583435059,8
1,1,0.1016082763671875,6
1,1,0.11034607887268066,7
0,0,0.0991828441619873,4
0,0,0.10238289833068848,4
1,0,0.10741662979125977,6
0,0,0.08193540573120117,4
1,1,0.10682296752929688,6
0,0,0.06354308128356934,4
1,1,0.10769009590148926,9
2,1,0.10807514190673828,9
1,1,0.10780835151672363,8
1,1,0.1099388599395752,11
0,0,0.061598777770996094,4
1,0,0.08519387245178223,4
1,1,0.1114509105682373,23
1,0,0.1137382984161377,24
1,1,0.10087037086486816,7
0,0,0.10491156578063965,5
0,0,0.09357762336730957,5
1,0,0.10290384292602539,5
1,0,0.10801267623901367,9
1,1,0.10948300361633301,19
0,0,0.0911407470703125,6
0,0,0.10730910301208496,5
1,1,0.10795879364013672,10
1,1,0.10861802101135254,10
0,0,0.059328556060791016,4
1,1,0.10918092727661133,7
1,0,0.04510068893432617,7
0,0,0.10543084144592285,4
1,0,0.08366084098815918,6
2,1,0.11023211479187012,8
0,0,0.05835723876953125,3
1,0,0.10941433906555176,14
1,0,0.09922671318054199,5
0,0,0.1092689037322998,4
0,0,0.0695943832397461,4
0,0,0.07559704780578613,4
1,0,0.11487340927124023,11
0,0,0.06154346466064453,3
1,1,0.11083865165710449,13
2,0,0.10909318923950195,15
1,1,0.11017799377441406,14
0,0,0.029008865356445312,4
1,1,0.11003971099853516,12
1,0,0.10794591903686523,12
1,1,0.0874183177947998,6
0,0,0.08907651901245117,5
0,0,0.07845115661621094,4
0,0,0.07609987258911133,4
0,0,0.07328939437866211,4
1,0,0.0995786190032959,6
0,0,0.10767173767089844,4
1,0,0.05531644821166992,5
2,0,0.10686016082763672,7
1,0,0.10720086097717285,15
1,0,0.07362771034240723,5
1,1,0.10975813865661621,18
1,1,0.10880112648010254,6
0,0,0.06826186180114746,4
1,1,0.10712265968322754,6
1,1,0.10885429382324219,9
0,0,0.09377264976501465,5
1,0,0.08412051200866699,5
1,1,0.10964703559875488,12
1,0,0.08940529823303223,5
0,0,0.10793375968933105,4
1,1,0.04966926574707031,4
0,0,0.10740780830383301,5
0,0,0.025507211685180664,4
1,1,0.09897017478942871,7
0,0,0.06408858299255371,5
2,1,0.10729122161865234,13
1,1,0.10943341255187988,10
1,1,0.09772253036499023,7
0,0,0.06748366355895996,4
1,1,0.10910201072692871,10
1,0,0.06789994239807129,4
1,1,0.10584831237792969,5
1,1,0.1114497184753418,22
1,1,0.1083841323852539,9
1,0,0.09293818473815918,7
0,0,0.08294463157653809,4
1,0,0.08656692504882812,5
1,0,0.10824847221374512,7
1,1,0.10731053352355957,11
0,0,0.05861020088195801,4
0,0,0.07148599624633789,3
1,1,0.11003518104553223,16
1,1,0.10961437225341797,16
1,0,0.09586358070373535,5
0,0,0.08958959579467773,3
0,0,0.10684633255004883,5
1,1,0.10979747772216797,13
1,0,0.08587288856506348,6
1,0,0.08915209770202637,5
1,0,0.11193084716796875,26
0,0,0.06042671203613281,5
1,0,0.10948061943054199,11
1,1,0.07339072227478027,5
2,1,0.11621856689453125,11
1,0,0.11140918731689453,23
1,1,0.07395267486572266,5
3,2,0.10843706130981445,14
1,0,0.04775881767272949,5
1,0,0.10790252685546875,9
1,1,0.10891938209533691,8
1,1,0.10958266258239746,10
1,1,0.1074671745300293,8
0,0,0.09882545471191406,5
1,1,0.12484192848205566,13
1,0,0.03529644012451172,6
1,1,0.07545828819274902,4
1,1,0.10974335670471191,10
1,0,0.10944008827209473,8
0,0,0.1037454605102539,5
1,1,0.10995769500732422,12
0,0,0.06948518753051758,4
1,0,0.10827445983886719,5
2,1,0.10880827903747559,13
2,2,0.07863664627075195,4
1,0,0.10776042938232422,10
1,1,0.11012077331542969,12
2,1,0.02888321876525879,5
0,0,0.0780491828918457,4
1,0,0.10753011703491211,9
2,1,0.10731673240661621,10
1,1,0.10643196105957031,7
1,0,0.07502627372741699,5
0,0,0.10703110694885254,5
0,0,0.04433131217956543,3
1,1,0.108245849609375,11
0,0,0.04593467712402344,4
1,1,0.10716128349304199,6
1,1,0.07861447334289551,6
1,0,0.1080472469329834,9
1,1,0.11322736740112305,12
1,1,0.10728764533996582,10
2,2,0.10683131217956543,12
1,1,0.03464818000793457,6
0,0,0.09906506538391113,5
0,0,0.09291768074035645,4
1,1,0.11061429977416992,18
1,1,0.09246063232421875,7
1,0,0.11016011238098145,17
0,0,0.06920933723449707,5
1,1,0.1092996597290039,8
0,0,0.06415629386901855,4
2,1,0.10852789878845215,8
1,0,0.062300682067871094,4
0,0,0.07266354560852051,4
0,0,0.04534411430358887,4
0,0,0.10459375381469727,5
2,1,0.11068248748779297,16
1,0,0.10811805725097656,11
2,1,0.10869312286376953,15
1,0,0.08026981353759766,5
1,1,0.10869121551513672,9
1,1,0.10995149612426758,17
0,0,0.04700899124145508,4
1,1,0.08838510513305664,5
1,1,0.10596275329589844,8
1,1,0.1098020076751709,9
1,1,0.09200334548950195,8
1,0,0.11140561103820801,6
1,0,0.06859278678894043,4
0,0,0.10475897789001465,4
1,0,0.10677099227905273,5
1,1,0.10845208168029785,11
0,0,0.06562113761901855,4
1,1,0.11002063751220703,11
0,0,0.05527925491333008,4
0,0,0.08223247528076172,4
0,0,0.061444759368896484,4
2,1,0.08275723457336426,7
0,0,0.06419754028320312,5
0,0,0.06077384948730469,4
2,0,0.05612039566040039,4
1,0,0.10920834541320801,7
1,1,0.062284231185913086,5
1,0,0.10832619667053223,5
1,0,0.07799243927001953,5
1,0,0.0761568546295166,4
1,0,0.08458137512207031,5
1,0,0.10895967483520508,11
1,0,0.0640718936920166,4
1,0,0.08747482299804688,6
1,0,0.1024160385131836,6
1,1,0.11234545707702637,20
0,0,0.03680825233459473,4
1,0,0.10969877243041992,13
1,1,0.10898947715759277,7
0,0,0.06009817123413086,4
2,0,0.07569074630737305,4
1,1,0.10913252830505371,13
1,1,0.11017942428588867,11
1,1,0.07647371292114258,6
1,1,0.10849714279174805,9
0,0,0.06934976577758789,4
1,1,0.10920214653015137,9
1,1,0.11213445663452148,15
1,0,0.06268191337585449,4
1,1,0.07309651374816895,4
0,0,0.08562898635864258,3
1,1,0.10128211975097656,6
1,1,0.10776996612548828,8
0,0,0.0687863826751709,4
0,0,0.055736541748046875,4
1,0,0.10884928703308105,11
1,0,0.03403329849243164,4
1,1,0.11948609352111816,8
1,1,0.0840604305267334,4
1,1,0.11304569244384766,21
1,1,0.10866522789001465,10
1,0,0.10781645774841309,8
0,0,0.039347171783447266,4
0,0,0.04969501495361328,4
1,1,0.10738873481750488,11
0,0,0.05896353721618652,3
1,1,0.108856201171875,11
0,0,0.08240365982055664,4
0,0,0.07305741310119629,4
0,0,0.06751823425292969,4
0,0,0.04685664176940918,4
1,0,0.10831022262573242,10
0,0,0.04817819595336914,3
1,0,0.07993626594543457,6
1,1,0.1076509952545166,10
1,0,0.05860114097595215,4
1,1,0.1106576919555664,21
0,0,0.06482911109924316,4
0,0,0.07089376449584961,4
1,1,0.10737156867980957,8
0,0,0.05969548225402832,4
0,0,0.0906679630279541,4
1,0,0.10789608955383301,9
1,0,0.10677433013916016,6
0,0,0.07078719139099121,5
1,1,0.10920453071594238,17
1,1,0.10519933700561523,8
1,1,0.08398294448852539,5
1,0,0.10737133026123047,8
1,1,0.11319375038146973,32
0,0,0.057323455810546875,4
2,2,0.10979437828063965,16
0,0,0.07137799263000488,5
1,1,0.09739565849304199,6
1,1,0.09874558448791504,6
1,1,0.10601162910461426,7
1,1,0.11093425750732422,17
1,1,0.09623575210571289,10
1,0,0.08077335357666016,7
1,0,0.06555843353271484,5
2,2,0.10782265663146973,13
1,0,0.1132056713104248,28
1,1,0.07816076278686523,6
1,1,0.10686993598937988,6
1,1,0.09509420394897461,6
1,1,0.10106897354125977,6
1,1,0.10771656036376953,6
1,0,0.1010134220123291,7
1,1,0.10745668411254883,7
0,0,0.05921649932861328,5
0,0,0.07706069946289062,4
1,0,0.0932149887084961,6
1,1,0.1081845760345459,10
2,1,0.025994062423706055,7
2,0,0.11034035682678223,13
1,0,0.08747315406799316,5
1,0,0.10962629318237305,5
1,0,0.11452150344848633,22
0,0,0.0413212776184082,4
1,1,0.10891175270080566,6
1,1,0.10825991630554199,9
1,1,0.1071619987487793,13
0,0,0.04616713523864746,4
1,1,0.09932255744934082,6
1,0,0.1124277114868164,20
1,1,0.10205602645874023,8
0,0,0.07403087615966797,4
1,0,0.0952446460723877,6
1,1,0.10999798774719238,9
1,0,0.07331418991088867,5
1,1,0.10660362243652344,6
0,0,0.0748281478881836,4
1,1,0.10817337036132812,9
1,0,0.10749697685241699,15
1,0,0.10895657539367676,17
0,0,0.06237173080444336,4
1,0,0.07722902297973633,5
1,1,0.0846250057220459,7
1,0,0.08461952209472656,4
1,0,0.07093048095703125,4
0,0,0.08481645584106445,4
1,1,0.1098778247833252,9
1,1,0.10493326187133789,9
1,1,0.07393026351928711,4
1,1,0.10675716400146484,7
0,0,0.04509234428405762,4
0,0,0.07257890701293945,3
0,0,0.09286952018737793,4
1,1,0.10805010795593262,7
1,0,0.10869240760803223,15
1,1,0.10274791717529297,10
2,0,0.11536288261413574,21
1,1,0.08203458786010742,6
1,1,0.10930180549621582,15
0,0,0.05375790596008301,4
1,1,0.10936689376831055,11
0,0,0.06472086906433105,4
1,0,0.10883665084838867,5
1,1,0.05861544609069824,8
1,0,0.1075124740600586,6
0,0,0.04597043991088867,6
0,0,0.06410741806030273,4
1,1,0.1090395450592041,9
1,0,0.11256957054138184,10
2,2,0.10906600952148438,17
0,0,0.07102751731872559,4
1,1,0.1079702377319336,8
1,1,0.07042932510375977,5
3,1,0.12068557739257812,16
1,0,0.11203336715698242,26
2,0,0.09739208221435547,8
1,0,0.09727191925048828,5
1,1,0.11056017875671387,10
0,0,0.0507199764251709,4
0,0,0.08212852478027344,5
1,1,0.10674333572387695,10
0,0,0.060843467712402344,4
1,1,0.10735893249511719,7
0,0,0.07288360595703125,4
0,0,0.07539129257202148,4
0,0,0.08577919006347656,5
0,0,0.09288978576660156,5
0,0,0.10282039642333984,4
2,1,0.10907101631164551,14
0,0,0.0579991340637207,4
1,0,0.08447742462158203,5
0,0,0.08687448501586914,5
0,0,0.07440447807312012,4
1,1,0.09768557548522949,6
1,1,0.10889387130737305,9
0,0,0.05707097053527832,4
2,1,0.11450934410095215,31
0,0,0.07586407661437988,4
0,0,0.10912537574768066,5
1,1,0.10843706130981445,7
2,0,0.10745429992675781,8
1,1,0.10764789581298828,11
2,1,0.10991835594177246,13
0,0,0.04728198051452637,4
1,1,0.10771298408508301,9
0,0,0.08137059211730957,6
2,2,0.10967755317687988,8
1,1,0.08351373672485352,5
0,0,0.09644103050231934,4
2,1,0.10955572128295898,9
0,0,0.09613251686096191,5
1,0,0.0894925594329834,4
1,1,0.10010719299316406,5
1,0,0.06836891174316406,4
1,1,0.11039066314697266,15
0,0,0.06400728225708008,4
1,0,0.10967469215393066,8
0,0,0.1082310676574707,5
0,0,0.0640101432800293,4
0,0,0.1060800552368164,4
0,0,0.04965710639953613,5
0,0,0.09175372123718262,5
1,1,0.11183881759643555,18
2,1,0.10665416717529297,8
2,1,0.10782551765441895,7
0,0,0.07486820220947266,5
0,0,0.09488654136657715,5
1,1,0.1100151538848877,21
1,1,0.10973715782165527,9
0,0,0.056405067443847656,4
1,1,0.10755324363708496,8
1,1,0.10800480842590332,7
1,1,0.11093831062316895,18
1,0,0.06969690322875977,4
0,0,0.10826635360717773,5
0,0,0.06679773330688477,3
1,1,0.1058495044708252,4
0,0,0.10191726684570312,5
1,1,0.10990023612976074,13
0,0,0.07566094398498535,5
0,0,0.08388662338256836,5
0,0,0.06828713417053223,4
0,0,0.07946562767028809,4
1,1,0.11960244178771973,9
0,0,0.06083798408508301,4
1,0,0.07579159736633301,10
1,1,0.06520652770996094,8
0,0,0.07012152671813965,4
1,0,0.10821890830993652,9
1,1,0.08606147766113281,6
1,0,0.10799503326416016,8
1,1,0.11178874969482422,20
1,0,0.06042194366455078,7
0,0,0.07804274559020996,4
0,0,0.09074807167053223,5
1,1,0.10507416725158691,7
1,1,0.11201810836791992,16
1,1,0.1063070297241211,8
1,0,0.1088552474975586,8
0,0,0.04660773277282715,4
1,1,0.11534547805786133,7
1,1,0.09744739532470703,7
0,0,0.1092376708984375,5
1,1,0.1044614315032959,6
1,1,0.1166844367980957,16
1,0,0.1073455810546875,8
1,1,0.07117271423339844,4
0,0,0.09585332870483398,4
1,1,0.11243724822998047,13
1,0,0.07148551940917969,5
1,1,0.08255457878112793,6
1,0,0.10878539085388184,10
1,0,0.08438396453857422,5
0,0,0.10006570816040039,4
0,0,0.05556154251098633,3
1,0,0.09657907485961914,5
1,0,0.10884714126586914,11
0,0,0.07987570762634277,4
0,0,0.10765433311462402,4
1,1,0.08528304100036621,5
1,0,0.1130516529083252,22
2,1,0.10985064506530762,6
1,0,0.10763335227966309,12
0,0,0.06521368026733398,4
1,1,0.10867547988891602,9
1,1,0.07523488998413086,5
0,0,0.10175180435180664,4
1,1,0.10090112686157227,6
0,0,0.07384371757507324,4
1,1,0.10805439949035645,12
1,1,0.10746502876281738,8
1,0,0.06508421897888184,5
0,0,0.10430693626403809,5
0,0,0.10666060447692871,5
1,1,0.1110997200012207,19
0,0,0.07283997535705566,4
1,0,0.1109154224395752,7
0,0,0.08040142059326172,4
1,1,0.10285758972167969,6
1,0,0.10730600357055664,10
1,0,0.028507471084594727,4
1,0,0.10685467720031738,6
1,0,0.08609223365783691,5
1,1,0.10839319229125977,11
1,1,0.10127735137939453,5
0,0,0.0678858757019043,4
1,1,0.07491111755371094,6
1,1,0.10697793960571289,11
2,1,0.11090993881225586,25
1,1,0.11026978492736816,17
1,0,0.10328030586242676,10
1,0,0.0843503475189209,7
1,0,0.06972289085388184,5
0,0,0.05734419822692871,4
1,1,0.11006522178649902,16
1,0,0.07484078407287598,4
1,0,0.10770416259765625,5
1,0,0.07206916809082031,6
1,1,0.11131668090820312,13
0,0,0.06759500503540039,5
0,0,0.05038332939147949,4
0,0,0.0542912483215332,3
1,0,0.0860893726348877,5
0,0,0.1072237491607666,4
1,1,0.11046838760375977,19
1,0,0.05687141418457031,5
1,1,0.08138632774353027,6
1,0,0.1092689037322998,6
1,0,0.09884929656982422,7
1,0,0.1097707748413086,6
0,0,0.07680153846740723,4
1,1,0.10563230514526367,5
2,0,0.10961151123046875,15
1,1,0.0729827880859375,5
0,0,0.08632135391235352,5
0,0,0.10794329643249512,5
0,0,0.04898524284362793,4
1,1,0.10861563682556152,11
1,1,0.10492849349975586,7
1,0,0.10662031173706055,8
2,0,0.10720944404602051,9
1,1,0.10823392868041992,12
1,1,0.11235737800598145,22
1,1,0.09271502494812012,6
1,0,0.11049818992614746,16
0,0,0.03487110137939453,4
1,0,0.1101536750793457,13
0,0,0.04319357872009277,4
0,0,0.07657504081726074,4
0,0,0.09534788131713867,5
0,0,0.1072530746459961,4
1,1,0.10993385314941406,13
1,1,0.11217069625854492,9
1,0,0.06622576713562012,5
0,0,0.057393789291381836,4
1,0,0.0779728889465332,5
1,1,0.10898971557617188,6
0,0,0.08088874816894531,5
0,0,0.08784604072570801,4
1,0,0.10338258743286133,5
1,0,0.10131263732910156,6
1,0,0.1013786792755127,4
2,1,0.10837340354919434,13
1,0,0.09466218948364258,6
2,1,0.10796785354614258,9
0,0,0.05664324760437012,4
0,0,0.06372666358947754,3
0,0,0.09784936904907227,4
1,1,0.1186974048614502,26
0,0,0.0685889720916748,4
0,0,0.07809925079345703,4
1,1,0.10820531845092773,10
0,0,0.06842160224914551,4
2,1,0.1080174446105957,8
1,1,0.09897065162658691,5
1,0,0.10769963264465332,7
1,0,0.07810020446777344,4
1,1,0.11352992057800293,7
0,0,0.07181406021118164,4
1,1,0.1083989143371582,7
1,0,0.11028838157653809,20
0,0,0.043227195739746094,5
0,0,0.08628249168395996,4
0,0,0.09153556823730469,4
1,0,0.1098332405090332,12
1,0,0.09121155738830566,6
0,0,0.08704686164855957,4
1,1,0.10958218574523926,8
1,0,0.10306191444396973,7
1,1,0.10958647727966309,18
1,0,0.059714555740356445,4
1,0,0.11056804656982422,13
1,0,0.09121513366699219,5
0,0,0.10732173919677734,5
0,0,0.06869983673095703,4
1,0,0.10734748840332031,10
2,0,0.08088445663452148,5
1,1,0.0895383358001709,8
0,0,0.048661231994628906,3
1,1,0.1064443588256836,7
0,0,0.09222722053527832,4
1,0,0.1175539493560791,9
2,1,0.10824704170227051,13
0,0,0.056020498275756836,4
1,1,0.09872245788574219,6
0,0,0.09362316131591797,5
0,0,0.10114502906799316,4
1,1,0.0961463451385498,7
0,0,0.06601262092590332,5
1,0,0.08392620086669922,6
1,1,0.09447121620178223,5
0,0,0.10450077056884766,4
1,1,0.0842888355255127,11
1,0,0.04883432388305664,7
2,1,0.11081051826477051,21
1,0,0.10903620719909668,11
0,0,0.07367491722106934,5
0,0,0.09782099723815918,4
1,0,0.107818603515625,5
0,0,0.06195211410522461,5
1,1,0.11138772964477539,14
3,1,0.07307553291320801,6
0,0,0.10874795913696289,6
0,0,0.07536101341247559,4
1,1,0.12295985221862793,8
0,0,0.12327122688293457,4
1,1,0.183058500289917,25
1,1,0.1082615852355957,8
1,1,0.07970309257507324,5
1,1,0.10885047912597656,7
1,1,0.07787442207336426,5
0,0,0.09038567543029785,5
1,1,0.10842108726501465,9
1,1,0.10878205299377441,11
0,0,0.049199819564819336,3
0,0,0.06392288208007812,4
1,0,0.10898566246032715,8
1,0,0.07650113105773926,5
1,0,0.10667943954467773,7
0,0,0.03645443916320801,4
0,0,0.07330942153930664,4
0,0,0.07657742500305176,4
0,0,0.07462358474731445,4
1,0,0.11284613609313965,7
0,0,0.07951498031616211,4
1,0,0.11023902893066406,7
0,0,0.07472896575927734,4
1,1,0.10766172409057617,7
0,0,0.06979942321777344,4
1,1,0.10812854766845703,9
0,0,0.09463715553283691,4
1,1,0.10564112663269043,4
0,0,0.08928537368774414,4
1,0,0.1098630428314209,12
0,0,0.07312655448913574,4
1,0,0.10742712020874023,8
3,1,0.11063408851623535,11
0,0,0.05798172950744629,4
1,1,0.11083221435546875,21
1,1,0.10828781127929688,10
1,1,0.10734367370605469,10
1,0,0.07730865478515625,5
2,1,0.11072254180908203,15
1,1,0.05641961097717285,5
1,0,0.10195398330688477,4
0,0,0.08695793151855469,4
0,0,0.07276439666748047,4
0,0,0.08226370811462402,4
2,1,0.10354137420654297,6
1,0,0.11248397827148438,7
1,1,0.07543730735778809,5
1,0,0.10435295104980469,5
1,0,0.07603335380554199,6
0,0,0.09207344055175781,5
1,1,0.0874786376953125,5
1,0,0.07382893562316895,6
0,0,0.05697321891784668,4
2,0,0.08236098289489746,7
2,1,0.10797452926635742,11
1,1,0.1072385311126709,10
2,1,0.10807991027832031,14
1,1,0.09217071533203125,6
0,0,0.07906794548034668,4
1,0,0.09716629981994629,5
1,1,0.11217832565307617,23
0,0,0.05865764617919922,4
1,1,0.11027145385742188,10
1,0,0.08382368087768555,6
0,0,0.08826494216918945,4
1,1,0.07769536972045898,4
1,1,0.10865283012390137,12
0,0,0.06330513954162598,4
2,1,0.10978937149047852,13
0,0,0.0819406509399414,4
0,0,0.09083986282348633,4
1,1,0.10924315452575684,15
2,1,0.11049509048461914,18
1,1,0.10826396942138672,12
0,0,0.07809090614318848,4
1,1,0.11025857925415039,6
1,0,0.1099090576171875,14
1,1,0.11090946197509766,16
0,0,0.10166645050048828,5
1,0,0.1068267822265625,4
0,0,0.05645632743835449,4
1,1,0.10815906524658203,16
0,0,0.06752610206604004,5
1,1,0.10706186294555664,7
0,0,0.05193018913269043,4
1,0,0.10710358619689941,9
1,1,0.10974359512329102,9
0,0,0.04054975509643555,4
1,1,0.11110210418701172,11
1,1,0.08796262741088867,8
1,1,0.06324005126953125,3
1,0,0.10695266723632812,7
0,0,0.05879378318786621,4
0,0,0.08765053749084473,4
1,1,0.09038162231445312,4
1,1,0.11224722862243652,18
0,0,0.054891109466552734,4
0,0,0.05949711799621582,4
1,0,0.029807567596435547,5
1,0,0.11135625839233398,15
0,0,0.06946635246276855,4
1,1,0.09722566604614258,6
0,0,0.08969497680664062,5
0,0,0.09584283828735352,4
1,0,0.10796785354614258,7
0,0,0.055494070053100586,4
0,0,0.07608413696289062,4
0,0,0.06592488288879395,4
1,1,0.10888409614562988,11
1,1,0.1080014705657959,10
1,1,0.10782408714294434,8
0,0,0.04673576354980469,4
2,0,0.10742855072021484,9
1,1,0.10983490943908691,21
1,0,0.1136624813079834,8
1,0,0.06843423843383789,5
1,1,0.10764551162719727,9
1,1,0.10852622985839844,14
0,0,0.04394078254699707,4
1,1,0.10893559455871582,13
1,1,0.10837984085083008,11
0,0,0.05791521072387695,4
0,0,0.0876779556274414,4
1,0,0.10688591003417969,6
1,1,0.10983657836914062,14
1,1,0.06981873512268066,6
0,0,0.08254337310791016,4
0,0,0.08338451385498047,4
1,0,0.10110783576965332,5
1,1,0.10650491714477539,5
1,1,0.14679932594299316,13
1,0,0.07876157760620117,4
0,0,0.10420846939086914,4
2,1,0.11481785774230957,26
1,1,0.1084437370300293,14
0,0,0.07977938652038574,5
1,1,0.10852241516113281,7
1,1,0.10945844650268555,16
1,1,0.04721713066101074,7
0,0,0.08122730255126953,4
0,0,0.0817420482635498,5
0,0,0.1115725040435791,5
1,0,0.10494589805603027,7
1,0,0.08271503448486328,5
0,0,0.06409835815429688,4
1,0,0.11267852783203125,16
0,0,0.07964134216308594,5
0,0,0.08077478408813477,4
1,0,0.08055758476257324,5
1,1,0.11141133308410645,8
1,0,0.10874485969543457,14
0,0,0.04834604263305664,3
1,1,0.10834598541259766,5
2,1,0.03355884552001953,5
1,1,0.10826730728149414,8
1,1,0.1067194938659668,8
1,1,0.07599496841430664,5
2,1,0.11005401611328125,7
1,0,0.0663137435913086,7
1,1,0.10723638534545898,7
1,1,0.10843062400817871,14
1,0,0.04170489311218262,5
0,0,0.09678244590759277,4
1,0,0.10904717445373535,9
1,0,0.07197427749633789,4
0,0,0.09448695182800293,4
0,0,0.09965324401855469,5
0,0,0.106536865234375,4
1,0,0.024654865264892578,5
1,1,0.10796236991882324,11
1,1,0.11142945289611816,10
0,0,0.06236767768859863,4
0,0,0.09902429580688477,4
0,0,0.0821828842163086,4
1,0,0.10593390464782715,4
1,1,0.10918211936950684,15
0,0,0.0258634090423584,4
0,0,0.07610297203063965,5
1,1,0.11150956153869629,14
1,0,0.1031501293182373,5
1,0,0.10976624488830566,15
1,0,0.10754156112670898,9
0,0,0.07197380065917969,4
2,1,0.10987210273742676,15
2,0,0.1109168529510498,24
1,1,0.10898637771606445,11
1,1,0.11127781867980957,24
1,1,0.11115074157714844,22
1,1,0.08535408973693848,7
2,0,0.11341309547424316,28
1,1,0.06844854354858398,6
0,0,0.05703020095825195,4
1,1,0.05555438995361328,4
1,0,0.10750532150268555,10
1,1,0.0794525146484375,4
2,1,0.11000275611877441,10
0,0,0.04919767379760742,4
0,0,0.07840752601623535,4
0,0,0.10230278968811035,5
2,0,0.10661458969116211,5
0,0,0.07127690315246582,4
2,1,0.0804746150970459,5
0,0,0.07486748695373535,4
0,0,0.06403017044067383,4
0,0,0.08183860778808594,5
1,0,0.10986638069152832,17
0,0,0.06146883964538574,4
1,0,0.11231231689453125,21
1,1,0.07629060745239258,7
0,0,0.06267642974853516,3
1,0,0.1084444522857666,8
1,1,0.11054515838623047,27
0,0,0.039440155029296875,4
1,0,0.1069796085357666,9
0,0,0.04473471641540527,4
0,0,0.0763864517211914,4
0,0,0.10887956619262695,5
1,0,0.10991764068603516,13
1,1,0.10890412330627441,8
1,1,0.10950398445129395,15
0,0,0.055529117584228516,4
1,1,0.10950708389282227,9
1,0,0.08057427406311035,5
0,0,0.08322691917419434,5
1,0,0.10957622528076172,13
1,1,0.10773038864135742,10
1,1,0.10821819305419922,6
1,1,0.10846114158630371,17
1,1,0.10863947868347168,8
2,1,0.1078040599822998,10
1,1,0.07212519645690918,7
1,0,0.09952092170715332,5
1,1,0.10882973670959473,8
0,0,0.1064610481262207,6
1,1,0.09594154357910156,9
1,0,0.08504867553710938,5
0,0,0.07113528251647949,4
0,0,0.05661487579345703,3
1,1,0.1075136661529541,9
0,0,0.06067156791687012,4
0,0,0.06200265884399414,3
