ci_initial,ci_final,elapsed_time,iterations
0,0,0.08448123931884766,3
0,0,0.08382058143615723,3
0,0,0.07486867904663086,3
0,0,0.0823366641998291,3
0,0,0.07525396347045898,3
0,0,0.08713603019714355,3
0,0,0.07559585571289062,3
0,0,0.07708096504211426,3
0,0,0.07323217391967773,3
0,0,0.08475065231323242,3
0,0,0.08096647262573242,3
0,0,0.07968711853027344,3
0,0,0.07510519027709961,3
0,0,0.07763242721557617,3
0,0,0.0810098648071289,3
0,0,0.07585310935974121,3
0,0,0.07390356063842773,3
0,0,0.07925868034362793,3
0,0,0.07454895973205566,3
0,0,0.0803062915802002,3
0,0,0.07560420036315918,3
0,0,0.08319091796875,3
0,0,0.08223843574523926,3
0,0,0.07619428634643555,3
0,0,0.07433342933654785,3
0,0,0.08303689956665039,3
0,0,0.08402228355407715,3
0,0,0.07720136642456055,3
0,0,0.0775766372680664,3
0,0,0.07731866836547852,3
0,0,0.07691049575805664,3
0,0,0.07405328750610352,3
0,0,0.07065343856811523,3
0,0,0.07691812515258789,3
0,0,0.07540059089660645,3
0,0,0.07584238052368164,3
0,0,0.07331037521362305,3
0,0,0.08410072326660156,3
0,0,0.0773305892944336,3
0,0,0.08455467224121094,3
0,0,0.07522821426391602,3
0,0,0.07741498947143555,3
0,0,0.07824873924255371,3
0,0,0.07854866981506348,3
0,0,0.07167410850524902,3
0,0,0.0782010555267334,3
0,0,0.07650303840637207,3
0,0,0.07711195945739746,3
0,0,0.07321357727050781,3
0,0,0.0787501335144043,3
0,0,0.08151388168334961,3
0,0,0.08587312698364258,3
0,0,0.07709026336669922,3
0,0,0.07834148406982422,3
0,0,0.08393502235412598,3
0,0,0.07734322547912598,3
0,0,0.07461071014404297,3
0,0,0.07872748374938965,3
0,0,0.07245326042175293,3
0,0,0.07906174659729004,3
0,0,0.0771477222442627,3
0,0,0.07985901832580566,3
0,0,0.07405996322631836,3
0,0,0.07807660102844238,3
0,0,0.07768750190734863,3
0,0,0.07866668701171875,3
0,0,0.07570147514343262,3
0,0,0.07557916641235352,3
0,0,0.07512021064758301,3
0,0,0.07811570167541504,3
0,0,0.07433819770812988,3
0,0,0.07791757583618164,3
0,0,0.07858419418334961,3
0,0,0.07756280899047852,3
0,0,0.08056259155273438,3
0,0,0.07845115661621094,3
0,0,0.07586169242858887,3
0,0,0.07639765739440918,3
0,0,0.08418488502502441,3
0,0,0.07527923583984375,3
0,0,0.07533025741577148,3
0,0,0.07559752464294434,3
0,0,0.07643008232116699,3
0,0,0.07650279998779297,3
0,0,0.07777881622314453,3
0,0,0.08031511306762695,3
0,0,0.07421135902404785,3
0,0,0.08688020706176758,3
0,0,0.0797419548034668,3
0,0,0.0749356746673584,3
0,0,0.08238959312438965,3
0,0,0.08666753768920898,3
0,0,0.07021474838256836,3
0,0,0.08104610443115234,3
0,0,0.08495211601257324,3
0,0,0.07795190811157227,3
0,0,0.07182550430297852,3
0,0,0.07739830017089844,3
0,0,0.07638311386108398,3
0,0,0.0772712230682373,3
0,0,0.07621097564697266,3
0,0,0.07912063598632812,3
0,0,0.0755624771118164,3
0,0,0.07593107223510742,3
0,0,0.07426667213439941,3
0,0,0.07589340209960938,3
0,0,0.0808556079864502,3
0,0,0.0758056640625,3
0,0,0.07337570190429688,3
0,0,0.07903480529785156,3
0,0,0.07693290710449219,3
0,0,0.0802769660949707,3
0,0,0.07798051834106445,3
0,0,0.07606887817382812,3
0,0,0.07348060607910156,3
0,0,0.07811784744262695,3
0,0,0.08356785774230957,3
0,0,0.07857918739318848,3
0,0,0.07435059547424316,3
0,0,0.07970714569091797,3
0,0,0.07724571228027344,3
0,0,0.0761864185333252,3
0,0,0.07373476028442383,3
0,0,0.0860755443572998,3
0,0,0.07605361938476562,3
0,0,0.07835006713867188,3
0,0,0.07760143280029297,3
0,0,0.08212971687316895,3
0,0,0.0714101791381836,3
0,0,0.08099603652954102,3
0,0,0.08243036270141602,3
0,0,0.07916927337646484,3
0,0,0.07621479034423828,3
0,0,0.08102941513061523,3
0,0,0.07620596885681152,3
0,0,0.07645845413208008,3
0,0,0.07131505012512207,3
0,0,0.09087896347045898,3
0,0,0.09308981895446777,3
0,0,0.08417820930480957,3
0,0,0.07580804824829102,3
0,0,0.11028647422790527,3
0,0,0.07294106483459473,3
0,0,0.07846260070800781,3
0,0,0.0752873420715332,3
0,0,0.0747976303100586,3
0,0,0.07287788391113281,3
0,0,0.08112120628356934,3
0,0,0.07191658020019531,3
0,0,0.07588386535644531,3
0,0,0.07495474815368652,3
0,0,0.08447647094726562,3
0,0,0.07860708236694336,3
0,0,0.07636809349060059,3
0,0,0.0805368423461914,3
0,0,0.07585620880126953,3
0,0,0.07259368896484375,3
0,0,0.07731318473815918,3
0,0,0.08353686332702637,3
0,0,0.07914113998413086,3
0,0,0.07279658317565918,3
0,0,0.07487154006958008,3
0,0,0.07630252838134766,3
0,0,0.07877445220947266,3
0,0,0.07553362846374512,3
0,0,0.08199644088745117,3
0,0,0.07385134696960449,3
0,0,0.08437585830688477,3
0,0,0.07449483871459961,3
0,0,0.07291460037231445,3
0,0,0.07483124732971191,3
0,0,0.07507705688476562,3
0,0,0.07364559173583984,3
0,0,0.07445454597473145,3
0,0,0.07249665260314941,3
0,0,0.07551980018615723,3
0,0,0.07986617088317871,3
0,0,0.07606315612792969,3
0,0,0.07592582702636719,3
0,0,0.07882022857666016,3
0,0,0.07732415199279785,3
0,0,0.07661557197570801,3
0,0,0.07639360427856445,3
0,0,0.07224845886230469,3
0,0,0.07794427871704102,3
0,0,0.07369637489318848,3
0,0,0.07361316680908203,3
0,0,0.08317279815673828,3
0,0,0.07204794883728027,3
0,0,0.07715392112731934,3
0,0,0.07710838317871094,3
0,0,0.08530282974243164,3
0,0,0.08020162582397461,3
0,0,0.07892751693725586,3
0,0,0.07288503646850586,3
0,0,0.07917189598083496,3
0,0,0.07982254028320312,3
0,0,0.07863974571228027,3
0,0,0.07294106483459473,3
0,0,0.07647323608398438,3
0,0,0.0823218822479248,3
0,0,0.07715511322021484,3
0,0,0.07496237754821777,3
0,0,0.07809686660766602,3
0,0,0.07545590400695801,3
0,0,0.07987546920776367,3
0,0,0.08138489723205566,3
0,0,0.08209967613220215,3
0,0,0.08439230918884277,3
0,0,0.07732486724853516,3
0,0,0.07726049423217773,3
0,0,0.07589864730834961,3
0,0,0.08154129981994629,3
0,0,0.07876181602478027,3
0,0,0.08012771606445312,3
0,0,0.08091568946838379,3
0,0,0.07827925682067871,3
0,0,0.07621502876281738,3
0,0,0.07112693786621094,3
0,0,0.09012508392333984,3
0,0,0.07218813896179199,3
0,0,0.07644510269165039,3
0,0,0.07338500022888184,3
0,0,0.08414292335510254,3
0,0,0.07819128036499023,3
0,0,0.07863783836364746,3
0,0,0.0762782096862793,3
0,0,0.07968354225158691,3
0,0,0.07613801956176758,3
0,0,0.07689213752746582,3
0,0,0.07335019111633301,3
0,0,0.07915472984313965,3
0,0,0.07614398002624512,3
0,0,0.07718467712402344,3
0,0,0.07398653030395508,3
0,0,0.07538032531738281,3
0,0,0.07294535636901855,3
0,0,0.07480049133300781,3
0,0,0.07358407974243164,3
0,0,0.07962632179260254,3
0,0,0.07559013366699219,3
0,0,0.07392311096191406,3
0,0,0.0765531063079834,3
0,0,0.07677412033081055,3
0,0,0.0728616714477539,3
0,0,0.08095669746398926,3
0,0,0.0762629508972168,3
0,0,0.07743358612060547,3
0,0,0.07454919815063477,3
0,0,0.07978296279907227,3
0,0,0.07846331596374512,3
0,0,0.0802772045135498,3
0,0,0.07792854309082031,3
0,0,0.07764053344726562,3
0,0,0.08815288543701172,3
0,0,0.07842636108398438,3
0,0,0.07514643669128418,3
0,0,0.08897256851196289,3
0,0,0.0819859504699707,3
0,0,0.07465720176696777,3
0,0,0.07536983489990234,3
0,0,0.07887434959411621,3
0,0,0.07544541358947754,3
0,0,0.08025217056274414,3
0,0,0.07214570045471191,3
0,0,0.07558012008666992,3
0,0,0.0745534896850586,3
0,0,0.08279824256896973,3
0,0,0.0742638111114502,3
0,0,0.07621431350708008,3
0,0,0.08040404319763184,3
0,0,0.07987189292907715,3
0,0,0.07659792900085449,3
0,0,0.09146356582641602,3
0,0,0.07368350028991699,3
0,0,0.078216552734375,3
0,0,0.0684199333190918,3
0,0,0.07936882972717285,3
0,0,0.0782012939453125,3
0,0,0.07655906677246094,3
0,0,0.07442665100097656,3
0,0,0.08152031898498535,3
0,0,0.0723881721496582,3
0,0,0.08087420463562012,3
0,0,0.07717537879943848,3
0,0,0.07637858390808105,3
0,0,0.07244753837585449,3
0,0,0.0841207504272461,3
0,0,0.07535362243652344,3
0,0,0.07933282852172852,3
0,0,0.07713508605957031,3
0,0,0.07640480995178223,3
0,0,0.07395362854003906,3
0,0,0.0764927864074707,3
0,0,0.07493066787719727,3
0,0,0.07782363891601562,3
0,0,0.07466554641723633,3
0,0,0.07874464988708496,3
0,0,0.0748128890991211,3
0,0,0.0775306224822998,3
0,0,0.07636761665344238,3
0,0,0.07426881790161133,3
0,0,0.07441186904907227,3
0,0,0.07947897911071777,3
0,0,0.0715932846069336,3
0,0,0.07843708992004395,3
0,0,0.07199859619140625,3
0,0,0.07884526252746582,3
0,0,0.07249569892883301,3
0,0,0.08028292655944824,3
0,0,0.07342886924743652,3
0,0,0.07773041725158691,3
0,0,0.07782745361328125,3
0,0,0.07642984390258789,3
0,0,0.0719764232635498,3
0,0,0.07534027099609375,3
0,0,0.07245826721191406,3
0,0,0.08286237716674805,3
0,0,0.07721781730651855,3
0,0,0.0760948657989502,3
0,0,0.08422064781188965,3
0,0,0.07923531532287598,3
0,0,0.07464146614074707,3
0,0,0.08084750175476074,3
0,0,0.07158327102661133,3
0,0,0.0834188461303711,3
0,0,0.0813295841217041,3
0,0,0.07532548904418945,3
0,0,0.07452034950256348,3
0,0,0.07712268829345703,3
0,0,0.07553267478942871,3
0,0,0.0785822868347168,3
0,0,0.07441329956054688,3
0,0,0.08046936988830566,3
0,0,0.07118916511535645,3
0,0,0.08414387702941895,3
0,0,0.07457780838012695,3
0,0,0.07817602157592773,3
0,0,0.07855367660522461,3
0,0,0.07829737663269043,3
0,0,0.0727388858795166,3
0,0,0.08214235305786133,3
0,0,0.0771334171295166,3
0,0,0.07750916481018066,3
0,0,0.07660841941833496,3
0,0,0.07422924041748047,3
0,0,0.0820770263671875,3
0,0,0.07497763633728027,3
0,0,0.07443404197692871,3
0,0,0.0772101879119873,3
0,0,0.07211780548095703,3
0,0,0.07899069786071777,3
0,0,0.08526897430419922,3
0,0,0.08039259910583496,3
0,0,0.07412004470825195,3
0,0,0.07990908622741699,3
0,0,0.08244204521179199,3
0,0,0.07493805885314941,3
0,0,0.07798361778259277,3
0,0,0.07950210571289062,3
0,0,0.07733798027038574,3
0,0,0.07971405982971191,3
0,0,0.07731747627258301,3
0,0,0.0790262222290039,3
0,0,0.07774019241333008,3
0,0,0.08015799522399902,3
0,0,0.07370829582214355,3
0,0,0.08293890953063965,3
0,0,0.07517480850219727,3
0,0,0.079376220703125,3
0,0,0.07279181480407715,3
0,0,0.08057045936584473,3
0,0,0.08054447174072266,3
0,0,0.07633519172668457,3
0,0,0.07553744316101074,3
0,0,0.07640933990478516,3
0,0,0.07477283477783203,3
0,0,0.08125877380371094,3
0,0,0.07605290412902832,3
0,0,0.07741045951843262,3
0,0,0.07573986053466797,3
0,0,0.08268332481384277,3
0,0,0.08946061134338379,3
0,0,0.07829070091247559,3
0,0,0.0767514705657959,3
0,0,0.09516167640686035,3
0,0,0.07891416549682617,3
0,0,0.07358074188232422,3
0,0,0.08056640625,3
0,0,0.07655453681945801,3
0,0,0.07322001457214355,3
0,0,0.0773320198059082,3
0,0,0.07384586334228516,3
0,0,0.08651208877563477,3
0,0,0.0746774673461914,3
0,0,0.08068013191223145,3
0,0,0.07582783699035645,3
0,0,0.07877802848815918,3
0,0,0.07660889625549316,3
0,0,0.08390402793884277,3
0,0,0.07928586006164551,3
0,0,0.07861447334289551,3
0,0,0.08111834526062012,3
0,0,0.08246994018554688,3
0,0,0.07354903221130371,3
0,0,0.08108878135681152,3
0,0,0.08144950866699219,3
0,0,0.07974052429199219,3
0,0,0.07678747177124023,3
0,0,0.07999563217163086,3
0,0,0.07571697235107422,3
0,0,0.0741879940032959,3
0,0,0.07674002647399902,3
0,0,0.07841157913208008,3
0,0,0.07932806015014648,3
0,0,0.0785987377166748,3
0,0,0.07400274276733398,3
0,0,0.08420419692993164,3
0,0,0.07742691040039062,3
0,0,0.076629638671875,3
0,0,0.07649803161621094,3
0,0,0.08768892288208008,3
0,0,0.08455371856689453,3
0,0,0.07662296295166016,3
0,0,0.07899355888366699,3
0,0,0.07698273658752441,3
0,0,0.07650399208068848,3
0,0,0.07604074478149414,3
0,0,0.07384371757507324,3
0,0,0.07653045654296875,3
0,0,0.0772552490234375,3
0,0,0.07596063613891602,3
0,0,0.07367396354675293,3
0,0,0.07526111602783203,3
0,0,0.07612490653991699,3
0,0,0.07759284973144531,3
0,0,0.0740201473236084,3
0,0,0.07778573036193848,3
0,0,0.07430267333984375,3
0,0,0.08116888999938965,3
0,0,0.07177996635437012,3
0,0,0.07692098617553711,3
0,0,0.07649612426757812,3
0,0,0.08017277717590332,3
0,0,0.07036209106445312,3
0,0,0.0852813720703125,3
0,0,0.0713965892791748,3
0,0,0.08493232727050781,3
0,0,0.07368636131286621,3
0,0,0.0822458267211914,3
0,0,0.09042882919311523,3
0,0,0.07538223266601562,3
0,0,0.07539486885070801,3
0,0,0.08256220817565918,3
0,0,0.07243633270263672,3
0,0,0.08494138717651367,3
0,0,0.07209110260009766,3
0,0,0.07743692398071289,3
0,0,0.07225370407104492,3
0,0,0.07982754707336426,3
0,0,0.07187676429748535,3
0,0,0.08011031150817871,3
0,0,0.07621884346008301,3
0,0,0.0825343132019043,3
0,0,0.07979893684387207,3
0,0,0.07770180702209473,3
0,0,0.07262468338012695,3
0,0,0.08073067665100098,3
0,0,0.07556986808776855,3
0,0,0.07625722885131836,3
0,0,0.07248663902282715,3
0,0,0.07744741439819336,3
0,0,0.07141757011413574,3
0,0,0.0785360336303711,3
0,0,0.07753229141235352,3
0,0,0.0799412727355957,3
0,0,0.07540130615234375,3
0,0,0.08131217956542969,3
0,0,0.07810544967651367,3
0,0,0.08908629417419434,3
0,0,0.08167529106140137,3
0,0,0.07798886299133301,3
0,0,0.08218812942504883,3
0,0,0.0761260986328125,3
0,0,0.0747373104095459,3
0,0,0.07511186599731445,3
0,0,0.0762019157409668,3
0,0,0.07969546318054199,3
0,0,0.07435441017150879,3
0,0,0.08073735237121582,3
0,0,0.0740821361541748,3
0,0,0.0814216136932373,3
0,0,0.07877612113952637,3
0,0,0.0787360668182373,3
0,0,0.07485413551330566,3
0,0,0.07677102088928223,3
0,0,0.07270264625549316,3
0,0,0.07689976692199707,3
0,0,0.08179306983947754,3
0,0,0.07820892333984375,3
0,0,0.07474136352539062,3
0,0,0.07760024070739746,3
0,0,0.07808804512023926,3
0,0,0.07587480545043945,3
0,0,0.07402396202087402,3
0,0,0.07799959182739258,3
0,0,0.07528519630432129,3
0,0,0.07578539848327637,3
0,0,0.07433629035949707,3
0,0,0.07854437828063965,3
0,0,0.07492876052856445,3
0,0,0.08193111419677734,3
0,0,0.07596921920776367,3
0,0,0.0754861831665039,3
0,0,0.08474588394165039,3
0,0,0.09035205841064453,3
0,0,0.07632780075073242,3
0,0,0.07748627662658691,3
0,0,0.08967232704162598,3
0,0,0.07660388946533203,3
0,0,0.07472705841064453,3
0,0,0.0779731273651123,3
0,0,0.07182168960571289,3
0,0,0.07597160339355469,3
0,0,0.07733464241027832,3
0,0,0.07742500305175781,3
0,0,0.09780359268188477,3
0,0,0.09472823143005371,3
0,0,0.07683968544006348,3
0,0,0.07526063919067383,3
0,0,0.07165288925170898,3
0,0,0.11398530006408691,3
0,0,0.07570409774780273,3
0,0,0.08097577095031738,3
0,0,0.08164000511169434,3
0,0,0.07789969444274902,3
0,0,0.08869194984436035,3
0,0,0.07460188865661621,3
0,0,0.07356762886047363,3
0,0,0.08019495010375977,3
0,0,0.0751042366027832,3
0,0,0.08115625381469727,3
0,0,0.07811236381530762,3
0,0,0.0786750316619873,3
0,0,0.07130622863769531,3
0,0,0.08214759826660156,3
0,0,0.07813620567321777,3
0,0,0.07348108291625977,3
0,0,0.0732719898223877,3
0,0,0.0898599624633789,3
0,0,0.07274413108825684,3
0,0,0.08137273788452148,3
0,0,0.07696008682250977,3
0,0,0.07884049415588379,3
0,0,0.07231998443603516,3
0,0,0.07982563972473145,3
0,0,0.07077670097351074,3
0,0,0.07735180854797363,3
0,0,0.07686591148376465,3
0,0,0.07960844039916992,3
0,0,0.07306361198425293,3
0,0,0.07923340797424316,3
0,0,0.07477593421936035,3
0,0,0.07740950584411621,3
0,0,0.07499170303344727,3
0,0,0.08829259872436523,3
0,0,0.0778048038482666,3
0,0,0.08362412452697754,3
0,0,0.07403254508972168,3
0,0,0.07727694511413574,3
0,0,0.07435131072998047,3
0,0,0.07534456253051758,3
0,0,0.07446885108947754,3
0,0,0.07655453681945801,3
0,0,0.0767366886138916,3
0,0,0.08637428283691406,3
0,0,0.08493924140930176,3
0,0,0.10141873359680176,3
0,0,0.07424092292785645,3
0,0,0.08177042007446289,3
0,0,0.07303738594055176,3
0,0,0.07789278030395508,3
0,0,0.0850667953491211,3
0,0,0.07723617553710938,3
0,0,0.07611918449401855,3
0,0,0.07946586608886719,3
0,0,0.07276749610900879,3
0,0,0.07686877250671387,3
0,0,0.07822704315185547,3
0,0,0.07573151588439941,3
0,0,0.07919788360595703,3
0,0,0.07785868644714355,3
0,0,0.08234477043151855,3
0,0,0.08026790618896484,3
0,0,0.0728902816772461,3
0,0,0.07691264152526855,3
0,0,0.07613587379455566,3
0,0,0.0760350227355957,3
0,0,0.07198452949523926,3
0,0,0.07671070098876953,3
0,0,0.07489633560180664,3
0,0,0.07710862159729004,3
0,0,0.07751798629760742,3
0,0,0.08308744430541992,3
0,0,0.07334637641906738,3
0,0,0.07651853561401367,3
0,0,0.07898640632629395,3
0,0,0.07447648048400879,3
0,0,0.07771730422973633,3
0,0,0.07231426239013672,3
0,0,0.0753622055053711,3
0,0,0.08847188949584961,3
0,0,0.08020257949829102,3
0,0,0.08111286163330078,3
0,0,0.07909297943115234,3
0,0,0.08034610748291016,3
0,0,0.08695602416992188,3
0,0,0.07985615730285645,3
0,0,0.07596135139465332,3
0,0,0.07708740234375,3
0,0,0.07691264152526855,3
0,0,0.07607531547546387,3
0,0,0.07853055000305176,3
0,0,0.07889342308044434,3
0,0,0.07347917556762695,3
0,0,0.07834339141845703,3
0,0,0.07356119155883789,3
0,0,0.07773184776306152,3
0,0,0.0740060806274414,3
0,0,0.08415913581848145,3
0,0,0.07688570022583008,3
0,0,0.07642054557800293,3
0,0,0.07602787017822266,3
0,0,0.08517575263977051,3
0,0,0.0798804759979248,3
0,0,0.08062005043029785,3
0,0,0.07722616195678711,3
0,0,0.07863903045654297,3
0,0,0.07267284393310547,3
0,0,0.07937121391296387,3
0,0,0.08310627937316895,4
0,0,0.08065152168273926,3
0,0,0.07757115364074707,3
0,0,0.08814644813537598,3
0,0,0.07660841941833496,3
0,0,0.07653331756591797,3
0,0,0.0801997184753418,3
0,0,0.07796192169189453,3
0,0,0.07276225090026855,3
0,0,0.07831096649169922,3
0,0,0.07314395904541016,3
0,0,0.07854461669921875,3
0,0,0.07712936401367188,3
0,0,0.07977819442749023,3
0,0,0.07477068901062012,3
0,0,0.08507537841796875,3
0,0,0.07298660278320312,3
0,0,0.0776371955871582,3
0,0,0.07169151306152344,3
0,0,0.0766596794128418,3
0,0,0.07671380043029785,3
0,0,0.07630753517150879,3
0,0,0.07268261909484863,3
0,0,0.0766606330871582,3
0,0,0.07787680625915527,3
0,0,0.07759356498718262,3
0,0,0.07897543907165527,3
0,0,0.07990789413452148,3
0,0,0.07540273666381836,3
0,0,0.07938766479492188,3
0,0,0.07767057418823242,3
0,0,0.07570362091064453,3
0,0,0.0784616470336914,3
0,0,0.07585453987121582,3
0,0,0.0721442699432373,3
0,0,0.0906989574432373,3
0,0,0.07694888114929199,3
0,0,0.08098340034484863,3
0,0,0.07898473739624023,3
0,0,0.07606339454650879,3
0,0,0.0850980281829834,3
0,0,0.0813894271850586,3
0,0,0.07621073722839355,3
0,0,0.07845282554626465,3
0,0,0.0754709243774414,3
0,0,0.07661652565002441,3
0,0,0.07291913032531738,3
0,0,0.07691454887390137,3
0,0,0.07423210144042969,3
0,0,0.07745575904846191,3
0,0,0.07441115379333496,3
0,0,0.07605385780334473,3
0,0,0.07320189476013184,3
0,0,0.0843203067779541,3
0,0,0.0769650936126709,3
0,0,0.0800325870513916,3
0,0,0.07388734817504883,3
0,0,0.07994985580444336,3
0,0,0.07279491424560547,3
0,0,0.0766153335571289,3
0,0,0.07747697830200195,3
0,0,0.08404541015625,3
0,0,0.07517814636230469,3
0,0,0.07649874687194824,3
0,0,0.07321333885192871,3
0,0,0.08211255073547363,3
0,0,0.08896112442016602,3
0,0,0.07830238342285156,3
0,0,0.07275891304016113,3
0,0,0.08691000938415527,3
0,0,0.08812212944030762,3
0,0,0.0792233943939209,3
0,0,0.07928133010864258,3
0,0,0.07569074630737305,3
0,0,0.07789397239685059,3
0,0,0.08057808876037598,3
0,0,0.08012938499450684,3
0,0,0.0782468318939209,3
0,0,0.07751679420471191,3
0,0,0.0801999568939209,3
0,0,0.07459497451782227,3
0,0,0.07941079139709473,3
0,0,0.07436442375183105,3
0,0,0.07896232604980469,3
0,0,0.07804226875305176,3
0,0,0.07544064521789551,3
0,0,0.07204604148864746,3
0,0,0.07927966117858887,3
0,0,0.07110357284545898,3
0,0,0.08047819137573242,3
0,0,0.07743191719055176,3
0,0,0.07672977447509766,3
0,0,0.07886385917663574,3
0,0,0.07242679595947266,3
0,0,0.0765373706817627,3
0,0,0.08008646965026855,3
0,0,0.08259463310241699,3
0,0,0.07968807220458984,3
0,0,0.07431411743164062,3
0,0,0.07494115829467773,3
0,0,0.0749213695526123,3
0,0,0.07849740982055664,3
0,0,0.07912635803222656,3
0,0,0.08250737190246582,3
0,0,0.09482836723327637,3
0,0,0.07911133766174316,3
0,0,0.07394862174987793,3
0,0,0.08230066299438477,3
0,0,0.07545852661132812,3
0,0,0.0777735710144043,3
0,0,0.0789957046508789,3
0,0,0.08029770851135254,3
0,0,0.08411192893981934,3
0,0,0.07697319984436035,3
0,0,0.07353019714355469,3
0,0,0.08052825927734375,3
0,0,0.1430513858795166,3
0,0,1.2843563556671143,3
0,0,0.2173001766204834,3
0,0,0.1450345516204834,3
0,0,0.10588693618774414,3
0,0,0.09616875648498535,3
0,0,0.14904022216796875,3
0,0,0.9228830337524414,3
0,0,0.7498035430908203,3
0,0,0.7364227771759033,3
0,0,0.3816084861755371,3
0,0,0.0882880687713623,3
0,0,0.0841517448425293,3
0,0,0.08372735977172852,3
0,0,0.11471366882324219,3
0,0,0.18326330184936523,3
0,0,0.07793664932250977,3
0,0,0.13363432884216309,3
0,0,0.07406091690063477,3
0,0,0.1511402130126953,3
0,0,0.10995960235595703,3
0,0,0.08396506309509277,3
0,0,0.09182453155517578,3
0,0,0.08587837219238281,3
0,0,0.0833427906036377,3
0,0,0.08675289154052734,3
0,0,0.08029794692993164,3
0,0,0.0853431224822998,3
0,0,0.07950234413146973,3
0,0,0.10295319557189941,3
0,0,0.08822226524353027,3
0,0,0.10612082481384277,3
0,0,0.09124970436096191,3
0,0,0.07969188690185547,3
0,0,0.08323979377746582,3
0,0,0.08213496208190918,3
0,0,0.07584381103515625,3
0,0,0.09671163558959961,3
0,0,0.10765528678894043,3
0,0,0.25971341133117676,3
0,0,0.1606886386871338,3
0,0,0.13944101333618164,3
0,0,0.11133503913879395,3
0,0,0.09521031379699707,3
0,0,0.16082167625427246,3
0,0,0.5791628360748291,3
0,0,0.12033581733703613,3
0,0,0.21854686737060547,3
0,0,0.10468029975891113,3
0,0,0.515629768371582,3
0,0,0.6754169464111328,3
0,0,0.9451687335968018,3
0,0,0.7828977108001709,3
0,0,0.5357520580291748,3
0,0,0.44524049758911133,3
0,0,0.30527663230895996,3
0,0,0.3619515895843506,3
0,0,0.6295270919799805,3
0,0,0.5005571842193604,3
0,0,0.5977339744567871,3
0,0,0.12458300590515137,3
0,0,0.12647724151611328,3
0,0,0.14442849159240723,3
0,0,0.1391763687133789,3
0,0,0.14342594146728516,3
0,0,0.10613489151000977,3
0,0,0.12986350059509277,3
0,0,0.1678614616394043,3
0,0,0.5042107105255127,3
0,0,0.1233515739440918,3
0,0,0.1310887336730957,3
0,0,0.1378648281097412,3
0,0,0.15871572494506836,3
0,0,0.13544011116027832,3
0,0,0.19743776321411133,3
0,0,0.17073535919189453,3
0,0,0.18848609924316406,3
0,0,0.12843656539916992,3
0,0,0.1476914882659912,3
0,0,0.13965153694152832,3
0,0,0.1249535083770752,3
0,0,0.5663621425628662,3
0,0,0.15081477165222168,3
0,0,0.1812748908996582,3
0,0,0.12181973457336426,3
0,0,0.1923534870147705,3
0,0,0.15177559852600098,3
0,0,0.16507863998413086,3
0,0,0.1606590747833252,3
0,0,0.17852544784545898,3
0,0,0.6774260997772217,3
0,0,0.1783006191253662,3
0,0,0.17654728889465332,3
0,0,0.1526508331298828,3
0,0,0.13668036460876465,3
0,0,0.15408086776733398,3
0,0,0.14238691329956055,3
0,0,0.20792150497436523,3
0,0,0.1598966121673584,3
0,0,0.20019936561584473,3
0,0,0.1332838535308838,3
0,0,0.14987444877624512,3
0,0,0.13222312927246094,3
0,0,0.13136863708496094,3
0,0,0.14804840087890625,3
0,0,0.21905970573425293,3
0,0,0.14388298988342285,3
0,0,0.1462099552154541,3
0,0,0.15009474754333496,3
0,0,0.13702678680419922,3
0,0,0.12408709526062012,3
0,0,0.13729166984558105,3
0,0,0.18475103378295898,3
0,0,0.14326071739196777,3
0,0,0.19060039520263672,3
0,0,0.11925625801086426,3
0,0,0.13541030883789062,3
0,0,0.11858701705932617,3
0,0,0.14957427978515625,3
0,0,0.34570789337158203,3
0,0,0.18212127685546875,3
0,0,0.14611005783081055,3
0,0,0.21482181549072266,3
0,0,0.18491840362548828,3
0,0,0.1281588077545166,3
0,0,0.16170120239257812,3
0,0,0.42894887924194336,3
0,0,0.2213137149810791,3
0,0,0.15578198432922363,3
0,0,0.15275859832763672,3
0,0,0.1392991542816162,3
0,0,0.16466593742370605,3
0,0,0.16213464736938477,3
0,0,0.1935727596282959,3
0,0,0.23836898803710938,3
0,0,0.13644981384277344,3
0,0,0.13794445991516113,3
0,0,0.14748120307922363,3
0,0,0.1380295753479004,3
0,0,0.16811013221740723,3
0,0,0.13143277168273926,3
0,0,0.14058732986450195,3
0,0,0.17382335662841797,3
0,0,0.13884973526000977,3
0,0,0.14802789688110352,3
0,0,0.16229963302612305,3
0,0,0.22118568420410156,3
0,0,0.15212678909301758,3
0,0,0.14441800117492676,3
0,0,0.15274715423583984,3
0,0,0.18404603004455566,3
0,0,0.15779805183410645,3
0,0,0.15178775787353516,3
0,0,0.15890145301818848,3
0,0,0.14409351348876953,3
0,0,0.20316410064697266,3
0,0,0.1346144676208496,3
0,0,0.21052908897399902,3
0,0,0.1867685317993164,3
0,0,0.12668490409851074,3
0,0,0.12936186790466309,3
0,0,0.19812226295471191,3
0,0,0.14287018775939941,3
0,0,0.18901348114013672,3
0,0,0.13432741165161133,3
0,0,0.1487102508544922,3
0,0,0.17236638069152832,3
0,0,0.12844514846801758,3
0,0,0.17026877403259277,3
0,0,0.1262192726135254,3
0,0,0.13587403297424316,3
0,0,0.18378901481628418,3
0,0,0.15615320205688477,3
0,0,0.14568877220153809,3
0,0,0.20717573165893555,3
0,0,0.13346242904663086,3
