ci_initial,ci_final,elapsed_time,iterations
2,1,0.059290409088134766,8
4,1,0.0810086727142334,24
6,1,0.06128835678100586,9
4,2,0.06387567520141602,21
6,2,0.06050539016723633,10
5,1,0.06347036361694336,17
2,2,0.08063411712646484,12
5,1,0.06344842910766602,23
3,1,0.06162261962890625,13
3,1,0.06274247169494629,11
4,1,0.07172536849975586,10
5,1,0.06331944465637207,21
5,1,0.06220269203186035,18
5,1,0.06438565254211426,23
6,0,0.06453514099121094,17
5,1,0.06193900108337402,16
4,1,0.07143640518188477,13
3,1,0.06775641441345215,34
2,1,0.06264233589172363,15
5,1,0.05979299545288086,10
4,1,0.060941219329833984,8
3,2,0.23501968383789062,15
5,1,0.1142575740814209,16
4,1,0.05987095832824707,7
4,1,0.05975198745727539,6
3,1,0.07444024085998535,11
4,2,0.06066012382507324,11
4,0,0.06221961975097656,13
4,2,0.06023526191711426,11
5,1,0.06074881553649902,14
4,1,0.06096053123474121,13
5,2,0.061231136322021484,12
5,1,0.06152153015136719,14
4,1,0.05982017517089844,12
5,0,0.06322145462036133,11
3,1,0.07594990730285645,14
4,2,0.06702828407287598,23
5,1,0.0708162784576416,13
7,1,0.06261873245239258,12
3,1,0.06104135513305664,14
3,1,0.0683741569519043,24
6,1,0.061299800872802734,14
5,1,0.0610041618347168,16
4,1,0.061940908432006836,15
4,2,0.06581878662109375,11
5,0,0.05826735496520996,6
4,1,0.059886932373046875,10
4,0,0.06001877784729004,11
5,1,0.169358491897583,14
4,1,0.14442682266235352,11
3,2,0.07111859321594238,8
4,0,0.06277322769165039,18
3,1,0.06093168258666992,15
5,1,0.061270952224731445,13
4,0,0.06116080284118652,13
3,1,0.06445503234863281,22
5,2,0.06079840660095215,11
3,0,0.06318879127502441,21
4,1,0.06532597541809082,24
5,0,0.05979204177856445,10
5,2,0.0623319149017334,14
4,1,0.06141066551208496,16
6,1,0.06055307388305664,11
4,1,0.0695796012878418,43
4,2,0.0636739730834961,20
5,0,0.05972743034362793,10
4,1,0.07085275650024414,15
5,1,0.06199812889099121,17
4,1,0.05990099906921387,8
4,3,0.06118178367614746,12
2,1,0.06613874435424805,21
4,1,0.06315374374389648,15
3,0,0.06447887420654297,11
5,2,0.0617060661315918,14
5,1,0.06308841705322266,21
2,1,0.0634918212890625,15
4,1,0.2189617156982422,20
6,0,0.3245882987976074,14
6,1,0.3011176586151123,9
4,1,0.07988166809082031,7
1,0,0.06059622764587402,12
4,2,0.062149763107299805,18
4,1,0.06057381629943848,11
4,1,0.06168222427368164,15
4,1,0.060007572174072266,7
4,1,0.06236743927001953,17
5,1,0.06325531005859375,16
5,1,0.06995964050292969,11
5,1,0.06074070930480957,8
3,2,0.06152009963989258,16
4,2,0.06087327003479004,14
3,1,0.06252646446228027,19
4,1,0.06480169296264648,21
5,1,0.06589937210083008,11
4,2,0.06279444694519043,17
5,1,0.06590723991394043,28
4,2,0.06060457229614258,13
5,3,0.23983430862426758,17
2,1,0.10251402854919434,15
4,1,0.09491205215454102,15
4,1,0.06339168548583984,20
3,1,0.05991506576538086,10
5,1,0.060834646224975586,13
6,1,0.07005143165588379,40
6,2,0.06131243705749512,13
5,0,0.06728577613830566,33
4,1,0.06043410301208496,13
4,1,0.06541299819946289,24
5,0,0.061046600341796875,11
3,1,0.05946516990661621,9
3,2,0.06178545951843262,15
5,2,0.06360673904418945,23
5,2,0.06456279754638672,11
4,1,0.06184649467468262,16
4,1,0.05933499336242676,7
4,1,0.07888102531433105,16
6,1,0.07137155532836914,42
4,2,0.06236124038696289,19
5,0,0.06112408638000488,9
2,1,0.07068562507629395,8
5,2,0.05894041061401367,7
2,1,0.06147480010986328,15
4,3,0.060254812240600586,12
4,3,0.2109692096710205,15
3,2,0.09601998329162598,9
6,1,0.0689232349395752,9
2,1,0.06846165657043457,37
3,1,0.08761215209960938,14
3,1,0.06100058555603027,13
3,1,0.06147480010986328,14
4,2,0.0603785514831543,9
4,0,0.06111502647399902,13
6,2,0.0611119270324707,13
4,2,0.06059122085571289,11
3,1,0.06194043159484863,15
4,0,0.0625162124633789,17
2,1,0.06114482879638672,14
3,1,0.06322336196899414,24
4,0,0.06264042854309082,11
4,1,0.06038951873779297,10
3,1,0.06152462959289551,7
5,2,0.06119537353515625,16
4,1,0.06062173843383789,11
5,1,0.07559871673583984,22
5,1,0.05945777893066406,7
3,2,0.06024956703186035,12
5,1,0.0631551742553711,18
3,1,0.05980348587036133,9
3,2,0.06457829475402832,8
5,0,0.05999279022216797,10
2,1,0.06049752235412598,11
4,1,0.06000685691833496,10
4,2,0.1840224266052246,14
8,2,0.07713866233825684,11
3,1,0.06421351432800293,24
4,1,0.0646200180053711,18
3,1,0.06346774101257324,15
6,2,0.08171224594116211,22
4,2,0.060521841049194336,12
3,2,0.06157374382019043,16
4,2,0.06576323509216309,17
5,1,0.06791949272155762,8
3,0,0.06359696388244629,15
4,2,0.06110572814941406,11
4,1,0.061528921127319336,16
3,1,0.061966896057128906,13
4,0,0.0636897087097168,22
6,3,0.0605924129486084,12
2,2,0.0602414608001709,11
4,0,0.06026482582092285,13
4,1,0.059676170349121094,9
4,1,0.06504178047180176,29
5,1,0.05940103530883789,10
3,0,0.07307815551757812,23
5,0,0.06011056900024414,13
4,1,0.062470436096191406,17
3,0,0.06186842918395996,5
5,1,0.058715105056762695,5
5,1,0.061150550842285156,9
5,2,0.06508636474609375,25
4,1,0.12360095977783203,7
4,1,0.16588878631591797,30
4,2,0.06233978271484375,19
5,1,0.06328868865966797,20
6,2,0.059740543365478516,8
4,2,0.05939912796020508,8
5,1,0.08253717422485352,24
5,2,0.062435150146484375,20
5,1,0.06322336196899414,17
5,2,0.0626378059387207,17
4,1,0.06400680541992188,22
4,1,0.06350517272949219,24
4,2,0.06337857246398926,18
5,1,0.06037330627441406,11
3,1,0.061943769454956055,15
2,0,0.05912423133850098,12
5,1,0.05889534950256348,7
6,1,0.06258583068847656,20
3,1,0.06136465072631836,12
3,2,0.0623471736907959,15
2,1,0.06497716903686523,27
4,1,0.06264615058898926,18
4,1,0.06980133056640625,11
4,1,0.06026148796081543,12
4,2,0.06237912178039551,17
5,1,0.06480717658996582,9
4,2,0.06511712074279785,12
6,2,0.059778451919555664,9
3,0,0.06410527229309082,14
3,2,0.16912221908569336,14
3,2,0.10860371589660645,29
5,0,0.0626833438873291,16
4,1,0.06242513656616211,16
2,1,0.05956768989562988,8
4,1,0.06237339973449707,18
3,1,0.07038044929504395,8
3,1,0.061183929443359375,12
4,2,0.06344223022460938,24
4,2,0.06374239921569824,21
5,1,0.06068897247314453,11
2,1,0.06380891799926758,21
3,1,0.06337666511535645,21
4,2,0.06132984161376953,16
4,1,0.0636742115020752,12
3,1,0.06083965301513672,13
6,2,0.06210756301879883,17
5,2,0.059708356857299805,8
3,1,0.061075687408447266,14
6,2,0.06116008758544922,15
4,1,0.06273889541625977,20
4,1,0.05961203575134277,9
7,1,0.07513689994812012,33
3,2,0.06169247627258301,14
3,3,0.06378650665283203,23
3,2,0.06389522552490234,11
3,1,0.06186866760253906,14
5,0,0.06308221817016602,16
5,1,0.06072211265563965,14
3,1,0.061518192291259766,13
3,1,0.2470560073852539,23
5,1,0.07993912696838379,6
4,1,0.05868101119995117,7
5,1,0.06102252006530762,14
4,1,0.06270480155944824,19
5,1,0.07596278190612793,27
3,2,0.06581568717956543,13
4,2,0.06304359436035156,19
3,1,0.0676419734954834,11
5,1,0.06506609916687012,23
3,1,0.06378364562988281,19
4,1,0.060968637466430664,14
3,2,0.0630793571472168,19
4,1,0.06095170974731445,10
4,2,0.060373544692993164,9
7,2,0.060595035552978516,10
5,1,0.061104774475097656,10
4,1,0.0621953010559082,17
2,1,0.06864047050476074,40
5,1,0.06514334678649902,23
4,1,0.07297110557556152,27
6,2,0.06267809867858887,13
3,1,0.06032371520996094,11
2,0,0.060678958892822266,10
5,1,0.0645744800567627,9
5,1,0.06009507179260254,10
4,0,0.06274151802062988,19
4,1,0.06146097183227539,12
4,2,0.19379687309265137,10
4,1,0.11603832244873047,10
4,1,0.061916351318359375,14
5,2,0.06281876564025879,18
4,0,0.061156511306762695,13
3,1,0.07390379905700684,7
5,1,0.06141257286071777,12
3,0,0.06161618232727051,5
3,0,0.06426429748535156,22
4,1,0.0631871223449707,18
5,2,0.06066489219665527,11
4,1,0.06323885917663574,16
5,0,0.06478142738342285,25
5,2,0.06571316719055176,16
5,1,0.060314178466796875,7
4,1,0.06048846244812012,8
5,1,0.06535172462463379,27
3,1,0.06182217597961426,9
4,1,0.06190013885498047,12
3,1,0.059123992919921875,8
1,1,0.05987691879272461,10
4,1,0.07476472854614258,21
4,1,0.059696197509765625,8
4,1,0.06595611572265625,11
3,1,0.060387372970581055,9
5,3,0.060468435287475586,10
5,1,0.06311869621276855,16
1,1,0.17803740501403809,13
4,2,0.12717413902282715,8
5,1,0.05955195426940918,8
4,0,0.06295228004455566,16
4,1,0.06374406814575195,14
3,1,0.06279230117797852,18
5,2,0.05968809127807617,10
3,1,0.07300853729248047,16
4,2,0.060022830963134766,9
4,1,0.06489968299865723,22
6,1,0.06099557876586914,9
3,2,0.0636129379272461,10
4,1,0.06491684913635254,24
3,1,0.0638587474822998,20
3,1,0.059149742126464844,7
5,1,0.06170940399169922,14
4,0,0.0592951774597168,6
7,1,0.06146550178527832,16
2,1,0.05982804298400879,10
5,0,0.06233644485473633,6
6,1,0.06459999084472656,24
5,1,0.06005048751831055,11
4,1,0.06519865989685059,18
5,1,0.07098221778869629,13
6,0,0.06124520301818848,10
4,2,0.06618976593017578,17
4,2,0.06090235710144043,12
5,2,0.06073927879333496,12
4,1,0.06113576889038086,10
4,2,0.260570764541626,24
3,2,0.06712031364440918,14
5,2,0.061814069747924805,15
4,2,0.06262993812561035,16
3,1,0.0609588623046875,11
4,1,0.06225872039794922,15
1,1,0.05825686454772949,6
7,2,0.07540297508239746,13
4,1,0.05971527099609375,12
3,2,0.05986833572387695,9
3,1,0.06000471115112305,11
3,1,0.06136894226074219,12
4,1,0.05874943733215332,7
3,2,0.05979347229003906,12
4,1,0.05930066108703613,9
3,1,0.062383174896240234,15
4,2,0.06041669845581055,11
6,0,0.06281924247741699,22
5,2,0.06592059135437012,28
2,0,0.06112527847290039,13
2,1,0.06313037872314453,19
6,3,0.06288456916809082,22
5,1,0.06168937683105469,19
4,1,0.07204389572143555,24
3,0,0.05911540985107422,8
5,2,0.06657791137695312,14
2,1,0.06223630905151367,18
4,1,0.06061983108520508,8
6,1,0.0629112720489502,20
4,1,0.23670005798339844,21
4,0,0.10000109672546387,16
3,1,0.058508872985839844,6
4,0,0.06517910957336426,28
7,1,0.06377482414245605,21
4,0,0.06137371063232422,11
4,2,0.09056806564331055,23
3,1,0.061263084411621094,10
4,1,0.0611724853515625,9
7,1,0.0661320686340332,20
3,2,0.06009793281555176,11
4,2,0.06059002876281738,12
3,1,0.06275725364685059,14
2,1,0.05901145935058594,7
6,2,0.060741424560546875,8
2,1,0.06188249588012695,16
3,1,0.0585479736328125,6
5,0,0.06440997123718262,23
2,1,0.059471845626831055,6
3,0,0.06246757507324219,12
2,2,0.06025385856628418,11
6,1,0.06392192840576172,17
3,1,0.07381868362426758,22
5,2,0.06050872802734375,8
3,2,0.06508302688598633,7
5,1,0.062047481536865234,15
5,2,0.062068939208984375,15
6,1,0.05940580368041992,6
3,0,0.12447905540466309,13
5,0,0.2703287601470947,39
4,1,0.06064748764038086,8
4,1,0.06195354461669922,13
3,1,0.060178518295288086,9
5,2,0.05926108360290527,7
5,2,0.07177543640136719,15
4,1,0.0608980655670166,13
5,1,0.060991525650024414,12
6,1,0.0639498233795166,25
4,0,0.06825542449951172,13
4,1,0.06470322608947754,25
4,1,0.06142735481262207,10
4,2,0.060175418853759766,9
4,0,0.06338071823120117,13
5,0,0.05989241600036621,9
5,1,0.06402230262756348,14
6,0,0.06719112396240234,27
5,2,0.062064170837402344,8
4,1,0.06257987022399902,16
4,1,0.06090831756591797,11
4,2,0.07161307334899902,12
3,1,0.062468528747558594,15
4,1,0.06402111053466797,7
4,2,0.060884714126586914,9
4,1,0.06156349182128906,14
4,0,0.062486886978149414,15
6,1,0.18232345581054688,13
5,2,0.3550865650177002,14
4,3,0.3611621856689453,15
3,1,0.06064558029174805,11
1,0,0.05891823768615723,6
4,2,0.07372856140136719,31
3,0,0.06381106376647949,20
4,1,0.06208181381225586,12
5,1,0.06017565727233887,10
5,2,0.06238842010498047,20
7,2,0.0635383129119873,12
6,0,0.06285238265991211,13
2,2,0.06256294250488281,13
4,0,0.06033897399902344,9
5,3,0.0601963996887207,9
5,2,0.07712507247924805,11
2,1,0.061658620834350586,12
5,1,0.06150197982788086,15
2,0,0.06134605407714844,13
2,1,0.06160855293273926,8
3,1,0.17840003967285156,14
3,2,0.17183160781860352,17
4,1,0.06473159790039062,27
4,0,0.06319451332092285,18
4,0,0.06334424018859863,21
5,1,0.0687098503112793,34
3,2,0.062052249908447266,17
3,2,0.07179737091064453,15
4,1,0.0600738525390625,9
2,1,0.05945158004760742,7
4,1,0.05996298789978027,7
3,1,0.07564973831176758,8
3,1,0.06013083457946777,9
5,1,0.06320858001708984,15
4,1,0.0621640682220459,14
3,1,0.061997413635253906,11
3,2,0.09615492820739746,12
5,2,0.0662534236907959,20
5,1,0.0631256103515625,13
4,1,0.06395077705383301,15
3,1,0.06737494468688965,16
4,2,0.06374669075012207,10
4,1,0.07972240447998047,9
3,1,0.06473398208618164,11
4,1,0.06273674964904785,7
4,2,0.060196876525878906,7
3,1,0.06310033798217773,18
5,2,0.19443988800048828,15
3,1,0.09006738662719727,14
5,1,0.06521344184875488,15
3,1,0.06180691719055176,13
5,1,0.05937671661376953,9
3,2,0.06246685981750488,17
5,2,0.06234478950500488,13
4,1,0.06205105781555176,16
3,1,0.08174395561218262,5
5,3,0.06596183776855469,25
4,1,0.062427520751953125,12
2,1,0.06229281425476074,17
4,2,0.06442618370056152,21
4,1,0.059632062911987305,8
4,1,0.06161642074584961,11
5,2,0.060532569885253906,11
4,1,0.07038402557373047,8
5,2,0.06615042686462402,8
3,1,0.060532331466674805,11
6,1,0.0647125244140625,16
5,2,0.06603002548217773,18
3,0,0.06793904304504395,12
5,2,0.059859514236450195,9
3,1,0.0982046127319336,7
2,2,0.06265449523925781,10
4,1,0.0634610652923584,20
6,2,0.06471800804138184,26
4,2,0.16665220260620117,18
4,1,0.16250061988830566,12
4,1,0.06048440933227539,9
5,2,0.06286430358886719,12
5,2,0.06441497802734375,26
5,1,0.06200814247131348,11
4,1,0.06518316268920898,6
5,1,0.05993533134460449,9
4,1,0.06091618537902832,10
5,2,0.07193875312805176,14
4,1,0.06368756294250488,22
4,1,0.061631202697753906,12
3,2,0.06219887733459473,15
5,0,0.07308745384216309,23
4,1,0.06433439254760742,12
4,1,0.0617368221282959,13
3,1,0.06207847595214844,10
4,1,0.06200599670410156,13
3,1,0.0591731071472168,6
4,1,0.05975031852722168,9
3,1,0.06139969825744629,14
3,1,0.06301617622375488,13
3,1,0.061421871185302734,12
4,2,0.0666816234588623,16
5,2,0.07030987739562988,14
3,1,0.060170888900756836,8
3,1,0.060094356536865234,9
3,1,0.14899516105651855,10
4,1,0.17619013786315918,17
5,2,0.06191539764404297,17
5,1,0.0587925910949707,7
6,1,0.06119704246520996,14
4,2,0.06083321571350098,13
4,1,0.06192636489868164,17
4,2,0.06258368492126465,19
6,1,0.061948299407958984,20
5,0,0.059351205825805664,6
6,0,0.07107782363891602,10
4,1,0.06528091430664062,25
4,3,0.06727838516235352,11
5,2,0.06415414810180664,23
5,1,0.06083416938781738,16
5,1,0.06288814544677734,20
4,1,0.06243276596069336,15
5,1,0.05899453163146973,8
3,1,0.05992293357849121,8
4,1,0.06150174140930176,16
3,2,0.05944061279296875,9
3,1,0.06000232696533203,12
3,2,0.06403756141662598,24
4,2,0.06468558311462402,10
7,0,0.06136965751647949,12
3,0,0.06153583526611328,18
6,1,0.07011198997497559,6
7,1,0.16356968879699707,13
4,1,0.15773940086364746,13
4,2,0.061673641204833984,17
4,1,0.06220602989196777,15
4,1,0.061434268951416016,10
5,1,0.060181379318237305,11
5,1,0.0606386661529541,14
5,1,0.06245851516723633,14
4,1,0.06653237342834473,8
3,2,0.060683488845825195,8
5,3,0.06083822250366211,13
5,0,0.06243276596069336,20
5,1,0.07372140884399414,22
3,1,0.06478762626647949,22
4,2,0.06735467910766602,34
3,1,0.06288027763366699,14
5,1,0.06216883659362793,16
4,1,0.060103416442871094,10
5,3,0.0639028549194336,21
4,1,0.06299328804016113,19
6,2,0.06273555755615234,16
4,0,0.06248283386230469,12
4,0,0.06363224983215332,15
4,1,0.06088089942932129,10
5,1,0.0641636848449707,24
6,2,0.06296944618225098,9
4,1,0.06162118911743164,15
3,1,0.08280539512634277,16
5,0,0.06242799758911133,16
3,1,0.17133307456970215,13
3,1,0.13218069076538086,25
3,1,0.05894660949707031,7
4,1,0.06016206741333008,8
5,2,0.06117129325866699,14
2,1,0.06398773193359375,25
4,1,0.058081626892089844,7
3,1,0.05895590782165527,9
6,1,0.06036829948425293,11
4,1,0.060864925384521484,12
5,1,0.061353445053100586,15
5,1,0.05988574028015137,9
4,3,0.08045101165771484,10
4,2,0.060945987701416016,13
5,2,0.06667256355285645,25
6,1,0.05911898612976074,7
5,1,0.06345534324645996,20
4,1,0.06196475028991699,18
3,1,0.06290531158447266,20
5,1,0.06531476974487305,26
4,2,0.06249380111694336,14
6,1,0.06946063041687012,42
4,1,0.0626840591430664,19
5,1,0.0662078857421875,15
4,1,0.061197757720947266,10
3,1,0.06068253517150879,12
3,0,0.06017661094665527,9
4,2,0.06813645362854004,9
5,1,0.14291930198669434,10
4,2,0.1851794719696045,13
1,1,0.05969500541687012,9
4,1,0.060952186584472656,13
4,0,0.06386065483093262,19
4,1,0.061295270919799805,16
5,1,0.062297821044921875,16
3,0,0.061476707458496094,17
3,1,0.05951333045959473,9
4,1,0.06392407417297363,20
6,1,0.06020092964172363,10
5,0,0.0625314712524414,18
4,2,0.07092428207397461,7
6,1,0.06011009216308594,11
3,1,0.06005048751831055,8
4,1,0.062073469161987305,10
3,1,0.06118941307067871,10
4,1,0.06092071533203125,7
3,1,0.06516408920288086,27
3,1,0.06713390350341797,32
4,1,0.06089210510253906,8
5,2,0.06583786010742188,21
5,1,0.060915231704711914,11
5,2,0.07027769088745117,25
2,1,0.06511211395263672,9
3,1,0.06149005889892578,13
5,1,0.06063532829284668,10
3,1,0.06438779830932617,24
5,2,0.21968412399291992,18
4,1,0.11225032806396484,22
4,1,0.06312012672424316,19
4,1,0.06110572814941406,11
3,2,0.06087303161621094,12
4,1,0.06429219245910645,22
4,1,0.06137728691101074,9
4,0,0.06544661521911621,25
3,0,0.06053042411804199,8
6,2,0.062496185302734375,11
4,1,0.06293416023254395,12
4,2,0.06833171844482422,20
5,2,0.07895636558532715,13
5,2,0.06503510475158691,25
3,0,0.05948829650878906,7
4,1,0.06192374229431152,12
4,1,0.06339597702026367,20
3,1,0.059972524642944336,9
3,1,0.06025958061218262,9
4,0,0.05997824668884277,10
5,0,0.06075739860534668,13
5,1,0.06342625617980957,21
3,2,0.06213855743408203,15
5,2,0.06450462341308594,9
4,2,0.061398983001708984,16
4,1,0.0654592514038086,24
4,2,0.06105327606201172,10
2,1,0.2547159194946289,19
6,1,0.09586834907531738,20
5,0,0.059186458587646484,6
5,1,0.06116032600402832,13
4,3,0.06358575820922852,17
5,0,0.06170487403869629,13
6,1,0.06302070617675781,17
2,0,0.06495833396911621,22
7,0,0.0605463981628418,8
4,1,0.06060290336608887,10
4,0,0.06438565254211426,18
3,2,0.06208062171936035,13
5,1,0.06500387191772461,25
4,0,0.08142709732055664,25
2,0,0.06126904487609863,10
5,0,0.06185579299926758,14
4,1,0.059152841567993164,7
6,1,0.060073137283325195,9
4,1,0.060677528381347656,13
4,1,0.06163144111633301,14
3,2,0.06259536743164062,19
4,2,0.06403422355651855,25
3,2,0.06010913848876953,10
4,1,0.06138205528259277,9
6,2,0.06767010688781738,22
3,1,0.06138491630554199,10
6,1,0.06096363067626953,8
6,1,0.06622028350830078,30
4,1,0.20813345909118652,16
5,1,0.13199949264526367,11
4,1,0.06088566780090332,12
3,2,0.0626375675201416,17
5,1,0.06065535545349121,9
3,2,0.06350302696228027,14
5,1,0.061682939529418945,14
3,2,0.0644540786743164,25
5,1,0.06150960922241211,13
6,1,0.06740665435791016,27
4,1,0.06074094772338867,10
2,0,0.05948686599731445,5
4,1,0.06307196617126465,19
3,1,0.06018567085266113,6
6,3,0.07031631469726562,6
3,1,0.06669950485229492,21
5,0,0.06404542922973633,26
4,3,0.06489872932434082,22
3,1,0.05988001823425293,13
5,2,0.06061744689941406,12
5,0,0.058351993560791016,6
5,2,0.06548142433166504,25
4,1,0.06514883041381836,25
4,1,0.06562447547912598,14
4,1,0.05949854850769043,9
6,0,0.061838626861572266,7
4,1,0.06519198417663574,20
4,1,0.22006750106811523,17
5,0,0.12842702865600586,8
5,1,0.06398391723632812,24
5,1,0.06242012977600098,19
5,2,0.06190919876098633,16
3,2,0.05884838104248047,8
2,1,0.07128262519836426,8
2,1,0.060080528259277344,7
3,1,0.06042981147766113,12
5,2,0.0625603199005127,21
4,1,0.059210777282714844,7
5,2,0.06450772285461426,18
4,2,0.06275343894958496,13
5,0,0.06089043617248535,13
4,2,0.06026959419250488,12
4,1,0.07227659225463867,12
3,1,0.06242513656616211,12
4,1,0.06184649467468262,15
5,2,0.06524872779846191,13
3,0,0.06297469139099121,20
3,1,0.058919668197631836,6
3,1,0.06157064437866211,16
5,1,0.06033134460449219,12
4,2,0.061064720153808594,11
2,1,0.07258915901184082,8
5,2,0.060334205627441406,10
2,1,0.05992531776428223,7
4,1,0.060155391693115234,11
3,2,0.05930185317993164,7
6,2,0.14276432991027832,10
3,1,0.17603325843811035,10
1,0,0.5325901508331299,21
2,1,0.06431365013122559,7
4,2,0.06222677230834961,18
2,1,0.061844825744628906,16
4,1,0.06174015998840332,18
2,1,0.070068359375,11
3,2,0.06201934814453125,14
4,2,0.06293439865112305,14
4,2,0.06588912010192871,23
3,0,0.06313514709472656,15
5,1,0.06230974197387695,16
5,1,0.06373405456542969,20
3,1,0.06138038635253906,11
4,2,0.06761622428894043,16
4,1,0.06195354461669922,14
3,1,0.061727285385131836,10
4,3,0.06154322624206543,14
5,2,0.1746983528137207,14
3,1,0.14904212951660156,10
4,2,0.0851597785949707,22
4,2,0.0628662109375,20
4,0,0.06057119369506836,10
5,1,0.06990194320678711,43
4,1,0.05902600288391113,7
3,1,0.06155276298522949,14
2,1,0.06192207336425781,18
4,1,0.0638878345489502,19
5,1,0.06080031394958496,9
4,0,0.06482100486755371,23
3,2,0.06311345100402832,17
3,1,0.06457853317260742,15
4,1,0.06158614158630371,13
5,1,0.06062054634094238,10
5,1,0.08941936492919922,21
5,1,0.06485629081726074,19
4,2,0.05983328819274902,10
6,1,0.06128263473510742,14
6,0,0.059350013732910156,7
5,0,0.06162834167480469,14
6,1,0.061594486236572266,11
3,1,0.05939292907714844,8
4,1,0.06389856338500977,22
3,1,0.06197404861450195,16
6,2,0.06914281845092773,21
4,1,0.06080150604248047,12
4,0,0.05925583839416504,7
4,1,0.06237339973449707,15
3,1,0.1254115104675293,8
6,1,0.22590231895446777,18
7,1,0.06278491020202637,17
4,1,0.06105923652648926,15
6,2,0.06037306785583496,12
5,1,0.06087613105773926,10
5,1,0.060793399810791016,8
6,1,0.06129860877990723,13
6,0,0.06201910972595215,12
6,1,0.06099677085876465,9
3,1,0.06067395210266113,7
5,0,0.06025815010070801,11
5,1,0.060750484466552734,10
5,1,0.0620570182800293,12
6,1,0.061274051666259766,15
3,1,0.07197904586791992,13
4,0,0.06144976615905762,12
6,2,0.06225728988647461,16
4,2,0.06256413459777832,12
5,2,0.06349420547485352,18
3,1,0.06193375587463379,18
1,1,0.059804439544677734,9
3,2,0.06799507141113281,38
4,1,0.06276822090148926,19
4,1,0.061026573181152344,12
3,1,0.0694887638092041,24
6,3,0.06456160545349121,15
4,1,0.06497502326965332,18
3,1,0.061890363693237305,14
4,1,0.24653363227844238,15
5,1,0.07465028762817383,22
5,2,0.06071281433105469,12
5,1,0.061377763748168945,10
5,1,0.06130051612854004,15
3,2,0.06091737747192383,12
1,1,0.06265544891357422,17
5,0,0.06078648567199707,9
5,1,0.06175065040588379,16
4,1,0.05994677543640137,8
5,0,0.06222033500671387,8
3,1,0.06554698944091797,12
6,1,0.059999942779541016,8
5,1,0.06122326850891113,12
4,1,0.07047080993652344,13
1,1,0.06447935104370117,19
3,2,0.060230255126953125,9
5,1,0.061537981033325195,9
4,2,0.06339645385742188,20
5,1,0.061644554138183594,12
6,1,0.06320428848266602,20
5,1,0.0632467269897461,19
4,1,0.06162071228027344,14
3,1,0.06222343444824219,15
5,1,0.07532668113708496,10
5,1,0.06125521659851074,9
5,1,0.05977225303649902,8
4,0,0.06071972846984863,6
5,2,0.0594940185546875,9
5,1,0.17892742156982422,8
4,1,0.20493483543395996,14
6,2,0.0606381893157959,10
7,2,0.06071758270263672,8
2,1,0.059841156005859375,7
4,1,0.06293201446533203,14
3,1,0.06392884254455566,14
4,0,0.06374263763427734,18
4,2,0.060587167739868164,9
3,1,0.0819096565246582,19
4,2,0.08221745491027832,18
3,1,0.06079554557800293,11
5,1,0.0777277946472168,15
5,2,0.06495380401611328,16
4,0,0.060274362564086914,8
2,0,0.06840038299560547,21
4,2,0.06171298027038574,10
5,1,0.07621288299560547,12
5,1,0.06143021583557129,13
4,2,0.06373834609985352,12
4,1,0.06306672096252441,19
4,1,0.06572580337524414,12
4,1,0.0608522891998291,12
4,1,0.06764006614685059,38
4,2,0.060724735260009766,9
5,0,0.14043760299682617,10
3,2,0.24464106559753418,15
5,1,0.060022830963134766,9
5,1,0.059310197830200195,6
4,1,0.06423401832580566,11
4,1,0.06370711326599121,18
6,1,0.060710906982421875,14
5,2,0.06393146514892578,20
4,1,0.06202530860900879,19
6,2,0.06064772605895996,13
5,1,0.0596771240234375,7
4,1,0.06403183937072754,25
5,0,0.06138277053833008,13
2,0,0.058333396911621094,5
6,2,0.062085866928100586,19
3,2,0.07279515266418457,24
4,0,0.06221508979797363,15
4,1,0.07571530342102051,9
3,1,0.06053662300109863,12
5,1,0.06632518768310547,30
3,1,0.06251955032348633,17
2,0,0.06414508819580078,24
2,1,0.06582975387573242,16
4,2,0.06691741943359375,9
6,3,0.06534242630004883,25
5,1,0.061536550521850586,13
5,1,0.05983781814575195,12
1,0,0.05899858474731445,6
4,1,0.13986492156982422,9
2,1,0.20956754684448242,17
4,1,0.06116938591003418,12
4,1,0.06273531913757324,18
4,0,0.05840492248535156,6
4,1,0.0608057975769043,11
3,1,0.06399917602539062,21
4,3,0.06436800956726074,23
3,0,0.05966997146606445,6
4,3,0.06109356880187988,12
5,0,0.0628049373626709,17
5,1,0.061585187911987305,11
2,1,0.06258606910705566,16
2,1,0.06389760971069336,13
4,1,0.05986189842224121,9
5,2,0.07451725006103516,19
4,2,0.06100344657897949,16
5,0,0.0886383056640625,12
5,2,0.06169891357421875,13
3,0,0.061881065368652344,14
2,1,0.05882430076599121,6
3,1,0.06342959403991699,12
3,1,0.06187868118286133,13
3,0,0.0695199966430664,21
1,0,0.06002497673034668,6
6,2,0.059058427810668945,7
4,2,0.07726311683654785,17
3,1,0.06046557426452637,8
4,1,0.06364202499389648,22
4,2,0.062465667724609375,15
6,1,0.14969658851623535,10
3,1,0.20538067817687988,29
4,1,0.06287288665771484,8
6,1,0.06022930145263672,12
5,2,0.05985093116760254,10
5,1,0.061197519302368164,12
4,0,0.0629110336303711,20
4,1,0.06803131103515625,33
4,2,0.05889630317687988,9
4,2,0.06098651885986328,12
5,1,0.061350107192993164,12
