ci_initial,ci_final,elapsed_time,iterations
0,0,0.024513959884643555,4
4,3,0.024730205535888672,10
4,2,0.034487247467041016,6
2,2,0.022823810577392578,6
1,0,0.024643898010253906,7
2,1,0.028395891189575195,6
1,0,0.025130510330200195,10
2,1,0.023682594299316406,17
1,1,0.029634714126586914,10
2,2,0.023421287536621094,7
1,1,0.02490401268005371,6
2,1,0.023664474487304688,11
4,2,0.02803492546081543,13
3,3,0.0352931022644043,7
1,1,0.023886442184448242,5
2,1,0.024407625198364258,8
2,2,0.029059171676635742,14
2,2,0.024189472198486328,12
3,2,0.02267289161682129,10
3,1,0.03178286552429199,7
2,2,0.0508115291595459,9
2,2,0.02408885955810547,9
0,0,0.023694515228271484,4
1,0,0.03126931190490723,7
3,2,0.028523683547973633,6
0,0,0.025076866149902344,3
1,1,0.027311086654663086,5
2,1,0.02538299560546875,11
0,0,0.024521350860595703,4
2,1,0.027092695236206055,8
0,0,0.026168346405029297,4
2,1,0.03301262855529785,13
1,1,0.027804851531982422,5
3,3,0.10515117645263672,6
1,1,0.05720949172973633,5
1,1,0.02227187156677246,7
1,1,0.027678966522216797,10
0,0,0.02182769775390625,4
1,1,0.02385854721069336,8
4,2,0.03775930404663086,20
3,1,0.023332595825195312,13
3,2,0.02996206283569336,8
3,1,0.025690793991088867,6
2,2,0.03197956085205078,7
0,0,0.022960901260375977,4
0,0,0.0332186222076416,4
2,0,0.024434328079223633,7
2,2,0.027553081512451172,13
1,1,0.021692991256713867,5
4,2,0.026057958602905273,14
3,1,0.020882606506347656,8
1,1,0.028710603713989258,12
2,2,0.050794363021850586,7
1,1,0.025272607803344727,10
2,1,0.022701025009155273,6
1,1,0.024556875228881836,12
1,1,0.02598428726196289,5
2,2,0.021444320678710938,8
2,1,0.02689838409423828,9
1,1,0.023407936096191406,7
2,1,0.02834343910217285,10
2,1,0.10465717315673828,12
2,2,0.05970287322998047,13
1,1,0.023761749267578125,4
3,2,0.02507328987121582,8
3,3,0.024460792541503906,9
2,1,0.025407075881958008,16
1,1,0.024869441986083984,6
3,2,0.027898311614990234,9
4,2,0.023377418518066406,6
1,1,0.027204036712646484,12
0,0,0.030609130859375,4
2,2,0.028109312057495117,17
1,1,0.025100231170654297,12
1,1,0.02411484718322754,5
3,2,0.026155710220336914,18
1,1,0.023807287216186523,7
1,1,0.02647709846496582,10
3,2,0.028564929962158203,14
2,1,0.03046274185180664,6
2,1,0.023505210876464844,7
2,2,0.02356576919555664,11
1,1,0.027014970779418945,5
2,2,0.023929595947265625,9
1,1,0.023485183715820312,5
1,1,0.023892641067504883,9
2,2,0.057764291763305664,24
2,2,0.0233304500579834,6
1,1,0.023556232452392578,5
1,1,0.021767139434814453,7
2,2,0.024860858917236328,8
2,1,0.024637222290039062,12
2,1,0.025920391082763672,8
1,1,0.027694225311279297,8
2,2,0.029133081436157227,16
2,1,0.02649092674255371,7
1,1,0.026836872100830078,12
3,2,0.02953052520751953,9
1,1,0.026181459426879883,9
2,1,0.026322603225708008,10
2,2,0.02429366111755371,9
1,1,0.02775263786315918,5
0,0,0.024480819702148438,3
0,0,0.0216066837310791,4
1,0,0.026415348052978516,4
1,1,0.025272130966186523,7
3,1,0.11221623420715332,15
2,1,0.06055474281311035,8
2,1,0.025684833526611328,12
1,1,0.025668621063232422,5
2,1,0.024158239364624023,6
3,2,0.024219989776611328,7
1,1,0.030719518661499023,4
3,1,0.023193836212158203,10
2,1,0.02410435676574707,9
2,0,0.02368783950805664,9
1,1,0.031578779220581055,19
2,1,0.02870965003967285,23
1,1,0.026791810989379883,9
2,2,0.053893327713012695,14
1,1,0.031694650650024414,4
0,0,0.023520946502685547,5
3,2,0.027618408203125,6
2,1,0.027372360229492188,8
1,1,0.023098468780517578,7
2,2,0.027650117874145508,18
4,3,0.027759790420532227,23
0,0,0.02250218391418457,5
3,1,0.02882695198059082,11
3,2,0.024088621139526367,5
1,1,0.02433609962463379,6
1,0,0.0244600772857666,5
3,3,0.1046903133392334,6
3,2,0.0669867992401123,8
3,2,0.024478912353515625,10
1,1,0.025325536727905273,5
3,3,0.026641130447387695,25
2,1,0.02864837646484375,6
0,0,0.02838301658630371,4
2,1,0.02231144905090332,8
3,2,0.02175164222717285,8
2,2,0.03607583045959473,13
2,2,0.035470008850097656,7
0,0,0.024464130401611328,5
1,1,0.029393911361694336,8
1,1,0.027190208435058594,5
1,1,0.02235126495361328,5
2,1,0.027498722076416016,7
2,2,0.024272441864013672,9
2,1,0.02617168426513672,19
2,1,0.03455924987792969,11
1,0,0.05388236045837402,18
4,1,0.025075197219848633,13
0,0,0.023813962936401367,5
3,1,0.0263669490814209,19
0,0,0.022316932678222656,4
2,1,0.026392221450805664,8
0,0,0.025414466857910156,4
2,2,0.028380155563354492,8
2,2,0.024657249450683594,14
2,1,0.024807214736938477,11
1,1,0.020926952362060547,5
1,1,0.15010404586791992,16
3,3,0.027329206466674805,15
1,1,0.02475905418395996,7
1,1,0.028047561645507812,13
1,1,0.028649091720581055,6
3,3,0.029648303985595703,8
3,2,0.023859739303588867,10
3,2,0.028841733932495117,7
4,3,0.025652170181274414,14
1,1,0.03169727325439453,5
2,2,0.02865457534790039,18
3,2,0.029454469680786133,18
2,1,0.033209800720214844,18
3,2,0.021071434020996094,7
1,1,0.025824308395385742,5
0,0,0.02569127082824707,4
3,2,0.10281729698181152,8
3,2,0.08633875846862793,8
2,1,0.02550363540649414,13
3,2,0.0260922908782959,14
1,1,0.02512836456298828,5
1,1,0.030050277709960938,11
1,1,0.028330087661743164,4
0,0,0.02352452278137207,5
1,0,0.023296117782592773,5
1,1,0.033392906188964844,12
2,2,0.025169849395751953,5
3,3,0.02545309066772461,14
1,1,0.02412557601928711,5
2,1,0.025368213653564453,15
1,1,0.02114248275756836,4
2,1,0.02681899070739746,9
2,0,0.02393341064453125,9
0,0,0.024250507354736328,3
1,1,0.02573704719543457,5
2,2,0.021902799606323242,7
1,0,0.026423215866088867,5
3,2,0.11275601387023926,7
3,2,0.06388640403747559,12
3,3,0.024831771850585938,8
2,1,0.022498607635498047,6
0,0,0.03470611572265625,4
2,2,0.029759883880615234,18
1,1,0.025583744049072266,6
2,1,0.023712158203125,10
2,1,0.023172378540039062,6
2,2,0.025157928466796875,6
3,2,0.034837961196899414,8
2,2,0.022893428802490234,6
1,1,0.04970526695251465,6
3,1,0.024887561798095703,6
2,2,0.03389739990234375,9
1,1,0.02523493766784668,12
1,1,0.022927522659301758,5
1,0,0.0675663948059082,4
2,1,0.050975799560546875,9
0,0,0.05459952354431152,4
2,2,0.023814916610717773,9
0,0,0.024981021881103516,5
1,1,0.025482177734375,4
2,2,0.027208805084228516,11
0,0,0.023262977600097656,4
2,2,0.028617143630981445,12
1,1,0.023975849151611328,7
4,2,0.02331376075744629,7
1,1,0.020384550094604492,4
1,1,0.028847932815551758,5
0,0,0.023027420043945312,4
4,2,0.029422760009765625,24
2,2,0.023566484451293945,6
1,1,0.027141332626342773,5
2,1,0.026676654815673828,7
2,1,0.02476668357849121,8
3,3,0.032044172286987305,12
1,1,0.02628159523010254,8
2,2,0.03267812728881836,6
0,0,0.023337602615356445,3
1,1,0.025647401809692383,9
1,1,0.0285489559173584,7
2,2,0.023894548416137695,6
1,1,0.026266098022460938,6
2,1,0.02514028549194336,9
2,1,0.10308432579040527,7
1,1,0.07469487190246582,10
2,1,0.03499627113342285,7
2,1,0.023833274841308594,9
0,0,0.02506875991821289,4
1,0,0.022702932357788086,4
2,2,0.023930072784423828,8
2,1,0.028887033462524414,6
2,2,0.025325536727905273,6
1,1,0.02661275863647461,4
1,1,0.02779555320739746,7
2,2,0.025376319885253906,6
1,1,0.0226747989654541,6
3,2,0.025341510772705078,16
3,3,0.02440500259399414,18
2,2,0.02579355239868164,7
1,1,0.022718429565429688,11
2,1,0.028881072998046875,12
2,2,0.021762371063232422,11
1,1,0.022635698318481445,6
3,2,0.029955387115478516,23
2,2,0.024712800979614258,13
2,2,0.11335468292236328,8
0,0,0.04564619064331055,4
4,3,0.03014516830444336,7
1,1,0.029902935028076172,12
3,1,0.028038501739501953,18
1,1,0.03079986572265625,4
3,0,0.024028301239013672,11
3,1,0.026975393295288086,12
2,1,0.05835103988647461,8
3,1,0.028969526290893555,9
2,1,0.02911972999572754,11
0,0,0.023663759231567383,3
2,1,0.025667905807495117,7
3,2,0.023014307022094727,10
0,0,0.023680925369262695,4
1,0,0.023710250854492188,8
2,2,0.028384923934936523,10
4,3,0.029300928115844727,9
2,2,0.02624678611755371,12
0,0,0.021036624908447266,4
2,2,0.02930617332458496,6
3,2,0.027614831924438477,10
4,2,0.02653336524963379,13
1,1,0.027709484100341797,6
2,1,0.025975465774536133,5
3,2,0.022288084030151367,8
2,1,0.02362656593322754,10
0,0,0.027504682540893555,4
1,0,0.029439687728881836,7
1,1,0.027437686920166016,11
1,1,0.027640104293823242,17
1,1,0.023254871368408203,5
0,0,0.02073192596435547,4
1,1,0.026407957077026367,7
3,2,0.02698063850402832,14
0,0,0.02431654930114746,4
2,1,0.031777381896972656,7
2,1,0.030360937118530273,12
2,2,0.029305696487426758,9
3,1,0.03402256965637207,13
1,1,0.024013996124267578,6
0,0,0.024452924728393555,4
2,2,0.02686929702758789,14
3,1,0.026942729949951172,7
2,2,0.039923667907714844,16
2,0,0.03081655502319336,7
1,0,0.029439926147460938,9
0,0,0.10249638557434082,4
1,1,0.052486419677734375,6
1,1,0.025250673294067383,5
1,1,0.03127574920654297,6
1,1,0.03205060958862305,6
1,1,0.028204917907714844,6
1,0,0.023337125778198242,6
2,1,0.02724933624267578,11
2,1,0.025340557098388672,10
1,1,0.02682971954345703,11
0,0,0.022861957550048828,4
2,1,0.022883892059326172,13
2,1,0.0240938663482666,6
1,0,0.023632287979125977,9
1,1,0.027807235717773438,6
2,2,0.02605724334716797,6
1,1,0.023909568786621094,8
0,0,0.02483344078063965,4
1,1,0.06611514091491699,4
2,2,0.09579706192016602,9
0,0,0.028888225555419922,4
3,1,0.025464296340942383,8
2,2,0.027875900268554688,19
3,1,0.02446293830871582,6
5,4,0.02623295783996582,14
1,1,0.02396106719970703,6
3,2,0.02794051170349121,19
2,1,0.05764269828796387,5
2,1,0.025064945220947266,10
1,1,0.02501845359802246,5
1,1,0.026423931121826172,5
1,1,0.031731605529785156,5
1,1,0.02447795867919922,7
3,3,0.03496718406677246,23
3,1,0.02720475196838379,6
1,1,0.02366495132446289,6
1,1,0.028430938720703125,9
1,1,0.03937339782714844,8
3,1,0.03936290740966797,10
3,1,0.02381587028503418,6
2,1,0.022288084030151367,9
2,2,0.02310800552368164,10
3,2,0.027882814407348633,8
2,1,0.026187896728515625,6
1,0,0.02133345603942871,5
2,1,0.023776531219482422,10
3,2,0.02590465545654297,24
1,1,0.04854440689086914,12
2,1,0.1157376766204834,7
4,2,0.026870250701904297,11
2,2,0.025787353515625,6
1,1,0.025118589401245117,9
2,2,0.032869815826416016,7
2,2,0.025851011276245117,9
1,1,0.022379636764526367,9
0,0,0.02725672721862793,4
1,1,0.03331494331359863,10
1,1,0.037622690200805664,13
2,1,0.04956865310668945,6
3,2,0.025614261627197266,6
0,0,0.023303747177124023,4
2,1,0.023264408111572266,5
2,2,0.019262075424194336,8
3,2,0.027539491653442383,7
2,2,0.03603506088256836,10
2,2,0.028458595275878906,8
2,1,0.025705814361572266,8
2,2,0.02930927276611328,18
1,1,0.022734403610229492,6
1,1,0.024671316146850586,10
1,1,0.02714371681213379,11
2,2,0.02573108673095703,16
1,1,0.02441883087158203,6
1,1,0.025985002517700195,13
4,3,0.025739431381225586,7
2,2,0.029260635375976562,8
3,1,0.02397942543029785,11
1,1,0.031839609146118164,11
1,1,0.022686481475830078,5
1,0,0.02588653564453125,5
1,1,0.023768186569213867,7
2,2,0.02701282501220703,14
0,0,0.023782730102539062,5
3,2,0.024558067321777344,8
3,2,0.028702974319458008,13
4,3,0.02283000946044922,16
4,3,0.022786378860473633,9
1,1,0.024209022521972656,5
2,2,0.02773261070251465,8
2,2,0.023549556732177734,7
1,0,0.025155067443847656,6
0,0,0.05517077445983887,3
1,1,0.12447118759155273,6
3,3,0.02774524688720703,11
2,1,0.0262753963470459,11
0,0,0.022867202758789062,3
1,1,0.02462601661682129,7
3,2,0.02589273452758789,9
2,1,0.02562689781188965,6
0,0,0.02760028839111328,3
3,2,0.024472951889038086,8
1,1,0.032030344009399414,8
2,2,0.024676084518432617,4
2,1,0.023633241653442383,7
1,1,0.022846698760986328,5
2,2,0.02773427963256836,12
3,3,0.02720499038696289,9
2,1,0.025939464569091797,12
2,1,0.026422977447509766,18
1,1,0.11387491226196289,5
2,1,0.06459403038024902,7
2,1,0.024662017822265625,5
0,0,0.06515026092529297,3
0,0,0.026740074157714844,4
1,1,0.024782419204711914,9
2,1,0.024918317794799805,10
1,1,0.03316807746887207,6
3,3,0.02881002426147461,6
0,0,0.023122072219848633,4
1,1,0.022725582122802734,6
2,2,0.031844139099121094,8
3,1,0.021778106689453125,7
1,1,0.027085065841674805,5
1,0,0.054224252700805664,14
0,0,0.023228883743286133,4
1,1,0.07599949836730957,5
3,1,0.4923222064971924,7
1,1,0.31846022605895996,8
1,1,0.026944637298583984,3
1,1,0.06141328811645508,8
2,2,0.02841353416442871,6
1,1,0.02740645408630371,10
1,1,0.0236203670501709,10
1,1,0.03386878967285156,7
3,2,0.09761381149291992,9
2,2,0.05785512924194336,8
1,1,0.03521251678466797,14
1,1,0.02434825897216797,10
2,1,0.026546955108642578,8
4,4,0.02754354476928711,8
1,1,0.02503204345703125,8
2,2,0.026850461959838867,6
3,1,0.026934385299682617,8
1,0,0.02485060691833496,7
3,2,0.04521536827087402,12
3,2,0.031217575073242188,15
3,1,0.03337574005126953,10
0,0,0.04300212860107422,4
1,1,0.027148008346557617,6
1,1,0.023924589157104492,5
2,2,0.028126955032348633,8
2,1,0.031470298767089844,10
2,2,0.025531291961669922,7
2,2,0.025236129760742188,5
2,1,0.02437138557434082,13
3,3,0.02764892578125,9
2,2,0.18176579475402832,20
3,3,0.027750253677368164,12
3,1,0.02837657928466797,10
2,2,0.02347588539123535,9
2,2,0.022054672241210938,8
0,0,0.024468421936035156,4
1,1,0.022728681564331055,6
2,1,0.028013944625854492,7
2,2,0.02234673500061035,11
3,0,0.025017976760864258,7
2,2,0.03677701950073242,18
1,1,0.030684709548950195,5
1,1,0.1074824333190918,8
0,0,0.05993366241455078,4
1,1,0.028263330459594727,5
1,1,0.025122404098510742,7
0,0,0.02196979522705078,4
2,2,0.029722213745117188,9
1,1,0.027233123779296875,9
0,0,0.026932477951049805,4
1,1,0.023507356643676758,5
1,1,0.0249326229095459,6
0,0,0.0317540168762207,4
1,1,0.031395912170410156,10
0,0,0.02811574935913086,3
4,2,0.02391672134399414,6
1,1,0.0293881893157959,4
2,2,0.026252031326293945,11
3,3,0.02223992347717285,10
1,0,0.024446487426757812,8
1,1,0.05357861518859863,7
2,2,0.027318477630615234,5
1,0,0.025289058685302734,4
2,2,0.02908015251159668,13
1,1,0.026735782623291016,5
2,2,0.025519132614135742,10
1,1,0.02447676658630371,8
1,1,0.026293277740478516,7
4,1,0.03237128257751465,9
2,2,0.030808448791503906,20
2,1,0.02781200408935547,9
1,1,0.10327911376953125,6
1,1,0.06189870834350586,7
1,1,0.022362232208251953,12
2,2,0.028620004653930664,15
2,2,0.02460026741027832,10
2,1,0.022739410400390625,9
2,2,0.025327444076538086,10
1,0,0.0238189697265625,10
4,3,0.028537273406982422,15
3,2,0.026140451431274414,7
1,1,0.03619670867919922,6
2,0,0.028862476348876953,6
2,2,0.024198055267333984,6
2,1,0.02422332763671875,11
1,1,0.024435997009277344,10
3,1,0.027929306030273438,7
3,3,0.023671865463256836,10
1,1,0.02417755126953125,7
2,1,0.02395153045654297,8
3,2,0.030339717864990234,10
2,2,0.023735761642456055,12
2,2,0.025658845901489258,5
1,1,0.06014823913574219,5
0,0,0.02114582061767578,4
1,1,0.028280973434448242,12
1,1,0.026431560516357422,4
2,1,0.025893211364746094,10
2,1,0.02652120590209961,8
1,1,0.022190570831298828,6
1,1,0.026872634887695312,5
2,2,0.027389049530029297,14
0,0,0.023026466369628906,4
2,1,0.025031566619873047,14
2,2,0.10663270950317383,6
1,1,0.06284880638122559,13
3,0,0.028455495834350586,13
1,1,0.02910447120666504,18
1,1,0.020524263381958008,9
2,2,0.024620771408081055,6
0,0,0.021842479705810547,4
1,0,0.024907827377319336,5
2,1,0.022337675094604492,6
1,1,0.02460002899169922,6
2,2,0.023691177368164062,10
1,1,0.03571677207946777,8
2,2,0.024430274963378906,6
1,1,0.02851557731628418,4
1,1,0.09259891510009766,6
0,0,0.02312922477722168,4
2,1,0.06115865707397461,8
2,1,0.02706623077392578,7
3,2,0.05626249313354492,12
1,0,0.02832198143005371,5
2,2,0.02560281753540039,8
3,3,0.0285491943359375,15
1,1,0.02597212791442871,12
1,1,0.02911520004272461,12
2,2,0.024369239807128906,10
1,1,0.02439403533935547,5
1,0,0.024607419967651367,5
2,2,0.02551889419555664,18
1,1,0.022703170776367188,5
1,1,0.029657363891601562,5
0,0,0.02401590347290039,4
1,0,0.029239416122436523,11
1,0,0.02445530891418457,6
2,2,0.027710437774658203,10
2,2,0.023783206939697266,8
2,2,0.026942729949951172,13
0,0,0.025538206100463867,4
2,1,0.02782583236694336,8
2,1,0.029770851135253906,10
1,1,0.02842569351196289,5
3,3,0.031630516052246094,8
1,0,0.02223658561706543,6
1,1,0.023198366165161133,5
1,0,0.0298464298248291,5
0,0,0.025857925415039062,4
3,1,0.02226424217224121,9
2,1,0.028133869171142578,5
3,2,0.025404691696166992,9
1,1,0.02794337272644043,5
3,2,0.02894425392150879,9
1,1,0.022192955017089844,6
1,1,0.022178173065185547,6
1,1,0.02279973030090332,6
5,2,0.026322364807128906,12
1,1,0.021801471710205078,6
2,1,0.06240439414978027,14
3,2,0.025350332260131836,17
0,0,0.022701501846313477,4
2,2,0.023801803588867188,6
2,2,0.023961544036865234,6
2,2,0.026248455047607422,11
1,1,0.02637934684753418,9
0,0,0.1082918643951416,4
0,0,0.06174206733703613,4
1,1,0.02306675910949707,6
1,0,0.023163795471191406,7
2,2,0.02966141700744629,5
1,1,0.024366140365600586,12
0,0,0.028912067413330078,4
2,1,0.027393817901611328,6
2,2,0.024860382080078125,10
1,1,0.02907872200012207,6
1,1,0.03196287155151367,9
1,1,0.02563786506652832,7
2,2,0.026189327239990234,8
2,1,0.02408623695373535,8
2,2,0.026561975479125977,17
2,2,0.028951406478881836,9
0,0,0.029117822647094727,4
2,2,0.029909849166870117,8
2,1,0.023530960083007812,10
0,0,0.029306888580322266,4
2,2,0.02441859245300293,6
2,1,0.031061649322509766,18
2,2,0.02653026580810547,5
1,1,0.02459239959716797,6
2,1,0.02805924415588379,10
0,0,0.04817461967468262,3
2,1,0.1042487621307373,13
3,3,0.0596766471862793,13
2,1,0.02682209014892578,14
2,1,0.025972366333007812,4
3,1,0.02593541145324707,9
2,0,0.024311304092407227,8
1,1,0.025694847106933594,18
2,2,0.025782108306884766,8
1,1,0.021840810775756836,5
2,1,0.02379155158996582,8
4,2,0.02863025665283203,11
2,1,0.026184797286987305,12
2,2,0.024069786071777344,6
3,1,0.025957584381103516,10
1,1,0.024128198623657227,6
1,1,0.022503376007080078,5
3,2,0.024620771408081055,14
0,0,0.022931814193725586,3
2,1,0.027842998504638672,7
0,0,0.024796485900878906,4
2,1,0.029425859451293945,18
2,1,0.024585723876953125,7
5,1,0.028263568878173828,19
2,2,0.02620410919189453,7
4,2,0.027335166931152344,15
1,1,0.029336929321289062,11
2,2,0.02833414077758789,12
0,0,0.026500463485717773,4
2,0,0.025441884994506836,19
2,2,0.023154258728027344,10
0,0,0.021790266036987305,4
0,0,0.0260467529296875,4
2,2,0.028687477111816406,13
2,2,0.050084829330444336,8
4,1,0.028293371200561523,15
0,0,0.02245926856994629,4
1,1,0.02509021759033203,19
0,0,0.028567790985107422,5
0,0,0.029793977737426758,4
3,2,0.02978825569152832,18
1,0,0.030178308486938477,6
1,1,0.026819705963134766,5
1,1,0.026238203048706055,18
2,2,0.027955293655395508,10
1,1,0.10534191131591797,6
4,2,0.06168007850646973,12
1,1,0.028716564178466797,9
2,1,0.022764205932617188,5
2,2,0.023131132125854492,8
1,1,0.029195070266723633,12
3,3,0.0297544002532959,18
3,1,0.027884483337402344,9
2,2,0.029017210006713867,12
2,1,0.03084731101989746,7
1,1,0.02300238609313965,4
1,1,0.024959802627563477,13
2,1,0.02291560173034668,5
1,1,0.024013996124267578,5
1,1,0.025500059127807617,5
3,2,0.03551173210144043,7
1,1,0.027020692825317383,7
1,1,0.026835918426513672,12
2,1,0.14911699295043945,6
1,1,0.02464604377746582,6
2,0,0.022655248641967773,6
1,1,0.025813817977905273,5
4,3,0.02857208251953125,15
2,2,0.026325225830078125,7
1,1,0.02629709243774414,19
2,2,0.026932716369628906,11
0,0,0.025450944900512695,5
1,1,0.026812076568603516,11
0,0,0.031029462814331055,3
2,2,0.026865720748901367,6
2,2,0.030758380889892578,9
1,0,0.023864269256591797,7
2,2,0.022716522216796875,7
2,2,0.021500110626220703,5
2,2,0.02621936798095703,9
1,1,0.03569602966308594,12
1,1,0.13879776000976562,4
3,2,0.024451732635498047,9
3,3,0.026500225067138672,10
1,1,0.025442123413085938,6
3,2,0.030298709869384766,23
2,1,0.026302576065063477,13
0,0,0.024662017822265625,4
2,1,0.02559685707092285,11
3,2,0.036560773849487305,16
1,1,0.03197479248046875,6
1,1,0.02375650405883789,5
2,1,0.02786707878112793,7
0,0,0.057613372802734375,5
3,2,0.03125500679016113,12
1,1,0.025406360626220703,6
1,1,0.02586054801940918,5
2,1,0.023584604263305664,6
2,2,0.029057741165161133,11
1,1,0.02365851402282715,5
2,2,0.030659198760986328,8
2,1,0.0940706729888916,5
2,2,0.06068158149719238,9
1,1,0.027419328689575195,5
0,0,0.023960113525390625,4
1,1,0.02209162712097168,7
2,2,0.02519965171813965,12
3,2,0.024823665618896484,7
3,2,0.02317214012145996,7
1,1,0.024915218353271484,4
0,0,0.02843928337097168,4
1,1,0.0270688533782959,5
2,2,0.037073373794555664,15
1,1,0.022928714752197266,10
3,3,0.02917337417602539,7
2,2,0.024262666702270508,5
2,1,0.024384260177612305,8
1,1,0.030665159225463867,10
2,2,0.025933504104614258,16
2,0,0.026469945907592773,6
2,2,0.02233433723449707,6
3,2,0.026499509811401367,6
2,2,0.02753305435180664,14
3,1,0.027319908142089844,15
2,2,0.022986173629760742,9
2,2,0.024817705154418945,12
1,1,0.10773658752441406,7
1,1,0.04104781150817871,4
1,0,0.06103849411010742,5
3,2,0.03263545036315918,13
1,1,0.023884296417236328,6
4,4,0.02339649200439453,14
2,2,0.023551225662231445,6
3,1,0.025585651397705078,11
1,1,0.024433374404907227,6
3,1,0.02929234504699707,12
3,2,0.027242183685302734,10
3,2,0.032425642013549805,5
2,1,0.02580404281616211,10
1,1,0.02673959732055664,5
2,1,0.023435354232788086,6
2,2,0.02319502830505371,7
1,1,0.028358936309814453,6
3,2,0.025482892990112305,9
1,1,0.026902437210083008,11
3,2,0.03506875038146973,11
0,0,0.02410101890563965,3
1,1,0.024091243743896484,7
1,1,0.022044658660888672,6
2,2,0.027563810348510742,12
2,2,0.028641462326049805,6
3,2,0.02969527244567871,15
2,2,0.033164024353027344,14
3,2,0.024772167205810547,10
1,0,0.0262908935546875,8
1,1,0.024375438690185547,7
1,1,0.0264434814453125,4
0,0,0.02497100830078125,4
3,3,0.024468421936035156,13
0,0,0.05476117134094238,4
3,2,0.029331684112548828,12
3,2,0.025942087173461914,8
1,1,0.026268482208251953,9
0,0,0.025184154510498047,4
2,2,0.10893082618713379,8
1,1,0.0613093376159668,10
2,1,0.027411222457885742,10
3,3,0.022972822189331055,15
0,0,0.023138046264648438,5
2,1,0.02655172348022461,8
2,2,0.02695465087890625,9
2,2,0.02356576919555664,12
0,0,0.027350187301635742,3
1,1,0.027055740356445312,18
3,3,0.03332662582397461,10
2,1,0.02550220489501953,8
4,2,0.02748894691467285,8
2,1,0.02866816520690918,6
1,1,0.026681184768676758,8
2,1,0.027215957641601562,9
1,1,0.0280916690826416,9
3,1,0.027004003524780273,9
2,2,0.027836084365844727,18
1,1,0.023802995681762695,7
0,0,0.024964332580566406,4
1,1,0.029850482940673828,6
0,0,0.028452634811401367,4
0,0,0.03155779838562012,4
2,0,0.024316072463989258,8
1,1,0.14772391319274902,4
1,1,0.027800798416137695,5
1,1,0.02393651008605957,5
2,2,0.026860475540161133,15
3,2,0.02366781234741211,10
1,1,0.029497385025024414,13
2,2,0.023358583450317383,5
0,0,0.02472376823425293,4
1,0,0.020674467086791992,5
1,1,0.025016307830810547,4
2,1,0.026546478271484375,15
1,1,0.023627281188964844,6
2,2,0.0285341739654541,6
3,1,0.02312636375427246,7
1,1,0.024235010147094727,5
2,1,0.029654264450073242,9
3,1,0.0233914852142334,14
2,1,0.029261350631713867,8
3,1,0.02619314193725586,11
2,2,0.025126218795776367,10
2,1,0.029257535934448242,11
2,2,0.03239035606384277,11
2,2,0.030978918075561523,5
2,1,0.02536773681640625,12
2,1,0.022658586502075195,5
3,2,0.025029659271240234,7
3,1,0.023260831832885742,7
1,1,0.03176140785217285,10
2,1,0.023687124252319336,8
3,2,0.026027917861938477,7
0,0,0.026730775833129883,4
2,2,0.02839493751525879,7
2,2,0.025377273559570312,7
2,1,0.02305006980895996,7
1,1,0.02379012107849121,6
3,3,0.0410618782043457,23
3,2,0.09075188636779785,6
1,1,0.08040499687194824,10
1,1,0.025194644927978516,6
0,0,0.025585174560546875,4
2,2,0.022057056427001953,10
1,0,0.025394201278686523,7
0,0,0.025099754333496094,4
0,0,0.0256197452545166,4
1,0,0.029926538467407227,8
1,1,0.023863792419433594,13
2,2,0.02499079704284668,7
3,2,0.031243085861206055,8
3,2,0.02428913116455078,7
0,0,0.0232083797454834,4
1,0,0.024409055709838867,6
0,0,0.022718191146850586,4
2,1,0.024294137954711914,7
3,2,0.025500774383544922,5
0,0,0.026469945907592773,4
2,2,0.02525639533996582,8
1,1,0.026106834411621094,6
3,2,0.03253340721130371,27
1,1,0.02389812469482422,9
2,1,0.03270864486694336,16
2,2,0.02695488929748535,11
1,1,0.03295135498046875,5
2,2,0.031197071075439453,5
1,1,0.026153087615966797,12
3,3,0.029725074768066406,13
3,1,0.025468111038208008,7
3,2,0.023313283920288086,8
4,1,0.02805018424987793,11
1,1,0.04808187484741211,4
2,1,0.029178142547607422,13
1,1,0.1000673770904541,8
2,1,0.025513648986816406,7
1,1,0.05575895309448242,4
4,1,0.022236108779907227,7
0,0,0.02519392967224121,4
1,1,0.025307655334472656,9
2,2,0.030762195587158203,15
0,0,0.02771782875061035,4
1,1,0.029378890991210938,12
2,1,0.022517919540405273,8
3,2,0.029671907424926758,18
1,1,0.034821271896362305,7
1,1,0.030466794967651367,12
2,2,0.026188135147094727,18
5,2,0.03011918067932129,24
2,2,0.022444725036621094,9
0,0,0.02383589744567871,4
2,1,0.026996612548828125,6
1,1,0.021692276000976562,6
1,1,0.027951478958129883,9
2,2,0.024026155471801758,5
1,0,0.028830289840698242,17
2,1,0.02308058738708496,12
2,1,0.0254061222076416,9
2,2,0.026174545288085938,15
2,1,0.028225421905517578,6
3,3,0.02767491340637207,16
2,1,0.026486873626708984,6
4,2,0.029715776443481445,13
2,1,0.029048442840576172,14
2,1,0.03317594528198242,10
2,2,0.10057401657104492,6
1,0,0.04531598091125488,8
2,2,0.05376005172729492,7
2,1,0.021852970123291016,6
3,1,0.02915501594543457,17
2,2,0.026718854904174805,8
2,2,0.028111696243286133,13
2,0,0.026990890502929688,14
2,2,0.02286243438720703,9
3,2,0.032629966735839844,11
1,0,0.03337979316711426,7
1,1,0.03456878662109375,7
