ci_initial,ci_final,elapsed_time,iterations
2,2,0.01391458511352539,22
4,1,0.016569137573242188,24
2,1,0.015502452850341797,6
1,1,0.011070013046264648,10
2,0,0.009685993194580078,6
3,1,0.011254549026489258,11
1,1,0.009948968887329102,6
3,1,0.012781858444213867,17
3,1,0.009908199310302734,6
2,1,0.009902238845825195,6
3,1,0.020849227905273438,7
1,0,0.010149002075195312,6
1,1,0.010231256484985352,5
3,1,0.010740041732788086,9
2,1,0.009969234466552734,6
2,1,0.012372016906738281,16
2,1,0.01200413703918457,15
3,2,0.011169195175170898,11
2,0,0.010540246963500977,8
1,1,0.009755849838256836,5
2,2,0.011576652526855469,13
1,1,0.009918928146362305,6
4,1,0.010868072509765625,10
2,1,0.010317564010620117,8
2,1,0.009658098220825195,6
3,2,0.010851144790649414,10
3,1,0.010167360305786133,7
2,1,0.010192632675170898,6
5,1,0.010355949401855469,8
1,0,0.03737831115722656,6
1,0,0.01016378402709961,5
1,1,0.009989500045776367,5
2,1,0.021256685256958008,11
2,1,0.010980844497680664,11
2,0,0.011950016021728516,14
1,0,0.010202407836914062,6
2,1,0.012303829193115234,15
4,2,0.013278007507324219,20
3,1,0.012678861618041992,16
2,1,0.010220050811767578,7
2,1,0.009768962860107422,5
3,1,0.012171745300292969,13
1,1,0.011446475982666016,11
4,0,0.010120391845703125,6
3,2,0.013332843780517578,19
3,1,0.01048135757446289,7
1,1,0.009743690490722656,5
3,1,0.01041269302368164,9
4,2,0.012164592742919922,16
2,1,0.011333227157592773,12
3,1,0.010843276977539062,10
2,2,0.011540889739990234,13
2,1,0.010077714920043945,6
2,1,0.012553930282592773,17
1,1,0.01221466064453125,16
2,1,0.012501001358032227,16
2,2,0.009670019149780273,5
1,1,0.01195669174194336,7
5,1,0.010422945022583008,8
2,1,0.011719465255737305,14
3,1,0.009842157363891602,6
1,1,0.011565685272216797,11
3,3,0.011655569076538086,13
3,0,0.01053762435913086,9
1,1,0.05927634239196777,5
1,1,0.07907748222351074,7
2,0,0.06548333168029785,6
2,2,0.10708808898925781,16
2,1,0.011179685592651367,11
1,1,0.009832620620727539,6
1,1,0.010292291641235352,7
3,1,0.011949777603149414,14
3,1,0.011265277862548828,10
1,0,0.010545015335083008,8
1,0,0.010045289993286133,6
2,1,0.012510538101196289,10
2,1,0.010065078735351562,6
3,1,0.010135650634765625,7
1,1,0.009785175323486328,6
2,1,0.010095357894897461,7
2,1,0.009855031967163086,6
2,2,0.010687112808227539,9
1,1,0.013731241226196289,12
3,1,0.010564804077148438,8
2,0,0.010537862777709961,8
2,1,0.011120796203613281,11
2,1,0.010375499725341797,7
1,0,0.010596036911010742,7
2,2,0.009580612182617188,5
3,1,0.010164499282836914,7
2,1,0.009816169738769531,6
1,0,0.012115478515625,15
2,1,0.03516364097595215,7
1,1,0.009997367858886719,6
4,1,0.01605367660522461,30
2,1,0.011375665664672852,12
1,0,0.00993490219116211,6
2,1,0.011067867279052734,11
3,1,0.010210037231445312,6
1,1,0.010268211364746094,7
2,1,0.012350082397460938,15
1,1,0.011385440826416016,12
2,0,0.010998249053955078,6
2,1,0.013417482376098633,11
1,0,0.009991884231567383,6
1,0,0.021345138549804688,7
2,1,0.011373043060302734,11
2,1,0.01152658462524414,13
1,1,0.01115870475769043,11
1,1,0.021142959594726562,6
1,1,0.010092496871948242,7
1,1,0.010797977447509766,10
2,1,0.01667046546936035,33
2,1,0.012279987335205078,16
3,1,0.013639688491821289,20
2,1,0.011807680130004883,14
2,1,0.010529279708862305,8
1,1,0.010775566101074219,8
2,0,0.010348320007324219,8
2,2,0.011998653411865234,15
1,1,0.00960230827331543,5
1,1,0.01131296157836914,12
1,1,0.009573221206665039,5
3,1,0.009936809539794922,6
4,1,0.01005101203918457,7
3,2,0.011080026626586914,11
1,1,0.009706497192382812,5
1,1,0.011311769485473633,12
2,1,0.009979009628295898,6
1,0,0.010007858276367188,7
2,1,0.011302947998046875,12
1,1,0.010301351547241211,8
3,1,0.011541604995727539,11
1,0,0.010144948959350586,7
3,1,0.010078907012939453,7
4,2,0.013264656066894531,20
2,1,0.11866879463195801,13
2,1,0.06107664108276367,5
2,1,0.12732911109924316,13
1,1,0.0101776123046875,6
2,1,0.010359048843383789,7
2,1,0.009790182113647461,6
2,0,0.009859323501586914,6
1,1,0.010083913803100586,7
2,1,0.011965751647949219,14
4,0,0.009855508804321289,6
2,1,0.011266231536865234,12
1,1,0.009925365447998047,5
2,1,0.011250972747802734,12
2,0,0.012518167495727539,9
3,1,0.010048389434814453,6
1,1,0.010140180587768555,7
2,1,0.013303041458129883,20
2,1,0.04466509819030762,9
2,1,0.011676788330078125,8
2,1,0.012471199035644531,15
1,1,0.010175704956054688,7
3,1,0.011431694030761719,12
0,0,0.009596109390258789,5
2,1,0.011189937591552734,11
3,1,0.013423919677734375,20
3,1,0.009983301162719727,6
3,2,0.014169692993164062,15
3,2,0.01460886001586914,15
1,1,0.010191202163696289,7
2,0,0.009970664978027344,6
1,1,0.011443853378295898,11
2,2,0.012731075286865234,17
2,2,0.021491527557373047,24
1,1,0.011080026626586914,8
2,1,0.009924650192260742,6
2,1,0.010429143905639648,8
4,1,0.010163545608520508,7
3,0,0.01010441780090332,7
1,0,0.010128974914550781,7
1,1,0.011809110641479492,14
3,1,0.010022401809692383,6
1,1,0.01049661636352539,5
1,0,0.011371850967407227,10
4,1,0.009890079498291016,6
2,1,0.011857032775878906,14
1,1,0.011273860931396484,11
0,0,0.009602785110473633,5
1,0,0.023678064346313477,6
1,1,0.010309457778930664,7
2,2,0.013039112091064453,18
3,2,0.011370420455932617,12
2,0,0.010317802429199219,8
2,1,0.012466907501220703,16
2,1,0.009824514389038086,5
3,1,0.01143336296081543,12
4,2,0.012003421783447266,14
3,1,0.010594844818115234,7
2,1,0.010130167007446289,7
2,2,0.011381864547729492,12
3,2,0.013035297393798828,19
5,1,0.010402679443359375,8
3,2,0.011118412017822266,11
2,1,0.011888980865478516,13
2,1,0.010631084442138672,9
3,1,0.01004791259765625,6
2,1,0.011212587356567383,13
2,1,0.011191606521606445,11
2,2,0.08930134773254395,9
4,1,0.21351337432861328,24
2,1,0.011458396911621094,8
4,2,0.012593269348144531,16
2,1,0.01033782958984375,6
2,2,0.013530969619750977,20
1,1,0.009937763214111328,6
2,0,0.009970903396606445,6
1,0,0.00960993766784668,5
2,1,0.038338422775268555,7
3,1,0.022743940353393555,5
2,1,0.00984644889831543,6
2,1,0.01036524772644043,7
1,1,0.0706338882446289,7
2,2,0.05971074104309082,5
2,1,0.06218695640563965,7
2,1,0.10103917121887207,14
2,1,0.011642932891845703,6
1,0,0.009940624237060547,6
2,2,0.010279417037963867,6
2,1,0.010076284408569336,7
1,0,0.009829282760620117,6
3,1,0.011086225509643555,11
1,0,0.010122537612915039,7
2,1,0.010988473892211914,11
3,1,0.01287531852722168,18
1,1,0.009885072708129883,6
4,1,0.011183023452758789,11
1,1,0.010472297668457031,8
2,2,0.01142740249633789,12
2,1,0.009821176528930664,6
2,1,0.010236978530883789,8
2,1,0.00989532470703125,6
1,1,0.01016998291015625,8
1,1,0.010207891464233398,6
3,1,0.011895418167114258,10
2,1,0.010790348052978516,10
1,1,0.011251688003540039,12
3,1,0.009896993637084961,6
2,1,0.010725975036621094,10
1,0,0.011644363403320312,13
1,1,0.009664058685302734,5
1,0,0.011667251586914062,14
1,1,0.010613441467285156,9
2,2,0.011181116104125977,11
2,1,0.011579036712646484,13
2,2,0.012359142303466797,16
3,1,0.009824037551879883,6
2,1,0.010117769241333008,7
1,0,0.010357141494750977,6
3,1,0.011745452880859375,12
2,1,0.011256694793701172,11
2,1,0.010135650634765625,7
2,1,0.009896039962768555,6
3,1,0.012148141860961914,15
1,1,0.009660005569458008,5
1,0,0.010170459747314453,7
2,0,0.010393619537353516,8
1,1,0.010098934173583984,7
2,2,0.010814189910888672,5
3,2,0.012272119522094727,15
1,0,0.009948253631591797,6
2,1,0.011482715606689453,13
0,0,0.009384632110595703,5
4,2,0.01069951057434082,8
3,1,0.015463829040527344,29
2,0,0.010362386703491211,8
3,1,0.009835481643676758,6
2,1,0.012372970581054688,16
2,1,0.010084867477416992,7
2,1,0.010644674301147461,10
1,0,0.010207414627075195,7
3,1,0.010423421859741211,8
2,1,0.011199474334716797,11
2,1,0.01003408432006836,6
3,2,0.023469209671020508,15
2,1,0.025469064712524414,7
2,2,0.011508703231811523,10
1,1,0.012380838394165039,12
2,1,0.010882854461669922,8
3,2,0.012137889862060547,15
2,1,0.011116981506347656,11
3,1,0.011037826538085938,10
4,1,0.010481595993041992,8
2,1,0.011599302291870117,13
2,1,0.01094198226928711,10
3,3,0.027172088623046875,13
2,1,0.01170039176940918,14
1,0,0.010226249694824219,7
2,2,0.009882211685180664,5
2,1,0.011452674865722656,11
2,1,0.010274887084960938,7
1,1,0.011545896530151367,13
2,1,0.010135412216186523,7
2,2,0.01354360580444336,20
3,1,0.013629436492919922,21
1,1,0.010128021240234375,7
4,2,0.012234210968017578,16
4,1,0.010276556015014648,7
2,1,0.010152339935302734,7
1,1,0.01095438003540039,10
2,1,0.009824514389038086,6
1,1,0.01113128662109375,9
1,0,0.010440826416015625,8
1,0,0.010738611221313477,7
2,1,0.010419368743896484,8
1,1,0.012290000915527344,16
2,0,0.014617443084716797,25
1,1,0.04138064384460449,5
3,1,0.17818546295166016,21
3,1,0.0774078369140625,13
3,1,0.011198043823242188,11
2,1,0.010094404220581055,7
2,2,0.01380157470703125,22
3,2,0.011363744735717773,12
2,1,0.012227773666381836,16
2,1,0.010783910751342773,11
3,2,0.011449575424194336,13
3,1,0.009863615036010742,6
4,2,0.011312007904052734,12
2,2,0.011370182037353516,12
3,2,0.012640237808227539,16
2,1,0.011820554733276367,14
1,0,0.009926795959472656,6
2,1,0.010718345642089844,8
2,1,0.010356903076171875,8
2,1,0.01036977767944336,8
2,1,0.010373592376708984,8
4,2,0.009891033172607422,6
5,1,0.016814708709716797,8
2,2,0.011117219924926758,10
3,1,0.010335445404052734,8
3,1,0.009783029556274414,6
2,2,0.015134811401367188,26
3,2,0.011574745178222656,13
3,1,0.009983539581298828,6
2,1,0.011389017105102539,12
1,1,0.017600059509277344,7
2,1,0.022540569305419922,7
2,1,0.010991811752319336,7
3,1,0.01156306266784668,12
1,1,0.009635686874389648,4
3,1,0.010125398635864258,7
2,2,0.010891199111938477,10
2,1,0.01222085952758789,14
2,1,0.011159420013427734,11
2,1,0.011066913604736328,10
1,1,0.01483774185180664,6
0,0,0.02572345733642578,5
2,2,0.012539386749267578,16
3,2,0.011443614959716797,12
5,1,0.010509014129638672,8
2,1,0.011072158813476562,11
3,1,0.010473012924194336,8
1,1,0.011447906494140625,9
1,1,0.009605646133422852,5
2,0,0.010193347930908203,7
3,2,0.009769916534423828,6
3,2,0.012300252914428711,16
3,1,0.01367044448852539,21
2,1,0.00970602035522461,5
4,3,0.010096549987792969,7
2,2,0.011610031127929688,12
1,1,0.012166500091552734,15
4,1,0.015280961990356445,29
1,1,0.010398626327514648,8
2,1,0.011607885360717773,13
2,1,0.014052391052246094,13
1,1,0.010755538940429688,6
3,1,0.012707948684692383,16
3,0,0.01082301139831543,9
2,1,0.010451316833496094,7
2,1,0.010180473327636719,7
2,1,0.012201070785522461,16
2,1,0.010178565979003906,7
2,2,0.01174163818359375,13
1,1,0.011316776275634766,12
1,1,0.01125478744506836,12
2,1,0.011144876480102539,11
1,0,0.010104894638061523,7
2,0,0.010106801986694336,6
1,1,0.009630680084228516,5
2,2,0.010627031326293945,9
2,2,0.12361478805541992,13
2,1,0.06386685371398926,7
1,1,0.10897517204284668,12
3,1,0.010693788528442383,9
1,1,0.010357141494750977,8
2,2,0.014434814453125,25
2,2,0.010141849517822266,7
1,1,0.009916067123413086,6
1,1,0.011001348495483398,11
2,1,0.010102272033691406,7
2,1,0.011789321899414062,13
2,2,0.014914274215698242,27
3,1,0.011124610900878906,12
2,1,0.011378765106201172,7
1,1,0.009691715240478516,5
5,1,0.010832548141479492,10
1,1,0.04131650924682617,7
2,1,0.011895895004272461,13
2,1,0.0096893310546875,5
2,1,0.009862661361694336,6
2,1,0.01244211196899414,16
3,1,0.013529062271118164,21
4,1,0.011515140533447266,11
2,1,0.009935617446899414,6
1,0,0.010090112686157227,6
1,1,0.010818719863891602,10
1,1,0.010584592819213867,6
4,2,0.01706695556640625,22
1,1,0.009762048721313477,5
2,2,0.011202096939086914,11
1,0,0.010405540466308594,8
2,1,0.010716676712036133,8
3,1,0.013604164123535156,20
2,1,0.011608123779296875,13
2,0,0.009936332702636719,6
1,1,0.01042628288269043,8
3,0,0.010118484497070312,7
1,1,0.017022132873535156,11
1,1,0.012734174728393555,16
2,0,0.010311126708984375,7
2,1,0.010903596878051758,9
2,1,0.01123809814453125,11
1,1,0.01141667366027832,12
1,0,0.011776447296142578,14
1,0,0.009972572326660156,6
2,2,0.01105952262878418,9
1,1,0.010488033294677734,7
1,1,0.01140451431274414,12
1,1,0.012319803237915039,16
4,2,0.013268232345581055,20
2,1,0.009675741195678711,5
1,0,0.010172128677368164,7
1,1,0.010161876678466797,7
2,2,0.012306928634643555,16
1,1,0.01233220100402832,16
3,1,0.009882688522338867,6
2,2,0.010576725006103516,9
4,0,0.009910106658935547,6
2,1,0.009906291961669922,6
1,1,0.032471418380737305,7
2,2,0.08147788047790527,8
3,1,0.12302660942077637,12
2,1,0.053939104080200195,10
3,1,0.010243892669677734,8
2,1,0.010179758071899414,7
2,1,0.010081768035888672,6
2,2,0.009625911712646484,6
2,1,0.01117706298828125,11
1,1,0.011538267135620117,13
2,1,0.01055765151977539,9
1,0,0.009846925735473633,6
1,0,0.009361028671264648,4
2,0,0.009888887405395508,6
1,0,0.010039091110229492,7
1,1,0.011366844177246094,12
2,1,0.011106491088867188,11
2,1,0.01133871078491211,11
2,1,0.012150049209594727,16
2,1,0.010222673416137695,6
4,2,0.010360956192016602,8
2,2,0.011455774307250977,12
3,1,0.021338939666748047,7
3,1,0.03239035606384277,13
4,2,0.01381540298461914,16
4,1,0.017220735549926758,24
3,1,0.01162409782409668,13
3,1,0.010166406631469727,7
2,2,0.010918855667114258,9
3,1,0.016700029373168945,33
2,1,0.00986790657043457,6
3,1,0.010923147201538086,8
3,2,0.013567686080932617,19
3,1,0.011140584945678711,11
4,2,0.015205621719360352,20
1,1,0.010355234146118164,8
2,1,0.011082649230957031,10
1,1,0.010468244552612305,8
2,0,0.010186195373535156,7
1,0,0.010171651840209961,7
2,1,0.012204885482788086,16
2,2,0.013290643692016602,20
1,1,0.011079788208007812,10
3,2,0.013698101043701172,21
2,2,0.012948751449584961,18
3,2,0.012416362762451172,16
5,1,0.010446310043334961,8
2,0,0.01068878173828125,8
2,1,0.011877059936523438,6
2,1,0.011832475662231445,13
1,1,0.009881734848022461,5
1,1,0.01002812385559082,6
2,1,0.017060279846191406,11
1,1,0.010185718536376953,6
2,1,0.014176130294799805,17
2,2,0.013927698135375977,10
3,2,0.011379480361938477,12
2,1,0.010318994522094727,7
2,1,0.012196063995361328,15
3,1,0.06389355659484863,6
1,1,0.10970020294189453,11
3,1,0.11406111717224121,13
5,1,0.014336585998535156,8
2,2,0.01166987419128418,13
1,1,0.00994873046875,7
1,1,0.010280847549438477,8
2,1,0.009642601013183594,5
4,1,0.012415170669555664,10
2,1,0.011568307876586914,12
2,1,0.009641170501708984,5
1,1,0.011110782623291016,11
0,0,0.009588956832885742,5
1,0,0.009575128555297852,5
2,1,0.010872364044189453,10
2,1,0.010176658630371094,7
2,1,0.01156163215637207,13
4,1,0.010331392288208008,8
2,1,0.010277271270751953,6
2,1,0.012296915054321289,16
1,0,0.010040283203125,7
4,1,0.012112855911254883,14
1,1,0.045369863510131836,5
2,2,0.09328770637512207,10
3,1,0.11797213554382324,14
1,0,0.06556034088134766,7
2,1,0.01219034194946289,7
2,1,0.010965108871459961,10
2,1,0.00967860221862793,5
3,2,0.01373910903930664,12
1,1,0.011713266372680664,12
1,0,0.010456323623657227,8
3,1,0.013429641723632812,11
5,1,0.011248111724853516,8
5,1,0.010901451110839844,10
3,1,0.009807586669921875,6
2,1,0.011471271514892578,13
1,1,0.011584043502807617,13
2,1,0.010073423385620117,7
1,1,0.010136604309082031,7
3,1,0.00975489616394043,6
3,1,0.0136871337890625,21
2,1,0.012619256973266602,17
1,1,0.012209177017211914,16
3,1,0.010732889175415039,9
1,0,0.010185956954956055,7
4,1,0.010193824768066406,7
2,1,0.009888648986816406,6
2,1,0.01236867904663086,15
2,1,0.009588003158569336,5
4,2,0.011782646179199219,14
2,1,0.01098942756652832,12
3,1,0.010316610336303711,8
3,1,0.012174844741821289,15
3,2,0.01200723648071289,15
3,1,0.011388063430786133,12
1,1,0.010133504867553711,7
2,2,0.012501001358032227,17
2,0,0.009868383407592773,6
3,1,0.01083993911743164,10
2,2,0.010595321655273438,9
1,1,0.010105609893798828,6
3,3,0.01172184944152832,13
2,1,0.010908365249633789,9
2,1,0.011165618896484375,12
1,1,0.009684324264526367,5
2,1,0.011044502258300781,11
3,1,0.010306596755981445,8
3,1,0.009764671325683594,6
3,1,0.00966954231262207,6
2,1,0.011293888092041016,12
2,2,0.014253377914428711,24
2,1,0.010048627853393555,7
2,1,0.013008832931518555,12
4,1,0.012511253356933594,16
2,0,0.010488510131835938,8
2,1,0.009895563125610352,6
2,1,0.012429952621459961,17
4,0,0.010164022445678711,6
1,0,0.010051965713500977,7
4,0,0.00986480712890625,6
3,2,0.012072086334228516,15
4,1,0.011037111282348633,11
1,0,0.009389638900756836,4
1,0,0.009618520736694336,6
3,1,0.009872913360595703,6
2,1,0.023020267486572266,6
1,0,0.01035618782043457,7
2,2,0.010128974914550781,7
2,1,0.024524927139282227,6
3,1,0.011474132537841797,12
5,1,0.010430097579956055,8
2,1,0.01049351692199707,7
3,1,0.01074361801147461,8
3,1,0.01016855239868164,7
1,0,0.009976387023925781,6
1,1,0.00964808464050293,5
2,1,0.010575294494628906,8
1,1,0.01093292236328125,10
2,2,0.01075124740600586,10
3,1,0.009865760803222656,6
1,1,0.012055635452270508,12
2,1,0.011125564575195312,11
2,1,0.010277509689331055,7
3,2,0.01061701774597168,7
1,1,0.010271310806274414,7
3,1,0.012156009674072266,15
4,2,0.0816497802734375,8
2,1,0.08215737342834473,7
4,1,0.0728449821472168,7
3,1,0.0704491138458252,17
3,2,0.011964082717895508,14
3,1,0.01034855842590332,8
2,1,0.009733438491821289,6
2,1,0.009816169738769531,6
3,1,0.013857126235961914,22
1,1,0.010919332504272461,11
2,2,0.011425018310546875,12
2,1,0.010879278182983398,10
1,1,0.01136922836303711,12
1,0,0.010127544403076172,7
1,1,0.009972095489501953,6
4,2,0.013153553009033203,20
1,1,0.010166645050048828,6
1,1,0.012018680572509766,15
1,0,0.009865283966064453,6
1,1,0.01007080078125,7
0,0,0.009534835815429688,5
3,1,0.00980997085571289,6
4,1,0.012314081192016602,11
2,1,0.01565241813659668,29
2,1,0.013250350952148438,20
4,2,0.012038946151733398,15
1,0,0.010192394256591797,7
2,1,0.010356903076171875,8
4,2,0.010338306427001953,8
5,1,0.010454416275024414,8
2,1,0.011596441268920898,13
1,1,0.01037740707397461,7
3,1,0.011064529418945312,10
2,1,0.01224970817565918,15
2,1,0.010207176208496094,7
2,1,0.010199546813964844,7
3,2,0.012910127639770508,19
1,1,0.009610891342163086,5
1,1,0.010174036026000977,7
1,1,0.011337757110595703,12
2,1,0.010390758514404297,8
4,2,0.010077476501464844,7
2,2,0.025693178176879883,10
1,1,0.010991811752319336,8
4,2,0.014934301376342773,23
2,1,0.009931325912475586,6
4,1,0.05100297927856445,29
3,1,0.011648893356323242,12
1,0,0.010110139846801758,7
1,0,0.010048866271972656,7
3,1,0.011110067367553711,10
2,1,0.009842395782470703,6
2,1,0.011127471923828125,11
1,0,0.009964227676391602,6
3,1,0.013535261154174805,21
2,2,0.010222673416137695,7
3,1,0.01416468620300293,22
4,2,0.009697437286376953,6
1,1,0.010053873062133789,7
1,1,0.012273073196411133,16
2,1,0.011088371276855469,11
1,0,0.06507468223571777,6
2,1,0.08552193641662598,9
2,1,0.11813592910766602,13
3,1,0.025462865829467773,7
1,1,0.013518095016479492,14
3,1,0.009922266006469727,6
2,1,0.010795116424560547,10
2,2,0.010685920715332031,9
1,1,0.011221647262573242,11
2,1,0.01013326644897461,7
2,2,0.012576818466186523,17
1,0,0.011577367782592773,13
3,1,0.01315617561340332,20
5,1,0.010381460189819336,8
1,1,0.010223150253295898,7
1,1,0.012621402740478516,16
2,2,0.012527227401733398,17
1,1,0.011427164077758789,12
4,1,0.010167121887207031,7
2,1,0.012021064758300781,15
3,1,0.016312122344970703,7
3,2,0.011344432830810547,12
1,1,0.011130809783935547,11
5,1,0.010251760482788086,8
3,2,0.011076927185058594,11
3,1,0.00986337661743164,6
2,1,0.011098384857177734,11
3,1,0.010137081146240234,7
2,1,0.011473655700683594,10
1,0,0.010142087936401367,7
4,1,0.014652013778686523,24
2,1,0.009648323059082031,5
3,1,0.012531518936157227,12
3,1,0.011798620223999023,13
2,1,0.011752605438232422,13
1,0,0.009903907775878906,6
2,1,0.010356664657592773,7
3,1,0.020088672637939453,12
1,0,0.010412931442260742,7
2,1,0.011563777923583984,13
2,0,0.00999593734741211,6
3,1,0.012941360473632812,17
4,1,0.011134147644042969,11
2,1,0.010101318359375,7
3,2,0.012114763259887695,13
2,1,0.011339187622070312,8
2,1,0.013565540313720703,5
2,1,0.034944772720336914,6
3,1,0.01244974136352539,14
1,1,0.009939908981323242,5
3,1,0.012210369110107422,15
2,1,0.011338233947753906,12
2,1,0.015529870986938477,29
3,1,0.010275840759277344,6
2,1,0.011629343032836914,13
1,1,0.009948492050170898,7
2,0,0.010164499282836914,7
2,1,0.011568546295166016,13
3,1,0.01652979850769043,33
3,1,0.009922981262207031,6
3,2,0.011527538299560547,12
2,1,0.011057853698730469,11
2,1,0.011377334594726562,11
3,1,0.010373830795288086,8
2,1,0.01024174690246582,7
2,1,0.012818098068237305,12
1,1,0.009972095489501953,6
2,0,0.014398813247680664,25
4,1,0.011053800582885742,11
1,0,0.00988006591796875,6
1,1,0.009830713272094727,6
1,1,0.010500669479370117,8
3,1,0.011123895645141602,11
3,1,0.009853363037109375,6
2,1,0.010203838348388672,7
3,1,0.14225125312805176,17
2,1,0.09817218780517578,10
2,2,0.06660199165344238,12
2,1,0.010518550872802734,8
3,2,0.011264801025390625,11
4,1,0.01103663444519043,10
2,1,0.010153055191040039,7
2,1,0.00974726676940918,6
3,1,0.011608600616455078,13
3,1,0.010094404220581055,6
1,1,0.009649991989135742,5
3,2,0.010243415832519531,7
2,2,0.010596275329589844,9
2,1,0.011863946914672852,15
1,0,0.010675430297851562,9
3,1,0.010829925537109375,8
1,1,0.009641885757446289,5
1,1,0.012439727783203125,16
3,1,0.010115623474121094,7
3,2,0.014082193374633789,19
1,0,0.011107683181762695,10
3,2,0.011976242065429688,14
1,1,0.009680032730102539,5
4,0,0.00998544692993164,6
4,0,0.010065317153930664,6
2,1,0.012274742126464844,14
1,1,0.012440204620361328,16
2,2,0.010632991790771484,9
2,1,0.01040506362915039,8
3,2,0.011119365692138672,11
1,1,0.011871337890625,13
3,1,0.00991368293762207,7
5,2,0.011715888977050781,12
3,1,0.01005697250366211,6
4,1,0.010068178176879883,7
3,1,0.044408559799194336,21
3,1,0.01041865348815918,5
3,1,0.010239124298095703,7
1,1,0.01117849349975586,11
3,1,0.010217666625976562,7
1,0,0.010274410247802734,7
2,2,0.013761281967163086,20
1,0,0.01004648208618164,6
3,2,0.01137232780456543,12
4,1,0.010718345642089844,9
2,1,0.0102691650390625,6
2,2,0.010799884796142578,9
2,2,0.011580705642700195,13
2,1,0.010189294815063477,7
1,0,0.010927915573120117,10
1,0,0.010604619979858398,9
4,2,0.01063990592956543,9
3,1,0.023459434509277344,6
2,1,0.011810541152954102,13
3,1,0.015862464904785156,31
1,1,0.010465860366821289,8
2,1,0.01024627685546875,7
1,1,0.01028895378112793,7
4,1,0.010522603988647461,8
2,0,0.010036945343017578,6
2,1,0.011167049407958984,10
3,1,0.010278463363647461,7
2,2,0.011766910552978516,13
2,2,0.01086115837097168,10
3,1,0.010366201400756836,8
2,0,0.013827800750732422,13
3,1,0.011305570602416992,11
2,1,0.010368824005126953,7
1,1,0.010233879089355469,7
3,2,0.011432647705078125,12
2,1,0.011183977127075195,11
2,2,0.012327432632446289,16
3,1,0.010203838348388672,7
1,0,0.009843111038208008,6
3,1,0.01023244857788086,7
4,2,0.012455463409423828,15
1,1,0.015726327896118164,11
5,1,0.010612726211547852,8
1,0,0.010166168212890625,7
2,1,0.010523796081542969,8
2,1,0.012327194213867188,16
1,0,0.010551691055297852,8
3,1,0.010395288467407227,7
2,1,0.010642766952514648,9
3,1,0.013774871826171875,21
2,1,0.01023721694946289,7
2,1,0.009605646133422852,6
2,1,0.011993408203125,15
2,1,0.010292291641235352,7
2,1,0.011206865310668945,10
2,1,0.010516166687011719,7
2,1,0.010924577713012695,10
4,0,0.06143546104431152,6
2,1,0.08075284957885742,9
2,2,0.08464336395263672,9
3,1,0.0614171028137207,6
1,1,0.01563405990600586,6
1,0,0.00998067855834961,6
1,0,0.009920597076416016,6
1,1,0.04314303398132324,13
1,0,0.010774612426757812,6
3,1,0.01091623306274414,11
2,1,0.010678768157958984,9
3,2,0.010656356811523438,10
4,2,0.012401342391967773,16
5,1,0.012293338775634766,8
1,1,0.009599447250366211,5
2,1,0.010149240493774414,7
3,2,0.013041973114013672,12
4,1,0.012897491455078125,16
4,2,0.0134124755859375,20
3,1,0.010425567626953125,8
1,1,0.012535333633422852,13
1,1,0.011602401733398438,12
3,2,0.011109352111816406,11
1,0,0.010225057601928711,7
2,1,0.011771678924560547,13
4,1,0.010489940643310547,8
4,2,0.013228893280029297,20
1,1,0.010860681533813477,10
3,2,0.03123927116394043,14
2,1,0.010584115982055664,8
2,1,0.012223482131958008,15
2,1,0.010764360427856445,9
2,1,0.011229276657104492,11
1,1,0.009981870651245117,6
2,1,0.010330677032470703,8
3,2,0.011598587036132812,13
3,1,0.01030588150024414,8
1,0,0.010085344314575195,7
2,1,0.011137723922729492,11
1,1,0.009777307510375977,5
2,1,0.011110544204711914,11
2,0,0.009911775588989258,6
1,1,0.009945154190063477,6
2,1,0.010129451751708984,6
2,1,0.010935544967651367,11
2,2,0.01231527328491211,16
1,1,0.009613752365112305,5
3,2,0.013105630874633789,19
1,1,0.010332345962524414,7
3,1,0.017027854919433594,35
2,2,0.010355472564697266,8
2,1,0.010311126708984375,8
1,0,0.010052680969238281,7
3,1,0.01024174690246582,7
2,0,0.010180950164794922,7
2,2,0.010645151138305664,9
1,0,0.010419845581054688,8
2,2,0.011281490325927734,12
3,2,0.012926816940307617,15
3,2,0.010723590850830078,9
3,1,0.012857913970947266,11
2,2,0.012623786926269531,17
4,0,0.010895490646362305,10
3,2,0.010788440704345703,10
1,0,0.01074075698852539,10
2,2,0.011115074157714844,11
4,2,0.01169896125793457,14
2,1,0.011028289794921875,11
2,1,0.01109004020690918,11
4,1,0.014332056045532227,24
1,1,0.011223793029785156,11
2,1,0.009654760360717773,5
3,2,0.011575460433959961,13
2,1,0.012673616409301758,15
2,0,0.010171890258789062,7
1,1,0.011887311935424805,7
3,1,0.011792659759521484,13
2,1,0.01014256477355957,7
3,0,0.012274503707885742,16
2,1,0.010362863540649414,8
2,1,0.009626626968383789,5
2,2,0.012235641479492188,16
3,1,0.009905576705932617,6
3,2,0.013038396835327148,19
1,0,0.010691165924072266,10
3,1,0.010076045989990234,6
2,1,0.011876106262207031,14
1,1,0.009868144989013672,6
3,1,0.02080512046813965,11
3,1,0.011439800262451172,10
2,1,0.012303352355957031,6
2,1,0.01533818244934082,6
4,0,0.05689120292663574,6
