ci_initial,ci_final,elapsed_time,iterations
1,1,0.08190441131591797,7
1,0,0.052323102951049805,4
1,1,0.06924605369567871,5
1,1,0.015363693237304688,4
1,1,0.014738321304321289,5
1,1,0.015203475952148438,7
1,0,0.01570582389831543,8
1,1,0.014453887939453125,5
2,0,0.01637887954711914,11
2,1,0.014806270599365234,5
1,1,0.0170440673828125,14
2,1,0.04410886764526367,7
1,0,0.01795792579650879,6
1,1,0.016953706741333008,15
1,1,0.06110501289367676,5
1,1,0.06864094734191895,5
0,0,0.06915593147277832,5
2,1,0.0839836597442627,8
0,0,0.01415395736694336,3
0,0,0.014179706573486328,4
1,1,0.015093326568603516,8
1,1,0.01535654067993164,8
0,0,0.014249801635742188,4
1,0,0.031117916107177734,6
2,2,0.014887809753417969,5
2,1,0.015509843826293945,8
1,1,0.015217781066894531,7
0,0,0.015511035919189453,5
0,0,0.014710664749145508,5
1,1,0.015366077423095703,5
1,0,0.018796920776367188,22
0,0,0.014376163482666016,4
1,0,0.015160322189331055,6
2,1,0.015008211135864258,6
1,1,0.015380144119262695,7
1,1,0.015300273895263672,7
1,1,0.015501976013183594,8
2,1,0.014957666397094727,4
1,1,0.01604747772216797,11
1,1,0.015010356903076172,6
1,0,0.014777660369873047,5
1,1,0.015836000442504883,9
1,1,0.015783071517944336,6
1,0,0.014574289321899414,4
1,1,0.015283346176147461,7
1,0,0.015744924545288086,10
0,0,0.01473855972290039,5
1,0,0.01492929458618164,5
0,0,0.014739513397216797,4
0,0,0.01460409164428711,4
1,1,0.016232967376708984,12
2,1,0.014836549758911133,5
1,1,0.03239321708679199,8
1,1,0.014618873596191406,5
0,0,0.014427423477172852,3
2,1,0.015434503555297852,7
1,1,0.01756739616394043,16
2,0,0.015961408615112305,9
1,1,0.03713846206665039,5
1,0,0.015378713607788086,7
1,0,0.014407634735107422,5
2,2,0.017447233200073242,18
0,0,0.014490842819213867,5
1,1,0.014447450637817383,5
0,0,0.014702558517456055,4
1,1,0.01596546173095703,10
1,1,0.0656275749206543,6
1,1,0.06486964225769043,5
1,1,0.06775593757629395,5
0,0,0.06215715408325195,4
1,0,0.06775832176208496,6
1,1,0.01806783676147461,9
1,0,0.021908044815063477,13
0,0,0.014544248580932617,4
1,0,0.014719724655151367,5
1,1,0.01502370834350586,5
0,0,0.014792680740356445,5
1,1,0.014949560165405273,6
2,0,0.015271425247192383,7
1,1,0.014873027801513672,5
2,1,0.015390634536743164,7
2,1,0.015015840530395508,6
1,1,0.015235662460327148,7
1,1,0.014986753463745117,6
2,0,0.015488624572753906,9
1,1,0.01627039909362793,11
0,0,0.014528512954711914,4
1,1,0.01491689682006836,5
1,1,0.014673948287963867,7
1,0,0.014812707901000977,5
2,1,0.015089035034179688,6
0,0,0.014504194259643555,4
1,1,0.015233993530273438,7
3,1,0.016193389892578125,5
3,1,0.016048431396484375,9
1,0,0.014882802963256836,5
1,1,0.018724679946899414,14
1,1,0.016703128814697266,13
0,0,0.014327287673950195,4
1,0,0.015111684799194336,6
1,1,0.015118598937988281,6
1,1,0.014727592468261719,4
2,1,0.015124320983886719,5
1,1,0.01495671272277832,5
1,0,0.024160146713256836,9
1,0,0.01857471466064453,5
1,1,0.015549182891845703,7
0,0,0.01469278335571289,4
2,1,0.014502286911010742,6
1,1,0.014811992645263672,5
1,0,0.014782905578613281,5
1,1,0.015695571899414062,8
1,1,0.014734029769897461,5
2,1,0.016164779663085938,8
2,0,0.015371561050415039,7
0,0,0.014785528182983398,4
0,0,0.014539241790771484,5
1,1,0.017508745193481445,14
2,0,0.015229225158691406,7
1,1,0.015272378921508789,6
2,1,0.018796920776367188,5
1,0,0.014697790145874023,5
2,1,0.014646768569946289,5
0,0,0.014696836471557617,4
1,1,0.014899730682373047,5
1,0,0.015540361404418945,8
1,0,0.016031742095947266,9
1,0,0.015320539474487305,7
1,1,0.016303539276123047,11
1,1,0.0157163143157959,8
1,0,0.015216827392578125,7
1,1,0.016710281372070312,14
1,1,0.015390872955322266,6
1,1,0.015320301055908203,7
0,0,0.01447749137878418,4
1,1,0.015081405639648438,6
0,0,0.014553070068359375,4
1,0,0.015459775924682617,7
0,0,0.014865398406982422,5
2,1,0.015392065048217773,7
2,1,0.014806032180786133,7
0,0,0.014517545700073242,4
1,0,0.014455080032348633,5
0,0,0.014411449432373047,4
0,0,0.01480412483215332,5
1,0,0.014495849609375,4
2,0,0.016866445541381836,14
1,0,0.0201871395111084,9
1,0,0.014902830123901367,6
1,1,0.015248537063598633,7
2,1,0.014938592910766602,6
1,0,0.014661312103271484,5
1,1,0.015035390853881836,7
0,0,0.014198780059814453,4
0,0,0.014267444610595703,4
1,0,0.014824867248535156,5
0,0,0.014723539352416992,5
0,0,0.01553964614868164,4
1,0,0.014933109283447266,5
2,1,0.014852046966552734,5
3,1,0.016894102096557617,14
0,0,0.05665445327758789,4
1,0,0.06318449974060059,5
0,0,0.06425809860229492,5
1,1,0.09102177619934082,8
2,0,0.04910898208618164,6
1,1,0.014444589614868164,4
1,1,0.015348196029663086,8
1,1,0.014704465866088867,6
1,0,0.014465093612670898,3
1,1,0.015183210372924805,7
2,0,0.014689922332763672,6
0,0,0.014626741409301758,5
1,0,0.015516281127929688,9
0,0,0.014446496963500977,4
1,1,0.06693434715270996,6
1,1,0.06884551048278809,5
0,0,0.06760072708129883,5
1,1,0.09348869323730469,9
1,1,0.015488624572753906,8
1,1,0.01607537269592285,10
1,1,0.014710426330566406,4
1,1,0.0144500732421875,4
0,0,0.014435768127441406,4
1,1,0.014774799346923828,5
1,0,0.01538228988647461,9
0,0,0.015398263931274414,5
1,1,0.015354633331298828,7
0,0,0.015221834182739258,6
1,0,0.016101598739624023,11
0,0,0.05610823631286621,4
1,1,0.12333178520202637,12
2,1,0.13216781616210938,12
1,1,0.021806716918945312,9
1,1,0.016155481338500977,11
1,1,0.014699697494506836,6
0,0,0.014866352081298828,4
1,1,0.01566934585571289,6
1,0,0.014928579330444336,4
1,1,0.014408588409423828,4
2,1,0.014748096466064453,6
2,1,0.016327857971191406,11
1,0,0.015103340148925781,6
1,0,0.015132665634155273,7
2,0,0.014684200286865234,6
1,0,0.014914512634277344,6
0,0,0.01476287841796875,5
2,1,0.019476652145385742,23
1,1,0.014811992645263672,5
1,1,0.015049934387207031,7
2,1,0.01519918441772461,7
1,1,0.015633821487426758,9
1,1,0.015231132507324219,7
3,1,0.014462709426879883,5
1,1,0.01487588882446289,6
2,1,0.015414237976074219,9
1,1,0.014742136001586914,5
1,1,0.015752077102661133,11
1,1,0.015015840530395508,7
1,0,0.014637470245361328,6
1,0,0.014815092086791992,5
2,1,0.01827383041381836,7
0,0,0.014648199081420898,4
3,1,0.014873027801513672,6
1,1,0.021674394607543945,12
0,0,0.014562606811523438,5
0,0,0.014435768127441406,6
1,0,0.015276908874511719,6
0,0,0.014525413513183594,4
0,0,0.013902425765991211,4
2,1,0.015208244323730469,9
2,1,0.01634812355041504,12
1,1,0.01521158218383789,7
1,1,0.01900625228881836,6
1,1,0.01717972755432129,8
1,1,0.015082120895385742,7
1,0,0.015750408172607422,9
1,1,0.016832590103149414,13
1,1,0.014742851257324219,5
2,1,0.018230915069580078,21
0,0,0.014535665512084961,4
1,1,0.01501154899597168,6
0,0,0.014469385147094727,4
1,1,0.014495134353637695,4
2,0,0.014629602432250977,6
1,0,0.014559268951416016,4
1,1,0.01744222640991211,16
1,0,0.015602350234985352,8
2,1,0.017949819564819336,18
1,1,0.07598495483398438,6
2,0,0.08264470100402832,7
2,1,0.09722781181335449,9
2,1,0.07837128639221191,6
1,0,0.020090579986572266,8
1,1,0.015554428100585938,5
1,1,0.014608621597290039,4
1,1,0.015462875366210938,8
1,0,0.015117883682250977,7
1,1,0.01568889617919922,9
1,1,0.016778230667114258,14
0,0,0.014909982681274414,5
1,0,0.014339208602905273,4
0,0,0.014561176300048828,4
1,1,0.015102148056030273,6
1,1,0.014828920364379883,5
0,0,0.014775276184082031,5
2,0,0.015575408935546875,8
1,0,0.015039682388305664,4
0,0,0.014544963836669922,4
0,0,0.014564275741577148,5
0,0,0.014552593231201172,4
1,1,0.014667034149169922,5
0,0,0.014162540435791016,4
1,1,0.014674186706542969,5
2,1,0.015073537826538086,7
1,1,0.014845609664916992,5
1,0,0.014162778854370117,5
1,0,0.014826536178588867,5
1,1,0.015210628509521484,7
1,0,0.01501607894897461,6
1,0,0.01520395278930664,7
1,1,0.02775859832763672,7
1,0,0.016869306564331055,5
1,1,0.015386343002319336,8
0,0,0.015942811965942383,4
1,1,0.014620542526245117,5
1,1,0.015198707580566406,6
2,2,0.015289783477783203,7
0,0,0.014811277389526367,5
1,1,0.015098094940185547,6
0,0,0.015296459197998047,4
1,1,0.015237808227539062,7
1,0,0.014798641204833984,5
0,0,0.014855623245239258,5
0,0,0.014502286911010742,6
0,0,0.014491558074951172,4
1,1,0.0452573299407959,5
1,0,0.06418347358703613,5
0,0,0.056849002838134766,5
0,0,0.06635689735412598,5
1,1,0.05853700637817383,4
0,0,0.048162221908569336,4
1,1,0.0159761905670166,10
2,1,0.0153656005859375,8
1,0,0.014925479888916016,6
2,1,0.014674186706542969,5
0,0,0.014424562454223633,5
2,2,0.015328407287597656,7
0,0,0.01442861557006836,5
1,1,0.015814542770385742,9
0,0,0.014569520950317383,4
0,0,0.014612913131713867,4
1,1,0.01603078842163086,10
1,0,0.014942169189453125,6
1,1,0.015030384063720703,7
0,0,0.014761209487915039,5
0,0,0.014615535736083984,4
1,0,0.014763593673706055,5
1,1,0.018079519271850586,17
1,1,0.015802383422851562,9
2,1,0.015258550643920898,6
1,1,0.016258955001831055,12
1,0,0.015331506729125977,7
2,1,0.01564311981201172,8
1,1,0.014614582061767578,4
3,1,0.015750885009765625,9
0,0,0.014250040054321289,3
1,1,0.015341043472290039,6
1,0,0.014922380447387695,6
2,1,0.015564918518066406,8
1,0,0.014936447143554688,5
1,1,0.014581918716430664,6
1,1,0.014639139175415039,6
1,0,0.017247438430786133,17
0,0,0.01497650146484375,5
1,0,0.014661073684692383,5
1,1,0.014617204666137695,4
1,1,0.015746116638183594,8
2,1,0.11795759201049805,12
0,0,0.07005548477172852,5
1,1,0.08841633796691895,8
1,1,0.07788681983947754,7
1,1,0.018904447555541992,11
1,1,0.01459050178527832,4
2,2,0.014704465866088867,5
1,1,0.01490473747253418,6
3,1,0.014408111572265625,4
3,0,0.01503896713256836,6
1,1,0.0146331787109375,5
1,1,0.014822006225585938,6
1,1,0.014650821685791016,4
2,1,0.015281438827514648,7
1,0,0.014626026153564453,4
2,1,0.015610694885253906,9
0,0,0.01489877700805664,5
3,1,0.015485286712646484,8
2,0,0.014664173126220703,5
1,0,0.015522480010986328,7
1,1,0.015302181243896484,8
1,0,0.01502847671508789,6
1,1,0.015105009078979492,7
1,1,0.015202045440673828,7
1,1,0.015519857406616211,8
2,1,0.0477604866027832,7
0,0,0.023058176040649414,5
2,1,0.015056848526000977,7
0,0,0.014733552932739258,5
4,0,0.015213251113891602,7
1,0,0.01439213752746582,4
2,1,0.01577925682067871,9
2,0,0.014731884002685547,5
2,0,0.017087936401367188,14
2,1,0.015767574310302734,7
0,0,0.015537023544311523,5
1,1,0.014724969863891602,6
1,1,0.016949892044067383,15
1,1,0.015211343765258789,7
2,1,0.018287181854248047,11
0,0,0.014643669128417969,4
0,0,0.014841556549072266,5
1,1,0.015526533126831055,8
1,1,0.014647722244262695,4
2,2,0.015636444091796875,10
1,1,0.014849662780761719,5
2,1,0.015079259872436523,7
3,0,0.015755414962768555,8
2,0,0.015230178833007812,7
2,1,0.01690053939819336,12
1,1,0.015966415405273438,10
1,1,0.02446722984313965,6
2,1,0.01555943489074707,8
1,1,0.016364336013793945,7
1,1,0.014757156372070312,5
1,0,0.015501260757446289,8
1,1,0.015878915786743164,9
1,1,0.015490293502807617,7
1,0,0.016455888748168945,12
3,1,0.01593494415283203,10
2,1,0.01530313491821289,7
2,0,0.015002965927124023,6
2,1,0.015536069869995117,8
1,1,0.028729677200317383,18
1,0,0.015154361724853516,4
1,1,0.01508951187133789,8
2,1,0.016513824462890625,12
0,0,0.014421939849853516,4
1,1,0.015898466110229492,11
1,1,0.014964580535888672,6
0,0,0.014522314071655273,4
2,1,0.0193026065826416,6
1,0,0.016373395919799805,11
2,2,0.015857458114624023,9
1,1,0.014157533645629883,3
0,0,0.014652013778686523,5
2,1,0.016143321990966797,11
1,1,0.014923095703125,5
2,1,0.015956401824951172,10
1,1,0.016463518142700195,10
2,1,0.014716863632202148,5
1,0,0.01468205451965332,5
0,0,0.014433860778808594,5
1,0,0.014577388763427734,4
2,1,0.015861034393310547,9
1,1,0.015978097915649414,6
2,1,0.015497446060180664,8
2,1,0.015143394470214844,6
1,1,0.015679597854614258,9
0,0,0.014542818069458008,4
2,1,0.015366554260253906,7
1,1,0.01679253578186035,5
1,1,0.1264784336090088,15
1,1,0.06909489631652832,5
0,0,0.06168246269226074,4
1,1,0.039075374603271484,15
1,0,0.014693498611450195,5
1,0,0.014642000198364258,5
3,0,0.01578378677368164,8
1,1,0.0373382568359375,4
0,0,0.01497793197631836,5
0,0,0.014493942260742188,5
1,0,0.014678478240966797,5
0,0,0.014427423477172852,4
1,1,0.016357898712158203,12
1,1,0.014814138412475586,5
0,0,0.01451420783996582,4
1,0,0.015152454376220703,6
1,1,0.023097753524780273,8
1,0,0.015372991561889648,5
0,0,0.01459503173828125,5
1,1,0.015076875686645508,6
1,1,0.015243768692016602,7
1,0,0.019131898880004883,5
1,0,0.014736413955688477,5
1,1,0.015528202056884766,8
2,1,0.016283273696899414,11
1,0,0.015239477157592773,7
0,0,0.014345645904541016,4
1,0,0.015012502670288086,5
1,1,0.015349864959716797,6
1,1,0.014942646026611328,5
1,1,0.015054941177368164,6
0,0,0.014468193054199219,4
1,0,0.015024662017822266,5
1,1,0.016188859939575195,11
1,1,0.015075445175170898,6
1,1,0.016072511672973633,10
1,0,0.015943288803100586,10
0,0,0.054766178131103516,4
2,2,0.11620783805847168,12
1,0,0.06501650810241699,6
1,1,0.0751199722290039,7
1,1,0.015089988708496094,7
1,1,0.014789581298828125,5
2,1,0.014725446701049805,4
2,1,0.017242908477783203,15
1,1,0.015303850173950195,5
2,1,0.015272140502929688,7
1,1,0.014842987060546875,5
0,0,0.014657735824584961,5
2,2,0.014418840408325195,4
1,0,0.015050172805786133,6
1,1,0.0160219669342041,10
1,0,0.015152454376220703,6
0,0,0.014590024948120117,4
1,1,0.029267549514770508,5
2,1,0.015758275985717773,8
1,1,0.015550374984741211,6
2,1,0.017426490783691406,16
0,0,0.01481771469116211,5
1,1,0.014681100845336914,5
0,0,0.014686346054077148,5
1,1,0.015587329864501953,8
0,0,0.023005008697509766,5
1,1,0.014616250991821289,4
2,1,0.01513218879699707,6
2,0,0.015551567077636719,7
1,1,0.01517033576965332,6
0,0,0.014404296875,4
2,0,0.016364336013793945,12
1,1,0.014660835266113281,5
1,1,0.016417503356933594,11
2,1,0.01574850082397461,9
0,0,0.01485300064086914,5
1,1,0.017202138900756836,8
1,1,0.016051292419433594,8
1,1,0.016292572021484375,11
1,0,0.014529705047607422,5
1,1,0.016241073608398438,9
1,0,0.014461755752563477,5
2,1,0.01520681381225586,7
1,1,0.019172191619873047,4
3,1,0.015775203704833984,9
1,0,0.01492619514465332,7
2,1,0.01673102378845215,5
0,0,0.014843940734863281,4
1,1,0.014863252639770508,5
1,0,0.015181779861450195,7
0,0,0.014516592025756836,4
1,1,0.016100645065307617,10
2,1,0.016742467880249023,13
1,0,0.014678478240966797,4
1,1,0.020068883895874023,10
2,1,0.015227079391479492,5
0,0,0.014288902282714844,4
2,1,0.0158083438873291,9
1,1,0.015883684158325195,9
1,1,0.015509843826293945,8
2,0,0.016878128051757812,13
1,0,0.014993429183959961,5
0,0,0.014525651931762695,4
0,0,0.014201641082763672,4
1,0,0.0152435302734375,7
0,0,0.014508724212646484,4
1,1,0.015946626663208008,9
1,1,0.014896154403686523,5
1,1,0.015552520751953125,7
1,1,0.015612602233886719,8
1,1,0.015426158905029297,6
1,0,0.014342069625854492,5
1,1,0.015102863311767578,6
1,0,0.015072822570800781,6
2,2,0.015615701675415039,8
0,0,0.014887332916259766,5
2,0,0.014759302139282227,5
1,1,0.015709638595581055,5
1,1,0.015715837478637695,8
0,0,0.017646074295043945,5
1,1,0.02135777473449707,8
2,1,0.014827489852905273,5
0,0,0.028821706771850586,5
1,1,0.01605510711669922,10
1,0,0.014922857284545898,5
3,2,0.01541900634765625,7
1,1,0.017454147338867188,14
2,1,0.01449275016784668,4
0,0,0.014523983001708984,4
1,1,0.016428709030151367,5
1,0,0.014826774597167969,5
2,1,0.015426158905029297,7
1,0,0.014600276947021484,6
0,0,0.014539241790771484,4
0,0,0.014466524124145508,4
1,0,0.014783143997192383,5
2,1,0.01698136329650879,14
1,1,0.014620304107666016,6
2,1,0.015804767608642578,10
1,1,0.01694941520690918,12
1,1,0.06414318084716797,5
2,2,0.11172795295715332,10
1,1,0.06659245491027832,6
1,1,0.04807019233703613,7
2,1,0.015700578689575195,9
2,1,0.015771865844726562,11
0,0,0.014789819717407227,5
2,0,0.016944169998168945,14
1,1,0.01507568359375,6
1,1,0.015029430389404297,6
1,1,0.015088319778442383,6
1,1,0.015172004699707031,6
0,0,0.014819860458374023,4
0,0,0.015120506286621094,5
2,0,0.01497197151184082,6
2,1,0.01952981948852539,5
1,1,0.02184915542602539,9
0,0,0.014691829681396484,4
2,1,0.015318632125854492,7
1,1,0.014671564102172852,6
0,0,0.014438629150390625,4
1,1,0.014816045761108398,6
2,0,0.015013933181762695,6
1,0,0.015578031539916992,8
1,1,0.014865398406982422,5
1,0,0.014671087265014648,6
1,1,0.015745878219604492,8
1,0,0.01481771469116211,5
2,1,0.03530597686767578,8
1,1,0.015231609344482422,5
1,1,0.017900705337524414,16
1,1,0.1402442455291748,15
2,2,0.06545186042785645,6
0,0,0.0645754337310791,4
1,0,0.027311325073242188,8
1,1,0.014555931091308594,4
1,1,0.014901161193847656,6
1,0,0.014209270477294922,5
1,1,0.014502286911010742,4
0,0,0.014725446701049805,5
1,1,0.015436887741088867,8
1,1,0.014954090118408203,5
0,0,0.014740228652954102,4
0,0,0.0195925235748291,5
1,1,0.015082836151123047,6
1,1,0.01518106460571289,6
2,1,0.017772197723388672,16
1,1,0.01585531234741211,5
2,2,0.01674032211303711,13
1,1,0.014640092849731445,5
1,1,0.015064716339111328,6
2,1,0.01703786849975586,14
0,0,0.014864921569824219,5
1,0,0.020833492279052734,5
1,1,0.018443822860717773,12
2,0,0.014807701110839844,6
0,0,0.014861106872558594,5
1,1,0.019730567932128906,9
1,0,0.014527082443237305,4
1,1,0.015563249588012695,8
1,1,0.015801191329956055,7
1,1,0.015434503555297852,8
0,0,0.01459360122680664,4
1,0,0.016797304153442383,6
1,1,0.015587091445922852,10
2,1,0.015952587127685547,9
0,0,0.014667510986328125,4
1,1,0.015513896942138672,7
2,1,0.01591944694519043,10
2,1,0.1331021785736084,14
0,0,0.050127267837524414,4
2,0,0.06601309776306152,6
0,0,0.05161762237548828,4
1,1,0.02079296112060547,7
1,0,0.014894723892211914,6
2,1,0.015143156051635742,5
0,0,0.014474868774414062,4
1,1,0.014841079711914062,5
1,1,0.014425039291381836,4
2,2,0.01457977294921875,5
1,1,0.014552593231201172,5
1,0,0.015413045883178711,7
1,1,0.01512598991394043,7
1,1,0.015316486358642578,4
2,0,0.017231464385986328,15
1,1,0.015382528305053711,8
1,0,0.014757633209228516,5
1,0,0.01547694206237793,8
2,1,0.017147541046142578,15
3,2,0.01605677604675293,10
1,1,0.015741348266601562,7
1,1,0.01859426498413086,15
1,1,0.014874935150146484,5
1,0,0.015036344528198242,6
2,2,0.01702880859375,14
1,0,0.01565718650817871,8
2,1,0.014684200286865234,5
1,0,0.014631509780883789,5
0,0,0.01458883285522461,4
0,0,0.014374494552612305,4
1,1,0.014932870864868164,5
1,0,0.014991521835327148,5
1,1,0.016592979431152344,12
2,0,0.0161285400390625,10
1,1,0.015007495880126953,6
0,0,0.0149993896484375,5
2,2,0.016474246978759766,12
0,0,0.014557600021362305,4
0,0,0.014805316925048828,5
1,0,0.015411615371704102,7
1,1,0.015180826187133789,6
1,1,0.01548457145690918,8
1,1,0.014718294143676758,5
2,1,0.014905691146850586,5
1,1,0.015252113342285156,7
1,1,0.014845132827758789,5
1,1,0.016552448272705078,12
1,1,0.01548457145690918,7
2,1,0.015129327774047852,6
1,1,0.01482844352722168,6
1,0,0.015468835830688477,6
1,1,0.014727354049682617,5
1,1,0.014513492584228516,5
1,0,0.014732837677001953,5
2,1,0.02457427978515625,7
0,0,0.02066636085510254,4
2,2,0.016756534576416016,9
1,0,0.01788806915283203,18
0,0,0.014560937881469727,4
2,1,0.014968395233154297,6
1,1,0.015315532684326172,7
2,1,0.01512002944946289,6
1,1,0.016962051391601562,14
1,1,0.01682138442993164,5
1,0,0.015356063842773438,5
1,1,0.015506267547607422,7
0,0,0.014428377151489258,3
1,1,0.01637434959411621,10
1,1,0.014996051788330078,6
2,1,0.015299320220947266,7
1,1,0.01700758934020996,14
2,1,0.016648054122924805,7
1,1,0.01602649688720703,8
1,1,0.015039920806884766,7
1,1,0.015491962432861328,8
1,1,0.014893531799316406,5
1,1,0.030642271041870117,5
3,1,0.06423306465148926,5
2,1,0.07309246063232422,7
1,1,0.1353139877319336,14
1,0,0.017891883850097656,4
1,1,0.015310049057006836,9
1,1,0.014722347259521484,5
1,1,0.014551877975463867,5
0,0,0.014522314071655273,5
0,0,0.014526605606079102,4
2,1,0.014670133590698242,5
1,1,0.015263080596923828,7
1,1,0.015262842178344727,7
1,1,0.015132904052734375,6
0,0,0.014690876007080078,4
1,0,0.014591693878173828,4
2,1,0.015092134475708008,6
2,1,0.01445627212524414,4
1,0,0.06000852584838867,5
1,1,0.050447940826416016,4
1,0,0.06138491630554199,4
1,1,0.0668182373046875,5
1,1,0.08564496040344238,8
2,1,0.014851093292236328,6
1,0,0.019199609756469727,5
0,0,0.018042325973510742,5
1,1,0.015212774276733398,8
1,1,0.01479339599609375,6
1,0,0.014854192733764648,5
0,0,0.014197587966918945,4
1,0,0.014766693115234375,5
1,0,0.015145540237426758,6
0,0,0.06571722030639648,5
1,0,0.08161759376525879,6
1,0,0.07146883010864258,6
1,1,0.07567954063415527,6
2,0,0.018046140670776367,6
0,0,0.01464533805847168,5
2,0,0.014884233474731445,6
1,1,0.015156745910644531,8
1,1,0.01486349105834961,5
2,1,0.014870405197143555,5
0,0,0.014655590057373047,4
0,0,0.014522790908813477,4
1,1,0.014694690704345703,5
0,0,0.015411138534545898,4
1,1,0.016275644302368164,11
0,0,0.014568328857421875,4
1,0,0.015619754791259766,6
3,2,0.01599287986755371,8
2,0,0.015674591064453125,9
1,1,0.015549182891845703,8
1,1,0.015001773834228516,7
2,1,0.014799118041992188,5
0,0,0.01471090316772461,5
1,1,0.015649795532226562,10
0,0,0.014749765396118164,5
1,1,0.014813661575317383,5
1,1,0.015542984008789062,8
1,1,0.022136688232421875,10
1,1,0.02753591537475586,5
0,0,0.0157012939453125,4
0,0,0.014717817306518555,5
0,0,0.01443028450012207,5
0,0,0.014932394027709961,5
1,1,0.014899492263793945,5
1,0,0.014977693557739258,5
1,0,0.014760017395019531,5
2,1,0.01607680320739746,10
0,0,0.01505279541015625,6
1,0,0.014801502227783203,4
2,0,0.015578031539916992,7
1,1,0.015105247497558594,6
1,1,0.016118526458740234,10
1,1,0.014710664749145508,5
1,1,0.014720439910888672,5
1,1,0.015449285507202148,8
1,0,0.014763832092285156,5
0,0,0.014544010162353516,4
1,0,0.0155029296875,6
2,1,0.015208244323730469,7
1,1,0.015249252319335938,7
1,1,0.01525115966796875,7
2,1,0.015848636627197266,11
0,0,0.014396905899047852,4
2,1,0.015057086944580078,7
1,0,0.01468801498413086,5
2,2,0.016617774963378906,13
1,1,0.014788150787353516,5
2,1,0.015089273452758789,6
2,1,0.015087604522705078,6
2,1,0.014976024627685547,6
3,1,0.018799781799316406,11
0,0,0.014776229858398438,5
0,0,0.014980077743530273,4
1,0,0.01775336265563965,16
2,1,0.01565718650817871,6
0,0,0.01478123664855957,4
0,0,0.014182329177856445,4
1,1,0.014708995819091797,6
1,1,0.015755653381347656,9
1,1,0.014935016632080078,5
2,1,0.015222787857055664,7
3,1,0.016503334045410156,12
0,0,0.014856338500976562,6
1,1,0.014837265014648438,5
1,0,0.014950275421142578,5
1,0,0.015774965286254883,10
1,1,0.014873027801513672,5
0,0,0.014978170394897461,4
2,1,0.014481067657470703,5
3,1,0.014938592910766602,6
1,1,0.015537261962890625,5
1,1,0.015072107315063477,6
1,1,0.01471257209777832,6
1,1,0.015081167221069336,6
1,1,0.01626420021057129,11
1,1,0.017078876495361328,14
1,1,0.015353679656982422,7
1,1,0.015028238296508789,6
2,1,0.01604485511779785,10
1,1,0.01734638214111328,16
1,1,0.016101360321044922,10
1,1,0.01700592041015625,8
2,1,0.02190256118774414,9
0,0,0.014571189880371094,4
1,0,0.01464223861694336,4
0,0,0.01455068588256836,4
1,0,0.014603376388549805,6
1,1,0.015110969543457031,7
3,1,0.015737533569335938,9
2,1,0.015018701553344727,5
1,0,0.014912605285644531,6
1,1,0.014850378036499023,5
1,1,0.015292644500732422,7
3,2,0.015331745147705078,6
1,1,0.014975309371948242,6
1,1,0.014984846115112305,6
2,0,0.015141725540161133,7
0,0,0.014907121658325195,4
1,0,0.014777421951293945,6
2,1,0.015470027923583984,8
1,1,0.014620542526245117,5
1,0,0.015177249908447266,7
3,1,0.015497207641601562,8
2,0,0.01493978500366211,6
0,0,0.014423847198486328,4
0,0,0.014542818069458008,4
1,0,0.03453516960144043,7
1,1,0.015526771545410156,7
1,1,0.015336036682128906,7
2,1,0.015589475631713867,7
2,1,0.015023231506347656,6
2,1,0.015307188034057617,7
2,0,0.015263557434082031,5
2,1,0.015702486038208008,9
0,0,0.01461338996887207,4
1,1,0.01466822624206543,5
0,0,0.014313936233520508,5
0,0,0.014719009399414062,4
2,0,0.019356489181518555,24
2,1,0.015072822570800781,7
2,1,0.015338897705078125,7
0,0,0.014456510543823242,4
1,1,0.07198143005371094,6
2,1,0.12404870986938477,12
3,1,0.0747842788696289,6
1,0,0.028745651245117188,6
0,0,0.014355897903442383,5
1,1,0.015621185302734375,7
1,0,0.01452016830444336,4
2,1,0.018813610076904297,9
1,1,0.0400846004486084,5
1,1,0.015898942947387695,8
1,0,0.014977693557739258,6
1,1,0.015230417251586914,7
1,1,0.014968156814575195,5
2,0,0.015076875686645508,7
1,1,0.015110492706298828,7
0,0,0.014895200729370117,6
1,0,0.014547586441040039,4
1,1,0.03665518760681152,11
1,0,0.015023946762084961,4
1,1,0.015312910079956055,7
1,1,0.01486063003540039,4
1,1,0.014939069747924805,6
2,0,0.015054464340209961,6
0,0,0.014874458312988281,5
0,0,0.014266014099121094,4
1,0,0.014529705047607422,5
0,0,0.014336109161376953,4
1,1,0.015749216079711914,9
1,1,0.015741348266601562,9
0,0,0.01482701301574707,5
2,1,0.017347097396850586,14
1,1,0.01502847671508789,5
2,2,0.018717288970947266,6
2,0,0.025011777877807617,5
0,0,0.015335798263549805,5
2,2,0.01533198356628418,6
0,0,0.015361547470092773,5
2,1,0.018071889877319336,20
1,1,0.016101360321044922,12
0,0,0.014480113983154297,4
1,0,0.014770030975341797,5
0,0,0.015146255493164062,6
0,0,0.02134847640991211,5
2,1,0.016222715377807617,11
1,1,0.01478886604309082,5
1,0,0.015252828598022461,5
1,1,0.015464305877685547,8
1,1,0.014954805374145508,6
1,1,0.01663994789123535,13
1,1,0.052649497985839844,4
1,0,0.056939125061035156,5
2,1,0.06444478034973145,6
2,0,0.07472991943359375,6
4,1,0.13114523887634277,17
1,1,0.014522314071655273,5
