ci_initial,ci_final,elapsed_time,iterations
6,1,0.038849830627441406,9
6,1,0.03981280326843262,12
5,3,0.1961507797241211,18
5,2,0.17992472648620605,18
5,1,0.040671586990356445,18
5,2,0.039984941482543945,13
6,2,0.04260969161987305,25
6,1,0.039421796798706055,9
6,1,0.038414716720581055,8
8,3,0.042075395584106445,9
9,1,0.038300275802612305,8
5,1,0.042241573333740234,10
6,1,0.03922271728515625,12
6,1,0.041255950927734375,11
6,1,0.037581682205200195,9
5,1,0.039427995681762695,13
4,1,0.039060115814208984,11
8,1,0.04131817817687988,23
4,2,0.03774404525756836,8
8,2,0.13957858085632324,10
4,2,0.11861443519592285,10
5,0,0.09675240516662598,15
7,3,0.04238629341125488,19
6,2,0.0392909049987793,15
7,2,0.03841686248779297,8
5,1,0.039458274841308594,13
6,0,0.04218459129333496,6
6,2,0.038271427154541016,8
6,1,0.0407865047454834,16
6,2,0.04127860069274902,19
5,1,0.04099559783935547,19
5,2,0.038358211517333984,9
5,1,0.03941655158996582,15
5,3,0.04318356513977051,30
3,1,0.039516448974609375,6
6,1,0.038899898529052734,10
5,1,0.03859305381774902,12
6,2,0.03961586952209473,13
4,1,0.09385204315185547,7
7,1,0.15279698371887207,13
6,2,0.1480576992034912,13
5,1,0.039148807525634766,12
7,2,0.04049396514892578,20
5,1,0.039630889892578125,10
7,2,0.04868769645690918,16
5,1,0.037735700607299805,9
4,0,0.038253068923950195,12
4,0,0.0394587516784668,13
6,2,0.04040241241455078,16
6,2,0.040317535400390625,17
3,1,0.039319753646850586,9
5,2,0.03912067413330078,11
5,2,0.03998064994812012,15
5,2,0.040079593658447266,11
7,2,0.03907155990600586,13
7,1,0.03974032402038574,11
7,1,0.037946462631225586,8
6,1,0.1750202178955078,17
5,2,0.1173708438873291,9
6,2,0.08251047134399414,8
6,3,0.0410311222076416,22
6,1,0.03822493553161621,10
8,3,0.04033350944519043,16
9,1,0.04082608222961426,15
8,2,0.03833770751953125,11
4,1,0.03782320022583008,7
8,3,0.051609039306640625,41
5,1,0.03753829002380371,6
5,3,0.03921818733215332,13
5,1,0.04132890701293945,17
6,2,0.04172372817993164,16
5,1,0.03867650032043457,9
9,1,0.042368412017822266,16
4,1,0.03815340995788574,8
5,2,0.040291547775268555,19
8,2,0.043265342712402344,17
5,1,0.1425938606262207,11
6,1,0.15470528602600098,9
5,1,0.05236625671386719,10
6,1,0.037767648696899414,7
4,1,0.03952622413635254,15
5,1,0.039391279220581055,11
9,2,0.0395352840423584,14
5,1,0.03848719596862793,8
5,1,0.037844181060791016,10
5,1,0.03922390937805176,12
4,2,0.04010009765625,11
5,1,0.0412447452545166,25
5,2,0.04055333137512207,18
8,2,0.04060721397399902,18
6,1,0.04041767120361328,13
7,1,0.03975033760070801,11
7,2,0.0418703556060791,16
5,2,0.04112982749938965,19
7,2,0.04012298583984375,14
3,1,0.04690814018249512,20
6,1,0.04347395896911621,9
4,1,0.1221165657043457,10
5,2,0.12877655029296875,10
5,1,0.07337307929992676,16
5,2,0.039527177810668945,12
5,2,0.03908395767211914,12
6,2,0.039153337478637695,13
4,1,0.04247164726257324,9
6,2,0.04118013381958008,18
6,2,0.04291057586669922,31
5,2,0.03925204277038574,15
5,2,0.03906083106994629,14
6,1,0.0390932559967041,14
7,2,0.0386509895324707,12
3,3,0.04678535461425781,19
4,2,0.03878331184387207,9
5,1,0.03888344764709473,12
6,1,0.04028439521789551,18
6,2,0.03903841972351074,10
3,1,0.07875871658325195,19
6,2,0.12543416023254395,10
6,0,0.11137962341308594,9
3,1,0.20758700370788574,7
6,1,0.29305243492126465,15
6,1,0.16782712936401367,9
9,3,0.09080719947814941,12
4,1,0.09773969650268555,7
6,2,0.14542412757873535,8
7,3,0.10557174682617188,12
4,2,0.03902411460876465,11
3,1,0.037249088287353516,7
5,1,0.03953266143798828,14
5,1,0.03928732872009277,13
6,1,0.0417170524597168,8
8,1,0.04210162162780762,26
4,1,0.03952622413635254,15
8,3,0.03784322738647461,9
7,3,0.04171442985534668,18
5,1,0.0397648811340332,15
4,2,0.0423886775970459,24
5,2,0.03842735290527344,9
6,3,0.04259181022644043,29
7,2,0.04123544692993164,21
5,1,0.07614517211914062,21
7,1,0.23945856094360352,25
7,4,0.08839607238769531,16
3,1,0.03866839408874512,11
6,1,0.04150390625,14
6,2,0.039852142333984375,15
4,1,0.03760719299316406,7
8,1,0.040827035903930664,14
4,0,0.03900432586669922,11
4,2,0.044980525970458984,15
5,2,0.03875923156738281,12
2,1,0.03791928291320801,9
8,1,0.03915286064147949,10
4,2,0.03943324089050293,16
5,0,0.04069185256958008,6
8,2,0.04842042922973633,22
6,2,0.03821158409118652,10
6,2,0.038971900939941406,12
5,2,0.05991768836975098,16
3,2,0.041182518005371094,19
7,3,0.039467811584472656,15
6,3,0.03946948051452637,14
6,2,0.039906978607177734,15
3,1,0.11250877380371094,9
5,2,0.14652395248413086,13
5,1,0.08396220207214355,10
4,2,0.03824257850646973,10
4,1,0.039032936096191406,9
4,2,0.037563323974609375,9
6,1,0.038794755935668945,9
6,2,0.04390835762023926,29
5,3,0.039350032806396484,13
6,2,0.03875565528869629,8
4,2,0.039447784423828125,12
5,1,0.037897348403930664,10
4,1,0.03948402404785156,10
5,2,0.03904008865356445,8
6,2,0.06761789321899414,8
7,1,0.03968000411987305,12
4,1,0.041005611419677734,19
7,1,0.038280487060546875,11
6,2,0.13705825805664062,13
7,0,0.10396766662597656,8
5,1,0.08856058120727539,11
6,0,0.04050898551940918,11
7,2,0.04016923904418945,15
8,1,0.039212942123413086,13
6,2,0.039910316467285156,17
6,1,0.03853607177734375,9
6,2,0.04311370849609375,27
4,1,0.03840517997741699,12
6,1,0.038724660873413086,11
6,1,0.0385594367980957,8
6,1,0.038521528244018555,9
5,1,0.0552821159362793,10
6,2,0.04017376899719238,15
5,1,0.053552865982055664,17
3,1,0.04262065887451172,18
6,2,0.039849281311035156,14
5,1,0.043055057525634766,12
6,1,0.03804588317871094,8
6,2,0.03940749168395996,14
5,2,0.03866457939147949,10
4,1,0.13273262977600098,11
5,1,0.19912290573120117,26
4,2,0.03770136833190918,9
5,1,0.04011225700378418,17
5,3,0.03836345672607422,8
7,1,0.04412674903869629,11
7,1,0.0396120548248291,8
5,1,0.040679216384887695,14
5,2,0.039582014083862305,8
7,2,0.04090571403503418,15
6,3,0.04084658622741699,19
5,2,0.0798494815826416,19
6,2,0.04194283485412598,24
7,2,0.04112410545349121,18
5,1,0.04207038879394531,18
6,1,0.03859710693359375,9
6,3,0.04023265838623047,13
3,1,0.038034915924072266,6
7,2,0.09187602996826172,7
5,0,0.1690206527709961,16
6,0,0.05908823013305664,9
9,4,0.039693593978881836,13
4,1,0.04495668411254883,7
8,1,0.039232492446899414,15
6,1,0.04306745529174805,29
5,1,0.04394173622131348,18
9,1,0.037375450134277344,8
5,1,0.039632558822631836,15
6,2,0.044548749923706055,27
7,3,0.03871655464172363,12
6,2,0.051575660705566406,14
6,3,0.03963923454284668,13
5,2,0.03833889961242676,9
9,2,0.039957523345947266,18
5,2,0.03797483444213867,10
5,2,0.04478788375854492,21
6,2,0.03886008262634277,13
7,2,0.03845787048339844,9
10,2,0.2294926643371582,22
4,2,0.1613011360168457,13
6,1,0.1463782787322998,14
8,1,0.12460803985595703,12
5,2,0.052369117736816406,7
6,0,0.038392066955566406,9
5,2,0.03938937187194824,13
8,2,0.03879404067993164,11
6,1,0.04348397254943848,16
5,1,0.04257631301879883,10
10,2,0.0397188663482666,13
4,1,0.1030433177947998,8
7,2,0.14394068717956543,13
3,1,0.05314970016479492,21
6,2,0.03791975975036621,9
7,2,0.0397336483001709,11
5,2,0.04015994071960449,13
5,2,0.03897833824157715,12
6,1,0.03838658332824707,10
4,1,0.039154767990112305,9
7,1,0.0406038761138916,17
7,1,0.038327693939208984,8
7,2,0.04569697380065918,28
5,2,0.04023933410644531,17
5,3,0.07155466079711914,12
8,2,0.03906583786010742,9
5,1,0.04003596305847168,15
7,2,0.040364980697631836,14
7,2,0.03933382034301758,12
7,1,0.04106426239013672,21
6,2,0.03903841972351074,15
6,1,0.03723597526550293,6
7,2,0.04060864448547363,16
5,1,0.04736447334289551,27
7,2,0.2263176441192627,18
3,2,0.08558392524719238,15
4,2,0.04183149337768555,17
6,1,0.03896331787109375,9
7,2,0.04229092597961426,24
6,2,0.03843355178833008,14
5,2,0.044123172760009766,10
6,3,0.038663625717163086,10
4,2,0.07964277267456055,14
5,1,0.03874087333679199,10
4,1,0.039084672927856445,10
7,2,0.04218244552612305,23
3,2,0.04522299766540527,16
5,2,0.03830122947692871,11
6,2,0.04116249084472656,19
5,1,0.039946794509887695,17
5,0,0.03877115249633789,9
4,0,0.1604909896850586,13
4,2,0.1085512638092041,6
5,1,0.07099223136901855,13
7,0,0.038430213928222656,11
5,2,0.03806185722351074,8
7,1,0.0382688045501709,8
8,2,0.03810524940490723,9
6,1,0.050262451171875,17
6,2,0.039299726486206055,9
5,0,0.09202194213867188,11
6,2,0.03911757469177246,11
6,2,0.03998994827270508,15
4,2,0.038460731506347656,8
5,0,0.04190826416015625,20
6,1,0.03966546058654785,14
6,2,0.039743900299072266,13
5,1,0.039073944091796875,12
7,2,0.047242164611816406,14
5,1,0.03960013389587402,10
7,1,0.10834097862243652,8
5,0,0.21886134147644043,21
5,2,0.0378870964050293,9
6,2,0.038745880126953125,10
6,0,0.0382845401763916,6
7,2,0.03762650489807129,7
5,0,0.04063105583190918,14
5,0,0.041203975677490234,20
3,1,0.07238268852233887,10
6,1,0.04355931282043457,29
6,1,0.03991389274597168,16
5,2,0.039054155349731445,13
6,2,0.03932952880859375,11
5,2,0.03777909278869629,11
4,1,0.03812813758850098,8
6,1,0.04018211364746094,14
4,2,0.041422128677368164,23
6,1,0.04037284851074219,13
7,2,0.12362051010131836,11
7,2,0.15223431587219238,14
7,1,0.04163956642150879,19
2,1,0.03743767738342285,6
7,2,0.039314985275268555,13
10,3,0.03941011428833008,12
5,1,0.03782153129577637,7
7,2,0.04233813285827637,22
6,2,0.04014086723327637,19
3,0,0.08990335464477539,11
5,0,0.03927946090698242,11
6,2,0.04355430603027344,32
6,2,0.041962385177612305,20
6,2,0.0392153263092041,11
4,3,0.03846573829650879,11
6,1,0.03980255126953125,14
7,1,0.03834271430969238,10
6,1,0.042934417724609375,23
6,1,0.04008984565734863,12
6,1,0.1058042049407959,8
4,1,0.17833638191223145,14
6,3,0.0446319580078125,23
3,1,0.04613995552062988,19
3,1,0.037931203842163086,5
5,0,0.040396690368652344,16
5,1,0.03795218467712402,10
5,1,0.0390167236328125,10
6,2,0.038330793380737305,9
6,1,0.05544567108154297,13
8,2,0.03902721405029297,12
5,2,0.04032540321350098,17
5,1,0.04121518135070801,18
6,1,0.03900337219238281,12
6,1,0.03975558280944824,14
4,1,0.037955522537231445,11
7,2,0.04024052619934082,16
6,2,0.04446864128112793,25
6,1,0.03992795944213867,17
6,2,0.04108595848083496,18
8,1,0.04336667060852051,11
5,1,0.038504838943481445,10
3,1,0.14676809310913086,9
7,2,0.1592426300048828,10
6,1,0.04120945930480957,13
7,2,0.040799617767333984,15
4,2,0.041961669921875,19
6,2,0.06969141960144043,10
4,0,0.05325937271118164,14
6,3,0.04069113731384277,18
6,3,0.04156184196472168,17
6,2,0.03956127166748047,15
9,2,0.03995513916015625,17
5,2,0.03962540626525879,17
4,1,0.03896808624267578,10
6,1,0.04328465461730957,26
7,1,0.040270328521728516,10
6,1,0.03927779197692871,11
4,1,0.040940284729003906,20
5,1,0.039968013763427734,15
8,1,0.1324765682220459,9
6,0,0.13912606239318848,10
5,1,0.0442655086517334,12
5,3,0.03969860076904297,17
7,1,0.03830671310424805,8
5,2,0.039807796478271484,12
5,2,0.10130143165588379,25
8,1,0.04066896438598633,16
5,1,0.038597822189331055,8
5,2,0.04679441452026367,35
8,3,0.039852142333984375,12
7,2,0.04994964599609375,11
6,1,0.03831195831298828,9
6,1,0.03940272331237793,12
3,2,0.04085969924926758,14
5,1,0.039870500564575195,12
8,1,0.038754940032958984,11
5,2,0.040322303771972656,13
7,1,0.15070438385009766,12
6,2,0.13823342323303223,7
5,1,0.05613398551940918,8
7,1,0.039435625076293945,10
6,2,0.040810346603393555,21
5,1,0.0395503044128418,13
5,1,0.05399155616760254,25
5,1,0.04455447196960449,13
4,3,0.03802919387817383,8
5,3,0.04029226303100586,19
6,2,0.039099931716918945,13
8,1,0.03813433647155762,9
6,1,0.040633440017700195,19
7,1,0.04000520706176758,17
7,3,0.03777337074279785,6
5,2,0.04068350791931152,19
4,1,0.038629770278930664,8
6,1,0.03880715370178223,11
5,2,0.039338111877441406,11
6,1,0.0406649112701416,17
7,2,0.03980398178100586,16
5,1,0.11731934547424316,12
5,1,0.14351487159729004,12
4,1,0.06404900550842285,10
5,2,0.03812575340270996,10
7,1,0.05853271484375,15
5,1,0.044744253158569336,21
7,2,0.041167259216308594,22
6,3,0.040834903717041016,14
7,1,0.039644479751586914,10
5,2,0.03870534896850586,12
4,2,0.039443016052246094,15
7,2,0.040496826171875,11
7,1,0.04032135009765625,15
5,2,0.040007829666137695,14
7,2,0.042257070541381836,20
5,0,0.03760671615600586,7
6,1,0.04037117958068848,15
5,1,0.040848731994628906,7
3,2,0.04544973373413086,29
6,1,0.03866243362426758,8
6,1,0.15762662887573242,15
5,1,0.1515946388244629,14
7,1,0.03887033462524414,11
6,1,0.0567622184753418,18
4,1,0.041361331939697266,19
6,1,0.03818058967590332,9
5,1,0.042217254638671875,21
6,2,0.03889298439025879,14
4,1,0.03898787498474121,13
6,1,0.04024767875671387,17
5,1,0.037171125411987305,5
4,1,0.038634538650512695,12
5,1,0.0413670539855957,23
6,4,0.042938947677612305,13
6,1,0.041717529296875,16
7,2,0.0391690731048584,11
7,2,0.04414081573486328,22
4,2,0.03916454315185547,10
6,2,0.04105019569396973,19
5,2,0.11750364303588867,10
4,1,0.1581122875213623,9
8,3,0.04256129264831543,18
4,1,0.03937554359436035,8
4,2,0.04926943778991699,10
7,2,0.0408017635345459,13
3,1,0.03925490379333496,11
4,2,0.041538238525390625,14
5,2,0.041338443756103516,8
7,1,0.04823923110961914,13
7,1,0.038149356842041016,8
6,2,0.038710832595825195,7
6,1,0.03893136978149414,11
5,2,0.0396733283996582,9
6,1,0.058969736099243164,13
3,1,0.04012608528137207,17
6,2,0.042046308517456055,11
5,1,0.038684844970703125,10
6,0,0.03892064094543457,9
3,1,0.039180755615234375,11
6,1,0.04310750961303711,9
8,2,0.038482666015625,9
6,1,0.1193232536315918,8
8,2,0.18209409713745117,11
4,2,0.08283090591430664,19
6,1,0.03833889961242676,11
4,1,0.04032564163208008,16
5,1,0.04114198684692383,20
6,1,0.054680585861206055,22
5,1,0.03963136672973633,10
5,1,0.042256832122802734,24
8,1,0.0410616397857666,13
5,1,0.038454532623291016,12
5,2,0.04410862922668457,10
7,2,0.03853964805603027,11
4,1,0.040000200271606445,14
4,1,0.038689374923706055,11
8,2,0.04350614547729492,12
7,2,0.03864741325378418,10
6,2,0.0395817756652832,11
3,2,0.041080474853515625,21
6,1,0.05308890342712402,9
7,1,0.11764407157897949,10
6,2,0.16680097579956055,14
6,1,0.09193778038024902,12
5,3,0.03904128074645996,15
4,3,0.04060244560241699,19
5,2,0.03915071487426758,13
5,2,0.04000091552734375,15
5,1,0.03925943374633789,10
7,2,0.04141831398010254,24
6,2,0.039444923400878906,17
6,2,0.0382838249206543,10
5,3,0.0434870719909668,29
5,1,0.04619288444519043,12
5,1,0.040023088455200195,17
6,1,0.039346933364868164,11
6,1,0.04168963432312012,19
8,1,0.039571285247802734,10
5,1,0.04166889190673828,18
7,1,0.04013967514038086,16
8,2,0.041780948638916016,18
6,2,0.1315140724182129,9
5,1,0.1314373016357422,12
5,1,0.11646103858947754,9
7,2,0.04544782638549805,36
6,2,0.03940701484680176,11
8,2,0.04017019271850586,13
7,1,0.03996396064758301,8
7,2,0.0389559268951416,14
5,3,0.039528608322143555,11
4,0,0.038956403732299805,13
4,1,0.044859886169433594,11
7,4,0.03875160217285156,7
6,1,0.038454532623291016,8
8,1,0.039324283599853516,13
7,2,0.05015754699707031,19
6,2,0.03920793533325195,10
4,2,0.04298758506774902,9
6,2,0.0388944149017334,9
6,1,0.03807806968688965,11
6,1,0.04312753677368164,13
4,2,0.04569387435913086,9
7,1,0.04107356071472168,7
6,1,0.14867043495178223,14
7,1,0.18019676208496094,26
5,2,0.03893780708312988,12
6,1,0.041255950927734375,18
8,3,0.0473177433013916,10
4,1,0.040244102478027344,16
5,1,0.03835582733154297,8
7,1,0.04309511184692383,8
5,1,0.04276394844055176,17
8,3,0.03972887992858887,15
4,1,0.0500025749206543,13
6,1,0.04877138137817383,20
7,1,0.03837323188781738,7
4,1,0.048255205154418945,13
5,2,0.03869152069091797,9
5,1,0.07094860076904297,6
4,2,0.13607525825500488,10
4,2,0.19012951850891113,24
7,1,0.039812326431274414,14
6,1,0.03873467445373535,9
4,1,0.041158437728881836,19
4,1,0.03732800483703613,5
4,1,0.0459589958190918,14
7,3,0.04004478454589844,14
7,2,0.038976192474365234,10
6,2,0.04187369346618652,19
6,2,0.03972649574279785,12
7,1,0.03893852233886719,11
9,1,0.038365840911865234,9
5,3,0.03978157043457031,9
6,1,0.03832292556762695,10
5,1,0.04142403602600098,16
7,1,0.04015207290649414,13
9,2,0.06566929817199707,13
5,2,0.0403590202331543,13
7,4,0.03939104080200195,14
6,0,0.03897237777709961,12
6,2,0.19238996505737305,15
6,2,0.1430835723876953,9
8,2,0.03911423683166504,11
7,1,0.038427114486694336,9
5,2,0.03841853141784668,9
4,1,0.04183006286621094,19
5,2,0.04611659049987793,18
4,0,0.038573503494262695,11
7,1,0.038002967834472656,9
7,2,0.038835763931274414,11
5,1,0.03954958915710449,13
6,3,0.04136514663696289,19
6,1,0.04182171821594238,11
8,3,0.041493892669677734,22
6,1,0.06027674674987793,17
7,2,0.04111766815185547,21
5,1,0.05655503273010254,17
5,2,0.05522322654724121,8
5,3,0.19055581092834473,18
8,2,0.0836019515991211,18
4,1,0.04314446449279785,27
5,1,0.03743886947631836,8
5,1,0.039836883544921875,8
7,3,0.040862083435058594,18
7,1,0.04638957977294922,18
5,2,0.0391840934753418,14
6,2,0.04080343246459961,20
5,1,0.039278507232666016,10
4,1,0.03953075408935547,11
4,1,0.03898906707763672,9
6,1,0.039771318435668945,16
5,1,0.03925776481628418,12
7,1,0.0387568473815918,13
6,2,0.06297087669372559,16
7,2,0.039517879486083984,16
7,1,0.04033541679382324,15
8,2,0.04136037826538086,19
6,2,0.18932700157165527,15
5,1,0.1159200668334961,9
5,2,0.03811144828796387,8
5,2,0.04048871994018555,18
5,2,0.0402531623840332,14
4,1,0.039342641830444336,9
5,3,0.03821063041687012,10
4,2,0.041391611099243164,19
6,1,0.0387418270111084,10
7,3,0.043071746826171875,28
6,1,0.04077935218811035,16
4,1,0.039736270904541016,13
8,1,0.04319930076599121,27
6,1,0.042060136795043945,19
4,1,0.07244563102722168,9
4,2,0.03896379470825195,11
5,1,0.040014028549194336,13
5,3,0.039685964584350586,14
5,2,0.18528103828430176,18
4,1,0.16474080085754395,19
5,3,0.04226374626159668,18
6,2,0.04310321807861328,19
5,1,0.03887319564819336,9
5,1,0.04023337364196777,15
6,1,0.04040193557739258,16
4,2,0.038055419921875,8
4,1,0.03873896598815918,10
5,1,0.04202866554260254,9
5,2,0.04047131538391113,15
6,2,0.043886661529541016,13
7,2,0.039084672927856445,11
6,1,0.05525088310241699,12
5,1,0.05568838119506836,19
6,1,0.041924476623535156,23
3,2,0.03976321220397949,14
7,2,0.04509401321411133,25
5,2,0.03833794593811035,8
6,2,0.037668466567993164,7
5,3,0.22187328338623047,22
8,0,0.09789466857910156,16
4,2,0.043038129806518555,19
7,2,0.03819847106933594,11
7,2,0.03981280326843262,14
4,1,0.038912057876586914,10
5,0,0.037624359130859375,7
6,2,0.0387721061706543,8
8,1,0.038990020751953125,14
6,2,0.0400547981262207,17
6,2,0.04140329360961914,19
7,3,0.04053759574890137,17
6,2,0.057743072509765625,24
6,1,0.03883647918701172,9
4,1,0.03727912902832031,7
5,2,0.03850245475769043,10
3,1,0.039118289947509766,6
7,2,0.0429081916809082,22
4,1,0.03900623321533203,13
5,1,0.03781318664550781,8
5,1,0.03951001167297363,12
6,2,0.0402069091796875,16
6,1,0.20438528060913086,19
6,1,0.14871907234191895,17
5,2,0.03970980644226074,14
6,3,0.03929877281188965,10
5,1,0.040320396423339844,15
6,1,0.042313575744628906,22
6,1,0.04545283317565918,18
6,0,0.08773326873779297,9
5,2,0.04028892517089844,14
6,3,0.039389848709106445,13
4,1,0.04078102111816406,11
7,2,0.04213142395019531,24
5,2,0.04044318199157715,14
6,2,0.0391390323638916,14
5,1,0.03890585899353027,10
3,1,0.03801274299621582,9
8,1,0.13642573356628418,10
4,1,0.15621232986450195,9
8,2,0.10139274597167969,16
4,1,0.03770875930786133,9
7,1,0.04093027114868164,15
4,1,0.03845691680908203,13
6,2,0.040433645248413086,14
5,3,0.04532742500305176,22
4,1,0.0823817253112793,6
6,1,0.04209637641906738,27
4,2,0.03750014305114746,7
6,1,0.04003763198852539,11
5,1,0.03887176513671875,12
5,1,0.03934001922607422,9
5,2,0.0391693115234375,12
5,1,0.04019618034362793,18
5,3,0.04053688049316406,18
5,2,0.04030251502990723,15
5,1,0.039177894592285156,12
7,1,0.04000115394592285,8
7,2,0.03873944282531738,11
5,1,0.10377287864685059,8
6,3,0.24283456802368164,30
4,2,0.03927731513977051,14
6,2,0.037970542907714844,8
9,1,0.038674354553222656,13
5,1,0.06319260597229004,9
5,1,0.039673566818237305,10
4,1,0.03914594650268555,10
6,1,0.03794503211975098,6
5,3,0.0394587516784668,12
6,2,0.03944969177246094,13
5,1,0.04053807258605957,15
4,2,0.03980541229248047,13
7,1,0.04093503952026367,20
7,2,0.03890252113342285,8
5,0,0.03862929344177246,9
6,3,0.040097713470458984,13
7,3,0.11583614349365234,8
4,2,0.1480252742767334,8
7,1,0.0932459831237793,8
5,1,0.03911447525024414,9
7,2,0.03979229927062988,14
6,3,0.03905177116394043,14
5,2,0.08869600296020508,15
5,1,0.03939533233642578,14
4,2,0.05208277702331543,13
7,2,0.04512786865234375,12
4,3,0.040757179260253906,20
6,3,0.04119729995727539,19
5,2,0.0382227897644043,10
5,2,0.0375971794128418,7
6,1,0.04849600791931152,13
6,1,0.038299560546875,8
8,1,0.044333696365356445,31
3,2,0.03911089897155762,14
6,3,0.038964033126831055,12
6,2,0.09972929954528809,7
5,1,0.17925310134887695,12
5,2,0.09271574020385742,18
6,1,0.040904998779296875,23
7,3,0.07353377342224121,16
4,0,0.039116621017456055,15
5,2,0.04094719886779785,16
3,1,0.04001045227050781,10
4,1,0.0382382869720459,8
4,1,0.03824472427368164,11
7,2,0.03972625732421875,14
5,1,0.03886747360229492,11
5,3,0.040758609771728516,13
6,1,0.039942026138305664,11
5,2,0.04128885269165039,19
6,1,0.03823518753051758,7
7,1,0.08354473114013672,18
8,2,0.17946267127990723,13
5,1,0.11038041114807129,24
7,3,0.040799617767333984,17
5,2,0.03878641128540039,7
5,1,0.03753399848937988,7
4,1,0.07610869407653809,6
5,2,0.03836798667907715,7
7,2,0.03923606872558594,13
7,1,0.04007983207702637,16
9,3,0.03896927833557129,12
4,1,0.03858780860900879,12
6,1,0.038960933685302734,12
7,3,0.03866004943847656,11
7,2,0.039073944091796875,12
5,1,0.042008399963378906,16
5,1,0.03978872299194336,12
6,2,0.037209272384643555,7
5,1,0.03907370567321777,12
5,2,0.03899979591369629,12
4,2,0.037535667419433594,8
5,1,0.03793644905090332,7
6,1,0.19864726066589355,19
6,2,0.14266753196716309,13
4,1,0.06650757789611816,16
5,2,0.039663076400756836,15
5,2,0.0391995906829834,12
8,3,0.03891253471374512,11
6,2,0.043294429779052734,11
6,2,0.04364275932312012,32
5,1,0.0450589656829834,28
7,1,0.03847932815551758,8
6,3,0.038787126541137695,12
4,2,0.04137563705444336,19
5,2,0.03926396369934082,11
5,0,0.03834247589111328,11
5,1,0.03983640670776367,13
6,1,0.03815054893493652,9
4,1,0.03933858871459961,11
5,2,0.2061176300048828,18
6,2,0.15213227272033691,20
7,1,0.07303690910339355,10
8,1,0.039008378982543945,12
9,2,0.03903818130493164,14
4,1,0.04933285713195801,15
6,1,0.038147926330566406,9
7,1,0.04013538360595703,12
4,1,0.0425412654876709,27
6,3,0.039582252502441406,17
6,3,0.040564537048339844,20
6,2,0.0416865348815918,21
7,3,0.039647579193115234,10
8,2,0.03846120834350586,9
4,2,0.038774967193603516,14
6,1,0.04331016540527344,28
5,1,0.04037976264953613,21
4,1,0.11447405815124512,8
3,1,0.15363025665283203,9
4,1,0.08491635322570801,8
6,1,0.0772085189819336,7
6,1,0.0430448055267334,30
6,2,0.03954291343688965,15
5,0,0.03856301307678223,7
6,1,0.04134535789489746,21
6,2,0.039113521575927734,14
7,2,0.04241299629211426,15
4,2,0.04095864295959473,6
5,3,0.040907859802246094,16
7,2,0.04012107849121094,19
5,2,0.039637088775634766,12
5,1,0.05037856101989746,11
6,1,0.03924250602722168,10
6,2,0.04013371467590332,16
6,2,0.04114246368408203,19
4,2,0.21143794059753418,18
6,2,0.10744857788085938,10
4,2,0.03908586502075195,14
10,2,0.05579853057861328,13
7,2,0.04011106491088867,12
5,1,0.040960073471069336,18
6,1,0.04124760627746582,16
4,2,0.039717674255371094,16
5,2,0.039186716079711914,13
5,1,0.04023337364196777,13
5,2,0.045599937438964844,12
5,1,0.03823494911193848,10
6,2,0.038605451583862305,11
6,1,0.042252302169799805,21
6,1,0.039346933364868164,12
6,2,0.04163980484008789,24
6,2,0.03889918327331543,9
5,2,0.03972029685974121,11
4,1,0.03748631477355957,7
3,1,0.10665440559387207,7
5,2,0.15695834159851074,10
5,2,0.122833251953125,10
3,0,0.046372413635253906,27
6,1,0.03910493850708008,14
7,2,0.039031982421875,13
6,1,0.04667949676513672,11
6,3,0.04121232032775879,16
5,1,0.04113364219665527,16
7,0,0.04048871994018555,11
7,1,0.03967595100402832,15
5,3,0.03922533988952637,12
5,1,0.03958439826965332,10
6,3,0.03967738151550293,13
5,1,0.03838014602661133,7
6,1,0.03976035118103027,13
6,1,0.03912663459777832,14
7,1,0.03858304023742676,11
5,1,0.1446080207824707,9
5,1,0.21096014976501465,19
4,1,0.05352377891540527,8
6,1,0.03895735740661621,14
6,1,0.039185285568237305,8
4,2,0.038084983825683594,10
6,0,0.03918313980102539,7
6,0,0.04760313034057617,12
7,1,0.04028058052062988,13
6,1,0.038060903549194336,9
4,2,0.03905010223388672,12
5,1,0.03822040557861328,10
6,1,0.03961324691772461,10
4,3,0.040125370025634766,13
8,3,0.04223990440368652,16
6,2,0.04184579849243164,22
5,2,0.04311490058898926,28
6,1,0.03912854194641113,14
6,3,0.039826154708862305,16
5,0,0.038370370864868164,11
5,3,0.18613100051879883,17
5,1,0.12865734100341797,11
4,1,0.042058467864990234,8
4,1,0.037451982498168945,9
5,1,0.04067873954772949,20
7,1,0.03917741775512695,10
5,2,0.03872513771057129,13
4,1,0.039254188537597656,7
5,1,0.03722834587097168,5
5,1,0.03934454917907715,10
6,1,0.03929948806762695,10
5,1,0.038789987564086914,11
7,1,0.03741598129272461,7
7,3,0.03916597366333008,10
5,2,0.039528846740722656,11
4,1,0.037811994552612305,6
4,1,0.03897714614868164,9
5,2,0.18276739120483398,16
5,1,0.14401769638061523,9
6,1,0.07521629333496094,22
5,1,0.041153669357299805,15
6,1,0.03837752342224121,11
7,4,0.03803849220275879,10
6,1,0.03826260566711426,6
3,1,0.037557125091552734,5
8,2,0.04214906692504883,20
5,2,0.03840994834899902,12
6,1,0.04102325439453125,20
5,1,0.038588762283325195,12
