ci_initial,ci_final,elapsed_time,iterations
19,6,0.01250457763671875,28
19,6,0.03051018714904785,39
19,5,0.013929605484008789,29
19,3,0.013643503189086914,20
19,5,0.013387441635131836,31
19,6,0.01220083236694336,26
19,5,0.010897159576416016,21
19,5,0.011928081512451172,24
19,4,0.012572765350341797,28
19,5,0.012718439102172852,29
19,5,0.012199640274047852,27
19,5,0.011741161346435547,26
19,6,0.013896703720092773,33
19,5,0.013381004333496094,30
19,4,0.01064300537109375,20
19,5,0.01070857048034668,20
19,5,0.011566638946533203,23
19,6,0.014804601669311523,25
18,6,0.015118598937988281,37
19,5,0.013207674026489258,30
19,5,0.013684988021850586,32
19,4,0.012401580810546875,27
19,6,0.012364387512207031,28
19,5,0.14122605323791504,26
19,6,0.15027475357055664,27
19,6,0.016328096389770508,37
19,5,0.01226186752319336,27
19,5,0.013187646865844727,31
19,6,0.01207113265991211,26
19,5,0.014483213424682617,36
19,6,0.010987997055053711,23
19,5,0.011068105697631836,22
19,4,0.010178804397583008,18
19,5,0.01483774185180664,38
19,6,0.01720714569091797,47
19,6,0.01163625717163086,24
19,6,0.009825468063354492,16
19,6,0.013867855072021484,33
19,6,0.012178421020507812,26
19,7,0.021993160247802734,23
19,6,0.017598628997802734,48
19,6,0.015128850936889648,39
19,5,0.013095378875732422,29
19,3,0.013396739959716797,30
19,6,0.011702775955200195,24
19,6,0.016273021697998047,43
19,6,0.011922359466552734,26
19,5,0.010690927505493164,21
19,5,0.012407302856445312,27
19,6,0.012735843658447266,30
19,5,0.012489080429077148,28
19,5,0.01313471794128418,30
19,6,0.010510921478271484,20
19,5,0.013218879699707031,31
19,6,0.01299738883972168,30
19,6,0.012445449829101562,28
19,5,0.2526679039001465,33
19,6,0.060014963150024414,28
19,6,0.015306234359741211,40
19,6,0.009535551071166992,16
19,5,0.011052846908569336,22
19,6,0.01042032241821289,21
19,4,0.011469841003417969,23
19,5,0.016442537307739258,45
19,3,0.012502908706665039,23
19,6,0.014661312103271484,36
19,6,0.012333154678344727,28
19,5,0.013950586318969727,34
19,4,0.013686180114746094,34
19,6,0.011707782745361328,24
19,6,0.010129690170288086,18
19,6,0.013974666595458984,35
19,6,0.010398387908935547,19
19,6,0.015156745910644531,36
19,6,0.01443171501159668,36
19,6,0.012349128723144531,29
19,5,0.010551929473876953,20
19,6,0.00959324836730957,17
19,5,0.011180639266967773,23
19,5,0.013399839401245117,30
19,6,0.014800310134887695,37
19,3,0.009918451309204102,17
19,3,0.012312173843383789,27
19,7,0.016449451446533203,45
19,3,0.012555837631225586,28
19,5,0.011110067367553711,22
19,4,0.012072324752807617,26
19,6,0.01375889778137207,34
19,5,0.013190269470214844,28
19,6,0.012369394302368164,28
19,6,0.011034011840820312,23
19,6,0.012899398803710938,30
19,5,0.01188516616821289,25
19,6,0.013516426086425781,32
19,5,0.019016742706298828,19
19,6,0.012244939804077148,27
19,6,0.015357732772827148,41
19,5,0.011855363845825195,24
19,5,0.016793251037597656,43
19,4,0.024137258529663086,27
19,6,0.01404881477355957,35
19,6,0.010792970657348633,22
19,4,0.013296127319335938,16
19,5,0.014325141906738281,34
19,6,0.01199030876159668,27
19,6,0.010042667388916016,16
19,6,0.01678633689880371,48
19,4,0.0336918830871582,34
19,4,0.011074066162109375,21
19,6,0.04612159729003906,21
19,5,0.012182950973510742,26
19,6,0.012812614440917969,26
19,6,0.01702260971069336,48
19,6,0.011254549026489258,21
19,6,0.01191568374633789,26
19,6,0.011126041412353516,21
19,6,0.013010501861572266,31
19,6,0.012336015701293945,28
19,4,0.06370925903320312,31
19,4,0.13673949241638184,17
19,5,0.11072492599487305,36
19,6,0.015501022338867188,40
19,5,0.012599945068359375,28
19,6,0.010736227035522461,20
18,6,0.013320207595825195,30
19,6,0.014565706253051758,37
19,5,0.015034675598144531,38
19,6,0.014608621597290039,38
19,5,0.014045476913452148,34
19,6,0.011948823928833008,25
19,6,0.010809898376464844,20
19,6,0.010131359100341797,18
19,5,0.07432937622070312,34
19,6,0.20888233184814453,25
19,6,0.026572465896606445,17
19,6,0.012598037719726562,28
19,4,0.013093709945678711,30
19,3,0.010909080505371094,21
19,5,0.013058900833129883,30
19,6,0.01604771614074707,42
19,6,0.011092901229858398,23
19,6,0.020933866500854492,24
19,6,0.028908729553222656,24
19,5,0.012463808059692383,23
19,6,0.0135650634765625,33
19,3,0.011758804321289062,23
19,4,0.01167154312133789,24
19,6,0.013774394989013672,33
19,3,0.014034748077392578,33
19,6,0.018523216247558594,45
19,5,0.012838363647460938,29
19,5,0.012408256530761719,28
19,5,0.010397672653198242,18
19,5,0.015860557556152344,42
19,6,0.012206077575683594,26
19,5,0.01263284683227539,27
19,6,0.011625528335571289,24
19,6,0.011887550354003906,24
18,6,0.011698246002197266,25
19,6,0.011766910552978516,25
19,6,0.016359806060791016,44
19,6,0.0142822265625,36
19,6,0.010267496109008789,19
19,5,0.011861801147460938,24
19,6,0.014470815658569336,38
19,6,0.011023283004760742,23
19,6,0.01301884651184082,30
19,5,0.015339136123657227,27
19,6,0.012118101119995117,25
19,6,0.015510797500610352,41
19,4,0.014600992202758789,37
19,6,0.012813568115234375,31
19,6,0.011891603469848633,26
19,6,0.016264915466308594,36
19,5,0.016204833984375,43
19,5,0.017295360565185547,40
19,5,0.011846065521240234,25
19,5,0.012029886245727539,26
19,6,0.01326608657836914,29
19,5,0.011345148086547852,23
19,6,0.014177083969116211,36
19,6,0.011838674545288086,25
19,5,0.01314854621887207,30
19,6,0.01171731948852539,24
19,6,0.012601852416992188,28
19,6,0.013950347900390625,33
19,5,0.012485504150390625,28
19,6,0.013978004455566406,34
19,6,0.012675285339355469,29
19,6,0.01625227928161621,34
19,5,0.014752864837646484,35
19,6,0.013204336166381836,31
19,6,0.012542486190795898,28
19,6,0.014723539352416992,37
19,5,0.013087272644042969,29
19,6,0.014186382293701172,36
19,4,0.012453794479370117,27
19,5,0.013715505599975586,32
19,5,0.012080192565917969,26
19,6,0.013345956802368164,32
19,6,0.01450204849243164,29
19,6,0.017317533493041992,40
19,6,0.013443946838378906,31
19,6,0.018153905868530273,52
19,5,0.0292818546295166,43
19,5,0.012980937957763672,29
19,6,0.013142585754394531,32
19,5,0.013699531555175781,33
19,6,0.014261007308959961,34
19,6,0.010408878326416016,20
19,6,0.013346672058105469,31
19,4,0.014500617980957031,36
19,6,0.011631488800048828,24
19,6,0.02433490753173828,23
19,6,0.011955738067626953,20
19,5,0.013538837432861328,28
19,6,0.011776447296142578,24
19,5,0.014970541000366211,36
19,6,0.013546466827392578,32
19,6,0.01767873764038086,46
19,6,0.015371561050415039,40
19,6,0.01248621940612793,28
19,6,0.010894775390625,21
19,5,0.01693582534790039,45
19,6,0.014147520065307617,28
19,5,0.016790390014648438,42
19,4,0.19136667251586914,22
19,6,0.11800408363342285,26
19,5,0.012822389602661133,29
19,6,0.015444755554199219,41
19,3,0.011221885681152344,23
19,3,0.009835004806518555,17
19,6,0.01046133041381836,20
19,6,0.013932228088378906,35
19,5,0.012930154800415039,27
19,4,0.013443231582641602,32
19,5,0.017928361892700195,29
19,5,0.012739181518554688,29
19,6,0.014288187026977539,34
19,5,0.016286611557006836,44
19,6,0.011453628540039062,23
19,6,0.014769315719604492,37
19,6,0.016289710998535156,43
19,5,0.012089014053344727,26
19,5,0.014184713363647461,34
19,4,0.011754512786865234,25
19,6,0.013481855392456055,32
19,6,0.011986970901489258,25
19,4,0.010233879089355469,18
19,6,0.013179302215576172,31
19,5,0.013797521591186523,33
19,6,0.01101374626159668,22
19,3,0.01844167709350586,24
19,6,0.012326955795288086,26
19,5,0.017901897430419922,49
19,3,0.01051783561706543,19
19,6,0.015649080276489258,31
19,6,0.021943330764770508,44
19,6,0.012705326080322266,28
19,6,0.014922618865966797,39
19,5,0.010772943496704102,21
19,5,0.010707378387451172,20
19,5,0.010229349136352539,18
19,6,0.013962745666503906,34
19,5,0.01996135711669922,27
19,5,0.041069984436035156,44
19,5,0.014690160751342773,37
19,4,0.011977434158325195,24
19,6,0.01172327995300293,22
19,6,0.02554035186767578,23
19,5,0.01407933235168457,27
19,6,0.01132965087890625,23
19,6,0.012131690979003906,26
19,5,0.012696981430053711,29
19,6,0.011788368225097656,25
19,6,0.013965606689453125,25
19,4,0.014535188674926758,34
19,6,0.013386726379394531,32
19,6,0.01361989974975586,33
19,5,0.027452945709228516,21
19,5,0.019538402557373047,37
19,4,0.012679100036621094,28
19,6,0.010771512985229492,21
19,6,0.011360406875610352,23
19,6,0.010928630828857422,22
19,5,0.011576175689697266,24
19,6,0.013312816619873047,32
19,6,0.012202978134155273,28
19,5,0.01297903060913086,29
19,6,0.012503623962402344,29
18,6,0.026958703994750977,32
19,6,0.010743379592895508,21
19,6,0.01199650764465332,26
19,6,0.012498140335083008,27
19,6,0.013517141342163086,33
19,6,0.014419317245483398,36
19,6,0.012422561645507812,27
19,6,0.01410365104675293,35
19,6,0.011222600936889648,22
19,6,0.010032176971435547,18
19,6,0.014207601547241211,34
19,4,0.014665603637695312,37
19,6,0.014441490173339844,34
19,5,0.012777328491210938,16
19,6,0.013404369354248047,32
19,5,0.011130094528198242,22
19,5,0.012932062149047852,30
19,6,0.015520572662353516,41
19,6,0.014426946640014648,36
19,6,0.015259742736816406,40
19,5,0.013057708740234375,30
19,6,0.010684967041015625,20
19,5,0.014424324035644531,36
19,3,0.011848688125610352,24
19,6,0.013757944107055664,34
19,6,0.015421628952026367,39
19,4,0.013815879821777344,33
19,6,0.011960029602050781,26
19,3,0.011696577072143555,24
19,6,0.013746976852416992,34
19,6,0.01635456085205078,44
19,6,0.015074729919433594,29
19,6,0.01936197280883789,32
19,4,0.013507366180419922,30
19,6,0.03356289863586426,29
19,5,0.17146658897399902,21
19,6,0.13977384567260742,29
19,5,0.016448259353637695,27
18,6,0.012712478637695312,27
19,4,0.012183189392089844,26
19,6,0.013788938522338867,35
19,6,0.015457868576049805,39
19,4,0.011424779891967773,23
19,5,0.01479792594909668,37
19,6,0.01369929313659668,33
19,4,0.012484312057495117,28
19,6,0.010578155517578125,21
19,5,0.01062321662902832,20
19,4,0.011755704879760742,25
19,6,0.013467550277709961,25
19,4,0.01230168342590332,27
19,5,0.017844676971435547,20
19,6,0.011648416519165039,24
19,6,0.01434469223022461,27
19,6,0.012527704238891602,29
19,5,0.015906810760498047,36
19,6,0.012732267379760742,28
19,5,0.013446569442749023,31
19,5,0.01450347900390625,35
19,5,0.01180267333984375,23
19,6,0.013180971145629883,31
19,6,0.013103246688842773,31
19,6,0.009630918502807617,17
19,5,0.019905805587768555,33
19,4,0.015558481216430664,32
19,6,0.01389169692993164,34
19,6,0.014885902404785156,39
19,6,0.015467405319213867,28
19,5,0.012450218200683594,23
19,4,0.01369023323059082,27
19,6,0.014740943908691406,38
19,4,0.016115665435791016,42
19,6,0.010634660720825195,20
19,7,0.013870477676391602,35
19,6,0.011772394180297852,26
19,6,0.012422800064086914,28
19,5,0.01332712173461914,31
19,6,0.014295339584350586,36
19,6,0.13486933708190918,40
19,6,0.21047234535217285,36
19,6,0.015221595764160156,39
19,6,0.012270450592041016,27
19,5,0.032579660415649414,36
19,5,0.012456655502319336,23
19,5,0.012243032455444336,25
19,5,0.011383771896362305,23
19,6,0.011510610580444336,23
19,6,0.013011932373046875,30
19,6,0.014317035675048828,34
19,5,0.013791084289550781,33
19,6,0.012465715408325195,28
19,6,0.01396942138671875,34
19,6,0.012811899185180664,29
19,5,0.010613679885864258,20
19,6,0.011556386947631836,25
19,3,0.010848045349121094,22
19,6,0.015909910202026367,42
19,5,0.012640714645385742,28
19,6,0.011652946472167969,23
19,6,0.013568401336669922,33
19,6,0.01648402214050293,36
19,6,0.011874914169311523,26
19,6,0.012006521224975586,27
19,5,0.012223005294799805,27
19,6,0.010783672332763672,20
19,6,0.0145416259765625,36
19,6,0.01460123062133789,38
19,5,0.01172018051147461,24
19,6,0.011555194854736328,24
19,6,0.01350855827331543,33
19,6,0.009932518005371094,18
19,6,0.017972230911254883,32
19,5,0.013398885726928711,31
19,6,0.01177978515625,23
19,6,0.1812739372253418,21
19,6,0.11124277114868164,25
19,6,0.01148223876953125,24
19,6,0.014961957931518555,38
19,6,0.011641979217529297,24
19,6,0.011853456497192383,26
19,6,0.009362459182739258,15
19,6,0.012245416641235352,27
19,6,0.014269828796386719,36
19,6,0.012347936630249023,28
19,6,0.012234926223754883,28
19,6,0.012889862060546875,29
19,6,0.014531135559082031,34
19,5,0.057212114334106445,24
19,5,0.011411190032958984,22
19,6,0.014099597930908203,24
19,4,0.011015653610229492,22
19,5,0.014765262603759766,21
19,6,0.012853384017944336,31
19,6,0.012984752655029297,31
19,5,0.010236501693725586,18
19,4,0.00928640365600586,15
19,4,0.012431621551513672,29
19,6,0.011750936508178711,25
19,6,0.19678521156311035,36
19,6,0.10897302627563477,35
19,6,0.012803792953491211,28
18,4,0.015005826950073242,38
19,6,0.011605501174926758,24
19,6,0.011110544204711914,21
19,4,0.010146617889404297,18
19,4,0.012831449508666992,29
19,6,0.013340950012207031,31
19,5,0.013002395629882812,30
19,4,0.010874509811401367,21
19,6,0.01293039321899414,29
19,5,0.01158905029296875,23
19,6,0.01325082778930664,30
19,6,0.011136054992675781,22
19,6,0.011513710021972656,24
19,4,0.011716127395629883,25
19,6,0.011658906936645508,25
19,6,0.012054920196533203,26
19,6,0.011853456497192383,26
19,6,0.011765241622924805,23
19,6,0.011123895645141602,24
19,6,0.014137506484985352,36
19,4,0.011596918106079102,24
19,6,0.011845588684082031,24
19,5,0.01151728630065918,21
19,5,0.013007164001464844,28
19,6,0.011751174926757812,26
19,5,0.014013290405273438,34
19,6,0.01745319366455078,43
19,7,0.00946187973022461,16
19,5,0.013314485549926758,31
19,4,0.01181340217590332,25
19,4,0.014340877532958984,28
19,6,0.015292167663574219,40
19,4,0.013400077819824219,30
19,4,0.02419900894165039,28
19,5,0.010375738143920898,19
19,6,0.012948274612426758,30
19,6,0.011218786239624023,24
19,5,0.010698318481445312,20
19,5,0.01321268081665039,31
19,5,0.04132342338562012,31
19,5,0.01337432861328125,31
19,4,0.012592792510986328,26
19,5,0.011736631393432617,25
19,5,0.012738704681396484,28
19,6,0.012600898742675781,28
19,6,0.01193094253540039,25
19,4,0.017937898635864258,23
19,6,0.013988733291625977,33
18,6,0.011602401733398438,24
19,6,0.012594938278198242,28
19,6,0.014641284942626953,37
19,6,0.04738736152648926,39
19,3,0.16851806640625,20
19,6,0.07566595077514648,22
19,6,0.012279987335205078,26
19,5,0.012022256851196289,26
19,6,0.01492619514465332,38
19,6,0.010517358779907227,21
19,6,0.017745018005371094,49
19,5,0.011261224746704102,23
19,7,0.01025080680847168,19
19,6,0.01264047622680664,29
19,6,0.013972282409667969,34
19,4,0.010302543640136719,19
19,4,0.012381792068481445,27
19,6,0.014813661575317383,39
19,6,0.011301994323730469,23
19,5,0.014795303344726562,37
19,4,0.03310084342956543,23
19,6,0.23159337043762207,27
19,6,0.03152918815612793,29
19,6,0.01398777961730957,34
19,6,0.012118101119995117,28
19,6,0.012039422988891602,27
19,3,0.010979652404785156,21
19,6,0.048874855041503906,30
19,5,0.015240669250488281,36
19,5,0.012282371520996094,25
19,6,0.015773773193359375,34
19,6,0.011735677719116211,21
19,6,0.012477636337280273,28
19,7,0.010993242263793945,22
19,5,0.01323699951171875,31
19,6,0.011548280715942383,24
19,5,0.01099538803100586,22
19,6,0.012048006057739258,26
19,6,0.01638507843017578,43
19,6,0.012008905410766602,24
19,6,0.012941598892211914,29
19,6,0.016592025756835938,34
19,6,0.011833429336547852,25
19,6,0.0156252384185791,41
19,6,0.015167236328125,19
19,6,0.011605501174926758,24
19,4,0.012285709381103516,25
19,6,0.010982990264892578,22
19,6,0.015132665634155273,37
19,3,0.011476516723632812,23
19,6,0.009826183319091797,17
19,4,0.010158300399780273,18
19,5,0.012759923934936523,29
19,6,0.011223554611206055,23
19,5,0.016086101531982422,41
19,6,0.014674663543701172,36
19,6,0.015299320220947266,40
19,5,0.010931253433227539,21
19,6,0.011032819747924805,22
19,5,0.0139007568359375,33
19,6,0.013723134994506836,33
19,5,0.012349128723144531,26
19,5,0.012793302536010742,27
19,6,0.015807390213012695,42
19,5,0.011176109313964844,22
19,6,0.011701107025146484,25
19,6,0.013676881790161133,33
19,6,0.01231527328491211,27
19,4,0.012066364288330078,26
19,6,0.013176441192626953,31
19,7,0.012338876724243164,28
19,4,0.011839866638183594,25
19,3,0.011362791061401367,23
19,6,0.012050628662109375,26
19,5,0.012131929397583008,25
19,5,0.014898061752319336,37
19,6,0.010846376419067383,21
19,4,0.012928247451782227,30
19,4,0.012613534927368164,28
19,6,0.010790586471557617,21
19,5,0.011975526809692383,27
19,6,0.014007329940795898,34
19,6,0.01374959945678711,32
19,6,0.012737512588500977,29
19,6,0.013285160064697266,32
19,5,0.014022111892700195,35
19,6,0.014730215072631836,38
19,6,0.011328697204589844,23
19,3,0.012332677841186523,20
19,6,0.011536836624145508,22
19,5,0.01149439811706543,24
19,6,0.013246774673461914,30
19,4,0.01279902458190918,28
19,5,0.01439213752746582,36
19,6,0.014428138732910156,37
19,5,0.014029741287231445,34
19,5,0.013421058654785156,31
19,5,0.012346029281616211,26
18,4,0.010132312774658203,18
19,6,0.015175342559814453,40
19,5,0.01256108283996582,28
19,5,0.013315916061401367,23
19,5,0.027951955795288086,36
19,4,0.011441946029663086,19
19,5,0.013864278793334961,28
19,6,0.010030508041381836,18
19,6,0.010120868682861328,19
19,6,0.009803533554077148,16
19,4,0.014078140258789062,23
19,6,0.010026931762695312,17
19,6,0.03076314926147461,48
19,6,0.013345479965209961,24
19,6,0.01072382926940918,21
19,6,0.012447595596313477,28
19,6,0.013051271438598633,29
19,6,0.010448694229125977,20
19,5,0.013746023178100586,32
19,4,0.017384767532348633,19
19,6,0.015338420867919922,39
19,6,0.012926578521728516,29
19,4,0.01082301139831543,21
19,5,0.01731586456298828,47
19,5,0.013614177703857422,31
19,6,0.012159585952758789,27
19,6,0.012429952621459961,29
19,6,0.017621994018554688,43
19,5,0.011850595474243164,25
19,5,0.010696172714233398,20
19,6,0.014981985092163086,39
19,5,0.010813474655151367,21
19,5,0.013727664947509766,31
19,6,0.016597986221313477,46
19,6,0.013793468475341797,34
19,6,0.011158943176269531,22
19,6,0.011890172958374023,25
19,6,0.01613020896911621,44
19,4,0.013092756271362305,29
19,5,0.025280237197875977,34
19,6,0.011493682861328125,25
19,5,0.013991594314575195,33
19,6,0.010604619979858398,19
19,6,0.09790492057800293,22
19,6,0.20011401176452637,25
19,5,0.21328949928283691,25
19,6,0.014457941055297852,37
19,6,0.013747692108154297,33
19,6,0.013726949691772461,30
19,6,0.013749837875366211,33
19,6,0.012348651885986328,28
19,5,0.012090206146240234,23
19,4,0.011075973510742188,22
19,6,0.012778520584106445,29
19,6,0.012757301330566406,30
18,7,0.011296749114990234,24
19,5,0.013602733612060547,32
19,5,0.013277530670166016,31
19,6,0.014409542083740234,37
19,5,0.289839506149292,38
19,6,0.012376546859741211,29
19,5,0.013088703155517578,30
19,6,0.012578725814819336,28
19,6,0.014950990676879883,38
19,6,0.017812490463256836,51
19,6,0.012952089309692383,30
19,6,0.014140129089355469,33
19,6,0.009534120559692383,15
19,6,0.013358354568481445,30
19,5,0.010600566864013672,20
19,6,0.013183832168579102,31
19,6,0.014065265655517578,35
19,6,0.01087331771850586,21
19,6,0.012362957000732422,28
19,6,0.014271259307861328,36
19,6,0.012301206588745117,28
19,6,0.011527061462402344,25
19,5,0.01225137710571289,26
19,4,0.013312816619873047,31
19,6,0.015465259552001953,41
19,4,0.010576725006103516,20
19,6,0.020991802215576172,32
19,6,0.016495466232299805,38
19,6,0.013379335403442383,30
19,6,0.014361143112182617,35
19,6,0.01164698600769043,25
19,6,0.013074874877929688,30
19,5,0.013674497604370117,32
19,6,0.012345314025878906,28
19,5,0.013678789138793945,33
19,6,0.013355016708374023,32
19,5,0.01346278190612793,32
19,5,0.012577533721923828,21
19,3,0.012218475341796875,27
19,3,0.011445283889770508,16
19,5,0.012874841690063477,30
19,6,0.04321551322937012,43
19,6,0.01543736457824707,33
19,6,0.011020183563232422,23
19,4,0.01458430290222168,36
19,6,0.09865665435791016,28
19,6,0.20817780494689941,34
19,6,0.013686418533325195,33
19,6,0.01277923583984375,29
19,6,0.014301300048828125,30
19,5,0.011273622512817383,21
19,6,0.011801481246948242,25
19,6,0.012316465377807617,23
19,6,0.011870384216308594,25
19,5,0.01052713394165039,19
19,5,0.013223409652709961,31
19,5,0.011032819747924805,20
19,6,0.013816356658935547,34
19,5,0.011769771575927734,25
19,4,0.014107227325439453,34
19,5,0.010163068771362305,18
19,5,0.012765884399414062,29
19,6,0.013324975967407227,32
19,5,0.013562679290771484,33
19,5,0.011383295059204102,24
19,6,0.013255834579467773,31
19,6,0.01042032241821289,20
19,6,0.011043071746826172,22
19,6,0.010495424270629883,20
19,5,0.01276397705078125,29
19,5,0.012599706649780273,29
19,6,0.01215362548828125,26
19,5,0.10409665107727051,24
19,5,0.18924760818481445,22
19,5,0.01723003387451172,29
19,6,0.03050827980041504,30
19,6,0.013882637023925781,31
19,4,0.015280485153198242,31
19,5,0.011499166488647461,22
19,7,0.010272026062011719,19
19,6,0.017040729522705078,39
19,6,0.012808799743652344,29
19,5,0.0108642578125,21
19,6,0.014046669006347656,34
19,5,0.010578155517578125,20
19,6,0.011615276336669922,24
19,5,0.013478994369506836,30
19,5,0.009726524353027344,16
19,6,0.01200413703918457,25
19,7,0.012959003448486328,29
19,5,0.016003131866455078,41
19,5,0.011182069778442383,21
19,5,0.01330256462097168,30
18,6,0.0137481689453125,33
19,3,0.008728504180908203,12
19,6,0.01140904426574707,23
19,6,0.00910043716430664,13
19,6,0.014655590057373047,28
19,6,0.013741731643676758,33
19,4,0.011926412582397461,25
19,5,0.012283802032470703,26
19,6,0.022345542907714844,35
19,5,0.19645404815673828,35
19,5,0.08782839775085449,30
19,6,0.013784646987915039,33
19,6,0.020748376846313477,39
19,5,0.013890504837036133,30
19,6,0.009851932525634766,18
19,6,0.014648675918579102,38
19,5,0.009670019149780273,16
19,6,0.01798224449157715,51
19,5,0.013579368591308594,33
19,5,0.012564659118652344,28
19,5,0.010153770446777344,17
19,6,0.014237165451049805,33
19,4,0.012536764144897461,28
19,5,0.015872955322265625,25
19,6,0.01213216781616211,25
19,4,0.013095617294311523,29
19,6,0.013241767883300781,31
19,4,0.010744571685791016,20
19,6,0.013679742813110352,32
19,4,0.01244211196899414,27
19,6,0.013465166091918945,32
19,6,0.011664152145385742,26
19,5,0.012570858001708984,27
19,6,0.01043248176574707,20
19,5,0.016701459884643555,46
19,6,0.011845588684082031,26
19,5,0.05478048324584961,41
19,6,0.01323699951171875,28
19,4,0.011468648910522461,23
19,6,0.011785507202148438,24
19,6,0.012984037399291992,30
19,5,0.010822534561157227,20
19,3,0.011523008346557617,24
19,5,0.010653257369995117,20
19,6,0.012516021728515625,29
19,5,0.014540433883666992,36
19,6,0.010350465774536133,19
19,4,0.011078834533691406,22
19,6,0.012349367141723633,19
19,6,0.014081001281738281,34
19,3,0.011719226837158203,23
19,5,0.012506484985351562,27
19,5,0.014203786849975586,35
19,6,0.012528419494628906,26
19,6,0.012054204940795898,26
19,6,0.012948036193847656,31
19,5,0.014302730560302734,35
19,7,0.013213157653808594,31
19,4,0.010910749435424805,21
19,6,0.012241363525390625,28
19,6,0.012181997299194336,27
19,5,0.013137578964233398,31
19,6,0.014589071273803711,37
19,6,0.011038780212402344,23
19,6,0.01590251922607422,35
19,6,0.014642953872680664,36
19,5,0.014454364776611328,36
19,6,0.011825799942016602,26
19,4,0.014635801315307617,35
19,5,0.013423442840576172,31
19,6,0.011614561080932617,25
19,6,0.010392904281616211,19
19,5,0.01427149772644043,35
19,6,0.017904043197631836,51
19,6,0.013308286666870117,31
19,6,0.012185811996459961,27
19,6,0.012640714645385742,28
19,6,0.012431859970092773,27
19,5,0.012133121490478516,26
19,6,0.012668609619140625,24
19,4,0.016974210739135742,25
19,6,0.011135101318359375,21
19,6,0.010144710540771484,19
19,5,0.011839628219604492,22
19,3,0.014788150787353516,29
19,5,0.012933015823364258,29
19,6,0.013291120529174805,31
19,6,0.010719776153564453,21
19,6,0.013856172561645508,34
19,4,0.012861490249633789,29
19,5,0.010998249053955078,22
19,6,0.01617145538330078,42
19,4,0.010979890823364258,22
19,5,0.014187335968017578,26
19,6,0.01114344596862793,22
19,6,0.0127105712890625,30
19,6,0.012024641036987305,25
19,5,0.013772249221801758,26
19,6,0.018052101135253906,41
19,5,0.013559579849243164,24
19,5,0.01325368881225586,31
19,6,0.014031648635864258,35
19,4,0.01249551773071289,28
19,6,0.01171731948852539,25
19,5,0.013585090637207031,32
19,5,0.012565374374389648,28
19,6,0.011966943740844727,26
19,6,0.015202522277832031,40
19,6,0.014504194259643555,37
19,6,0.014350652694702148,35
19,5,0.025660276412963867,21
19,3,0.01306915283203125,29
19,6,0.1831963062286377,21
19,6,0.11336469650268555,21
19,4,0.012042045593261719,26
19,5,0.010949134826660156,22
19,6,0.011260271072387695,23
19,6,0.011039495468139648,22
19,6,0.012186288833618164,28
19,6,0.011158466339111328,23
19,6,0.012744903564453125,21
19,5,0.01250457763671875,27
19,4,0.009833335876464844,17
19,3,0.011285543441772461,23
19,6,0.010284185409545898,20
19,6,0.011386394500732422,23
19,6,0.015926837921142578,41
19,4,0.01082158088684082,20
19,5,0.013929605484008789,26
19,5,0.010723352432250977,20
19,5,0.012302875518798828,27
19,6,0.013149261474609375,30
19,6,0.01022958755493164,18
19,6,0.012030601501464844,25
19,3,0.014066457748413086,20
19,3,0.01055598258972168,19
19,5,0.012764930725097656,28
19,6,0.016707658767700195,46
19,6,0.014932632446289062,38
19,6,0.01249384880065918,24
19,6,0.014739990234375,36
19,6,0.01380157470703125,34
19,6,0.012499094009399414,29
19,5,0.01844310760498047,25
19,6,0.016303300857543945,45
19,6,0.015870332717895508,41
19,6,0.011612415313720703,25
19,6,0.012692451477050781,28
19,6,0.018023014068603516,51
19,6,0.015151500701904297,38
19,6,0.012671470642089844,28
19,5,0.013527154922485352,32
18,5,0.012383699417114258,27
19,6,0.010965347290039062,21
19,6,0.010414838790893555,20
19,5,0.013730049133300781,33
19,4,0.010535240173339844,20
19,3,0.013557672500610352,24
19,3,0.00962209701538086,14
19,5,0.011493206024169922,24
19,6,0.012475013732910156,28
19,6,0.010277748107910156,20
19,6,0.015210151672363281,39
19,4,0.013596057891845703,33
19,6,0.013412714004516602,25
19,5,0.011014461517333984,20
19,5,0.04877662658691406,38
19,6,0.014356613159179688,33
19,5,0.011389017105102539,22
19,6,0.013040304183959961,29
19,5,0.015592336654663086,41
19,6,0.018652677536010742,31
19,6,0.010736942291259766,19
19,4,0.010390281677246094,19
19,5,0.02133965492248535,26
19,5,0.02497410774230957,23
19,5,0.013011455535888672,26
19,5,0.014688253402709961,34
19,6,0.012346506118774414,28
19,5,0.016347646713256836,41
19,6,0.01112055778503418,22
19,6,0.010805606842041016,21
19,5,0.012064456939697266,28
19,5,0.011162519454956055,22
19,6,0.014321327209472656,29
19,7,0.012585163116455078,28
19,4,0.012508869171142578,27
19,5,0.012085676193237305,26
19,6,0.010634422302246094,19
19,6,0.20488739013671875,23
19,5,0.0877225399017334,30
19,5,0.01373600959777832,33
19,2,0.012403011322021484,28
19,5,0.010147571563720703,18
19,5,0.013121843338012695,32
19,6,0.012561798095703125,28
19,6,0.012526750564575195,28
19,5,0.01258087158203125,28
19,5,0.0120697021484375,26
19,6,0.013808488845825195,33
19,6,0.01262211799621582,28
19,6,0.0142974853515625,36
19,4,0.009141206741333008,15
19,6,0.011142969131469727,21
19,6,0.013397455215454102,31
19,3,0.016408681869506836,37
19,5,0.012160539627075195,26
