ci_initial,ci_final,elapsed_time,iterations
7,2,0.008025884628295898,14
8,5,0.011073827743530273,27
8,3,0.00854802131652832,17
7,3,0.007384777069091797,12
5,2,0.00627589225769043,7
4,1,0.006428718566894531,6
8,3,0.010066986083984375,23
5,1,0.009404659271240234,12
9,2,0.009019136428833008,18
7,4,0.007491350173950195,12
9,3,0.01062321662902832,25
4,1,0.006751537322998047,8
9,3,0.007547855377197266,12
10,3,0.007900476455688477,13
9,3,0.007288932800292969,11
9,3,0.008963584899902344,18
9,2,0.01061868667602539,24
8,3,0.012068510055541992,30
5,2,0.006553173065185547,8
8,2,0.008080244064331055,14
8,4,0.0126190185546875,23
9,4,0.008028984069824219,14
6,4,0.0062999725341796875,7
6,3,0.0074460506439208984,12
10,1,0.008638858795166016,16
8,2,0.006831169128417969,9
5,2,0.013892889022827148,7
8,4,0.035154104232788086,25
8,1,0.009585857391357422,11
6,2,0.006630897521972656,8
5,2,0.007904052734375,12
5,3,0.008044004440307617,14
6,2,0.009172916412353516,19
8,3,0.007464170455932617,12
8,2,0.006958484649658203,10
9,1,0.0075190067291259766,9
7,3,0.006761312484741211,9
8,2,0.00771784782409668,13
6,2,0.006952047348022461,9
5,1,0.0116729736328125,28
6,3,0.007932901382446289,13
8,3,0.008556365966796875,16
6,3,0.0074498653411865234,12
9,4,0.008462667465209961,16
6,3,0.00748896598815918,12
9,3,0.007907629013061523,14
8,3,0.009125947952270508,19
7,1,0.007508754730224609,12
8,3,0.007258415222167969,11
6,2,0.007532358169555664,12
9,3,0.00884389877319336,16
6,3,0.00983119010925293,21
9,2,0.010158777236938477,23
5,2,0.007030010223388672,10
7,2,0.008400201797485352,16
10,3,0.007917165756225586,14
9,4,0.006650686264038086,9
8,1,0.009597063064575195,21
8,2,0.010988712310791016,27
6,3,0.009863615036010742,21
7,3,0.00788259506225586,13
7,2,0.007277250289916992,11
7,2,0.009087562561035156,18
6,3,0.006844758987426758,9
5,2,0.00854039192199707,17
7,2,0.009485483169555664,19
7,4,0.007345676422119141,11
6,1,0.006983757019042969,10
7,4,0.0075833797454833984,12
9,3,0.008365869522094727,16
9,1,0.007538557052612305,12
5,2,0.007967710494995117,13
6,2,0.006997346878051758,10
9,7,0.007527828216552734,12
6,3,0.0074939727783203125,12
7,3,0.007871627807617188,13
8,3,0.008270025253295898,15
7,3,0.018710613250732422,51
8,6,0.008573293685913086,16
9,4,0.011463642120361328,19
6,1,0.009238958358764648,16
8,1,0.009874582290649414,22
7,1,0.008620738983154297,17
8,2,0.0068509578704833984,9
7,1,0.0072536468505859375,11
8,3,0.014960765838623047,43
9,2,0.008080482482910156,14
7,2,0.009019613265991211,18
6,1,0.008141040802001953,15
6,3,0.007279634475708008,11
7,2,0.009797334671020508,13
8,2,0.010362625122070312,24
7,3,0.008639335632324219,16
8,2,0.008456230163574219,16
9,3,0.009067535400390625,16
8,2,0.011958122253417969,28
7,3,0.007264852523803711,11
10,2,0.015601634979248047,45
8,4,0.010354042053222656,24
8,2,0.006685495376586914,9
7,3,0.01086568832397461,26
7,2,0.007188320159912109,11
7,3,0.006505489349365234,8
9,2,0.009625673294067383,21
8,3,0.016077041625976562,48
10,3,0.010587453842163086,25
6,1,0.009128808975219727,10
7,2,0.008637428283691406,16
9,2,0.01060032844543457,24
8,2,0.008463382720947266,16
9,3,0.007890701293945312,11
8,2,0.008901834487915039,18
7,3,0.008072376251220703,15
6,3,0.010414600372314453,24
6,2,0.006891489028930664,10
6,1,0.008244991302490234,15
6,1,0.009827136993408203,22
7,3,0.008463621139526367,17
6,3,0.008701801300048828,12
7,2,0.015213966369628906,28
6,1,0.010625600814819336,24
5,2,0.0072100162506103516,10
7,3,0.007842779159545898,13
6,5,0.016132593154907227,15
6,1,0.00987553596496582,19
7,3,0.0072634220123291016,9
8,2,0.00974273681640625,21
5,2,0.006652355194091797,8
7,2,0.0076406002044677734,12
8,4,0.007942438125610352,14
7,0,0.006803035736083984,9
9,2,0.007747650146484375,14
8,1,0.011847734451293945,29
6,2,0.0068569183349609375,9
8,2,0.008145570755004883,15
7,2,0.007424354553222656,12
7,5,0.007513284683227539,12
9,3,0.02456521987915039,28
6,3,0.008010625839233398,11
8,1,0.007485389709472656,11
6,2,0.009088516235351562,16
9,1,0.011583805084228516,25
7,2,0.009273529052734375,19
9,3,0.008844375610351562,17
6,3,0.00732874870300293,11
10,1,0.0073888301849365234,12
6,2,0.0065081119537353516,8
7,1,0.007706642150878906,12
4,2,0.009116172790527344,19
9,4,0.011848211288452148,29
6,3,0.008243322372436523,13
7,3,0.014050006866455078,39
9,4,0.008305072784423828,15
6,2,0.008014202117919922,14
8,2,0.010987997055053711,27
6,2,0.008632659912109375,15
8,3,0.01076650619506836,26
7,3,0.011605501174926758,29
7,3,0.008666753768920898,16
10,3,0.00843358039855957,16
7,4,0.0067708492279052734,9
7,4,0.006500244140625,8
7,2,0.0076253414154052734,11
6,3,0.009681463241577148,21
7,4,0.00863504409790039,9
7,1,0.007750749588012695,13
6,2,0.009603023529052734,21
8,2,0.00956583023071289,19
8,1,0.16257452964782715,24
8,1,0.08094382286071777,9
8,3,0.039847612380981445,15
8,2,0.009062051773071289,18
8,3,0.010337114334106445,24
7,1,0.009902715682983398,22
5,2,0.007732868194580078,13
7,3,0.006972312927246094,9
6,2,0.007836103439331055,13
8,2,0.011695623397827148,29
9,3,0.01331782341003418,25
10,3,0.008248090744018555,14
7,2,0.008615732192993164,17
7,4,0.008492469787597656,16
9,1,0.011255979537963867,28
6,4,0.008792638778686523,17
7,2,0.007773399353027344,13
7,3,0.008141279220581055,13
6,2,0.006760358810424805,9
8,2,0.008277416229248047,15
8,3,0.007104396820068359,10
7,3,0.009232759475708008,19
5,1,0.0065653324127197266,8
8,3,0.006719112396240234,9
8,3,0.006586313247680664,8
7,2,0.10240674018859863,11
7,2,0.10947036743164062,13
7,3,0.11140084266662598,13
6,2,0.01051950454711914,23
7,2,0.009771108627319336,21
7,4,0.006844043731689453,9
6,1,0.007872819900512695,11
8,3,0.009531974792480469,15
5,2,0.007181644439697266,10
9,4,0.007908344268798828,14
6,2,0.00751948356628418,12
7,3,0.01166534423828125,29
9,2,0.007582902908325195,12
7,3,0.008804082870483398,18
6,3,0.0070493221282958984,10
8,2,0.007422208786010742,12
7,1,0.009593009948730469,21
7,2,0.0071070194244384766,10
9,3,0.010783672332763672,26
5,2,0.006783246994018555,9
9,2,0.009133100509643555,19
8,3,0.0062296390533447266,7
8,3,0.007152080535888672,9
6,2,0.007872819900512695,13
9,4,0.00962519645690918,21
6,2,0.0077130794525146484,13
8,4,0.009286642074584961,21
5,1,0.006737232208251953,9
8,3,0.008691072463989258,17
9,2,0.008851766586303711,18
5,2,0.008836984634399414,18
8,3,0.009061813354492188,14
9,2,0.017368316650390625,27
10,4,0.008939027786254883,17
8,2,0.009303808212280273,19
5,2,0.011650562286376953,27
6,1,0.010213851928710938,22
9,2,0.00978851318359375,20
5,2,0.006654977798461914,8
6,2,0.020180702209472656,20
5,2,0.006251096725463867,6
6,1,0.009137392044067383,19
8,3,0.010635137557983398,15
6,3,0.007806301116943359,13
8,2,0.008179664611816406,14
6,2,0.007158994674682617,10
8,4,0.009535551071166992,20
5,2,0.009381294250488281,19
3,1,0.006667613983154297,8
6,2,0.011522531509399414,21
7,3,0.009487152099609375,20
8,2,0.007728099822998047,14
8,5,0.008249044418334961,14
7,1,0.00744938850402832,12
8,2,0.007087230682373047,10
7,2,0.0066912174224853516,9
5,4,0.009102582931518555,19
9,1,0.008624553680419922,16
9,3,0.008960485458374023,18
5,1,0.007352352142333984,11
5,2,0.006936550140380859,10
9,2,0.0100250244140625,14
7,3,0.010512351989746094,24
7,1,0.011721134185791016,11
8,3,0.009978294372558594,20
7,3,0.009247064590454102,19
6,2,0.008575916290283203,16
7,2,0.00996708869934082,21
7,5,0.007655620574951172,12
7,2,0.012071609497070312,31
7,1,0.007506847381591797,12
10,3,0.010686397552490234,25
6,2,0.01032114028930664,24
6,2,0.007275104522705078,11
8,2,0.010969400405883789,26
6,2,0.008504390716552734,16
7,3,0.011351585388183594,28
9,3,0.009629249572753906,20
8,1,0.11021041870117188,13
6,1,0.21415305137634277,27
7,2,0.008759498596191406,16
7,4,0.006658315658569336,8
12,5,0.012311935424804688,31
5,2,0.007002353668212891,8
8,1,0.008679628372192383,14
7,2,0.009728670120239258,21
7,1,0.009974002838134766,23
7,2,0.008680582046508789,17
8,3,0.011220693588256836,27
7,1,0.006735086441040039,9
8,1,0.010371923446655273,24
7,2,0.007508277893066406,13
7,1,0.010487556457519531,22
8,1,0.010376214981079102,24
9,3,0.007666826248168945,13
6,5,0.00892949104309082,18
7,3,0.008625268936157227,17
8,2,0.009567499160766602,15
5,2,0.00643157958984375,7
11,4,0.010953187942504883,27
6,2,0.0067882537841796875,9
8,2,0.008392572402954102,16
5,1,0.008235931396484375,16
8,3,0.007336139678955078,11
8,3,0.011520862579345703,29
6,4,0.012907266616821289,35
4,2,0.012664556503295898,32
8,3,0.007044076919555664,10
6,4,0.00796818733215332,14
7,2,0.007894277572631836,14
7,1,0.010552406311035156,25
10,5,0.009036540985107422,18
7,2,0.010263204574584961,22
8,3,0.007328510284423828,11
8,3,0.009125232696533203,19
9,2,0.01970839500427246,20
8,2,0.009081840515136719,18
4,1,0.00917363166809082,18
8,3,0.008214950561523438,15
9,2,0.00726008415222168,10
6,3,0.0076904296875,12
7,2,0.009320974349975586,20
7,2,0.007265806198120117,11
9,2,0.010732889175415039,25
8,2,0.008095026016235352,11
5,1,0.008889198303222656,18
6,3,0.007694244384765625,13
5,2,0.010316133499145508,14
8,2,0.00915074348449707,19
5,2,0.0085906982421875,8
11,1,0.009194135665893555,20
7,3,0.009157419204711914,19
7,5,0.006986141204833984,10
6,1,0.010438203811645508,23
7,2,0.009255170822143555,19
7,4,0.009077072143554688,18
6,1,0.010455608367919922,24
5,2,0.007372140884399414,12
8,2,0.007029056549072266,10
5,2,0.006761074066162109,9
8,1,0.01096796989440918,26
9,3,0.011112451553344727,27
5,3,0.0073773860931396484,10
8,4,0.08185482025146484,10
7,3,0.2161576747894287,28
6,3,0.0075953006744384766,11
6,2,0.007127285003662109,10
7,2,0.006525278091430664,8
10,3,0.009624958038330078,21
6,4,0.01592087745666504,17
9,4,0.028090238571166992,11
6,3,0.008337736129760742,15
9,3,0.012375354766845703,29
9,2,0.008307218551635742,15
8,2,0.007959365844726562,14
5,3,0.007487773895263672,12
5,2,0.009551525115966797,16
8,3,0.009380817413330078,18
8,2,0.008168220520019531,15
6,3,0.006783485412597656,9
8,2,0.009614944458007812,20
7,2,0.007727146148681641,12
7,2,0.008608341217041016,16
6,2,0.011473655700683594,29
7,3,0.009691953659057617,21
7,2,0.007936716079711914,14
8,3,0.007685661315917969,13
6,2,0.01237034797668457,33
6,2,0.0088653564453125,17
6,3,0.006903648376464844,9
7,4,0.007533550262451172,12
5,3,0.007454633712768555,12
7,1,0.006916046142578125,8
7,2,0.018791675567626953,59
10,4,0.008465290069580078,16
8,5,0.007723093032836914,13
9,4,0.007952451705932617,14
10,4,0.008940935134887695,18
9,2,0.007681369781494141,13
7,4,0.00637364387512207,7
7,3,0.01761150360107422,54
7,2,0.012112855911254883,31
8,2,0.009298563003540039,13
6,4,0.008588790893554688,16
6,3,0.0075032711029052734,12
6,2,0.010123252868652344,23
5,2,0.007225513458251953,11
7,3,0.011955499649047852,29
7,3,0.0097198486328125,21
6,2,0.007881402969360352,13
8,3,0.011982917785644531,31
8,3,0.00734257698059082,11
7,1,0.008675813674926758,10
9,2,0.009998083114624023,22
8,2,0.009247779846191406,19
8,4,0.011502742767333984,29
7,4,0.015863895416259766,46
9,3,0.008806705474853516,18
7,3,0.010385990142822266,24
7,3,0.00901651382446289,18
8,3,0.0064775943756103516,8
8,3,0.008259296417236328,15
8,2,0.006937980651855469,9
6,4,0.010421276092529297,24
10,2,0.012871026992797852,34
5,2,0.007305622100830078,11
7,3,0.010644912719726562,25
5,3,0.009680509567260742,21
8,1,0.0067348480224609375,9
7,4,0.00653386116027832,8
9,2,0.010175466537475586,23
7,2,0.008196830749511719,15
7,3,0.006712913513183594,9
7,5,0.006485939025878906,8
7,1,0.006492137908935547,8
6,3,0.02003645896911621,17
7,3,0.007189512252807617,10
10,5,0.0075418949127197266,11
6,2,0.007096767425537109,10
6,3,0.008661270141601562,16
7,1,0.006991386413574219,9
9,3,0.00919032096862793,19
7,2,0.007111310958862305,10
8,3,0.009795904159545898,22
7,3,0.024477481842041016,20
8,1,0.008637428283691406,16
8,2,0.007833719253540039,13
6,2,0.007962465286254883,13
4,2,0.007611989974975586,11
8,1,0.009836435317993164,21
4,1,0.006352663040161133,7
6,2,0.006760597229003906,9
6,2,0.007628679275512695,11
7,2,0.008954286575317383,18
8,4,0.009524822235107422,20
10,1,0.009033441543579102,17
6,2,0.007905244827270508,12
6,2,0.007330417633056641,11
7,2,0.007577180862426758,12
3,1,0.01897454261779785,21
7,2,0.00933218002319336,19
7,1,0.006481170654296875,7
6,1,0.006941080093383789,9
11,3,0.009386062622070312,19
9,3,0.011017799377441406,26
7,2,0.007960796356201172,14
9,3,0.008202791213989258,15
8,1,0.01101541519165039,25
7,2,0.012696504592895508,25
9,3,0.010472774505615234,24
9,2,0.008643865585327148,17
6,2,0.008185148239135742,15
5,3,0.007478237152099609,12
6,2,0.009196281433105469,19
8,2,0.0075130462646484375,12
8,2,0.02281022071838379,17
7,3,0.010137796401977539,20
8,1,0.0076520442962646484,13
8,3,0.007379055023193359,7
6,2,0.0071964263916015625,11
10,4,0.008198261260986328,15
6,3,0.008448600769042969,16
7,3,0.007847785949707031,12
8,4,0.007292985916137695,9
6,3,0.009301185607910156,19
8,1,0.007817506790161133,13
6,1,0.006835222244262695,9
6,2,0.006444692611694336,7
8,3,0.009391307830810547,16
7,2,0.009387731552124023,19
6,3,0.07790708541870117,8
8,4,0.21723079681396484,37
7,3,0.007138252258300781,10
7,1,0.008016347885131836,14
8,3,0.007143735885620117,11
8,2,0.00823521614074707,14
10,3,0.008292198181152344,15
7,2,0.00986623764038086,19
9,5,0.007094621658325195,10
8,4,0.010266542434692383,24
6,1,0.00702667236328125,10
6,3,0.009147882461547852,19
8,1,0.0067441463470458984,9
7,0,0.0065157413482666016,8
8,2,0.007809877395629883,13
5,1,0.006766319274902344,9
6,2,0.007021903991699219,10
5,2,0.006992816925048828,10
6,3,0.008384943008422852,16
9,3,0.006953716278076172,10
8,1,0.00776362419128418,13
9,2,0.006701231002807617,9
10,3,0.008751153945922852,16
7,4,0.0114593505859375,20
8,3,0.006716489791870117,9
6,3,0.011519193649291992,29
7,2,0.011059045791625977,25
10,3,0.009590387344360352,20
8,2,0.009739875793457031,17
7,3,0.012283563613891602,31
7,3,0.011533260345458984,29
8,2,0.009886026382446289,15
8,4,0.007012367248535156,10
7,3,0.008555173873901367,16
6,2,0.012086868286132812,30
7,2,0.0073053836822509766,11
8,2,0.008129358291625977,15
5,1,0.00810551643371582,13
6,2,0.007918834686279297,14
7,5,0.007427692413330078,12
6,0,0.007900238037109375,14
7,4,0.011554241180419922,29
9,5,0.00749969482421875,12
8,5,0.011835813522338867,30
6,1,0.007338047027587891,11
5,2,0.00892186164855957,18
7,2,0.012354612350463867,25
7,3,0.008573770523071289,16
10,1,0.008685588836669922,17
9,2,0.0068511962890625,9
9,2,0.00816965103149414,15
8,2,0.008988618850708008,18
6,1,0.007779121398925781,12
6,2,0.006450176239013672,7
8,1,0.007070064544677734,9
7,2,0.009890556335449219,22
6,3,0.010297775268554688,24
7,1,0.007953166961669922,14
7,1,0.011241912841796875,28
7,1,0.007938385009765625,14
7,2,0.0074520111083984375,12
9,3,0.014899015426635742,43
6,4,0.006534576416015625,8
9,3,0.006819248199462891,9
9,3,0.009857416152954102,22
6,4,0.009433269500732422,20
6,2,0.009162664413452148,19
7,3,0.03926825523376465,11
6,5,0.010735273361206055,21
6,2,0.007585287094116211,12
8,3,0.010120391845703125,23
11,2,0.010321617126464844,24
4,1,0.01060938835144043,22
7,4,0.008509397506713867,16
5,2,0.010293006896972656,23
6,1,0.010454416275024414,24
8,3,0.008182525634765625,15
5,1,0.0066721439361572266,7
5,0,0.0076520442962646484,13
6,2,0.01172327995300293,29
7,3,0.00899505615234375,18
6,4,0.008539915084838867,16
7,3,0.009183168411254883,18
8,3,0.008275985717773438,15
5,2,0.007918834686279297,14
8,1,0.008005142211914062,14
9,2,0.007400989532470703,11
8,1,0.007891416549682617,14
4,3,0.007440090179443359,12
6,2,0.012232065200805664,31
8,1,0.00701594352722168,10
5,1,0.006043434143066406,6
6,3,0.007703542709350586,13
6,1,0.011060953140258789,24
7,1,0.0067844390869140625,8
9,4,0.008000612258911133,14
6,3,0.007707834243774414,13
9,2,0.008383512496948242,14
11,3,0.008318901062011719,16
7,2,0.006965160369873047,10
6,4,0.007158756256103516,11
6,4,0.007957220077514648,14
6,4,0.007953405380249023,14
7,2,0.008875131607055664,16
8,3,0.013455867767333984,37
7,2,0.010481119155883789,24
7,3,0.010818958282470703,24
8,3,0.007670402526855469,12
6,2,0.006987810134887695,10
7,3,0.007369279861450195,11
6,2,0.011990070343017578,31
9,2,0.008206367492675781,15
10,3,0.010822772979736328,24
8,2,0.006263017654418945,7
6,2,0.015764474868774414,37
9,2,0.009444475173950195,19
8,1,0.007969379425048828,14
6,3,0.00797128677368164,14
7,4,0.007982254028320312,14
6,3,0.00925445556640625,19
7,1,0.00768733024597168,13
9,3,0.019324541091918945,21
7,3,0.006720066070556641,8
10,3,0.0075681209564208984,12
7,1,0.011307239532470703,28
10,2,0.007608175277709961,12
7,2,0.00828862190246582,15
5,0,0.007173299789428711,9
7,2,0.010046243667602539,22
10,5,0.009378194808959961,20
4,2,0.008041858673095703,14
9,3,0.00781869888305664,13
5,3,0.010676383972167969,25
7,2,0.008376121520996094,15
8,3,0.006891489028930664,9
5,2,0.007191896438598633,11
8,3,0.00702667236328125,10
8,1,0.009274482727050781,19
7,4,0.008026838302612305,14
9,2,0.010192155838012695,23
6,1,0.013669013977050781,38
7,2,0.006801605224609375,9
7,2,0.008769989013671875,16
5,3,0.007184267044067383,11
6,1,0.0074956417083740234,12
5,1,0.006232023239135742,7
5,3,0.0072629451751708984,11
7,4,0.01347041130065918,37
6,1,0.006997823715209961,10
9,2,0.007861614227294922,13
9,3,0.012499809265136719,33
9,2,0.010987520217895508,25
9,3,0.08796119689941406,15
6,2,0.22986936569213867,45
7,3,0.0073130130767822266,11
6,2,0.008280038833618164,15
9,5,0.010632038116455078,22
4,2,0.007309436798095703,9
7,2,0.006792306900024414,9
8,4,0.010353565216064453,24
7,2,0.006020545959472656,6
9,2,0.008341550827026367,15
7,4,0.007123231887817383,10
7,3,0.006777048110961914,9
7,2,0.00818634033203125,15
8,4,0.0070765018463134766,10
6,2,0.01160287857055664,28
9,2,0.007266521453857422,11
8,3,0.010976076126098633,27
9,2,0.00811910629272461,14
8,2,0.00847005844116211,16
7,3,0.016515016555786133,32
9,2,0.012035608291625977,29
8,3,0.007518291473388672,12
8,0,0.009490489959716797,21
4,1,0.007908344268798828,13
7,1,0.008003950119018555,14
5,1,0.008381128311157227,16
8,5,0.007838726043701172,13
11,4,0.010162830352783203,23
5,3,0.011898279190063477,30
7,2,0.009201765060424805,19
7,3,0.010540008544921875,25
7,1,0.009897947311401367,22
7,3,0.008803367614746094,12
6,4,0.016381025314331055,49
9,3,0.00962376594543457,21
8,2,0.007796287536621094,10
7,1,0.01293492317199707,13
5,3,0.008807659149169922,16
8,3,0.007287740707397461,11
6,2,0.008794069290161133,18
9,3,0.013734102249145508,38
5,2,0.007075786590576172,10
7,1,0.008143186569213867,15
8,4,0.007248640060424805,11
7,1,0.006604433059692383,8
5,1,0.008602619171142578,16
6,2,0.008651494979858398,16
7,4,0.007390499114990234,11
7,5,0.012585878372192383,33
8,2,0.009331941604614258,20
9,2,0.00949406623840332,19
6,3,0.008867263793945312,18
8,2,0.0072596073150634766,11
7,1,0.007750988006591797,13
7,3,0.010792732238769531,26
6,4,0.009155750274658203,19
8,4,0.009753704071044922,21
7,2,0.00606989860534668,6
9,4,0.006695985794067383,9
9,3,0.009740591049194336,19
6,3,0.010614156723022461,19
7,4,0.015901803970336914,16
7,3,0.009347677230834961,19
9,3,0.009451627731323242,20
8,2,0.007059574127197266,10
8,3,0.018678665161132812,10
9,3,0.007124423980712891,10
10,1,0.00962686538696289,21
9,2,0.007791042327880859,13
6,3,0.00793766975402832,14
10,2,0.007459878921508789,12
8,3,0.008450746536254883,16
7,3,0.008040666580200195,14
8,4,0.007980823516845703,14
8,1,0.010078191757202148,23
8,3,0.0069675445556640625,10
7,4,0.010749340057373047,25
8,2,0.007292270660400391,11
6,3,0.007509469985961914,12
8,3,0.011544466018676758,22
4,2,0.013471364974975586,35
6,2,0.00780797004699707,13
9,3,0.009215831756591797,19
6,1,0.014574050903320312,42
5,3,0.009025335311889648,18
8,3,0.007759571075439453,12
8,3,0.00904393196105957,18
5,2,0.008843183517456055,17
10,4,0.007319450378417969,11
9,2,0.010825872421264648,26
7,1,0.007905006408691406,14
7,3,0.007523298263549805,12
9,2,0.00861215591430664,17
8,4,0.0076673030853271484,13
8,2,0.007254362106323242,11
9,3,0.009644031524658203,20
7,3,0.0062732696533203125,7
7,2,0.009089231491088867,19
9,4,0.019838809967041016,21
6,2,0.010022163391113281,9
8,4,0.008862733840942383,17
8,3,0.0072994232177734375,11
7,2,0.0067026615142822266,8
9,3,0.008473396301269531,12
9,1,0.017285823822021484,20
8,3,0.15775084495544434,19
8,3,0.11541247367858887,14
8,2,0.019530296325683594,14
9,3,0.008541107177734375,16
6,3,0.007261753082275391,11
6,3,0.008442878723144531,15
7,3,0.009849309921264648,21
5,1,0.00852346420288086,16
8,3,0.015399694442749023,45
6,2,0.007036924362182617,10
7,4,0.008922100067138672,18
6,2,0.006620883941650391,8
7,2,0.0069735050201416016,10
6,3,0.009566545486450195,20
7,2,0.007436513900756836,11
9,3,0.008975028991699219,18
7,2,0.009368419647216797,20
7,3,0.011708498001098633,29
7,4,0.008646011352539062,17
5,2,0.007092475891113281,10
7,3,0.013536214828491211,35
7,1,0.008667230606079102,17
9,2,0.014902830123901367,43
7,2,0.007609367370605469,12
6,2,0.008472204208374023,16
9,3,0.007038593292236328,10
6,1,0.006333351135253906,7
6,1,0.007961511611938477,14
6,3,0.010550737380981445,21
8,3,0.22278618812561035,28
8,2,0.06716227531433105,12
7,1,0.008481025695800781,15
8,4,0.008809328079223633,17
7,2,0.00738215446472168,12
6,3,0.007071495056152344,10
7,2,0.008216381072998047,14
6,2,0.007841825485229492,14
8,2,0.009699106216430664,21
7,3,0.008564949035644531,16
7,3,0.006751298904418945,9
6,2,0.0074651241302490234,12
6,3,0.00958395004272461,21
7,4,0.008767366409301758,17
8,2,0.006913185119628906,9
9,3,0.03711843490600586,26
8,3,0.010147809982299805,14
8,3,0.006827354431152344,9
8,3,0.0076045989990234375,11
7,2,0.008058309555053711,13
7,2,0.011137962341308594,28
8,3,0.0076143741607666016,11
9,3,0.009102106094360352,19
8,3,0.008400201797485352,16
6,1,0.006861448287963867,9
8,3,0.007816314697265625,13
6,1,0.00815892219543457,14
6,0,0.006043910980224609,6
5,2,0.00832366943359375,15
10,3,0.0083465576171875,14
8,3,0.009422063827514648,20
5,1,0.006680727005004883,8
6,3,0.0064373016357421875,8
8,1,0.0073125362396240234,11
4,3,0.012229681015014648,32
8,2,0.009409904479980469,20
6,3,0.007692098617553711,11
8,3,0.012607097625732422,31
7,3,0.008023738861083984,14
8,3,0.010537147521972656,25
5,1,0.009925127029418945,22
7,3,0.008143424987792969,15
10,3,0.009163379669189453,19
6,3,0.009141206741333008,19
8,2,0.00739598274230957,11
7,5,0.008351325988769531,15
5,3,0.007300615310668945,11
8,4,0.008507490158081055,16
11,2,0.007710456848144531,13
4,1,0.006425380706787109,8
8,4,0.009912252426147461,22
9,1,0.009186506271362305,18
8,4,0.011083602905273438,27
7,3,0.007406949996948242,10
8,3,0.008220911026000977,15
9,3,0.015011072158813477,43
7,6,0.007178544998168945,11
9,3,0.008469820022583008,14
7,3,0.011668920516967773,29
10,3,0.010857582092285156,26
9,2,0.006734132766723633,9
9,1,0.006268739700317383,7
7,2,0.0063974857330322266,8
6,2,0.007110595703125,10
7,1,0.009081602096557617,19
9,4,0.008011579513549805,14
7,2,0.013742685317993164,37
7,3,0.01903820037841797,14
9,2,0.013177156448364258,35
7,1,0.009880542755126953,22
5,2,0.008257389068603516,15
9,2,0.009406328201293945,20
8,2,0.013745784759521484,12
7,2,0.007907390594482422,13
8,3,0.009696722030639648,21
6,0,0.006349086761474609,7
7,4,0.007004976272583008,10
7,1,0.007755279541015625,12
7,4,0.007616758346557617,12
10,2,0.007592201232910156,12
6,2,0.007738590240478516,13
8,3,0.007926225662231445,11
6,1,0.007937192916870117,14
8,3,0.007717132568359375,13
6,0,0.008293390274047852,15
8,2,0.009738683700561523,22
7,2,0.015123605728149414,36
6,2,0.0075185298919677734,11
9,3,0.007058382034301758,10
8,3,0.009778261184692383,22
6,2,0.007290840148925781,11
8,3,0.009231090545654297,19
8,3,0.01042032241821289,25
7,3,0.015532970428466797,46
7,5,0.008062124252319336,14
8,3,0.08788824081420898,18
6,2,0.11002635955810547,13
6,2,0.12211799621582031,17
7,2,0.012445211410522461,19
10,3,0.00829315185546875,15
9,3,0.007784366607666016,13
8,3,0.013675689697265625,37
7,4,0.012408971786499023,32
6,1,0.007111072540283203,10
4,2,0.007635831832885742,10
7,2,0.008975744247436523,18
7,3,0.010261058807373047,23
6,1,0.006689548492431641,8
8,4,0.008884668350219727,18
9,2,0.009283781051635742,19
8,3,0.00887918472290039,18
7,4,0.009612798690795898,19
6,2,0.009527921676635742,20
7,3,0.007729291915893555,13
7,5,0.00698399543762207,10
5,3,0.007630348205566406,13
6,5,0.007972002029418945,14
10,4,0.00738215446472168,11
7,2,0.0079193115234375,14
7,3,0.008227825164794922,15
8,2,0.009337663650512695,20
9,3,0.00937509536743164,20
8,2,0.0069887638092041016,10
7,3,0.006308078765869141,7
6,3,0.008861303329467773,18
9,2,0.023040771484375,24
8,3,0.010665416717529297,23
8,2,0.00882863998413086,17
6,4,0.0064275264739990234,7
6,2,0.008050918579101562,12
6,2,0.008252859115600586,15
6,1,0.010145187377929688,23
6,2,0.006972074508666992,10
7,1,0.00762629508972168,13
8,3,0.008764266967773438,16
7,3,0.00922846794128418,19
9,4,0.011972427368164062,31
7,3,0.008695840835571289,17
9,3,0.00867009162902832,17
6,1,0.00750422477722168,12
9,4,0.007222175598144531,11
7,4,0.015124320983886719,32
5,3,0.007683753967285156,12
6,1,0.008696556091308594,17
8,4,0.009429216384887695,20
7,3,0.008970499038696289,18
8,3,0.009832382202148438,22
7,4,0.006518125534057617,8
8,1,0.009284257888793945,20
5,1,0.0072345733642578125,11
8,2,0.00845026969909668,16
6,3,0.0091094970703125,19
7,1,0.02184891700744629,10
7,3,0.007595539093017578,12
6,4,0.013948678970336914,14
8,3,0.01597738265991211,45
6,2,0.009138822555541992,17
6,3,0.0078051090240478516,13
9,2,0.006682872772216797,9
6,1,0.007530927658081055,11
7,1,0.007132291793823242,10
7,2,0.009434700012207031,19
8,5,0.008942604064941406,18
9,2,0.007928848266601562,14
5,2,0.0072841644287109375,11
6,5,0.009440898895263672,20
7,2,0.009593009948730469,21
7,3,0.007265329360961914,11
5,2,0.006996631622314453,10
5,3,0.006992340087890625,10
7,3,0.009136199951171875,19
8,2,0.009057044982910156,16
7,3,0.008806467056274414,18
8,1,0.007595539093017578,12
8,1,0.007843017578125,13
9,3,0.009050607681274414,18
6,1,0.009365558624267578,20
4,1,0.006629228591918945,8
9,5,0.011677026748657227,30
