ci_initial,ci_final,elapsed_time,iterations
0,0,0.09517097473144531,4
1,0,0.0985879898071289,16
0,0,0.09578847885131836,4
0,0,0.10865426063537598,4
1,1,0.10632753372192383,4
0,0,0.09467124938964844,4
0,0,0.09482169151306152,3
1,1,0.22550177574157715,4
0,0,0.14073467254638672,5
0,0,0.08728694915771484,4
0,0,0.08634066581726074,4
0,0,0.09865593910217285,4
1,1,0.09652423858642578,12
1,0,0.11310434341430664,9
0,0,0.0994410514831543,4
0,0,0.099884033203125,4
0,0,0.09480452537536621,4
0,0,0.08794593811035156,5
0,0,0.13545775413513184,3
0,0,0.2925710678100586,4
0,0,0.0912773609161377,5
0,0,0.10033965110778809,4
0,0,0.0956716537475586,4
0,0,0.09097170829772949,4
0,0,0.09558701515197754,4
0,0,0.09252142906188965,4
0,0,0.09441256523132324,4
0,0,0.10227775573730469,4
0,0,0.08991694450378418,5
0,0,0.09435820579528809,5
0,0,0.13733530044555664,4
0,0,0.28694701194763184,4
1,1,0.09403324127197266,9
0,0,0.0897824764251709,4
0,0,0.08860492706298828,4
0,0,0.09343123435974121,4
0,0,0.0979166030883789,3
0,0,0.09918451309204102,4
0,0,0.09621882438659668,3
0,0,0.09500432014465332,4
0,0,0.11420464515686035,4
0,0,0.09667038917541504,5
0,0,0.09589552879333496,4
0,0,0.09629535675048828,4
0,0,0.08623075485229492,4
0,0,0.10148167610168457,5
0,0,0.13303470611572266,5
0,0,0.24994659423828125,5
0,0,0.11953425407409668,4
0,0,0.09578561782836914,4
0,0,0.09266424179077148,4
0,0,0.09488034248352051,4
0,0,0.09646821022033691,4
0,0,0.09920740127563477,4
0,0,0.0936276912689209,4
0,0,0.09684228897094727,4
0,0,0.142653226852417,4
0,0,0.27024245262145996,4
0,0,0.0953223705291748,4
0,0,0.09616756439208984,4
0,0,0.09344482421875,4
0,0,0.09989452362060547,4
0,0,0.09779071807861328,4
0,0,0.09774661064147949,4
0,0,0.10952877998352051,4
0,0,0.09675288200378418,4
0,0,0.1096498966217041,4
0,0,0.12824749946594238,4
0,0,0.2661557197570801,3
0,0,0.08834648132324219,4
0,0,0.0868840217590332,5
1,1,0.0934743881225586,4
0,0,0.09393143653869629,4
0,0,0.09467625617980957,4
0,0,0.11178731918334961,4
0,0,0.08718585968017578,4
0,0,0.0966949462890625,4
0,0,0.09716343879699707,4
0,0,0.0998220443725586,4
1,1,0.19218921661376953,6
1,0,0.2328798770904541,9
0,0,0.0871429443359375,4
0,0,0.10599207878112793,4
0,0,0.09000611305236816,4
0,0,0.09748721122741699,4
0,0,0.08742952346801758,4
0,0,0.09541487693786621,4
0,0,0.09967994689941406,4
0,0,0.10014796257019043,4
0,0,0.09394693374633789,3
0,0,0.09345293045043945,4
0,0,0.310349702835083,4
0,0,0.09582304954528809,4
0,0,0.09627270698547363,4
1,1,0.0947413444519043,4
0,0,0.0937356948852539,4
0,0,0.09416079521179199,4
0,0,0.09843778610229492,5
0,0,0.09297895431518555,4
0,0,0.10617446899414062,4
0,0,0.08778238296508789,4
0,0,0.1011207103729248,4
0,0,0.09032630920410156,4
0,0,0.10980105400085449,4
0,0,0.08924746513366699,4
0,0,0.13790559768676758,4
0,0,0.3059122562408447,4
0,0,0.10632467269897461,4
0,0,0.12136101722717285,4
0,0,0.09165406227111816,4
0,0,0.08724236488342285,4
0,0,0.10438203811645508,3
0,0,0.10320425033569336,4
0,0,0.09347009658813477,4
0,0,0.09693527221679688,5
0,0,0.10047531127929688,4
1,1,0.13757038116455078,6
0,0,0.09276437759399414,4
0,0,0.10687875747680664,4
1,1,0.3854970932006836,5
0,0,0.08856487274169922,4
0,0,0.0956885814666748,4
0,0,0.09579110145568848,3
0,0,0.09219002723693848,4
1,0,0.10107827186584473,18
0,0,0.09163880348205566,4
0,0,0.1440134048461914,4
0,0,0.09550070762634277,4
0,0,0.08917379379272461,4
0,0,0.09601306915283203,5
0,0,0.23090052604675293,4
0,0,0.19267916679382324,4
0,0,0.11423683166503906,4
0,0,0.11903882026672363,4
0,0,0.0982048511505127,4
0,0,0.0929868221282959,4
0,0,0.09235668182373047,4
0,0,0.08997249603271484,3
1,1,0.09858441352844238,4
0,0,0.09754419326782227,4
1,1,0.0888819694519043,4
0,0,0.0902867317199707,4
1,1,0.31447720527648926,4
0,0,0.1182105541229248,4
0,0,0.08898806571960449,4
0,0,0.08844542503356934,5
0,0,0.09619998931884766,4
0,0,0.09669733047485352,4
0,0,0.0958857536315918,4
0,0,0.09698343276977539,4
0,0,0.09338593482971191,4
0,0,0.1079552173614502,4
0,0,0.08980751037597656,4
0,0,0.08868193626403809,4
0,0,0.13433218002319336,4
1,0,0.7342386245727539,15
0,0,0.09113168716430664,4
0,0,0.09412646293640137,4
0,0,0.09332394599914551,4
0,0,0.10426735877990723,4
0,0,0.09792065620422363,4
0,0,0.09677910804748535,5
0,0,0.09611940383911133,4
0,0,0.09472918510437012,4
0,0,0.1013345718383789,4
0,0,0.10763239860534668,4
0,0,0.09425783157348633,4
0,0,0.28945279121398926,4
1,1,0.12711405754089355,3
0,0,0.09647607803344727,4
0,0,0.09442758560180664,4
0,0,0.09564089775085449,4
0,0,0.09755587577819824,4
0,0,0.10318875312805176,5
0,0,0.0874636173248291,3
0,0,0.08624505996704102,4
0,0,0.09666800498962402,4
0,0,0.09720396995544434,4
0,0,0.09742236137390137,3
0,0,0.10315990447998047,4
0,0,0.08835482597351074,4
0,0,0.09374356269836426,4
0,0,0.09613847732543945,4
0,0,0.08814072608947754,4
0,0,0.1269986629486084,4
0,0,0.08907961845397949,4
1,0,0.21170973777770996,15
0,0,0.21098971366882324,4
0,0,0.08808517456054688,4
0,0,0.09333133697509766,4
0,0,0.09831380844116211,4
0,0,0.1208505630493164,3
0,0,0.0900425910949707,4
0,0,0.08772802352905273,4
1,1,0.09569144248962402,5
0,0,0.09482288360595703,4
0,0,0.09477806091308594,4
0,0,0.09711146354675293,4
0,0,0.08992815017700195,4
0,0,0.09553337097167969,4
0,0,0.34224629402160645,4
0,0,0.09069490432739258,4
0,0,0.0881493091583252,5
0,0,0.0977623462677002,4
0,0,0.09708356857299805,4
0,0,0.0947873592376709,4
0,0,0.10479474067687988,4
0,0,0.09405231475830078,4
0,0,0.0950474739074707,3
0,0,0.09418463706970215,4
0,0,0.11588573455810547,4
0,0,0.09081721305847168,4
0,0,0.08955931663513184,4
0,0,0.17781829833984375,4
1,1,0.25345516204833984,4
0,0,0.10128402709960938,4
0,0,0.09163522720336914,4
0,0,0.09489798545837402,4
0,0,0.1334080696105957,4
0,0,0.09180092811584473,4
0,0,0.09860682487487793,4
0,0,0.09727716445922852,4
0,0,0.09828591346740723,5
0,0,0.09867000579833984,4
1,0,0.13501858711242676,5
0,0,0.34289002418518066,4
0,0,0.08833479881286621,4
0,0,0.08710885047912598,4
1,0,0.0973672866821289,9
0,0,0.0957949161529541,5
0,0,0.09606289863586426,4
0,0,0.09560322761535645,4
0,0,0.09703207015991211,4
0,0,0.13454651832580566,4
0,0,0.298907995223999,4
0,0,0.0956888198852539,4
0,0,0.09338593482971191,4
0,0,0.09055328369140625,4
0,0,0.0961446762084961,4
0,0,0.09494543075561523,4
0,0,0.0912313461303711,4
0,0,0.09802389144897461,4
0,0,0.08857154846191406,3
0,0,0.10068416595458984,3
0,0,0.09368014335632324,4
0,0,0.09818601608276367,5
0,0,0.0920250415802002,4
0,0,0.0917198657989502,4
0,0,0.14322662353515625,4
1,1,0.3043861389160156,6
0,0,0.09633970260620117,4
0,0,0.11624264717102051,4
0,0,0.10490751266479492,4
0,0,0.09593486785888672,5
0,0,0.09463787078857422,4
0,0,0.10601258277893066,4
1,0,0.09985709190368652,17
0,0,0.09360361099243164,4
1,0,0.21512985229492188,16
0,0,0.18760466575622559,4
0,0,0.08896589279174805,4
0,0,0.09293532371520996,4
0,0,0.09363579750061035,4
0,0,0.09308123588562012,4
0,0,0.0938558578491211,4
0,0,0.09788370132446289,4
0,0,0.09224319458007812,4
0,0,0.09575748443603516,4
0,0,0.0967254638671875,4
1,1,0.10129451751708984,5
1,0,0.09539198875427246,9
1,1,0.35981225967407227,3
0,0,0.09620308876037598,4
0,0,0.09727621078491211,4
0,0,0.09501528739929199,4
0,0,0.08953332901000977,4
0,0,0.09193897247314453,4
0,0,0.11236095428466797,4
0,0,0.09007406234741211,4
0,0,0.09048795700073242,4
1,0,0.09647846221923828,18
0,0,0.08853387832641602,3
0,0,0.08604931831359863,4
0,0,0.09807229042053223,3
0,0,0.08665943145751953,3
0,0,0.08821940422058105,4
0,0,0.12750792503356934,4
0,0,0.28755760192871094,3
0,0,0.10157585144042969,4
0,0,0.08990812301635742,4
0,0,0.09447360038757324,4
1,0,0.0988004207611084,16
0,0,0.09888625144958496,4
0,0,0.09909415245056152,4
0,0,0.09154295921325684,4
0,0,0.09810400009155273,4
0,0,0.11053848266601562,4
0,0,0.10072636604309082,4
0,0,0.12062978744506836,3
0,0,0.3386192321777344,4
0,0,0.09589505195617676,4
1,1,0.0946657657623291,6
0,0,0.09453129768371582,4
0,0,0.11405396461486816,4
1,0,0.09133481979370117,9
0,0,0.08828115463256836,4
0,0,0.09285187721252441,4
0,0,0.09610867500305176,4
0,0,0.10057353973388672,4
1,0,0.0958409309387207,9
0,0,0.0959625244140625,4
0,0,0.15720844268798828,4
0,0,0.2686285972595215,5
0,0,0.08944034576416016,4
0,0,0.09759235382080078,3
0,0,0.09587359428405762,4
0,0,0.09529995918273926,4
0,0,0.09863018989562988,4
0,0,0.09613370895385742,4
0,0,0.10097527503967285,4
0,0,0.09504508972167969,3
0,0,0.09487438201904297,3
1,0,0.28688502311706543,16
0,0,0.14733123779296875,4
0,0,0.09154868125915527,4
0,0,0.09600687026977539,4
0,0,0.11430239677429199,4
0,0,0.0946342945098877,5
1,1,0.09242701530456543,6
0,0,0.11360621452331543,3
0,0,0.09009075164794922,4
0,0,0.09758472442626953,4
0,0,0.0965728759765625,4
0,0,0.10162973403930664,4
0,0,0.08922481536865234,3
0,0,0.08790302276611328,4
0,0,0.17040586471557617,4
0,0,0.2775106430053711,4
0,0,0.08853816986083984,4
0,0,0.0968320369720459,4
0,0,0.09617733955383301,4
1,0,0.10393834114074707,9
1,0,0.09958958625793457,16
0,0,0.09696364402770996,4
0,0,0.0997779369354248,5
0,0,0.08800792694091797,4
0,0,0.09492087364196777,4
0,0,0.10433411598205566,4
0,0,0.1460270881652832,4
0,0,0.2902369499206543,4
0,0,0.09396171569824219,4
1,0,0.09563469886779785,15
0,0,0.09359264373779297,4
0,0,0.09536886215209961,4
0,0,0.09685730934143066,4
0,0,0.10417723655700684,4
0,0,0.10062909126281738,4
0,0,0.0893244743347168,4
0,0,0.08784770965576172,4
0,0,0.1690220832824707,4
0,0,0.2569451332092285,4
0,0,0.0899350643157959,4
0,0,0.09444665908813477,4
0,0,0.10795879364013672,4
0,0,0.09626030921936035,4
0,0,0.0963139533996582,4
0,0,0.09598469734191895,5
0,0,0.10249948501586914,4
1,1,0.11004066467285156,4
0,0,0.09888219833374023,4
1,1,0.10078239440917969,4
0,0,0.18091750144958496,4
0,0,0.26344919204711914,4
0,0,0.09023046493530273,4
0,0,0.09719467163085938,4
0,0,0.09462261199951172,4
0,0,0.0946192741394043,4
0,0,0.09597921371459961,5
0,0,0.09455585479736328,4
0,0,0.09396624565124512,4
0,0,0.09758710861206055,4
0,0,0.10410404205322266,4
0,0,0.10153675079345703,4
0,0,0.08731770515441895,4
0,0,0.08917522430419922,4
0,0,0.13868308067321777,4
0,0,0.2636590003967285,3
0,0,0.09548807144165039,3
0,0,0.09665799140930176,4
1,0,0.1294872760772705,18
0,0,0.09619760513305664,4
0,0,0.09055805206298828,4
0,0,0.08807063102722168,4
0,0,0.10526919364929199,4
0,0,0.09632539749145508,4
0,0,0.09477710723876953,4
1,1,0.11424851417541504,5
0,0,0.08980703353881836,4
1,1,0.15743756294250488,5
0,0,0.3186368942260742,4
0,0,0.09671998023986816,4
0,0,0.0971372127532959,4
0,0,0.09500861167907715,4
0,0,0.09640240669250488,4
0,0,0.09742403030395508,4
0,0,0.09752488136291504,4
0,0,0.09085726737976074,4
0,0,0.10614418983459473,3
0,0,0.08896064758300781,4
0,0,0.09573125839233398,4
0,0,0.09885573387145996,4
0,0,0.09005045890808105,4
0,0,0.09264874458312988,4
0,0,0.09416460990905762,4
1,1,0.2016158103942871,6
0,0,0.2595641613006592,4
0,0,0.08733248710632324,3
0,0,0.09288716316223145,5
0,0,0.0937354564666748,4
1,0,0.09603714942932129,9
0,0,0.09246945381164551,4
0,0,0.08942747116088867,4
0,0,0.08963274955749512,5
0,0,0.11186599731445312,4
0,0,0.09076619148254395,4
0,0,0.18373489379882812,4
0,0,0.253603458404541,4
0,0,0.09421038627624512,4
0,0,0.0968484878540039,4
0,0,0.09616827964782715,4
0,0,0.09471869468688965,5
0,0,0.09415054321289062,4
1,0,0.09947896003723145,13
0,0,0.10359954833984375,4
0,0,0.08785390853881836,4
0,0,0.10943770408630371,4
0,0,0.09548711776733398,4
0,0,0.13487553596496582,4
0,0,0.2734990119934082,4
0,0,0.0908663272857666,4
0,0,0.09759068489074707,4
0,0,0.12611627578735352,3
0,0,0.0944066047668457,4
1,1,0.10113906860351562,12
0,0,0.09653472900390625,3
0,0,0.10200715065002441,4
0,0,0.09749293327331543,4
0,0,0.09535765647888184,4
0,0,0.0870051383972168,4
0,0,0.08975625038146973,4
0,0,0.38104891777038574,5
0,0,0.09693169593811035,4
1,0,0.09135866165161133,7
1,1,0.09488558769226074,6
0,0,0.09334969520568848,4
0,0,0.10004663467407227,4
0,0,0.09573054313659668,4
0,0,0.09699726104736328,4
0,0,0.14857077598571777,4
0,0,0.2567775249481201,4
0,0,0.09574079513549805,4
0,0,0.1003718376159668,4
0,0,0.09395909309387207,4
0,0,0.09734582901000977,4
0,0,0.09512901306152344,4
1,1,0.10250997543334961,9
0,0,0.09416842460632324,4
0,0,0.11190128326416016,4
0,0,0.09637737274169922,4
0,0,0.09027743339538574,4
0,0,0.09083914756774902,3
1,1,0.13221526145935059,3
1,0,0.6768550872802734,16
0,0,0.08964276313781738,4
0,0,0.0915842056274414,4
1,1,0.09664535522460938,5
0,0,0.09938907623291016,4
0,0,0.09978938102722168,4
0,0,0.09720444679260254,4
0,0,0.09743022918701172,4
0,0,0.3650374412536621,4
0,0,0.09110736846923828,4
0,0,0.09471392631530762,5
0,0,0.09627890586853027,5
0,0,0.09257912635803223,4
1,1,0.09536075592041016,4
0,0,0.09222197532653809,4
0,0,0.09389829635620117,4
0,0,0.09368896484375,4
0,0,0.10595464706420898,4
0,0,0.09666991233825684,4
0,0,0.09462189674377441,3
1,0,0.10732769966125488,17
0,0,0.09278392791748047,4
0,0,0.0903327465057373,4
0,0,0.3600156307220459,3
0,0,0.11598420143127441,4
0,0,0.09478974342346191,4
0,0,0.09665918350219727,4
0,0,0.0960848331451416,4
0,0,0.09568262100219727,4
0,0,0.10062932968139648,4
0,0,0.09695053100585938,4
0,0,0.10073733329772949,4
1,1,0.09740233421325684,4
0,0,0.09705400466918945,4
0,0,0.11986637115478516,4
0,0,0.08969902992248535,3
0,0,0.1360180377960205,4
0,0,0.23041749000549316,4
0,0,0.09066319465637207,4
1,1,0.08995246887207031,4
0,0,0.09699892997741699,5
1,1,0.09847307205200195,3
0,0,0.0968778133392334,4
1,0,0.11392378807067871,9
0,0,0.08819341659545898,4
1,0,0.09612369537353516,9
0,0,0.09649491310119629,4
0,0,0.09683942794799805,5
0,0,0.09331655502319336,4
0,0,0.09625887870788574,3
0,0,0.09517717361450195,4
0,0,0.09806275367736816,3
0,0,0.10048198699951172,4
0,0,0.10772228240966797,4
0,0,0.09749722480773926,4
0,0,0.33188652992248535,4
0,0,0.10253429412841797,4
0,0,0.08849287033081055,4
0,0,0.09763288497924805,4
0,0,0.09883856773376465,4
0,0,0.09914469718933105,4
1,0,0.11124992370605469,8
0,0,0.09874939918518066,4
0,0,0.09624528884887695,4
0,0,0.09038043022155762,5
0,0,0.245833158493042,4
0,0,0.12894082069396973,4
0,0,0.09351420402526855,4
0,0,0.09332060813903809,4
1,1,0.12376689910888672,4
0,0,0.08704066276550293,4
0,0,0.09278178215026855,4
0,0,0.09759974479675293,4
0,0,0.0933675765991211,4
0,0,0.09530067443847656,3
0,0,0.10611319541931152,4
0,0,0.09301090240478516,4
0,0,0.09618663787841797,4
0,0,0.32997560501098633,4
0,0,0.08805704116821289,4
0,0,0.09256768226623535,4
0,0,0.0979623794555664,4
0,0,0.09400343894958496,3
0,0,0.09305429458618164,4
0,0,0.0971670150756836,4
0,0,0.08594703674316406,4
0,0,0.09499835968017578,4
0,0,0.09514927864074707,4
0,0,0.11252450942993164,4
1,0,0.09879708290100098,7
0,0,0.08951425552368164,4
0,0,0.09499311447143555,5
0,0,0.0963447093963623,4
1,0,0.09431052207946777,16
0,0,0.09443449974060059,4
0,0,0.09999203681945801,3
0,0,0.09559249877929688,4
0,0,0.09315991401672363,4
1,0,0.25117063522338867,17
0,0,0.1601734161376953,4
0,0,0.09928369522094727,5
0,0,0.09297847747802734,4
0,0,0.09279203414916992,4
0,0,0.09786438941955566,5
0,0,0.09848523139953613,4
0,0,0.0996084213256836,5
1,0,0.1115260124206543,17
1,0,0.0938417911529541,9
0,0,0.08909416198730469,4
0,0,0.10478544235229492,4
0,0,0.08959674835205078,4
1,0,0.10038876533508301,17
0,0,0.1342024803161621,4
0,0,0.27713632583618164,3
0,0,0.1117706298828125,5
0,0,0.09592127799987793,4
0,0,0.09705114364624023,3
0,0,0.09443855285644531,4
0,0,0.09423041343688965,4
0,0,0.09705328941345215,4
0,0,0.09512901306152344,4
0,0,0.09413003921508789,4
0,0,0.09665393829345703,4
1,1,0.09898877143859863,4
0,0,0.10329961776733398,4
1,0,0.1016535758972168,16
2,1,0.09548687934875488,5
0,0,0.0881657600402832,4
0,0,0.31723690032958984,4
0,0,0.09498333930969238,4
0,0,0.09683918952941895,4
0,0,0.09720778465270996,4
0,0,0.11949872970581055,4
0,0,0.09864401817321777,4
0,0,0.10250163078308105,4
1,1,0.08871340751647949,5
0,0,0.13300752639770508,4
0,0,0.3018486499786377,4
0,0,0.10063767433166504,3
0,0,0.09540581703186035,4
0,0,0.10613656044006348,3
0,0,0.09492969512939453,4
0,0,0.0964822769165039,4
0,0,0.0949852466583252,4
0,0,0.09487676620483398,4
0,0,0.09873342514038086,4
0,0,0.09679412841796875,4
1,1,0.09861135482788086,4
1,0,0.23485183715820312,18
0,0,0.22131705284118652,4
0,0,0.0998525619506836,4
0,0,0.10204100608825684,4
0,0,0.0979762077331543,3
0,0,0.09592056274414062,5
0,0,0.09849286079406738,4
0,0,0.09574294090270996,4
0,0,0.09823060035705566,4
0,0,0.13847899436950684,4
0,0,0.2684059143066406,4
0,0,0.08937335014343262,3
0,0,0.09935998916625977,4
0,0,0.09190535545349121,4
0,0,0.09037399291992188,4
0,0,0.10071921348571777,4
1,0,0.09407997131347656,9
0,0,0.11065983772277832,4
0,0,0.10924577713012695,4
0,0,0.15508556365966797,4
1,0,0.2693967819213867,18
0,0,0.09787631034851074,4
0,0,0.10028934478759766,4
0,0,0.09701919555664062,4
1,0,0.09880256652832031,9
0,0,0.08762049674987793,4
0,0,0.12872028350830078,5
1,1,0.09592318534851074,12
0,0,0.10069680213928223,4
0,0,0.09532785415649414,5
0,0,0.0953834056854248,4
0,0,0.0958409309387207,4
0,0,0.09734511375427246,3
0,0,0.14357256889343262,4
0,0,0.3484005928039551,4
0,0,0.10760021209716797,3
0,0,0.09695243835449219,4
0,0,0.08945846557617188,3
0,0,0.0862283706665039,4
0,0,0.13565516471862793,4
1,0,0.2820756435394287,15
0,0,0.13321185111999512,4
0,0,0.09699201583862305,4
0,0,0.09735345840454102,4
0,0,0.10239028930664062,4
0,0,0.0946359634399414,4
0,0,0.0917208194732666,4
0,0,0.09543108940124512,4
0,0,0.11771893501281738,4
0,0,0.08882832527160645,4
0,0,0.10512900352478027,4
1,0,0.28943967819213867,9
0,0,0.08806037902832031,4
0,0,0.08707857131958008,4
0,0,0.09305119514465332,4
0,0,0.09452414512634277,4
1,1,0.09595274925231934,9
0,0,0.09734535217285156,4
0,0,0.0920867919921875,4
0,0,0.10474514961242676,4
0,0,0.0955817699432373,4
0,0,0.09463977813720703,4
0,0,0.09437751770019531,4
0,0,0.09658455848693848,3
0,0,0.09438824653625488,4
0,0,0.09419035911560059,4
0,0,0.0987248420715332,4
0,0,0.09879827499389648,4
1,1,0.08983588218688965,4
0,0,0.14388442039489746,5
0,0,0.3049476146697998,4
0,0,0.08972477912902832,4
0,0,0.08833146095275879,4
0,0,0.10338902473449707,4
0,0,0.09251022338867188,4
0,0,0.09611368179321289,5
0,0,0.09740948677062988,4
0,0,0.10642218589782715,4
1,0,0.10060548782348633,18
0,0,0.08878087997436523,4
0,0,0.09549069404602051,4
0,0,0.09387493133544922,4
0,0,0.10499954223632812,4
1,0,0.08986449241638184,10
0,0,0.14042019844055176,4
0,0,0.3037595748901367,4
0,0,0.08794713020324707,4
0,0,0.08826398849487305,4
0,0,0.09137701988220215,4
0,0,0.0948486328125,4
0,0,0.0958700180053711,4
0,0,0.10152745246887207,4
0,0,0.09862589836120605,4
1,0,0.10015392303466797,9
0,0,0.08931660652160645,5
0,0,0.12224030494689941,4
0,0,0.10293173789978027,5
0,0,0.13428115844726562,4
1,0,0.2788400650024414,12
0,0,0.09982919692993164,5
0,0,0.0958402156829834,4
0,0,0.09617185592651367,4
0,0,0.09539246559143066,4
0,0,0.10558199882507324,4
0,0,0.09461450576782227,4
1,0,0.09385013580322266,7
0,0,0.09619998931884766,3
0,0,0.09883570671081543,4
0,0,0.09190511703491211,4
0,0,0.08800625801086426,4
0,0,0.0900733470916748,4
1,0,0.0976266860961914,9
0,0,0.09454727172851562,4
0,0,0.09453535079956055,4
0,0,0.11021280288696289,4
0,0,0.09823012351989746,4
0,0,0.09699821472167969,4
0,0,0.09149837493896484,4
0,0,0.09340977668762207,4
0,0,0.27337074279785156,4
0,0,0.09672307968139648,4
0,0,0.08548712730407715,4
0,0,0.10514473915100098,4
0,0,0.09464430809020996,4
0,0,0.09599661827087402,4
0,0,0.09938788414001465,4
0,0,0.09541630744934082,4
0,0,0.09593033790588379,4
0,0,0.09846210479736328,4
1,1,0.09376001358032227,4
0,0,0.14163565635681152,4
0,0,0.34769320487976074,4
0,0,0.0876474380493164,4
0,0,0.09585165977478027,4
0,0,0.09554505348205566,4
0,0,0.09618377685546875,3
0,0,0.09615874290466309,4
0,0,0.10169863700866699,4
0,0,0.10425901412963867,3
0,0,0.09799337387084961,4
0,0,0.11131763458251953,3
0,0,0.16650390625,4
0,0,0.2649836540222168,4
0,0,0.0884242057800293,4
0,0,0.09814047813415527,4
0,0,0.09037542343139648,4
0,0,0.09578585624694824,4
0,0,0.09546160697937012,4
0,0,0.11897826194763184,4
0,0,0.09519076347351074,3
0,0,0.09682989120483398,4
0,0,0.09968376159667969,4
1,1,0.08861398696899414,4
0,0,0.09125995635986328,4
0,0,0.1296541690826416,4
1,0,0.3328869342803955,16
0,0,0.09388065338134766,4
0,0,0.08845901489257812,4
0,0,0.09857010841369629,4
0,0,0.09392642974853516,4
0,0,0.09614157676696777,4
0,0,0.09363937377929688,4
0,0,0.09639954566955566,4
0,0,0.0934150218963623,4
0,0,0.09209346771240234,4
0,0,0.09262943267822266,5
0,0,0.1568305492401123,4
0,0,0.27713441848754883,4
0,0,0.08784770965576172,5
0,0,0.09048724174499512,3
0,0,0.0957646369934082,4
0,0,0.09348559379577637,4
0,0,0.09850358963012695,4
0,0,0.09533405303955078,4
0,0,0.11526656150817871,4
1,1,0.0885007381439209,4
0,0,0.09748244285583496,4
0,0,0.09879875183105469,4
1,1,0.09914660453796387,7
1,1,0.1943972110748291,4
0,0,0.23239922523498535,4
0,0,0.12290692329406738,4
1,0,0.09345340728759766,10
0,0,0.10094857215881348,4
0,0,0.09182071685791016,3
0,0,0.09603285789489746,4
0,0,0.09666848182678223,4
0,0,0.09375476837158203,4
0,0,0.09156322479248047,4
1,0,0.09331154823303223,9
0,0,0.09782528877258301,4
0,0,0.09511423110961914,4
0,0,0.10309529304504395,4
1,0,0.09315299987792969,17
1,0,0.22330641746520996,16
0,0,0.18086957931518555,4
0,0,0.09811830520629883,4
0,0,0.09683537483215332,4
1,0,0.09772920608520508,16
0,0,0.09760880470275879,4
0,0,0.12811017036437988,4
1,0,0.09069108963012695,9
0,0,0.09535646438598633,4
0,0,0.09374809265136719,4
0,0,0.0898141860961914,4
0,0,0.10120296478271484,3
0,0,0.09646725654602051,4
1,0,0.10868215560913086,12
0,0,0.12093091011047363,4
0,0,0.09020519256591797,4
0,0,0.10453128814697266,4
0,0,0.13072729110717773,4
0,0,0.6797053813934326,4
0,0,0.11738181114196777,4
0,0,0.09574532508850098,4
0,0,0.09596562385559082,4
0,0,0.0935359001159668,4
1,0,0.09961557388305664,15
0,0,0.09054803848266602,4
0,0,0.09418630599975586,4
0,0,0.09339237213134766,4
0,0,0.09974312782287598,4
0,0,0.0948328971862793,4
0,0,0.10194015502929688,4
0,0,0.38307714462280273,4
0,0,0.0901038646697998,4
0,0,0.09279727935791016,4
1,1,0.10222506523132324,7
1,0,0.10329294204711914,16
0,0,0.10177016258239746,4
0,0,0.09475970268249512,4
0,0,0.10607647895812988,4
0,0,0.09426736831665039,4
0,0,0.09635591506958008,4
1,1,0.10272026062011719,4
1,0,0.09652423858642578,6
0,0,0.1208350658416748,5
0,0,0.31610965728759766,4
0,0,0.08638930320739746,4
0,0,0.12735772132873535,4
0,0,0.09303975105285645,4
0,0,0.09819531440734863,4
0,0,0.09691572189331055,4
1,1,0.09432411193847656,4
0,0,0.09525108337402344,4
0,0,0.09567999839782715,4
1,0,0.09724712371826172,9
0,0,0.10034441947937012,4
0,0,0.09824061393737793,4
0,0,0.12330198287963867,4
0,0,0.09854602813720703,5
1,0,0.09619545936584473,18
0,0,0.1370842456817627,4
1,0,0.3119320869445801,9
0,0,0.09035778045654297,4
0,0,0.08933901786804199,4
0,0,0.10730600357055664,4
1,1,0.08956217765808105,4
0,0,0.09550309181213379,4
0,0,0.08861422538757324,4
0,0,0.08999752998352051,4
0,0,0.15366077423095703,4
0,0,0.3006556034088135,5
0,0,0.09620499610900879,5
0,0,0.10740280151367188,4
0,0,0.09559082984924316,4
0,0,0.092376708984375,3
0,0,0.09221100807189941,4
0,0,0.09329843521118164,4
0,0,0.09137964248657227,4
0,0,0.09299945831298828,4
1,0,0.11486983299255371,16
0,0,0.09625411033630371,4
0,0,0.1559607982635498,4
0,0,0.31307005882263184,3
1,0,0.10409116744995117,16
0,0,0.10082387924194336,4
0,0,0.10666322708129883,4
0,0,0.10295605659484863,4
1,0,0.10411262512207031,9
0,0,0.09873032569885254,4
1,0,0.11420416831970215,16
0,0,0.09094858169555664,4
0,0,0.16285943984985352,4
0,0,0.25458431243896484,4
0,0,0.08721590042114258,4
0,0,0.08861613273620605,3
0,0,0.0968470573425293,4
0,0,0.0938868522644043,4
0,0,0.11551284790039062,4
0,0,0.09218955039978027,4
0,0,0.09675264358520508,4
0,0,0.0904994010925293,3
0,0,0.09693479537963867,3
0,0,0.3385162353515625,4
0,0,0.0952143669128418,3
1,0,0.11090850830078125,16
0,0,0.11008691787719727,4
0,0,0.11033511161804199,4
0,0,0.08580732345581055,4
0,0,0.09776115417480469,4
1,0,0.10245418548583984,16
1,0,0.08902144432067871,15
0,0,0.08840417861938477,4
0,0,0.34819579124450684,4
0,0,0.1199040412902832,4
0,0,0.08975386619567871,3
0,0,0.08982658386230469,4
0,0,0.09691572189331055,4
0,0,0.09713864326477051,4
1,0,0.10083317756652832,18
1,1,0.09689116477966309,5
