ci_initial,ci_final,elapsed_time,iterations
5,1,0.023065567016601562,12
8,2,0.006876945495605469,8
4,1,0.006307840347290039,6
8,0,0.010906696319580078,22
5,1,0.007756710052490234,11
5,1,0.006583690643310547,7
8,1,0.008150100708007812,14
6,1,0.007039308547973633,9
6,1,0.006781101226806641,8
7,1,0.00747370719909668,11
9,2,0.00878143310546875,16
3,1,0.007149219512939453,8
7,3,0.0073337554931640625,10
7,2,0.011098623275756836,14
5,2,0.006905317306518555,7
6,1,0.2338862419128418,38
8,3,0.0932474136352539,13
6,2,0.009271621704101562,18
6,2,0.009234428405761719,17
5,1,0.007964372634887695,11
8,3,0.006842136383056641,8
3,1,0.008936882019042969,16
6,2,0.008001565933227539,13
6,2,0.007753849029541016,12
6,1,0.007079601287841797,9
4,1,0.008807897567749023,16
5,0,0.008001565933227539,13
4,0,0.0069272518157958984,8
5,1,0.006917238235473633,8
6,2,0.009145259857177734,18
8,1,0.008725881576538086,16
5,2,0.008088111877441406,13
5,4,0.007084369659423828,9
7,4,0.00732874870300293,9
5,2,0.00632786750793457,6
7,1,0.013981103897094727,25
7,4,0.1590442657470703,18
5,1,0.15306663513183594,20
6,2,0.05281829833984375,19
9,1,0.009990930557250977,20
8,4,0.009562969207763672,10
3,2,0.008053779602050781,13
5,1,0.008782386779785156,11
7,1,0.007891416549682617,12
7,0,0.00664067268371582,7
7,1,0.011642694473266602,28
7,4,0.00824737548828125,13
4,2,0.007372856140136719,10
6,1,0.009241580963134766,16
5,2,0.05615353584289551,13
6,2,0.11185574531555176,13
8,3,0.11826395988464355,13
4,1,0.03813791275024414,10
5,1,0.00716090202331543,9
6,1,0.0072841644287109375,10
6,2,0.0070629119873046875,9
7,3,0.007241010665893555,10
6,3,0.010053396224975586,21
5,1,0.008717536926269531,15
5,0,0.011096477508544922,26
4,2,0.010116815567016602,22
5,1,0.009429693222045898,19
7,1,0.008566856384277344,15
7,1,0.008395671844482422,13
8,0,0.008491039276123047,15
6,3,0.007284879684448242,10
5,0,0.006726741790771484,8
7,2,0.0075130462646484375,11
5,2,0.007318258285522461,10
5,3,0.008776426315307617,16
4,1,0.07224535942077637,11
8,2,0.09465980529785156,11
3,1,0.0723872184753418,8
7,2,0.08915400505065918,19
5,2,0.006960391998291016,8
7,3,0.008758306503295898,16
7,2,0.010120153427124023,22
4,1,0.0065479278564453125,7
5,2,0.010233402252197266,10
6,1,0.007816314697265625,12
7,2,0.010019302368164062,20
8,2,0.015537500381469727,25
5,2,0.05008101463317871,13
5,1,0.00909566879272461,7
5,2,0.16274642944335938,20
5,1,0.09789395332336426,11
8,3,0.07445669174194336,8
9,3,0.00816488265991211,13
5,2,0.009527206420898438,19
9,3,0.008786916732788086,16
3,1,0.009433984756469727,19
5,2,0.008365154266357422,14
5,1,0.00768280029296875,11
7,1,0.007643938064575195,10
6,2,0.006850242614746094,8
5,2,0.00888371467590332,17
6,1,0.009412050247192383,19
5,2,0.007372617721557617,9
5,2,0.007012367248535156,9
5,2,0.009188413619995117,18
3,1,0.009574651718139648,19
5,2,0.00753474235534668,11
4,2,0.012017965316772461,11
8,2,0.1615612506866455,18
5,2,0.12203574180603027,14
8,3,0.024451017379760742,10
6,2,0.008088350296020508,12
5,1,0.008901596069335938,16
9,1,0.008916854858398438,15
9,2,0.008232355117797852,14
5,3,0.007769107818603516,12
6,0,0.009067296981811523,17
7,1,0.0077745914459228516,12
7,3,0.007892608642578125,13
5,2,0.01036691665649414,16
6,3,0.010954856872558594,25
5,1,0.007253885269165039,10
4,1,0.0067675113677978516,8
5,2,0.007992744445800781,13
5,0,0.007029056549072266,9
4,1,0.007107257843017578,9
6,1,0.007023811340332031,9
4,2,0.007929086685180664,13
6,2,0.006891727447509766,6
6,1,0.04000043869018555,18
5,1,0.024857282638549805,17
6,1,0.01185917854309082,28
7,4,0.008582115173339844,15
6,2,0.009888887405395508,12
5,1,0.007070779800415039,9
6,1,0.00662994384765625,7
5,3,0.009185314178466797,18
7,1,0.006780147552490234,7
4,2,0.006535768508911133,7
7,1,0.008581161499023438,15
5,2,0.1154642105102539,14
6,2,0.14883637428283691,18
7,2,0.05337691307067871,15
3,2,0.009925127029418945,19
5,2,0.007886648178100586,12
7,3,0.007268667221069336,10
6,3,0.008132457733154297,13
6,1,0.007931947708129883,11
5,1,0.009669303894042969,19
6,1,0.00751805305480957,11
6,2,0.007649898529052734,10
8,1,0.0070531368255615234,9
7,3,0.007258176803588867,10
6,1,0.008255958557128906,13
8,1,0.009211540222167969,18
5,1,0.008202791213989258,14
4,2,0.009005308151245117,17
7,3,0.009153127670288086,18
7,1,0.010317564010620117,21
6,2,0.008494377136230469,15
4,1,0.009156227111816406,17
6,3,0.007253170013427734,10
6,1,0.00934290885925293,17
4,2,0.007767677307128906,12
8,2,0.015737295150756836,13
6,1,0.008387327194213867,11
5,2,0.007876157760620117,11
4,1,0.009076118469238281,17
8,2,0.009216785430908203,18
7,2,0.009265422821044922,18
3,1,0.0062596797943115234,7
6,2,0.008794784545898438,16
4,2,0.007844686508178711,12
6,2,0.008415937423706055,13
4,2,0.008878231048583984,17
7,1,0.010169029235839844,19
6,2,0.10650134086608887,13
6,2,0.0747079849243164,8
5,3,0.11959457397460938,12
7,1,0.039664268493652344,13
5,1,0.007483243942260742,10
5,1,0.007395744323730469,10
7,1,0.008039712905883789,13
6,1,0.007246255874633789,10
6,1,0.00704193115234375,8
4,2,0.008043050765991211,13
5,1,0.007050752639770508,9
7,1,0.008141517639160156,14
5,2,0.00870823860168457,13
7,3,0.008252143859863281,14
5,1,0.00869441032409668,16
5,2,0.007993698120117188,13
8,2,0.0079498291015625,13
6,1,0.006737709045410156,8
8,4,0.009824275970458984,20
6,2,0.0074901580810546875,11
6,1,0.007116556167602539,9
5,1,0.006804466247558594,8
6,2,0.00701594352722168,9
3,1,0.008426427841186523,10
4,2,0.017075777053833008,13
7,2,0.00826120376586914,13
5,1,0.006898164749145508,7
10,2,0.012057781219482422,28
5,2,0.009610652923583984,20
3,2,0.00900888442993164,17
8,2,0.01074838638305664,24
7,1,0.011329174041748047,27
5,2,0.010245323181152344,22
4,2,0.01105046272277832,19
6,3,0.12156176567077637,13
5,2,0.09821319580078125,10
7,2,0.10185742378234863,14
7,2,0.009079933166503906,17
5,2,0.007047891616821289,9
7,1,0.008277416229248047,14
5,2,0.0067920684814453125,8
5,2,0.010025978088378906,21
3,1,0.009137392044067383,16
6,2,0.010643720626831055,14
5,2,0.008530378341674805,14
5,2,0.009277105331420898,19
6,2,0.006510734558105469,7
5,1,0.007790803909301758,12
4,3,0.0072824954986572266,10
5,1,0.007711172103881836,10
6,1,0.00825047492980957,14
6,0,0.010104894638061523,22
6,3,0.009086370468139648,18
2,1,0.007136106491088867,9
5,2,0.007255077362060547,10
8,1,0.012985706329345703,21
7,2,0.008589982986450195,13
7,0,0.007239580154418945,7
3,0,0.008610010147094727,6
7,2,0.02164173126220703,22
7,1,0.007776498794555664,11
4,2,0.006916999816894531,8
8,2,0.009016036987304688,16
8,2,0.010050773620605469,22
7,1,0.006967782974243164,8
3,2,0.00727081298828125,9
6,2,0.008738517761230469,16
4,3,0.1085517406463623,11
4,2,0.09342145919799805,10
3,1,0.0780630111694336,8
5,1,0.05643296241760254,6
3,1,0.01285243034362793,13
7,2,0.00833272933959961,12
7,2,0.008484125137329102,15
6,2,0.008056640625,13
7,3,0.008187532424926758,13
5,1,0.006438493728637695,6
5,1,0.0073931217193603516,10
6,2,0.011539459228515625,28
7,4,0.007972955703735352,13
3,1,0.0065534114837646484,7
6,2,0.008785247802734375,16
3,1,0.007977485656738281,9
6,1,0.007189750671386719,9
4,2,0.007723093032836914,12
6,2,0.0068171024322509766,8
4,1,0.0070149898529052734,9
7,3,0.012511014938354492,23
4,1,0.008649826049804688,16
5,1,0.007987737655639648,13
6,1,0.006999969482421875,9
7,2,0.04651021957397461,22
7,1,0.09573960304260254,12
7,1,0.13193535804748535,15
3,1,0.06652426719665527,13
5,3,0.006832122802734375,8
6,1,0.007271289825439453,10
6,2,0.006773710250854492,8
5,2,0.00726008415222168,10
4,2,0.008409261703491211,15
4,1,0.006633281707763672,7
7,1,0.008684635162353516,11
5,2,0.00950002670288086,17
6,1,0.00688624382019043,7
7,1,0.007037162780761719,9
6,1,0.011987924575805664,28
6,2,0.007810354232788086,11
4,2,0.007993698120117188,13
5,2,0.006505489349365234,7
8,2,0.012181282043457031,30
5,1,0.007548332214355469,11
5,2,0.0074770450592041016,11
6,1,0.0075914859771728516,11
6,3,0.008061647415161133,13
4,2,0.006768703460693359,8
5,1,0.01004934310913086,22
7,1,0.11139655113220215,10
5,3,0.08206772804260254,9
6,2,0.11702084541320801,12
6,2,0.04750800132751465,11
8,2,0.006929159164428711,8
4,1,0.00783991813659668,13
7,2,0.009849071502685547,20
7,1,0.008846521377563477,16
7,1,0.008779287338256836,16
7,1,0.01148080825805664,27
5,1,0.006886482238769531,8
3,1,0.00863504409790039,12
3,2,0.006937980651855469,9
6,2,0.009374856948852539,19
4,2,0.0072362422943115234,10
7,2,0.010544538497924805,16
5,2,0.0074462890625,9
4,2,0.00812530517578125,13
6,2,0.008060932159423828,13
7,3,0.00751495361328125,11
6,2,0.010477542877197266,23
7,0,0.020850419998168945,15
3,1,0.10231375694274902,13
6,2,0.08690023422241211,10
2,1,0.14289331436157227,18
6,3,0.008573532104492188,15
6,2,0.007634639739990234,11
5,1,0.009966373443603516,10
4,2,0.008056163787841797,13
7,1,0.008040428161621094,13
5,1,0.006579399108886719,7
7,1,0.012203216552734375,29
6,2,0.010518312454223633,22
5,1,0.00939488410949707,19
5,2,0.00962209701538086,19
4,2,0.011441707611083984,27
6,1,0.006992340087890625,9
4,2,0.007798194885253906,12
5,1,0.008028030395507812,13
6,3,0.009901285171508789,21
5,1,0.010508060455322266,24
8,3,0.00716853141784668,10
7,2,0.008963823318481445,16
6,1,0.0070743560791015625,9
7,2,0.00828409194946289,14
5,2,0.014260530471801758,15
6,2,0.01888418197631836,11
7,2,0.04045414924621582,11
5,1,0.010788440704345703,23
6,2,0.11808371543884277,12
6,1,0.07503581047058105,7
7,3,0.15572214126586914,18
3,0,0.054865360260009766,6
6,1,0.05982542037963867,7
6,2,0.11112594604492188,11
4,1,0.09339356422424316,10
4,1,0.10160017013549805,12
5,2,0.07570743560791016,17
5,2,0.007799625396728516,12
7,1,0.007828235626220703,12
7,1,0.008883953094482422,17
5,1,0.009502649307250977,16
7,2,0.012836933135986328,32
4,2,0.007475137710571289,10
5,1,0.006956338882446289,8
5,1,0.00825643539428711,14
4,1,0.009560585021972656,19
5,1,0.007057666778564453,9
3,2,0.0458221435546875,8
4,1,0.00989079475402832,11
6,2,0.009297609329223633,18
9,3,0.007306814193725586,10
5,2,0.007017850875854492,9
6,3,0.009180307388305664,18
6,3,0.00965261459350586,19
5,2,0.006943941116333008,8
3,1,0.008444547653198242,12
5,1,0.0075109004974365234,11
6,2,0.01199960708618164,29
5,3,0.009939908981323242,21
5,2,0.009447813034057617,11
5,1,0.06555819511413574,7
4,3,0.10200166702270508,11
6,2,0.1450810432434082,17
6,2,0.03098130226135254,17
5,1,0.007954597473144531,12
6,2,0.010586023330688477,24
8,1,0.008331537246704102,14
6,2,0.007842063903808594,12
6,3,0.011921882629394531,28
7,2,0.00883173942565918,16
5,0,0.008229732513427734,13
8,2,0.010980844497680664,25
5,2,0.010684013366699219,24
8,0,0.008455038070678711,15
3,1,0.00617527961730957,6
6,1,0.009117603302001953,18
4,2,0.007254600524902344,10
5,1,0.006764888763427734,8
4,2,0.010549068450927734,22
6,1,0.0074083805084228516,10
5,2,0.007106304168701172,9
5,2,0.009541034698486328,19
6,2,0.026830673217773438,13
7,1,0.12743353843688965,14
7,2,0.10635209083557129,10
7,2,0.07087898254394531,13
6,3,0.009705305099487305,19
6,1,0.009626388549804688,9
5,3,0.04205489158630371,13
6,1,0.007721900939941406,10
6,0,0.00810384750366211,13
7,2,0.00828695297241211,14
7,3,0.007963418960571289,13
5,1,0.0070116519927978516,9
4,1,0.006779670715332031,8
3,2,0.00806879997253418,13
5,2,0.007957696914672852,12
7,5,0.008386611938476562,13
6,0,0.007073640823364258,8
7,3,0.010548114776611328,23
4,1,0.008806228637695312,15
5,1,0.010112285614013672,22
6,1,0.00778508186340332,11
7,3,0.01775383949279785,23
6,1,0.008877277374267578,15
6,2,0.007293701171875,8
8,1,0.009345054626464844,18
6,2,0.007294893264770508,9
6,2,0.008018255233764648,12
3,1,0.007699012756347656,12
5,3,0.00757598876953125,11
3,0,0.011454343795776367,28
7,1,0.006559133529663086,7
5,3,0.18946433067321777,22
5,1,0.08464646339416504,9
7,0,0.0408935546875,7
7,0,0.010393619537353516,23
3,2,0.00632476806640625,6
6,1,0.006562471389770508,7
4,1,0.0069904327392578125,9
5,1,0.011404275894165039,27
7,1,0.0078084468841552734,12
5,3,0.010943174362182617,24
5,2,0.008394002914428711,14
6,2,0.007962942123413086,13
8,2,0.00789022445678711,12
7,1,0.008237361907958984,14
6,2,0.008794784545898438,16
7,2,0.01354527473449707,36
5,1,0.009216547012329102,18
5,1,0.008582830429077148,14
5,1,0.007542848587036133,11
4,1,0.006752729415893555,8
5,3,0.00900411605834961,17
7,3,0.007476329803466797,11
4,2,0.007389545440673828,10
5,1,0.007855892181396484,13
8,3,0.008514404296875,15
4,2,0.013442516326904297,10
5,2,0.009425878524780273,18
4,1,0.008966922760009766,16
5,2,0.00732874870300293,10
5,1,0.0073261260986328125,10
5,1,0.007483720779418945,11
5,1,0.007060050964355469,9
7,2,0.009034395217895508,9
5,0,0.00847172737121582,14
5,2,0.008224248886108398,14
5,1,0.0104522705078125,12
6,1,0.06346344947814941,6
6,2,0.10508942604064941,11
6,2,0.13348674774169922,16
4,1,0.036795854568481445,9
7,2,0.007754325866699219,11
6,1,0.009383916854858398,18
4,1,0.0068852901458740234,8
7,2,0.009003639221191406,17
5,2,0.008926153182983398,16
6,1,0.007896661758422852,12
6,2,0.00821375846862793,14
4,1,0.006920337677001953,7
5,1,0.006647825241088867,7
8,2,0.0066013336181640625,7
4,1,0.010890722274780273,25
5,1,0.007669925689697266,10
7,2,0.007112264633178711,9
5,2,0.006748676300048828,8
3,2,0.006598949432373047,7
7,2,0.007014036178588867,9
6,3,0.011976003646850586,30
8,2,0.009931564331054688,20
2,2,0.009293556213378906,18
7,1,0.009467840194702148,19
4,2,0.03184103965759277,11
6,3,0.19021034240722656,21
6,1,0.11316704750061035,14
6,1,0.006933450698852539,8
6,1,0.0077915191650390625,12
4,1,0.006753683090209961,8
4,2,0.008924245834350586,16
6,2,0.010060548782348633,21
6,1,0.0064547061920166016,6
7,3,0.010808229446411133,25
4,2,0.009145259857177734,18
4,2,0.007279634475708008,10
5,1,0.00647425651550293,7
6,3,0.009854555130004883,21
9,2,0.008411645889282227,14
7,1,0.007456779479980469,11
7,1,0.007787227630615234,12
6,2,0.007931709289550781,12
6,1,0.009751558303833008,13
4,0,0.007910966873168945,12
6,1,0.008996963500976562,18
6,2,0.009033918380737305,17
5,1,0.0070531368255615234,9
6,1,0.006254434585571289,6
4,2,0.009192705154418945,18
5,2,0.013773202896118164,18
8,0,0.009985923767089844,15
5,1,0.006616353988647461,7
4,1,0.009498834609985352,19
4,1,0.014799356460571289,7
6,2,0.014411687850952148,33
6,1,0.007181882858276367,10
7,3,0.008584260940551758,14
7,1,0.01026773452758789,15
6,2,0.007791042327880859,12
3,2,0.01489877700805664,12
3,2,0.012913227081298828,17
5,1,0.0997319221496582,10
3,1,0.07122659683227539,8
4,0,0.09445571899414062,11
8,2,0.09277606010437012,34
8,2,0.007925271987915039,10
7,2,0.009191036224365234,17
4,2,0.006856679916381836,8
7,1,0.008578062057495117,15
6,1,0.007500886917114258,10
4,1,0.007299661636352539,10
5,1,0.008030176162719727,12
7,2,0.009242534637451172,18
5,1,0.0064220428466796875,7
7,2,0.010035514831542969,21
6,1,0.008460521697998047,6
6,1,0.007964849472045898,12
5,1,0.0076715946197509766,11
5,1,0.008306503295898438,14
6,3,0.0072324275970458984,10
7,1,0.009096860885620117,10
7,2,0.1259138584136963,28
7,1,0.10190534591674805,12
5,3,0.08358883857727051,9
7,3,0.03781700134277344,30
6,1,0.00874948501586914,16
5,1,0.009957551956176758,19
5,2,0.007622480392456055,11
7,0,0.006856679916381836,8
7,2,0.012494802474975586,32
8,1,0.008427858352661133,15
7,0,0.008417367935180664,15
5,1,0.007000923156738281,9
5,2,0.009215593338012695,18
7,1,0.007052898406982422,9
8,1,0.009056568145751953,18
5,2,0.010556221008300781,24
7,2,0.006832122802734375,8
4,1,0.008767843246459961,17
6,2,0.009668588638305664,20
7,2,0.008364439010620117,14
7,2,0.00816798210144043,12
5,2,0.007724285125732422,12
6,1,0.04697108268737793,17
2,1,0.006711721420288086,6
7,2,0.00829768180847168,14
6,3,0.0072743892669677734,10
6,3,0.009729146957397461,20
6,2,0.009695053100585938,20
6,0,0.0066242218017578125,7
7,1,0.006571769714355469,7
5,1,0.00806117057800293,13
4,1,0.0068359375,8
6,1,0.00812387466430664,13
7,2,0.01349496841430664,36
3,0,0.011551141738891602,28
4,1,0.007674217224121094,10
6,2,0.0074503421783447266,11
5,2,0.00923013687133789,18
6,1,0.07115030288696289,17
7,0,0.13945245742797852,16
8,0,0.07809257507324219,8
7,3,0.030781269073486328,12
6,0,0.006879568099975586,8
6,1,0.008186101913452148,12
6,2,0.009378910064697266,19
6,2,0.008460044860839844,14
4,2,0.008011102676391602,13
5,2,0.007365226745605469,10
6,2,0.007350921630859375,10
5,1,0.006984710693359375,9
6,1,0.007673501968383789,10
7,2,0.006874561309814453,8
4,1,0.007745027542114258,12
7,3,0.007521867752075195,11
4,3,0.0076313018798828125,11
6,1,0.007264852523803711,10
5,3,0.008343696594238281,14
4,2,0.0071985721588134766,10
5,2,0.007961273193359375,13
5,2,0.0074384212493896484,10
6,2,0.008468866348266602,15
6,2,0.008900880813598633,17
6,1,0.009340047836303711,19
7,2,0.007460355758666992,11
6,1,0.06458353996276855,12
8,3,0.106292724609375,13
4,1,0.0706174373626709,7
7,1,0.07116913795471191,7
5,1,0.0696113109588623,9
5,2,0.011091947555541992,18
5,2,0.011607646942138672,28
5,1,0.007887840270996094,12
6,2,0.008120059967041016,13
8,4,0.007521152496337891,10
5,2,0.009270191192626953,18
4,1,0.010873794555664062,25
5,1,0.007398843765258789,10
5,2,0.007491350173950195,9
4,0,0.007451772689819336,11
7,2,0.009261369705200195,17
7,2,0.009028196334838867,16
6,2,0.013437747955322266,36
7,1,0.007343292236328125,10
7,1,0.011341094970703125,27
5,2,0.00905299186706543,17
8,2,0.007740020751953125,12
5,1,0.007864952087402344,12
5,1,0.0076141357421875,11
5,3,0.010942220687866211,25
5,1,0.008869171142578125,17
4,2,0.00824427604675293,14
6,2,0.008422613143920898,15
6,1,0.08230733871459961,18
5,1,0.10837292671203613,11
6,1,0.07703638076782227,8
7,1,0.046619415283203125,14
6,1,0.007111787796020508,9
7,2,0.008534669876098633,15
5,1,0.00835871696472168,14
5,2,0.007725715637207031,12
7,1,0.012234210968017578,30
4,1,0.009647369384765625,19
6,2,0.007561683654785156,10
5,0,0.008741617202758789,16
6,2,0.00899648666381836,17
5,0,0.011194467544555664,26
6,1,0.0062716007232666016,6
6,1,0.009748220443725586,18
6,3,0.012019872665405273,28
7,2,0.007239580154418945,10
6,3,0.010360479354858398,21
7,1,0.014326810836791992,11
7,2,0.23835039138793945,31
8,2,0.14189386367797852,14
7,2,0.019572734832763672,8
6,1,0.007548332214355469,9
6,2,0.010049581527709961,12
6,2,0.00888514518737793,17
5,1,0.006583452224731445,7
5,3,0.00803995132446289,13
4,1,0.006666898727416992,8
5,2,0.00832819938659668,14
3,2,0.0077626705169677734,12
7,1,0.008536577224731445,15
4,3,0.010234594345092773,19
6,1,0.007181406021118164,8
7,0,0.009100675582885742,15
5,2,0.009439706802368164,18
7,2,0.00947260856628418,18
4,1,0.00813913345336914,13
8,3,0.011317968368530273,26
8,4,0.007125139236450195,9
5,2,0.009285688400268555,11
6,2,0.0068662166595458984,8
6,1,0.006635427474975586,7
4,1,0.00711512565612793,9
4,1,0.0076406002044677734,11
7,3,0.020992040634155273,9
5,2,0.009565591812133789,18
4,2,0.007834911346435547,12
4,3,0.009137392044067383,16
8,2,0.009293079376220703,18
5,2,0.006998777389526367,8
5,1,0.0069544315338134766,7
6,2,0.00905919075012207,16
6,2,0.07822680473327637,17
6,1,0.09244966506958008,10
7,4,0.09515142440795898,11
5,2,0.08978152275085449,19
7,1,0.009135723114013672,15
6,2,0.007604360580444336,11
3,2,0.009688138961791992,20
7,2,0.007878780364990234,12
5,2,0.008761405944824219,16
6,3,0.006835460662841797,8
6,1,0.0073699951171875,9
6,1,0.00939488410949707,18
6,1,0.006552934646606445,7
4,2,0.009382963180541992,18
6,1,0.007611989974975586,11
6,2,0.009681940078735352,20
6,2,0.006823539733886719,8
7,4,0.009784936904907227,20
6,2,0.007064104080200195,9
4,3,0.008704662322998047,16
5,3,0.007781028747558594,11
5,1,0.0073544979095458984,10
5,2,0.007959604263305664,13
5,2,0.007999897003173828,13
4,2,0.0070879459381103516,9
7,2,0.14434456825256348,14
5,1,0.09361696243286133,11
6,2,0.11352682113647461,22
7,1,0.01202249526977539,29
5,2,0.007184743881225586,9
6,2,0.00768589973449707,12
5,1,0.010103702545166016,21
5,1,0.009453296661376953,19
5,3,0.007142066955566406,8
7,1,0.008168458938598633,13
5,1,0.009130477905273438,17
7,3,0.008309364318847656,14
7,1,0.010929107666015625,13
6,2,0.007379293441772461,9
5,2,0.007075786590576172,9
5,2,0.008604764938354492,10
6,2,0.007338762283325195,9
5,2,0.009022235870361328,16
7,2,0.008324861526489258,14
6,1,0.008538961410522461,15
7,3,0.008229970932006836,14
5,2,0.018767356872558594,19
5,1,0.0075168609619140625,10
4,1,0.008267641067504883,14
6,1,0.011611223220825195,13
5,2,0.008142232894897461,13
4,2,0.023284435272216797,10
5,2,0.1310710906982422,14
6,2,0.0966329574584961,11
6,2,0.09422969818115234,16
6,1,0.010724306106567383,16
4,2,0.0073223114013671875,10
5,1,0.007056713104248047,9
5,1,0.007017374038696289,9
3,1,0.00795888900756836,13
4,1,0.010818958282470703,25
4,1,0.007712602615356445,11
5,1,0.006844758987426758,8
6,2,0.008019208908081055,13
6,1,0.007043361663818359,9
5,2,0.008285999298095703,14
8,2,0.0068416595458984375,8
7,2,0.00894927978515625,16
5,1,0.006407499313354492,6
4,1,0.008719921112060547,8
7,2,0.008489608764648438,14
4,2,0.007539510726928711,11
7,2,0.008226394653320312,14
5,3,0.009230852127075195,19
4,1,0.007102251052856445,9
5,1,0.0087432861328125,16
7,1,0.030771732330322266,15
5,1,0.03905463218688965,24
5,1,0.009695291519165039,20
4,4,0.0067980289459228516,8
4,2,0.010938405990600586,22
7,2,0.3502333164215088,46
7,2,0.01027369499206543,22
6,1,0.006611824035644531,7
5,1,0.006290912628173828,6
4,2,0.008260011672973633,13
6,3,0.010287046432495117,23
6,1,0.012726068496704102,30
4,3,0.008376598358154297,14
5,2,0.00948023796081543,19
4,1,0.009404659271240234,19
4,2,0.007065773010253906,9
6,2,0.011327743530273438,27
5,0,0.008009672164916992,13
5,1,0.0070667266845703125,9
8,2,0.007901191711425781,12
7,2,0.008733749389648438,16
7,0,0.00755000114440918,11
6,1,0.0065631866455078125,7
8,0,0.007158041000366211,9
6,2,0.06915140151977539,7
5,1,0.08464789390563965,9
6,2,0.16425871849060059,19
5,3,0.03590869903564453,25
3,2,0.007115364074707031,9
7,3,0.008539915084838867,15
5,2,0.00819540023803711,14
6,2,0.009912252426147461,12
5,1,0.007376670837402344,10
3,1,0.008061408996582031,13
7,1,0.012374162673950195,15
4,1,0.04500126838684082,9
9,3,0.014808177947998047,30
6,2,0.009445428848266602,17
6,2,0.007203578948974609,9
7,2,0.009142398834228516,14
6,2,0.00887441635131836,15
6,3,0.007342815399169922,10
6,2,0.01938176155090332,14
5,1,0.007472515106201172,10
8,0,0.007190227508544922,9
5,0,0.006809711456298828,8
3,1,0.019672870635986328,15
6,2,0.007959365844726562,11
6,2,0.007817745208740234,12
4,3,0.01060342788696289,19
5,1,0.17293548583984375,20
6,3,0.12422585487365723,13
8,4,0.03790616989135742,25
8,2,0.007134199142456055,9
6,1,0.008445024490356445,14
4,2,0.00923013687133789,18
7,3,0.007704734802246094,10
5,2,0.0065534114837646484,6
4,1,0.007662296295166016,11
4,1,0.007952690124511719,13
6,2,0.006773710250854492,8
6,2,0.00932931900024414,18
4,1,0.007969856262207031,13
8,2,0.010960817337036133,25
5,3,0.010979175567626953,25
6,2,0.00845479965209961,14
6,1,0.009155750274658203,18
6,2,0.019957542419433594,12
6,2,0.008438587188720703,14
6,1,0.007920265197753906,11
7,4,0.007626771926879883,11
3,2,0.014072418212890625,18
6,2,0.009517431259155273,18
3,1,0.008719682693481445,15
6,1,0.00929403305053711,18
4,2,0.006882190704345703,8
6,2,0.007025480270385742,9
9,2,0.008765459060668945,16
9,1,0.007083892822265625,9
8,3,0.008057355880737305,13
6,1,0.01819610595703125,17
4,0,0.014443159103393555,9
5,1,0.008026599884033203,8
6,1,0.010977983474731445,19
7,0,0.009392499923706055,16
7,2,0.00769805908203125,12
6,0,0.006831169128417969,8
6,2,0.009014129638671875,17
4,1,0.010540246963500977,14
7,2,0.009411334991455078,18
4,2,0.008862018585205078,17
5,2,0.00912618637084961,17
5,1,0.008100509643554688,13
6,2,0.0791168212890625,31
6,1,0.07274508476257324,7
6,0,0.08255743980407715,9
7,2,0.09770083427429199,11
6,2,0.06609678268432617,14
6,3,0.007458209991455078,10
7,2,0.010012626647949219,20
5,1,0.01051473617553711,23
5,1,0.007629871368408203,11
5,1,0.008174657821655273,14
6,1,0.006426334381103516,6
7,2,0.010393142700195312,23
8,2,0.014781713485717773,14
7,3,0.009340524673461914,16
8,4,0.13640427589416504,19
4,1,0.09172701835632324,10
3,1,0.12688636779785156,19
5,1,0.0073587894439697266,10
4,2,0.007748126983642578,12
7,2,0.00816798210144043,14
8,2,0.007033109664916992,9
7,1,0.012174844741821289,29
8,1,0.008551359176635742,15
7,1,0.0070171356201171875,9
6,2,0.007084369659423828,9
4,2,0.009427547454833984,19
6,2,0.018185853958129883,19
4,2,0.007138967514038086,8
8,2,0.11880159378051758,18
7,2,0.07452034950256348,7
4,1,0.16567659378051758,23
6,3,0.008937835693359375,16
3,2,0.009380102157592773,18
6,2,0.007070064544677734,9
5,1,0.008733987808227539,17
6,1,0.007044792175292969,9
7,0,0.010028600692749023,20
8,1,0.01125645637512207,26
5,1,0.007464408874511719,10
3,1,0.00982666015625,17
6,2,0.00721430778503418,8
5,3,0.009620904922485352,18
5,2,0.009192705154418945,18
4,1,0.009441852569580078,11
4,2,0.0067157745361328125,7
7,1,0.006773948669433594,8
6,1,0.0065631866455078125,7
5,3,0.009124040603637695,18
5,2,0.006823062896728516,8
5,2,0.01759958267211914,20
6,2,0.008729219436645508,12
7,2,0.011044979095458984,20
5,3,0.008535146713256836,15
7,2,0.007815122604370117,12
6,1,0.00827336311340332,8
4,0,0.10503363609313965,11
5,2,0.10617280006408691,12
3,2,0.07571792602539062,9
5,1,0.03486895561218262,13
6,3,0.0068051815032958984,8
7,2,0.00748753547668457,11
8,2,0.007712125778198242,12
4,0,0.007481098175048828,11
5,1,0.0088348388671875,16
5,1,0.0074100494384765625,10
4,2,0.011367082595825195,11
5,3,0.009566783905029297,18
8,2,0.007054805755615234,9
5,2,0.010020732879638672,21
7,3,0.008365631103515625,13
6,2,0.010341167449951172,22
7,2,0.009328126907348633,18
3,1,0.008100509643554688,13
4,1,0.007926464080810547,13
6,1,0.00757288932800293,11
5,2,0.007112979888916016,9
