ci_initial,ci_final,elapsed_time,iterations
2,1,0.08504056930541992,7
2,2,0.07643556594848633,7
2,1,0.07883238792419434,13
3,2,0.08423066139221191,6
3,2,0.09479999542236328,6
2,2,0.0798177719116211,12
2,1,0.07721948623657227,6
2,2,0.08688163757324219,24
2,2,0.07818317413330078,7
1,1,0.0788431167602539,4
2,1,0.08772897720336914,29
2,2,0.07896304130554199,7
3,2,0.07988262176513672,7
1,1,0.07919073104858398,14
2,2,0.08366847038269043,3
1,1,0.08189988136291504,5
2,1,0.09594178199768066,8
2,2,0.08034944534301758,9
3,1,0.08165788650512695,9
1,1,0.08119964599609375,6
2,2,0.07834720611572266,6
1,1,0.08126449584960938,9
2,1,0.08318281173706055,18
1,1,0.07876396179199219,3
1,1,0.08449888229370117,27
3,2,0.07842540740966797,11
2,1,0.08032989501953125,9
2,1,0.0819394588470459,7
1,1,0.09420275688171387,11
1,1,0.0776216983795166,11
3,2,0.07928800582885742,11
3,3,0.0821080207824707,8
2,1,0.08561897277832031,10
1,1,0.0810704231262207,6
1,1,0.08412361145019531,5
2,1,0.08370232582092285,13
3,2,0.08288908004760742,7
2,1,0.08388113975524902,7
2,1,0.08454704284667969,14
2,1,0.08255338668823242,8
2,2,0.09815073013305664,12
2,1,0.08243417739868164,8
2,2,0.08005285263061523,5
2,1,0.0794377326965332,8
2,1,0.08138155937194824,8
1,1,0.08237600326538086,9
2,2,0.08123421669006348,8
2,2,0.07747697830200195,8
2,2,0.08643174171447754,24
2,2,0.08136367797851562,12
2,1,0.1508195400238037,9
3,3,0.09592986106872559,10
3,3,0.07667660713195801,9
1,1,0.08104896545410156,6
2,2,0.08253908157348633,5
2,2,0.0788431167602539,6
2,2,0.08254599571228027,4
2,1,0.08291220664978027,13
2,2,0.08223223686218262,7
2,2,0.08268380165100098,11
2,1,0.08048200607299805,8
2,2,0.08236145973205566,11
1,1,0.08260130882263184,4
2,2,0.10144925117492676,8
2,2,0.08295416831970215,4
2,1,0.08795571327209473,25
2,2,0.08301448822021484,13
2,2,0.07906532287597656,8
2,1,0.08224892616271973,10
2,2,0.07940816879272461,9
2,1,0.08465123176574707,22
2,1,0.08230233192443848,5
3,2,0.08946371078491211,19
2,2,0.07850909233093262,5
3,3,0.08235049247741699,4
2,2,0.27455973625183105,9
2,2,0.438596248626709,15
2,2,0.0758218765258789,3
3,3,0.0807034969329834,9
3,3,0.081695556640625,9
3,2,0.08318877220153809,11
2,1,0.09775161743164062,7
0,0,0.08191347122192383,3
3,3,0.0804591178894043,9
2,2,0.08718442916870117,5
2,2,0.08219361305236816,9
2,0,0.0803670883178711,9
1,1,0.07999897003173828,5
3,2,0.08231902122497559,8
1,1,0.08012890815734863,4
1,1,0.08021116256713867,4
2,2,0.08256268501281738,4
1,1,0.08398890495300293,6
2,2,0.12171196937561035,10
1,1,0.08498978614807129,4
1,1,0.0816953182220459,4
3,2,0.0912017822265625,7
2,2,0.08449697494506836,12
2,2,0.08545589447021484,17
2,2,0.07920312881469727,5
2,2,0.08213210105895996,5
3,3,0.07958078384399414,10
1,1,0.07876729965209961,4
2,2,0.07853055000305176,6
4,3,0.10804963111877441,11
3,2,0.07642865180969238,8
3,2,0.08333659172058105,8
1,1,0.07976436614990234,3
2,1,0.08221173286437988,6
1,1,0.08136892318725586,9
3,3,0.0854337215423584,28
3,2,0.0847177505493164,6
2,2,0.08223438262939453,4
1,1,0.08278703689575195,7
1,1,0.07956433296203613,6
1,1,0.07780170440673828,9
1,0,0.09460878372192383,6
1,1,0.07592535018920898,4
2,2,0.07491850852966309,5
2,2,0.08678436279296875,28
2,2,0.08275556564331055,5
1,1,0.0836479663848877,7
1,1,0.0783534049987793,8
2,1,0.14467334747314453,7
1,1,0.07849383354187012,7
2,1,0.07594990730285645,7
2,2,0.08182239532470703,7
2,2,0.08390021324157715,13
3,2,0.09776830673217773,8
2,2,0.07416582107543945,4
2,2,0.08191275596618652,7
2,2,0.0807807445526123,5
1,1,0.08051776885986328,5
2,2,0.08032965660095215,7
1,1,0.08108377456665039,14
2,2,0.07780599594116211,5
3,3,0.0792856216430664,4
2,1,0.08211588859558105,13
2,2,0.07887077331542969,3
2,2,0.07978987693786621,6
2,2,0.0953056812286377,6
2,2,0.0757596492767334,7
2,2,0.07357501983642578,9
3,3,0.08015894889831543,8
4,3,0.08172178268432617,9
1,1,0.08109617233276367,4
1,1,0.08121490478515625,10
2,1,0.12813663482666016,5
2,2,0.08025479316711426,14
2,1,0.07580304145812988,7
1,1,0.0814974308013916,5
2,1,0.08469080924987793,5
1,0,0.08886361122131348,6
2,1,0.08398175239562988,10
2,2,0.07898521423339844,4
3,2,0.0801994800567627,8
1,1,0.08030033111572266,4
1,1,0.07979822158813477,7
3,3,0.0813596248626709,9
1,0,0.0796666145324707,12
3,1,0.08584141731262207,25
1,1,0.07897543907165527,5
2,1,0.07872700691223145,10
1,1,0.07850360870361328,3
2,2,0.09148788452148438,16
2,2,0.08197903633117676,6
1,1,0.08255124092102051,7
1,1,0.08363199234008789,6
1,1,0.08039379119873047,10
2,2,0.09213423728942871,8
3,2,0.07883119583129883,10
2,1,0.08418607711791992,8
3,3,0.08071017265319824,12
2,2,0.08152651786804199,5
1,1,0.08106875419616699,6
2,2,0.08278441429138184,8
3,2,0.14586830139160156,12
2,2,0.08154106140136719,8
3,2,0.08115863800048828,8
2,1,0.08100557327270508,13
2,1,0.0811464786529541,16
2,2,0.08180856704711914,10
2,2,0.08009958267211914,4
2,2,0.0789794921875,8
3,1,0.08351492881774902,8
3,3,0.08139920234680176,8
1,1,0.07512617111206055,6
1,1,0.08218717575073242,15
2,2,0.0940706729888916,8
2,2,0.0826253890991211,11
2,2,0.07912945747375488,6
2,2,0.08150362968444824,10
1,1,0.07964372634887695,5
2,2,0.07837891578674316,6
4,3,0.08646798133850098,16
1,1,0.08278918266296387,6
2,2,0.08102202415466309,9
2,2,0.08177709579467773,9
3,2,0.07997775077819824,9
1,1,0.08032011985778809,6
1,1,0.08976435661315918,3
1,1,0.07293272018432617,7
2,2,0.08015799522399902,8
2,2,0.08240485191345215,7
2,1,0.08700251579284668,24
3,3,0.10344195365905762,11
1,1,0.09091567993164062,4
2,1,0.08395218849182129,7
1,1,0.07849955558776855,7
2,1,0.08381080627441406,13
2,2,0.08023667335510254,6
2,2,0.07961297035217285,7
1,1,0.09475827217102051,10
2,2,0.0760798454284668,12
2,2,0.08446598052978516,14
2,2,0.08380365371704102,12
2,2,0.08195781707763672,8
1,1,0.08357691764831543,11
3,2,0.08133077621459961,10
2,2,0.08231139183044434,14
2,2,0.08124017715454102,5
1,1,0.07965302467346191,4
2,2,0.08086585998535156,10
2,2,0.07959437370300293,5
2,1,0.09135699272155762,9
2,2,0.0763847827911377,7
1,1,0.08174538612365723,8
1,0,0.08782124519348145,19
2,2,0.08310461044311523,8
1,1,0.07987737655639648,9
2,2,0.07838916778564453,9
3,2,0.0824434757232666,7
2,2,0.07813000679016113,6
2,1,0.07935190200805664,12
2,2,0.08199667930603027,7
3,3,0.0833284854888916,11
2,1,0.1055443286895752,8
3,3,0.07947707176208496,7
2,1,0.1324617862701416,6
3,2,0.08413958549499512,9
2,1,0.09754371643066406,7
3,3,0.07993745803833008,8
2,1,0.08274984359741211,14
2,2,0.0900425910949707,15
2,2,0.08207011222839355,5
3,2,0.07978367805480957,7
2,2,0.08102703094482422,12
1,1,0.1242673397064209,6
3,3,0.08252263069152832,4
2,0,0.08221268653869629,7
1,1,0.08455109596252441,5
1,1,0.0812234878540039,13
3,2,0.08244204521179199,14
2,2,0.07955479621887207,6
2,2,0.07953953742980957,7
1,0,0.07817697525024414,9
3,2,0.08114743232727051,8
2,1,0.08105111122131348,9
2,2,0.0820615291595459,10
3,3,0.1907975673675537,12
1,1,0.2069242000579834,8
1,1,0.0791616439819336,3
2,2,0.0749669075012207,8
2,1,0.0814509391784668,16
1,1,0.08225464820861816,8
2,1,0.08206009864807129,8
2,2,0.08125567436218262,6
3,3,0.08084344863891602,5
1,1,0.09086108207702637,7
2,1,0.08251595497131348,16
1,1,0.07937192916870117,4
2,1,0.08061432838439941,6
3,2,0.08204197883605957,6
3,1,0.08174324035644531,9
1,1,0.08434414863586426,17
2,2,0.08326339721679688,18
2,2,0.07800531387329102,4
1,1,0.07765674591064453,3
3,2,0.08161497116088867,16
3,3,0.08021664619445801,5
1,1,0.15010714530944824,5
2,2,0.08168840408325195,5
2,2,0.08218216896057129,6
2,2,0.08431148529052734,11
2,1,0.08286857604980469,19
3,3,0.08487725257873535,17
2,2,0.08420562744140625,15
2,2,0.08084917068481445,6
1,1,0.0831298828125,3
1,1,0.08053803443908691,4
3,1,0.08332538604736328,14
1,1,0.07885074615478516,4
1,1,0.0929567813873291,13
1,1,0.07765030860900879,17
2,2,0.08229207992553711,5
1,1,0.07951712608337402,6
3,1,0.0873405933380127,20
1,1,0.07873415946960449,7
1,1,0.0823509693145752,7
2,2,0.08115768432617188,9
2,1,0.08016014099121094,7
2,2,0.0787806510925293,4
4,3,0.08420777320861816,14
2,2,0.07596278190612793,4
2,2,0.10076451301574707,16
1,1,0.07710075378417969,7
3,3,0.07582974433898926,11
3,2,0.08173942565917969,13
2,2,0.09913277626037598,10
2,2,0.08381104469299316,10
1,1,0.07910895347595215,4
2,2,0.07903361320495605,10
2,2,0.08350062370300293,6
2,2,0.08234739303588867,6
1,1,0.07917308807373047,6
2,2,0.08174657821655273,8
1,1,0.08942675590515137,3
2,2,0.08155345916748047,7
2,2,0.0819406509399414,5
3,3,0.08482646942138672,14
2,2,0.0826716423034668,4
2,2,0.0801093578338623,9
2,2,0.07840800285339355,9
3,3,0.08154153823852539,8
3,2,0.0824742317199707,12
3,2,0.0798041820526123,8
2,2,0.08549189567565918,15
1,1,0.08074498176574707,9
3,3,0.09730935096740723,15
3,2,0.07652759552001953,8
1,0,0.07889103889465332,5
2,2,0.08153057098388672,8
3,3,0.0810248851776123,9
1,1,0.0806741714477539,5
1,1,0.08081769943237305,6
2,2,0.07996511459350586,9
1,1,0.08379006385803223,6
2,2,0.13388705253601074,8
2,2,0.07944178581237793,6
2,1,0.08168148994445801,8
2,1,0.09718704223632812,7
2,2,0.08293819427490234,9
3,1,0.08333945274353027,7
1,1,0.0784616470336914,3
2,1,0.0789332389831543,6
3,3,0.08381366729736328,6
1,1,0.07834196090698242,5
2,1,0.08293533325195312,15
2,2,0.08293867111206055,10
1,1,0.08129239082336426,9
2,1,0.08337593078613281,8
1,1,0.0841064453125,7
3,3,0.09201693534851074,11
3,2,0.07502365112304688,12
2,2,0.08065104484558105,7
2,0,0.08104228973388672,7
2,2,0.07945036888122559,5
3,2,0.08087563514709473,12
2,2,0.08272528648376465,13
4,3,0.08123970031738281,10
3,3,0.08185076713562012,6
1,1,0.08032822608947754,3
2,2,0.0821685791015625,10
2,1,0.08347702026367188,8
2,1,0.09281182289123535,8
1,1,0.08382320404052734,3
1,1,0.08236455917358398,5
2,0,0.09262394905090332,8
2,2,0.08377718925476074,10
2,2,0.0793454647064209,4
1,1,0.07847714424133301,4
2,2,0.08055543899536133,4
2,2,0.08528590202331543,10
2,2,0.08438730239868164,13
2,1,0.08288955688476562,7
1,1,0.07987165451049805,8
3,3,0.09210920333862305,5
1,1,0.0800008773803711,8
2,2,0.07976818084716797,3
2,2,0.0819544792175293,8
0,0,0.08099365234375,3
2,2,0.07925033569335938,3
1,1,0.07959175109863281,4
2,2,0.08148312568664551,6
3,2,0.08244562149047852,11
2,2,0.08203458786010742,11
1,1,0.07966756820678711,6
1,1,0.08129501342773438,8
2,1,0.09017062187194824,6
3,1,0.08276605606079102,11
3,3,0.08495473861694336,11
2,2,0.08234214782714844,5
2,2,0.08026242256164551,6
1,1,0.08339953422546387,5
1,1,0.08173918724060059,6
1,1,0.08663558959960938,5
3,1,0.07828640937805176,13
2,2,0.07637333869934082,14
3,2,0.08133697509765625,13
2,2,0.08744454383850098,16
2,2,0.09173011779785156,7
2,1,0.09665751457214355,13
2,2,0.0761566162109375,7
1,1,0.08226466178894043,6
2,2,0.08033919334411621,10
2,2,0.08039140701293945,6
1,1,0.0804605484008789,4
2,2,0.08437204360961914,7
2,1,0.08333516120910645,6
3,3,0.08357357978820801,14
2,2,0.0845804214477539,6
2,1,0.08746480941772461,5
2,1,0.09205794334411621,12
2,2,0.0844583511352539,10
2,2,0.08336973190307617,6
3,2,0.07874751091003418,7
0,0,0.07960700988769531,4
2,2,0.08114242553710938,11
2,2,0.08098888397216797,7
1,1,0.0839693546295166,15
2,2,0.0803079605102539,8
3,2,0.07920312881469727,10
3,3,0.0829763412475586,5
2,1,0.08157944679260254,11
2,1,0.09404301643371582,15
3,2,0.08553671836853027,14
1,1,0.08312201499938965,8
2,2,0.07965731620788574,7
2,1,0.08119606971740723,14
2,2,0.08051109313964844,6
2,2,0.0840463638305664,8
1,1,0.08760190010070801,3
3,3,0.08364295959472656,8
2,1,0.08325409889221191,6
3,3,0.08249473571777344,15
1,1,0.08288311958312988,5
2,2,0.09604763984680176,11
1,1,0.07948184013366699,4
1,1,0.18016481399536133,4
2,2,0.5173718929290771,15
3,1,0.07451248168945312,12
1,1,0.09000396728515625,5
2,1,0.07933259010314941,8
2,2,0.07639503479003906,8
2,2,0.08485579490661621,23
3,2,0.08354735374450684,9
2,2,0.08039712905883789,8
1,0,0.08008909225463867,8
2,1,0.0807344913482666,17
1,1,0.07942032814025879,8
2,2,0.0825042724609375,10
1,1,0.08023571968078613,5
1,1,0.08062267303466797,8
3,3,0.08111906051635742,7
2,2,0.0941474437713623,10
3,3,0.08281493186950684,10
1,1,0.07448601722717285,4
1,1,0.08170175552368164,4
1,1,0.08109259605407715,4
2,2,0.08073997497558594,4
3,2,0.16322875022888184,23
2,2,0.08055448532104492,7
2,2,0.08766555786132812,6
2,2,0.08194231986999512,6
2,1,0.0818946361541748,12
2,2,0.09468936920166016,8
2,2,0.08565926551818848,8
2,2,0.08820247650146484,6
1,0,0.08649992942810059,13
2,1,0.08102965354919434,12
2,2,0.08243942260742188,9
2,2,0.07725214958190918,7
2,2,0.0833883285522461,12
2,2,0.08390212059020996,10
1,1,0.08283853530883789,5
1,1,0.12656927108764648,4
1,1,0.10647249221801758,4
3,3,0.07771706581115723,11
4,2,0.07515192031860352,16
1,1,0.08728933334350586,4
2,2,0.08180713653564453,4
2,2,0.08164405822753906,6
2,1,0.08358502388000488,8
2,2,0.0818471908569336,5
1,1,0.07888317108154297,9
2,2,0.07814645767211914,5
1,1,0.07924389839172363,4
2,1,0.08096933364868164,12
2,1,0.10307574272155762,16
2,2,0.07500910758972168,5
1,1,0.08170390129089355,9
2,1,0.07986330986022949,7
2,2,0.07997894287109375,6
1,1,0.08330893516540527,8
1,1,0.0800790786743164,5
2,2,0.0819101333618164,9
1,1,0.08081626892089844,6
2,1,0.08099555969238281,7
3,2,0.08442091941833496,19
2,1,0.08077073097229004,10
1,1,0.09345102310180664,4
1,0,0.1396634578704834,7
2,2,0.09281325340270996,14
2,2,0.08004593849182129,5
2,1,0.08116888999938965,6
2,2,0.08130264282226562,10
3,3,0.08222365379333496,11
2,1,0.07778429985046387,21
1,1,0.07887911796569824,5
4,4,0.0850074291229248,10
2,1,0.08505082130432129,14
3,1,0.08181023597717285,9
2,2,0.08594942092895508,10
2,2,0.07692646980285645,9
2,2,0.07966351509094238,5
2,2,0.08129715919494629,5
1,1,0.08003544807434082,5
2,1,0.08276605606079102,19
3,3,0.07795834541320801,6
2,2,0.08068203926086426,8
2,2,0.08187270164489746,7
1,1,0.0807642936706543,7
2,1,0.0784299373626709,7
2,2,0.08442378044128418,9
2,2,0.09293198585510254,11
2,1,0.07584309577941895,5
2,1,0.08088302612304688,10
0,0,0.08147549629211426,4
4,3,0.0845339298248291,8
2,1,0.07932162284851074,7
2,2,0.08240818977355957,17
3,2,0.08444046974182129,7
0,0,0.07919597625732422,3
2,2,0.08056354522705078,6
2,2,0.08066034317016602,10
1,1,0.08423590660095215,15
2,2,0.09071063995361328,14
1,1,0.0805516242980957,7
2,1,0.08161330223083496,16
1,1,0.0812833309173584,8
2,1,0.08471226692199707,9
1,1,0.07878565788269043,4
3,3,0.08259725570678711,9
2,2,0.08275127410888672,15
1,1,0.08271312713623047,4
2,2,0.08405280113220215,6
3,2,0.08243680000305176,8
1,1,0.17069697380065918,4
2,1,0.07951712608337402,8
2,1,0.08611822128295898,7
1,0,0.08963179588317871,10
3,3,0.08844995498657227,39
2,2,0.08017849922180176,9
3,1,0.07926774024963379,9
2,2,0.08031654357910156,6
2,1,0.08501386642456055,24
2,1,0.08353519439697266,15
3,3,0.08192944526672363,11
3,3,0.08029794692993164,6
2,1,0.0974571704864502,13
2,2,0.08261775970458984,9
2,1,0.08269906044006348,9
2,2,0.08077859878540039,5
3,3,0.08579587936401367,12
2,1,0.0840916633605957,24
2,2,0.0745389461517334,4
2,2,0.08386445045471191,14
3,1,0.08260512351989746,11
1,1,0.07623076438903809,3
2,2,0.0817728042602539,7
1,1,0.08548331260681152,11
2,1,0.151961088180542,7
3,2,0.08040523529052734,7
4,4,0.07538294792175293,10
2,2,0.08092689514160156,7
3,2,0.08168220520019531,7
2,1,0.08229589462280273,11
3,2,0.09108161926269531,6
1,1,0.08274984359741211,10
1,1,0.08059549331665039,3
0,0,0.08119606971740723,3
1,0,0.08261513710021973,7
3,3,0.09272384643554688,9
3,3,0.0844571590423584,39
2,2,0.08202815055847168,8
3,2,0.08136987686157227,8
2,2,0.08318376541137695,9
2,1,0.08377933502197266,13
2,2,0.08093738555908203,5
1,1,0.08265995979309082,6
2,2,0.08051729202270508,10
1,0,0.07995986938476562,9
1,1,0.08688569068908691,14
1,0,0.07783102989196777,6
2,2,0.09451651573181152,7
1,1,0.0802156925201416,13
1,1,0.0851740837097168,11
2,2,0.07618260383605957,5
1,0,0.08090949058532715,9
3,3,0.08194851875305176,7
2,2,0.08037495613098145,3
3,1,0.08240795135498047,12
2,2,0.13660049438476562,9
1,1,0.08264374732971191,3
2,1,0.08268332481384277,11
2,2,0.08291363716125488,5
1,1,0.09772706031799316,4
1,1,0.08038020133972168,4
1,1,0.08613276481628418,3
2,2,0.08189177513122559,8
2,1,0.08155679702758789,13
2,1,0.08034014701843262,16
2,1,0.08226776123046875,14
3,2,0.08224940299987793,16
2,1,0.08485174179077148,16
1,1,0.08455777168273926,8
2,1,0.07642936706542969,18
3,3,0.08019018173217773,7
2,2,0.09202980995178223,7
2,1,0.08264327049255371,15
2,2,0.0840299129486084,15
2,2,0.08011960983276367,4
1,1,0.07867717742919922,12
3,2,0.0845632553100586,13
2,2,0.08055567741394043,5
2,2,0.0840764045715332,24
2,2,0.08291292190551758,14
2,1,0.08165717124938965,15
3,2,0.08147764205932617,5
2,2,0.17603421211242676,10
2,2,0.08098006248474121,11
3,2,0.0847163200378418,19
2,2,0.09202909469604492,11
1,1,0.07537364959716797,7
2,1,0.07521605491638184,8
2,2,0.0811471939086914,12
1,1,0.0779123306274414,6
1,1,0.0782933235168457,5
1,1,0.0809779167175293,5
2,2,0.08128929138183594,5
2,2,0.08322381973266602,5
2,2,0.08913540840148926,6
2,1,0.07999777793884277,12
1,1,0.0800480842590332,7
3,3,0.08175039291381836,7
4,3,0.0823221206665039,12
2,1,0.08122038841247559,6
3,2,0.08082318305969238,10
1,1,0.08011722564697266,8
3,3,0.07683324813842773,4
3,3,0.07995748519897461,14
2,2,0.08575701713562012,17
2,2,0.08274102210998535,5
2,2,0.09181857109069824,8
3,2,0.08119368553161621,25
3,3,0.09620904922485352,16
3,2,0.07882881164550781,8
3,1,0.07595586776733398,12
2,2,0.07964301109313965,6
3,2,0.08263134956359863,12
2,2,0.08280777931213379,10
2,1,0.08102679252624512,8
2,1,0.08161139488220215,7
2,2,0.08555197715759277,27
1,1,0.08389687538146973,9
1,0,0.09427976608276367,8
3,3,0.0785984992980957,15
2,1,0.08330798149108887,19
2,1,0.08326315879821777,8
3,2,0.08048486709594727,7
1,1,0.08074522018432617,9
2,2,0.07819128036499023,5
2,1,0.08935213088989258,17
2,1,0.08531451225280762,15
3,2,0.08577322959899902,10
2,2,0.0817728042602539,8
2,2,0.08136129379272461,11
3,3,0.10175490379333496,11
2,2,0.08386445045471191,10
2,2,0.08404302597045898,9
2,2,0.07738804817199707,5
2,2,0.08294296264648438,8
2,2,0.0832970142364502,16
2,2,0.07970333099365234,7
2,2,0.08205556869506836,5
3,3,0.08095264434814453,17
2,2,0.0832054615020752,4
1,1,0.0937199592590332,4
2,2,0.07717347145080566,5
1,1,0.08808302879333496,3
2,2,0.07851910591125488,13
2,2,0.08031034469604492,9
2,2,0.07286834716796875,8
2,2,0.08019161224365234,5
2,2,0.08194351196289062,9
3,3,0.08261704444885254,13
2,2,0.07963132858276367,4
1,1,0.07848525047302246,3
2,0,0.08211064338684082,12
1,1,0.08174300193786621,5
3,2,0.08041906356811523,8
3,3,0.10086750984191895,9
2,1,0.07949042320251465,21
1,1,0.10100865364074707,14
2,2,0.07666826248168945,7
2,1,0.08239579200744629,13
2,2,0.08205103874206543,5
2,2,0.0809621810913086,6
2,2,0.08081579208374023,5
1,1,0.08063697814941406,8
1,1,0.08519959449768066,16
1,1,0.08353686332702637,12
1,1,0.08104395866394043,7
2,2,0.09525895118713379,10
1,1,0.08000636100769043,4
1,0,0.07913017272949219,7
3,3,0.12928104400634766,5
3,3,0.08127570152282715,9
3,2,0.08624935150146484,14
2,1,0.08146190643310547,11
0,0,0.08006644248962402,4
2,2,0.07959246635437012,4
2,1,0.08530187606811523,11
1,1,0.07831978797912598,4
1,1,0.0797581672668457,4
2,2,0.09564685821533203,4
1,1,0.08098649978637695,3
1,1,0.08454322814941406,6
2,2,0.07895493507385254,4
2,1,0.08194899559020996,7
1,1,0.08151674270629883,8
1,1,0.07950258255004883,3
1,1,0.08286571502685547,11
1,1,0.08112382888793945,7
1,1,0.07904267311096191,5
2,2,0.08245253562927246,8
2,2,0.08040118217468262,6
2,2,0.09271669387817383,8
2,2,0.08794331550598145,25
2,1,0.0822901725769043,14
1,1,0.08131694793701172,13
1,1,0.08185148239135742,9
1,1,0.0813596248626709,4
2,1,0.08326077461242676,17
1,1,0.07882428169250488,3
2,2,0.08260846138000488,11
3,2,0.08120441436767578,17
1,1,0.13051629066467285,5
3,2,0.10019445419311523,12
2,2,0.07287144660949707,4
1,1,0.07821226119995117,3
3,3,0.08501148223876953,15
2,1,0.07866406440734863,6
1,1,0.08136963844299316,13
2,2,0.07961153984069824,17
1,1,0.0819849967956543,4
2,2,0.07918000221252441,4
2,1,0.0840907096862793,17
2,2,0.07653951644897461,10
2,2,0.07959222793579102,4
2,1,0.07857275009155273,8
3,3,0.09243130683898926,8
2,2,0.08183884620666504,9
3,3,0.08117532730102539,12
2,2,0.07897686958312988,6
2,2,0.0813446044921875,10
2,2,0.0801229476928711,5
2,2,0.0849156379699707,11
3,2,0.0857851505279541,18
2,2,0.08136773109436035,6
1,1,0.07676053047180176,3
1,1,0.07942914962768555,5
1,1,0.08093523979187012,5
3,1,0.09140944480895996,15
2,2,0.0748903751373291,5
2,1,0.08141756057739258,12
2,1,0.08225178718566895,11
3,3,0.12685084342956543,4
2,1,0.11610960960388184,6
2,1,0.08159637451171875,12
3,2,0.08324098587036133,14
2,2,0.09818410873413086,7
2,2,0.08246350288391113,4
3,2,0.0803372859954834,7
4,3,0.09691190719604492,14
2,1,0.08469128608703613,6
2,2,0.08490109443664551,14
1,1,0.08234119415283203,5
2,2,0.08127903938293457,14
4,4,0.08073782920837402,4
2,2,0.08019471168518066,8
3,3,0.08174347877502441,13
1,1,0.08194708824157715,4
1,1,0.08256101608276367,8
2,2,0.0799858570098877,6
1,1,0.08188390731811523,6
2,2,0.0924539566040039,6
2,2,0.07395076751708984,4
2,2,0.08107447624206543,5
3,2,0.07938623428344727,12
2,2,0.08178949356079102,15
2,2,0.08103346824645996,4
1,1,0.08356070518493652,13
1,1,0.08140015602111816,11
2,2,0.0802462100982666,6
2,1,0.08237123489379883,7
1,0,0.08127284049987793,8
2,1,0.08034372329711914,10
1,1,0.0906219482421875,7
2,2,0.08122944831848145,7
2,1,0.08086824417114258,7
2,1,0.08816862106323242,8
2,1,0.07520794868469238,11
1,1,0.0806572437286377,8
2,2,0.11615371704101562,16
2,2,0.07773089408874512,6
2,2,0.07825493812561035,13
1,1,0.07449173927307129,9
1,1,0.08113884925842285,4
2,2,0.08186197280883789,10
2,2,0.09516739845275879,11
3,2,0.08205652236938477,14
2,2,0.07491827011108398,6
1,1,0.08249878883361816,4
2,1,0.08049201965332031,7
3,1,0.0808568000793457,7
2,2,0.07983207702636719,6
2,2,0.08145570755004883,5
2,1,0.0764768123626709,11
1,1,0.08137392997741699,10
2,1,0.0818333625793457,9
2,2,0.0792226791381836,5
1,1,0.09646987915039062,5
2,2,0.07485723495483398,6
2,1,0.08445334434509277,10
2,1,0.07730507850646973,12
2,2,0.08169674873352051,7
2,1,0.08186793327331543,6
2,2,0.08014321327209473,14
1,1,0.07920718193054199,3
2,1,0.07885122299194336,6
1,1,0.08791160583496094,15
2,1,0.0823214054107666,10
2,1,0.08550739288330078,11
2,2,0.09954595565795898,13
2,2,0.07890963554382324,12
1,1,0.0825650691986084,9
2,2,0.08392643928527832,13
2,2,0.08054256439208984,5
1,1,0.1701641082763672,11
2,1,0.07522964477539062,9
3,3,0.07427048683166504,6
2,2,0.08546710014343262,8
2,2,0.08429074287414551,11
2,2,0.0875539779663086,12
2,2,0.10142803192138672,27
2,2,0.07897377014160156,8
2,2,0.08057594299316406,8
1,1,0.08186554908752441,15
2,2,0.08100318908691406,9
3,3,0.07954168319702148,10
2,2,0.0808722972869873,5
2,2,0.08065962791442871,6
2,2,0.08119893074035645,14
3,2,0.08274602890014648,10
1,1,0.08350014686584473,14
2,2,0.08122849464416504,7
3,3,0.09777283668518066,17
2,2,0.08331584930419922,11
2,2,0.08204960823059082,12
2,1,0.08501052856445312,27
2,2,0.08179450035095215,9
3,3,0.08317422866821289,10
1,1,0.07961750030517578,4
2,2,0.08082008361816406,5
3,1,0.08193707466125488,17
2,1,0.08034753799438477,10
2,2,0.07958698272705078,8
2,2,0.08239912986755371,9
3,2,0.09261512756347656,6
3,3,0.08698606491088867,11
2,2,0.07655858993530273,6
2,1,0.07979464530944824,9
2,1,0.08144021034240723,12
2,2,0.07908248901367188,4
2,2,0.08218002319335938,12
2,2,0.08032703399658203,11
1,1,0.0784461498260498,5
2,2,0.08402061462402344,7
2,2,0.07954692840576172,15
2,2,0.07897686958312988,6
2,2,0.0977637767791748,6
2,2,0.07671761512756348,9
1,1,0.2721066474914551,11
2,1,0.3360116481781006,8
1,1,0.1628117561340332,5
2,2,0.07265448570251465,6
1,1,0.08443331718444824,7
1,1,0.07773184776306152,6
1,0,0.08161330223083496,15
2,2,0.07430601119995117,6
2,2,0.0826878547668457,7
0,0,0.08118772506713867,5
2,2,0.0835869312286377,7
2,2,0.08212423324584961,8
3,3,0.08425450325012207,19
2,2,0.082977294921875,12
3,2,0.08279848098754883,11
1,1,0.08184814453125,5
1,0,0.12017631530761719,8
2,2,0.07618451118469238,10
2,1,0.08324050903320312,12
3,3,0.08863329887390137,15
2,2,0.07860493659973145,5
2,1,0.0814354419708252,7
3,2,0.08244895935058594,15
1,1,0.08032107353210449,3
3,3,0.08276748657226562,11
3,3,0.08512401580810547,12
2,2,0.12746977806091309,5
1,1,0.08471155166625977,3
3,3,0.09553885459899902,15
0,0,0.07277512550354004,3
1,1,0.08616876602172852,10
1,1,0.08004450798034668,4
1,1,0.07932424545288086,3
2,1,0.07839775085449219,9
1,1,0.08063793182373047,4
2,1,0.0815880298614502,8
1,1,0.07897496223449707,4
3,3,0.08196473121643066,7
2,2,0.08247590065002441,20
