ci_initial,ci_final,elapsed_time,iterations
0,0,0.08110737800598145,8
0,0,0.0817418098449707,8
0,0,0.20407533645629883,8
0,0,0.07597637176513672,8
0,0,0.07812023162841797,7
0,0,0.08602595329284668,8
0,0,0.07952094078063965,8
0,0,0.07439041137695312,8
0,0,0.09073352813720703,7
0,0,0.1001286506652832,8
0,0,0.08300375938415527,8
0,0,0.07357406616210938,8
0,0,0.07565975189208984,7
0,0,0.07907819747924805,8
0,0,0.08163285255432129,7
0,0,0.07813000679016113,7
0,0,0.0861513614654541,8
0,0,0.07654809951782227,7
0,0,0.07912945747375488,8
0,0,0.08562016487121582,8
0,0,0.11691737174987793,8
0,0,0.07831597328186035,8
0,0,0.07672643661499023,7
0,0,0.08279109001159668,7
0,0,0.08594155311584473,8
0,0,0.07485651969909668,8
0,0,0.08185768127441406,8
0,0,0.08381319046020508,7
0,0,0.08866286277770996,8
0,0,0.0854942798614502,8
0,0,0.08237695693969727,7
0,0,0.07866597175598145,8
0,0,0.11095666885375977,8
0,0,0.07495760917663574,7
0,0,0.07967948913574219,8
0,0,0.08476924896240234,7
0,0,0.08285307884216309,7
0,0,0.07638692855834961,8
0,0,0.07754731178283691,7
0,0,0.08103680610656738,8
0,0,0.07806563377380371,8
0,0,0.07849931716918945,8
0,0,0.08058381080627441,8
0,0,0.07878375053405762,7
0,0,0.07598233222961426,8
0,0,0.10332345962524414,8
0,0,0.07922530174255371,7
0,0,0.14843297004699707,8
0,0,0.11445808410644531,7
0,0,0.08058500289916992,8
0,0,0.0745849609375,8
0,0,0.07990145683288574,8
0,0,0.07741832733154297,8
0,0,0.07623124122619629,8
0,0,0.08105587959289551,8
0,0,0.07912087440490723,8
0,0,0.12485218048095703,7
0,0,0.08159995079040527,7
0,0,0.0786285400390625,7
0,0,0.08074283599853516,8
0,0,0.09012436866760254,7
0,0,0.07776355743408203,8
0,0,0.0766897201538086,8
0,0,0.0748758316040039,8
0,0,0.07984256744384766,7
0,0,0.0727846622467041,8
0,0,0.08061981201171875,8
0,0,0.08145976066589355,8
0,0,0.10529136657714844,8
0,0,0.07909178733825684,8
0,0,0.07827138900756836,8
0,0,0.0759892463684082,8
0,0,0.08002781867980957,7
0,0,0.08037018775939941,8
0,0,0.07631635665893555,7
0,0,0.07503652572631836,7
0,0,0.08020401000976562,8
0,0,0.07969188690185547,7
0,0,0.08338332176208496,8
0,0,0.14284801483154297,8
0,0,0.1803436279296875,8
0,0,0.07472825050354004,7
0,0,0.07624387741088867,8
0,0,0.09084200859069824,8
0,0,0.0938258171081543,7
0,0,0.07904982566833496,7
0,0,0.09022402763366699,8
0,0,0.07723140716552734,8
0,0,0.09540200233459473,8
0,0,0.08142471313476562,7
0,0,0.10260987281799316,8
0,0,0.0786886215209961,8
0,0,0.07788491249084473,8
0,0,0.07729053497314453,8
0,0,0.07811164855957031,8
0,0,0.07529067993164062,8
0,0,0.08030819892883301,8
0,0,0.07628011703491211,8
0,0,0.07719135284423828,7
0,0,0.15328431129455566,8
0,0,0.125777006149292,8
0,0,0.10899901390075684,8
0,0,0.08657050132751465,8
0,0,0.07482171058654785,8
0,0,0.07940959930419922,8
0,0,0.07712960243225098,8
0,0,0.07738995552062988,7
0,0,0.07790899276733398,8
0,0,0.07565689086914062,7
0,0,0.07767343521118164,7
0,0,0.07741045951843262,8
0,0,0.08280658721923828,8
0,0,0.07574987411499023,8
0,0,0.08928108215332031,8
0,0,0.07962441444396973,8
0,0,0.07634711265563965,8
0,0,0.07618427276611328,7
0,0,0.07732987403869629,7
0,0,0.07704401016235352,8
0,0,0.08131647109985352,8
0,0,0.15613222122192383,7
0,0,0.11713576316833496,7
0,0,0.08313202857971191,7
0,0,0.07776165008544922,8
0,0,0.10467338562011719,8
0,0,0.08407831192016602,7
0,0,0.07786178588867188,8
0,0,0.07754397392272949,8
0,0,0.07697844505310059,7
0,0,0.07871079444885254,8
0,0,0.07899141311645508,8
0,0,0.09291434288024902,8
0,0,0.07837963104248047,7
0,0,0.07602739334106445,8
0,0,0.08716654777526855,8
0,0,0.07947945594787598,8
0,0,0.09492707252502441,8
0,0,0.07942438125610352,8
0,0,0.07780075073242188,7
0,0,0.08109855651855469,8
0,0,0.07572793960571289,8
0,0,0.07829475402832031,8
0,0,0.07402205467224121,8
0,0,0.07254290580749512,8
0,0,0.08015918731689453,8
0,0,0.08247852325439453,8
0,0,0.07759523391723633,8
0,0,0.08705544471740723,8
0,0,0.07841181755065918,7
0,0,0.09677886962890625,7
0,0,0.0755300521850586,8
0,0,0.08637261390686035,8
0,0,0.07910299301147461,8
0,0,0.07797574996948242,8
0,0,0.08498954772949219,8
0,0,0.08024978637695312,7
0,0,0.693134069442749,8
0,0,0.07404351234436035,7
0,0,0.07767081260681152,8
0,0,0.07516860961914062,7
0,0,0.07687497138977051,8
0,0,0.07295107841491699,7
0,0,0.07709813117980957,7
0,0,0.0812077522277832,7
0,0,0.0792381763458252,8
0,0,0.07894396781921387,8
0,0,0.09239673614501953,7
0,0,0.07680583000183105,8
0,0,0.08083105087280273,8
0,0,0.07767820358276367,8
0,0,0.0782630443572998,8
0,0,0.07726693153381348,7
0,0,0.08838295936584473,8
0,0,0.07920241355895996,8
0,0,0.20740318298339844,8
0,0,0.07653927803039551,8
0,0,0.07464718818664551,7
0,0,0.11264705657958984,7
0,0,0.08717823028564453,7
0,0,0.07703661918640137,7
0,0,0.07986116409301758,8
0,0,0.07803130149841309,8
0,0,0.07800173759460449,8
0,0,0.07907819747924805,8
0,0,0.07841634750366211,7
0,0,0.07635140419006348,8
0,0,0.07842326164245605,8
0,0,0.07825160026550293,8
0,0,0.07908916473388672,8
0,0,0.10073351860046387,8
0,0,0.07777214050292969,7
0,0,0.08088302612304688,8
0,0,0.07661890983581543,8
0,0,0.07840275764465332,7
0,0,0.07772231101989746,7
0,0,0.07703018188476562,8
0,0,0.07837390899658203,8
0,0,0.0784456729888916,8
0,0,0.07627320289611816,8
0,0,0.0772256851196289,8
0,0,0.07616996765136719,8
0,0,0.08018827438354492,8
0,0,0.10131525993347168,8
0,0,0.08231687545776367,8
0,0,0.07758569717407227,7
0,0,0.07985949516296387,7
0,0,0.07886886596679688,8
0,0,0.09092307090759277,8
0,0,0.07950210571289062,7
0,0,0.07879137992858887,8
0,0,0.08149528503417969,8
0,0,0.0800633430480957,8
0,0,0.07749819755554199,8
0,0,0.07419824600219727,7
0,0,0.08922767639160156,7
0,0,0.15547657012939453,8
0,0,0.11835026741027832,8
0,0,0.0766136646270752,7
0,0,0.07823586463928223,7
0,0,0.08472919464111328,7
0,0,0.07962965965270996,8
0,0,0.07725739479064941,8
0,0,0.07703971862792969,7
0,0,0.07935643196105957,8
0,0,0.07344269752502441,7
0,0,0.09246110916137695,8
0,0,0.0764455795288086,8
0,0,0.08103322982788086,7
0,0,0.07619643211364746,7
0,0,0.08331012725830078,8
0,0,0.08331298828125,8
0,0,0.07842469215393066,7
0,0,0.07526922225952148,7
0,0,0.07804274559020996,8
0,0,0.08241581916809082,7
0,0,0.08310842514038086,7
0,0,0.07538485527038574,7
0,0,0.0908360481262207,8
0,0,0.09717607498168945,8
0,0,0.08795022964477539,8
0,0,0.07980084419250488,8
0,0,0.07970166206359863,8
0,0,0.08145976066589355,8
0,0,0.07630419731140137,8
0,0,0.07928061485290527,7
0,0,0.07759761810302734,8
0,0,0.0773472785949707,8
0,0,0.07880163192749023,8
0,0,0.0835723876953125,7
0,0,0.07414412498474121,8
0,0,0.24305462837219238,8
0,0,0.0800325870513916,7
0,0,0.07751059532165527,8
0,0,0.08361458778381348,8
0,0,0.0787348747253418,8
0,0,0.08246135711669922,8
0,0,0.07948946952819824,8
0,0,0.08124637603759766,8
0,0,0.08075428009033203,8
0,0,0.08054757118225098,8
0,0,0.10283470153808594,8
0,0,0.07602405548095703,7
0,0,0.08042359352111816,7
0,0,0.07770895957946777,8
0,0,0.07683944702148438,8
0,0,0.08198428153991699,8
0,0,0.07737088203430176,8
0,0,0.0784764289855957,8
0,0,0.08166384696960449,8
0,0,0.07410669326782227,8
0,0,0.07562685012817383,8
0,0,0.07838892936706543,7
0,0,0.1050407886505127,7
0,0,0.08514785766601562,8
0,0,0.08240795135498047,7
0,0,0.07834672927856445,7
0,0,0.16033530235290527,8
0,0,0.11575508117675781,8
0,0,0.08365035057067871,8
0,0,0.10527610778808594,8
0,0,0.07731270790100098,8
0,0,0.0801243782043457,8
0,0,0.07694506645202637,8
0,0,0.1189718246459961,7
0,0,0.07532930374145508,8
0,0,0.07665276527404785,8
0,0,0.07592129707336426,8
0,0,0.07891392707824707,8
0,0,0.07671785354614258,8
0,0,0.07892155647277832,8
0,0,0.07581090927124023,8
0,0,0.09082984924316406,8
0,0,0.07615137100219727,7
0,0,0.07687497138977051,8
0,0,0.07884645462036133,8
0,0,0.0953824520111084,8
0,0,0.07647824287414551,8
0,0,0.08551931381225586,8
0,0,0.07901120185852051,8
0,0,0.07927441596984863,8
0,0,0.16289663314819336,8
0,0,0.1351165771484375,8
0,0,0.08053970336914062,8
0,0,0.08513927459716797,8
0,0,0.07465028762817383,8
0,0,0.07662320137023926,8
0,0,0.1429910659790039,8
0,0,0.07564711570739746,8
0,0,0.08664226531982422,8
0,0,0.07729649543762207,8
0,0,0.0753018856048584,8
0,0,0.07690954208374023,7
0,0,0.08821511268615723,7
0,0,0.07944989204406738,8
0,0,0.07874584197998047,7
0,0,0.07676434516906738,8
0,0,0.07928299903869629,7
0,0,0.0967862606048584,8
0,0,0.0757603645324707,7
0,0,0.07327747344970703,7
0,0,0.07649087905883789,8
0,0,0.07952451705932617,8
0,0,0.07600641250610352,7
0,0,0.07559823989868164,8
0,0,0.08313941955566406,8
0,0,0.07590007781982422,8
0,0,0.07866668701171875,7
0,0,0.08613252639770508,8
0,0,0.08155226707458496,7
0,0,0.0779886245727539,7
0,0,0.09901690483093262,7
0,0,0.07891130447387695,7
0,0,0.0778508186340332,8
0,0,0.08236026763916016,7
0,0,0.07770490646362305,8
0,0,0.0761559009552002,7
0,0,0.07517242431640625,8
0,0,0.07781076431274414,8
0,0,0.07970833778381348,8
0,0,0.07728815078735352,8
0,0,0.0813753604888916,7
0,0,0.07957196235656738,7
0,0,0.1023712158203125,8
0,0,0.08007478713989258,7
0,0,0.07686400413513184,7
0,0,0.08062124252319336,8
0,0,0.07473254203796387,8
0,0,0.0760183334350586,8
0,0,0.07645988464355469,7
0,0,0.07998347282409668,8
0,0,0.10654544830322266,8
0,0,0.1807231903076172,8
0,0,0.07501006126403809,8
0,0,0.09579610824584961,8
0,0,0.08000755310058594,8
0,0,0.08064842224121094,8
0,0,0.07895588874816895,7
0,0,0.0766146183013916,8
0,0,0.07758617401123047,8
0,0,0.07874655723571777,8
0,0,0.08636903762817383,8
0,0,0.07832098007202148,8
0,0,0.0794978141784668,7
0,0,0.07695746421813965,8
0,0,0.07849836349487305,7
0,0,0.07910037040710449,8
0,0,0.10463070869445801,8
0,0,0.08612775802612305,8
0,0,0.07905960083007812,8
0,0,0.07827091217041016,8
0,0,0.08112645149230957,8
0,0,0.0942080020904541,7
0,0,0.07830810546875,8
0,0,0.0773458480834961,8
0,0,0.0923006534576416,7
0,0,0.07828593254089355,8
0,0,0.23694539070129395,8
0,0,0.08200216293334961,8
0,0,0.07732129096984863,8
0,0,0.08522391319274902,8
0,0,0.07947993278503418,8
0,0,0.0875551700592041,8
0,0,0.07831525802612305,8
0,0,0.07798171043395996,8
0,0,0.07758903503417969,7
0,0,0.07640576362609863,7
0,0,0.08827614784240723,7
0,0,0.07684922218322754,8
0,0,0.1009209156036377,8
0,0,0.08094072341918945,8
0,0,0.08087849617004395,8
0,0,0.08333373069763184,7
0,0,0.07675695419311523,7
0,0,0.07650423049926758,8
0,0,0.08744668960571289,8
0,0,0.07599329948425293,8
0,0,0.07842135429382324,8
0,0,0.07767105102539062,8
0,0,0.078582763671875,7
0,0,0.07437682151794434,7
0,0,0.10026407241821289,7
0,0,0.07960939407348633,7
0,0,0.10034632682800293,8
0,0,0.07980012893676758,7
0,0,0.07556724548339844,8
0,0,0.09297919273376465,8
0,0,0.08024263381958008,8
0,0,0.08243083953857422,8
0,0,0.07570147514343262,8
0,0,0.07694768905639648,8
0,0,0.0787653923034668,7
0,0,0.0785667896270752,7
0,0,0.09144878387451172,8
0,0,0.07591485977172852,8
0,0,0.0759735107421875,7
0,0,0.07893204689025879,8
0,0,0.21144533157348633,7
0,0,0.07799053192138672,8
0,0,0.07786273956298828,8
0,0,0.08763408660888672,8
0,0,0.10878586769104004,8
0,0,0.07945656776428223,8
0,0,0.07557153701782227,8
0,0,0.12637090682983398,7
0,0,0.07888388633728027,7
0,0,0.07811522483825684,8
0,0,0.07963323593139648,8
0,0,0.0804586410522461,7
0,0,0.0777127742767334,8
0,0,0.07603240013122559,8
0,0,0.07521343231201172,7
0,0,0.07724404335021973,7
0,0,0.07734465599060059,8
0,0,0.07744765281677246,8
0,0,0.07767319679260254,8
0,0,0.10368204116821289,8
0,0,0.0780344009399414,8
0,0,0.08264541625976562,7
0,0,0.07659363746643066,8
0,0,0.07722711563110352,8
0,0,0.07515621185302734,7
0,0,0.18797588348388672,8
0,0,0.07698965072631836,7
0,0,0.08182978630065918,8
0,0,0.08614754676818848,8
0,0,0.07596492767333984,8
0,0,0.10756683349609375,7
0,0,0.08007669448852539,8
0,0,0.07578277587890625,7
0,0,0.08414840698242188,8
0,0,0.07798123359680176,8
1,0,0.07775664329528809,7
0,0,0.0768270492553711,7
0,0,0.0800173282623291,7
0,0,0.07584190368652344,7
0,0,0.08097219467163086,7
0,0,0.08200502395629883,8
0,0,0.07246971130371094,8
0,0,0.09788727760314941,8
0,0,0.07195258140563965,7
0,0,0.0797111988067627,7
0,0,0.08086633682250977,8
0,0,0.7002389430999756,8
0,0,0.11073040962219238,8
0,0,0.07307147979736328,8
0,0,0.07850384712219238,8
0,0,0.07723593711853027,8
0,0,0.07826709747314453,8
0,0,0.07803130149841309,8
0,0,0.07807636260986328,7
0,0,0.07533597946166992,8
0,0,0.07593250274658203,8
0,0,0.07647442817687988,7
0,0,0.08545923233032227,8
0,0,0.07656645774841309,8
0,0,0.09740519523620605,7
0,0,0.07909631729125977,7
0,0,0.0765085220336914,8
0,0,0.07726907730102539,7
0,0,0.08338689804077148,8
0,0,0.07971549034118652,7
0,0,0.0791928768157959,7
0,0,0.08033871650695801,8
0,0,0.08093070983886719,8
0,0,0.07909846305847168,8
0,0,0.09522008895874023,8
0,0,0.07634854316711426,8
0,0,0.08980822563171387,7
0,0,0.08673501014709473,8
0,0,0.07828855514526367,8
0,0,0.07979202270507812,8
0,0,0.1881415843963623,7
0,0,0.07877063751220703,8
0,0,0.0772702693939209,7
0,0,0.08404302597045898,8
0,0,0.0893545150756836,7
0,0,0.08136534690856934,8
0,0,0.07320475578308105,8
0,0,0.10275816917419434,8
0,0,0.07729291915893555,7
0,0,0.08109045028686523,7
0,0,0.07953524589538574,8
0,0,0.08011531829833984,8
0,0,0.08183789253234863,8
0,0,0.07511091232299805,8
0,0,0.07667422294616699,8
0,0,0.07912659645080566,7
0,0,0.07715082168579102,7
0,0,0.07709121704101562,7
0,0,0.08072948455810547,7
0,0,0.07887840270996094,7
0,0,0.10679483413696289,7
0,0,0.07576751708984375,8
0,0,0.08656477928161621,7
0,0,0.07603955268859863,7
0,0,0.07865571975708008,8
0,0,0.2229762077331543,8
0,0,0.07853007316589355,8
0,0,0.07718086242675781,8
1,0,0.08490633964538574,7
0,0,0.07771134376525879,8
0,0,0.09156274795532227,8
0,0,0.07405304908752441,8
0,0,0.07840108871459961,7
0,0,0.07703113555908203,7
0,0,0.0772857666015625,8
0,0,0.07666301727294922,8
0,0,0.08174991607666016,7
0,0,0.07395052909851074,8
0,0,0.08240914344787598,7
0,0,0.07858800888061523,7
0,0,0.0738835334777832,8
0,0,0.08408141136169434,7
0,0,0.07747077941894531,7
0,0,0.11387157440185547,7
0,0,0.07787108421325684,8
0,0,0.0853433609008789,7
0,0,0.0736548900604248,7
0,0,0.07758164405822754,7
0,0,0.07504129409790039,8
0,0,0.09091067314147949,8
0,0,0.07605934143066406,8
0,0,0.0762028694152832,8
0,0,0.07578563690185547,8
0,0,0.08913230895996094,8
0,0,0.07773399353027344,8
0,0,0.10093188285827637,8
0,0,0.07550978660583496,7
0,0,0.07817220687866211,8
0,0,0.08099007606506348,8
0,0,0.19469451904296875,8
0,0,0.07311701774597168,8
0,0,0.07757925987243652,7
0,0,0.08031988143920898,8
0,0,0.07877445220947266,7
0,0,0.07643723487854004,7
0,0,0.07658600807189941,8
0,0,0.11580586433410645,8
0,0,0.08077836036682129,7
0,0,0.07584357261657715,8
0,0,0.08010363578796387,8
0,0,0.07738161087036133,8
0,0,0.07472515106201172,7
0,0,0.07602715492248535,8
0,0,0.07612967491149902,8
0,0,0.07913374900817871,8
0,0,0.07643818855285645,8
0,0,0.08271026611328125,8
0,0,0.08087396621704102,8
0,0,0.09278583526611328,8
0,0,0.08005833625793457,7
0,0,0.07800889015197754,7
0,0,0.08369302749633789,8
0,0,0.0792856216430664,7
0,0,0.07973074913024902,8
0,0,0.07727885246276855,8
0,0,0.08415484428405762,8
0,0,0.0781702995300293,8
0,0,0.08117842674255371,8
0,0,0.08133554458618164,7
0,0,0.07688093185424805,8
0,0,0.08261442184448242,8
0,0,0.22811245918273926,7
0,0,0.07648897171020508,8
0,0,0.07710599899291992,8
0,0,0.07816338539123535,8
0,0,0.0783991813659668,7
0,0,0.07805109024047852,8
0,0,0.07755541801452637,8
0,0,0.0786130428314209,7
0,0,0.07394909858703613,8
0,0,0.07557225227355957,8
0,0,0.11252140998840332,7
0,0,0.08243370056152344,8
0,0,0.07857394218444824,8
0,0,0.07650971412658691,8
0,0,0.09328341484069824,7
0,0,0.0817863941192627,7
0,0,0.08809638023376465,8
0,0,0.07784748077392578,8
0,0,0.08494305610656738,7
0,0,0.09672880172729492,7
0,0,0.07612395286560059,7
0,0,0.07900285720825195,7
0,0,0.0910806655883789,7
0,0,0.07622313499450684,7
0,0,0.09411191940307617,8
0,0,0.18131494522094727,7
0,0,0.07848882675170898,8
0,0,0.07704401016235352,8
0,0,0.07819223403930664,8
0,0,0.08244180679321289,8
0,0,0.07383298873901367,8
0,0,0.07970929145812988,7
0,0,0.07388067245483398,7
0,0,0.09762954711914062,7
0,0,0.0823979377746582,7
0,0,0.07791686058044434,7
0,0,0.07653689384460449,7
0,0,0.08214163780212402,8
0,0,0.07872509956359863,8
0,0,0.09872555732727051,7
0,0,0.07327556610107422,8
0,0,0.07733154296875,8
0,0,0.07699322700500488,8
0,0,0.0812690258026123,8
0,0,0.07846426963806152,8
0,0,0.09911370277404785,7
0,0,0.09086823463439941,8
0,0,0.07706499099731445,8
0,0,0.09426569938659668,8
0,0,0.08063530921936035,8
0,0,0.08028149604797363,8
0,0,0.08323359489440918,7
0,0,0.21273016929626465,8
0,0,0.07522106170654297,8
0,0,0.0803673267364502,7
0,0,0.07882523536682129,8
0,0,0.11159753799438477,8
0,0,0.23414850234985352,8
0,0,0.07792401313781738,8
0,0,0.09237551689147949,7
0,0,0.08016633987426758,8
0,0,0.07781481742858887,8
0,0,0.08140826225280762,7
0,0,0.08186674118041992,8
0,0,0.07680153846740723,8
0,0,0.07674121856689453,7
0,0,0.10153794288635254,8
0,0,0.07799696922302246,8
0,0,0.07887625694274902,8
0,0,0.08275794982910156,8
0,0,0.0809011459350586,8
0,0,0.07788586616516113,8
0,0,0.08051943778991699,8
0,0,0.0798494815826416,7
0,0,0.07929587364196777,7
0,0,0.0829768180847168,8
0,0,0.08317875862121582,7
0,0,0.07839846611022949,8
0,0,0.1083977222442627,8
0,0,0.0862584114074707,7
0,0,0.07978582382202148,7
0,0,0.08649969100952148,8
0,0,0.07504534721374512,8
0,0,0.07732748985290527,8
0,0,0.08213067054748535,8
0,0,0.1789689064025879,8
0,0,0.08588480949401855,8
0,0,0.0796043872833252,8
0,0,0.09676241874694824,8
0,0,0.11454582214355469,7
0,0,0.08191466331481934,8
0,0,0.07766342163085938,8
0,0,0.07570600509643555,8
0,0,0.07805252075195312,8
0,0,0.07788467407226562,7
0,0,0.07584595680236816,8
0,0,0.0762641429901123,8
0,0,0.07721138000488281,8
0,0,0.07737207412719727,8
0,0,0.0760040283203125,8
0,0,0.07523369789123535,8
0,0,0.09762215614318848,8
0,0,0.07704544067382812,8
0,0,0.07828807830810547,8
0,0,0.07780933380126953,8
0,0,0.08198261260986328,8
0,0,0.07773423194885254,8
0,0,0.0806577205657959,8
0,0,0.08640694618225098,8
0,0,0.07623791694641113,8
0,0,0.07728838920593262,7
0,0,0.07885360717773438,7
0,0,0.09167289733886719,8
0,0,0.08780026435852051,8
0,0,0.07782816886901855,7
0,0,0.07647061347961426,8
0,0,0.07904696464538574,8
0,0,0.07638764381408691,8
0,0,0.21368837356567383,8
0,0,0.07825732231140137,8
0,0,0.07746696472167969,8
0,0,0.07738733291625977,8
0,0,0.09534645080566406,7
0,0,0.08068227767944336,8
0,0,0.10401415824890137,8
0,0,0.07729768753051758,8
0,0,0.08632040023803711,8
0,0,0.07819080352783203,7
0,0,0.07735252380371094,7
0,0,0.07632613182067871,7
0,0,0.07607769966125488,8
0,0,0.08990478515625,8
0,0,0.08570718765258789,8
0,0,0.07492232322692871,8
0,0,0.07872295379638672,8
0,0,0.08517646789550781,7
0,0,0.09610176086425781,8
0,0,0.07953596115112305,7
0,0,0.08896541595458984,8
0,0,0.0823202133178711,8
0,0,0.09346866607666016,8
0,0,0.08146238327026367,8
0,0,0.07829070091247559,8
0,0,0.1031348705291748,7
0,0,0.07431268692016602,8
0,0,0.07788777351379395,8
0,0,0.08082175254821777,8
0,0,0.08312439918518066,8
0,0,0.12631988525390625,7
0,0,0.1366124153137207,7
0,0,0.1492464542388916,7
0,0,0.07887768745422363,8
0,0,0.07908010482788086,8
0,0,0.08516144752502441,7
0,0,0.07784128189086914,8
0,0,0.0762321949005127,7
0,0,0.07827973365783691,7
0,0,0.07455158233642578,8
0,0,0.09311246871948242,7
0,0,0.0786433219909668,8
0,0,0.07744860649108887,8
0,0,0.07980847358703613,8
0,0,0.07663893699645996,7
0,0,0.07588028907775879,8
0,0,0.08558201789855957,7
0,0,0.07861995697021484,8
0,0,0.07366490364074707,8
0,0,0.0896749496459961,7
0,0,0.07571673393249512,8
0,0,0.07855677604675293,8
0,0,0.08005070686340332,8
0,0,0.10424160957336426,8
0,0,0.07726478576660156,7
0,0,0.07625269889831543,8
0,0,0.07413530349731445,7
0,0,0.07710528373718262,8
0,0,0.07810831069946289,7
0,0,0.07691502571105957,7
0,0,0.0763401985168457,8
0,0,0.07645416259765625,8
0,0,0.08668136596679688,8
0,0,0.24200916290283203,7
0,0,0.08167076110839844,8
0,0,0.08306384086608887,7
0,0,0.08073902130126953,8
0,0,0.07948422431945801,8
0,0,0.07412528991699219,8
0,0,0.07718825340270996,8
0,0,0.07906222343444824,8
0,0,0.07651424407958984,8
0,0,0.07810163497924805,8
0,0,0.07343292236328125,8
0,0,0.08130788803100586,8
0,0,0.08161044120788574,8
0,0,0.11104440689086914,7
0,0,0.08015990257263184,8
0,0,0.08673596382141113,8
0,0,0.0777583122253418,8
0,0,0.07792925834655762,7
0,0,0.07872414588928223,8
0,0,0.08141779899597168,8
0,0,0.07505583763122559,8
0,0,0.07625555992126465,8
0,0,0.07806277275085449,8
0,0,0.07599830627441406,7
0,0,0.0763702392578125,7
0,0,0.0914163589477539,7
0,0,0.07732748985290527,8
0,0,0.07842755317687988,8
0,0,0.07908320426940918,8
0,0,0.07796406745910645,8
0,0,0.07828497886657715,8
0,0,0.07595372200012207,7
0,0,0.07625341415405273,8
0,0,0.07872605323791504,8
0,0,0.07783150672912598,8
0,0,0.07818794250488281,7
0,0,0.07483839988708496,8
0,0,0.07905983924865723,8
0,0,0.09831571578979492,8
0,0,0.0731503963470459,8
0,0,0.08153986930847168,7
0,0,0.07365298271179199,8
0,0,0.0775761604309082,8
0,0,0.07900643348693848,8
0,0,0.07773876190185547,8
0,0,0.08436417579650879,8
0,0,0.07530426979064941,8
0,0,0.07399845123291016,8
0,0,0.08393549919128418,8
0,0,0.07741975784301758,8
0,0,0.08724260330200195,8
0,0,0.07893180847167969,7
0,0,0.08316612243652344,8
0,0,0.07837772369384766,8
0,0,0.07680511474609375,8
0,0,0.15467095375061035,8
0,0,0.6376059055328369,8
0,0,0.07716703414916992,8
0,0,0.07782435417175293,7
0,0,0.07672309875488281,8
0,0,0.0740346908569336,8
0,0,0.07874298095703125,7
0,0,0.07567429542541504,7
0,0,0.08035111427307129,7
0,0,0.07684469223022461,7
0,0,0.0772709846496582,8
0,0,0.0775916576385498,7
0,0,0.07698917388916016,8
0,0,0.10259461402893066,8
0,0,0.0851132869720459,8
0,0,0.07685327529907227,8
2,0,0.07402467727661133,8
0,0,0.09002184867858887,8
0,0,0.07883048057556152,7
0,0,0.08196115493774414,7
0,0,0.09478330612182617,8
0,0,0.07753205299377441,7
0,0,0.07700562477111816,8
0,0,0.07982587814331055,8
0,0,0.07760381698608398,8
0,0,0.11442017555236816,7
0,0,0.07498335838317871,7
0,0,0.07385420799255371,8
0,0,0.07643961906433105,8
0,0,0.07711195945739746,8
0,0,0.07561850547790527,5
0,0,0.07520651817321777,8
0,0,0.07533121109008789,8
0,0,0.07475614547729492,8
0,0,0.07580900192260742,7
0,0,0.07994341850280762,7
0,0,0.07819628715515137,7
0,0,0.09443545341491699,8
0,0,0.07976865768432617,8
0,0,0.07877206802368164,8
0,0,0.21624350547790527,7
0,0,0.07396054267883301,8
0,0,0.07918024063110352,8
0,0,0.07874155044555664,8
0,0,0.07746028900146484,8
0,0,0.07867550849914551,8
0,0,0.0850682258605957,7
0,0,0.07938361167907715,8
0,0,0.10640382766723633,8
0,0,0.07956480979919434,8
0,0,0.07903027534484863,7
0,0,0.07780838012695312,8
0,0,0.07628130912780762,8
0,0,0.07648396492004395,8
0,0,0.07857155799865723,8
0,0,0.07953310012817383,8
0,0,0.07712602615356445,7
0,0,0.07714533805847168,8
0,0,0.07779312133789062,8
0,0,0.0750269889831543,8
0,0,0.10538220405578613,8
0,0,0.07817959785461426,8
0,0,0.07804298400878906,7
0,0,0.07536625862121582,7
0,0,0.15553045272827148,8
0,0,0.11841058731079102,8
0,0,0.07623934745788574,7
0,0,0.0761725902557373,8
0,0,0.0839998722076416,8
0,0,0.07425117492675781,8
0,0,0.07721161842346191,8
0,0,0.10750699043273926,7
0,0,0.0803368091583252,8
0,0,0.08383417129516602,7
0,0,0.08092951774597168,7
0,0,0.0776681900024414,8
0,0,0.07829904556274414,8
0,0,0.07798552513122559,8
0,0,0.08143997192382812,7
0,0,0.08002591133117676,7
0,0,0.08066964149475098,7
0,0,0.08034706115722656,8
0,0,0.08036041259765625,7
0,0,0.07661080360412598,8
0,0,0.1109471321105957,7
0,0,0.07834386825561523,7
0,0,0.07908892631530762,7
0,0,0.07819199562072754,8
0,0,0.07145929336547852,8
0,0,0.07719111442565918,7
0,0,0.07816362380981445,7
0,0,0.13118839263916016,8
0,0,0.15301036834716797,7
0,0,0.07810640335083008,8
0,0,0.1047966480255127,8
0,0,0.08338689804077148,8
0,0,0.08036494255065918,8
0,0,0.07994794845581055,8
0,0,0.07517385482788086,8
0,0,0.07628870010375977,8
0,0,0.07611298561096191,8
0,0,0.07760810852050781,7
0,0,0.0766911506652832,8
0,0,0.0756685733795166,7
0,0,0.07610297203063965,8
0,0,0.08436369895935059,8
0,0,0.08113312721252441,7
0,0,0.09886622428894043,8
0,0,0.08759355545043945,8
0,0,0.07790470123291016,8
0,0,0.0825648307800293,8
0,0,0.08458900451660156,7
0,0,0.0804281234741211,8
0,0,0.0766289234161377,7
