ci_initial,ci_final,elapsed_time,iterations
0,0,0.028154850006103516,5
2,1,0.03877758979797363,12
0,0,0.026511669158935547,6
1,0,0.05374860763549805,8
0,0,0.04717731475830078,5
0,0,0.06920671463012695,5
0,0,0.029338598251342773,6
1,0,0.03329348564147949,15
1,1,0.032590627670288086,4
0,0,0.03242039680480957,5
0,0,0.029200315475463867,5
0,0,0.08689188957214355,5
0,0,0.27882909774780273,5
0,0,0.032027244567871094,4
0,0,0.04039955139160156,4
0,0,0.0356295108795166,4
0,0,0.052865028381347656,5
0,0,0.04637742042541504,5
0,0,0.0508885383605957,5
0,0,0.03364896774291992,6
0,0,0.03379940986633301,4
0,0,0.045087337493896484,6
0,0,0.026075363159179688,6
1,0,0.08073925971984863,20
0,0,0.1295912265777588,6
0,0,0.23416638374328613,6
0,0,0.030071020126342773,6
0,0,0.038878679275512695,5
0,0,0.03457069396972656,5
0,0,0.03500986099243164,4
0,0,0.04691195487976074,5
0,0,0.034158945083618164,5
0,0,0.032544851303100586,6
1,1,0.03115367889404297,10
0,0,0.028359413146972656,5
0,0,0.0336918830871582,4
0,0,0.028385162353515625,5
0,0,0.02925395965576172,4
0,0,0.035710811614990234,6
1,0,0.03765988349914551,7
0,0,0.02772045135498047,7
0,0,0.03701043128967285,5
0,0,0.07714462280273438,4
0,0,0.026934146881103516,5
0,0,0.033293962478637695,5
0,0,0.03214907646179199,4
0,0,0.03531289100646973,4
1,1,0.03023815155029297,4
1,1,0.03652191162109375,6
0,0,0.03591561317443848,5
0,0,0.0375058650970459,5
0,0,0.03199434280395508,5
0,0,0.20094656944274902,6
0,0,0.1749563217163086,5
0,0,0.03608226776123047,5
0,0,0.034482717514038086,6
0,0,0.03436684608459473,6
1,0,0.1587369441986084,6
1,1,0.24841952323913574,12
0,0,0.04965567588806152,5
0,0,0.026941537857055664,6
0,0,0.029479265213012695,6
0,0,0.03367924690246582,5
0,0,0.035214900970458984,7
0,0,0.033313751220703125,5
0,0,0.03354525566101074,4
1,1,0.02736687660217285,13
0,0,0.11898589134216309,6
0,0,0.2384638786315918,4
0,0,0.03870105743408203,5
0,0,0.034273386001586914,5
0,0,0.043053627014160156,6
0,0,0.07256364822387695,5
0,0,0.031109094619750977,5
0,0,0.038936614990234375,6
0,0,0.04226422309875488,6
0,0,0.030068635940551758,4
0,0,0.0342249870300293,5
0,0,0.028154373168945312,6
0,0,0.03885984420776367,4
0,0,0.04877614974975586,5
0,0,0.03218984603881836,4
0,0,0.33809399604797363,5
0,0,0.0366971492767334,4
0,0,0.03256940841674805,5
0,0,0.028972148895263672,4
1,1,0.03924107551574707,10
0,0,0.039298057556152344,6
0,0,0.04563760757446289,5
0,0,0.033586978912353516,4
0,0,0.03566169738769531,6
0,0,0.07251453399658203,4
0,0,0.031010150909423828,6
0,0,0.03375434875488281,4
0,0,0.031342506408691406,4
0,0,0.03689765930175781,5
1,0,0.043512582778930664,7
0,0,0.03590559959411621,4
0,0,0.04125380516052246,5
0,0,0.04010510444641113,5
0,0,0.129608154296875,4
0,0,0.46553635597229004,5
0,0,0.6399016380310059,6
0,0,0.18919014930725098,6
1,0,0.03372454643249512,6
0,0,0.03539419174194336,7
0,0,0.0399324893951416,5
0,0,0.032553911209106445,5
0,0,0.03805828094482422,6
0,0,0.04460906982421875,5
0,0,0.3532075881958008,4
0,0,0.03719329833984375,6
1,1,0.03318953514099121,8
0,0,0.030405521392822266,5
0,0,0.03532075881958008,5
0,0,0.0415501594543457,4
1,0,0.04810595512390137,7
0,0,0.02826404571533203,5
1,1,0.035814762115478516,9
1,1,0.027873992919921875,9
0,0,0.035091400146484375,4
0,0,0.03922104835510254,5
0,0,0.028890371322631836,5
0,0,0.03581404685974121,5
0,0,0.03762650489807129,5
0,0,0.042261362075805664,5
0,0,0.04130125045776367,6
0,0,0.04115891456604004,5
0,0,0.24820685386657715,5
0,0,0.15937018394470215,5
0,0,0.03184938430786133,4
0,0,0.03397178649902344,5
0,0,0.03074789047241211,5
0,0,0.0297548770904541,7
0,0,0.0341796875,4
0,0,0.03857898712158203,5
0,0,0.026184558868408203,5
0,0,0.02888941764831543,5
1,1,0.03682255744934082,6
1,0,0.032472848892211914,7
0,0,0.0530400276184082,7
0,0,0.027261734008789062,5
0,0,0.02989792823791504,4
1,0,0.05270743370056152,7
0,0,0.02927994728088379,5
1,1,0.024642229080200195,10
0,0,0.03443551063537598,5
1,1,0.06836581230163574,6
0,0,0.036144256591796875,4
0,0,0.03160524368286133,5
1,0,0.03911876678466797,19
0,0,0.034029483795166016,4
0,0,0.03838086128234863,4
0,0,0.029958724975585938,5
0,0,0.031249046325683594,5
0,0,0.04737520217895508,5
0,0,0.0303041934967041,6
0,0,0.04184556007385254,5
0,0,0.042385101318359375,6
0,0,0.03162956237792969,5
0,0,0.037239789962768555,5
0,0,0.03630852699279785,5
0,0,0.03310346603393555,5
0,0,0.042470455169677734,5
1,1,0.03167414665222168,6
0,0,0.2806260585784912,6
0,0,0.13282990455627441,5
0,0,0.03828692436218262,5
0,0,0.04278373718261719,4
0,0,0.06121182441711426,6
0,0,0.03195762634277344,6
0,0,0.03027200698852539,6
0,0,0.025254487991333008,6
0,0,0.04350709915161133,6
0,0,0.03390049934387207,5
0,0,0.03104567527770996,7
0,0,0.027951717376708984,6
0,0,0.033161163330078125,5
0,0,0.04179978370666504,5
0,0,0.031426191329956055,5
0,0,0.05268073081970215,5
0,0,0.03590655326843262,5
0,0,0.3330097198486328,6
0,0,0.07032084465026855,6
0,0,0.04042935371398926,5
0,0,0.037696123123168945,5
1,1,0.030716657638549805,7
0,0,0.04128098487854004,4
1,0,0.032660722732543945,6
0,0,0.03808999061584473,4
0,0,0.03141522407531738,6
1,1,0.03615736961364746,10
1,0,0.041481733322143555,8
0,0,0.032073259353637695,4
0,0,0.03120112419128418,4
0,0,0.03769803047180176,5
0,0,0.04097437858581543,5
0,0,0.0404353141784668,5
0,0,0.032404184341430664,4
0,0,0.03502655029296875,5
0,0,0.02987051010131836,4
0,0,0.03923821449279785,4
0,0,0.05463147163391113,4
0,0,0.0263519287109375,5
0,0,0.03346061706542969,4
1,0,0.03526115417480469,6
0,0,0.03269004821777344,5
0,0,0.04294896125793457,4
0,0,0.030744314193725586,6
0,0,0.028589248657226562,5
0,0,0.0777597427368164,5
1,0,0.031775474548339844,6
0,0,0.035454750061035156,4
0,0,0.08295845985412598,5
0,0,0.28577756881713867,6
0,0,0.02918839454650879,4
0,0,0.025383949279785156,5
0,0,0.03108072280883789,5
0,0,0.03752779960632324,4
0,0,0.03116774559020996,5
0,0,0.037339210510253906,5
1,1,0.06439208984375,5
0,0,0.03585934638977051,5
0,0,0.052666664123535156,6
0,0,0.3924393653869629,4
0,0,0.03759622573852539,5
0,0,0.030164241790771484,6
0,0,0.02622199058532715,4
0,0,0.03358817100524902,5
0,0,0.04300522804260254,6
0,0,0.030941486358642578,5
0,0,0.03873872756958008,8
0,0,0.03720879554748535,5
0,0,0.03213381767272949,5
1,0,0.03328371047973633,5
0,0,0.043221473693847656,6
0,0,0.029682397842407227,5
0,0,0.029986858367919922,6
0,0,0.029992103576660156,5
0,0,0.03697490692138672,4
0,0,0.03702068328857422,6
0,0,0.030234336853027344,4
0,0,0.3271605968475342,5
0,0,0.10930895805358887,5
0,0,0.034708261489868164,4
0,0,0.03636622428894043,4
0,0,0.028323888778686523,5
0,0,0.04570627212524414,5
0,0,0.03862357139587402,6
0,0,0.0398867130279541,5
0,0,0.040140628814697266,5
0,0,0.03153729438781738,6
0,0,0.030652999877929688,6
0,0,0.026510000228881836,5
0,0,0.028687238693237305,5
0,0,0.03599047660827637,6
0,0,0.02874755859375,5
1,0,0.030344724655151367,8
0,0,0.03467440605163574,4
0,0,0.03920698165893555,6
0,0,0.03999662399291992,5
0,0,0.37897205352783203,6
0,0,0.034924983978271484,4
0,0,0.0411067008972168,6
0,0,0.03323221206665039,5
0,0,0.03227591514587402,7
0,0,0.04745340347290039,5
0,0,0.07309341430664062,5
1,0,0.2852783203125,7
0,0,0.03901934623718262,6
0,0,0.0313565731048584,6
0,0,0.043155670166015625,6
0,0,0.032126665115356445,6
0,0,0.025562524795532227,5
1,1,0.0464632511138916,7
0,0,0.06409525871276855,5
0,0,0.037986040115356445,5
0,0,0.03993964195251465,7
0,0,0.0292513370513916,5
0,0,0.02948617935180664,5
0,0,0.04626727104187012,5
0,0,0.03076934814453125,6
0,0,0.03841543197631836,4
1,1,0.3329036235809326,6
0,0,0.03958487510681152,6
0,0,0.03808331489562988,5
0,0,0.034589290618896484,4
1,0,0.030589818954467773,8
0,0,0.030426502227783203,6
0,0,0.04090762138366699,5
1,0,0.0296328067779541,6
0,0,0.03967881202697754,5
0,0,0.03155875205993652,4
0,0,0.038453102111816406,5
0,0,0.07320833206176758,4
0,0,0.2684926986694336,5
0,0,0.07034635543823242,5
0,0,0.03072381019592285,4
0,0,0.029868364334106445,5
0,0,0.0381617546081543,5
0,0,0.04097318649291992,5
0,0,0.049179792404174805,5
0,0,0.027945756912231445,4
0,0,0.027983665466308594,5
0,0,0.04274129867553711,6
0,0,0.04299759864807129,4
0,0,0.030932903289794922,4
0,0,0.05031609535217285,4
0,0,0.03845500946044922,5
0,0,0.03125929832458496,4
0,0,0.034232139587402344,5
0,0,0.03561806678771973,4
0,0,0.3404695987701416,5
0,0,0.05603909492492676,5
0,0,0.04879188537597656,4
0,0,0.04302096366882324,6
0,0,0.03303384780883789,4
0,0,0.04486203193664551,4
1,1,0.0433344841003418,10
0,0,0.02721118927001953,6
0,0,0.031348466873168945,4
0,0,0.028978824615478516,6
0,0,0.15087890625,6
0,0,0.25060033798217773,5
0,0,0.03418684005737305,4
0,0,0.058123111724853516,4
1,0,0.0422062873840332,17
0,0,0.04742717742919922,4
0,0,0.028457164764404297,6
0,0,0.034276723861694336,5
0,0,0.037424325942993164,5
0,0,0.03987526893615723,5
0,0,0.03185153007507324,5
0,0,0.03114604949951172,5
0,0,0.032681941986083984,7
0,0,0.037049293518066406,4
0,0,0.03151416778564453,4
1,1,0.02687382698059082,6
1,1,0.04061412811279297,6
1,0,0.030979633331298828,7
0,0,0.04122185707092285,6
0,0,0.026445865631103516,5
0,0,0.029894590377807617,5
0,0,0.05841565132141113,4
0,0,0.034501075744628906,6
0,0,0.04019021987915039,6
1,0,0.036736249923706055,16
0,0,0.045404672622680664,4
0,0,0.25658154487609863,5
0,0,0.1408693790435791,5
1,1,0.03739809989929199,10
0,0,0.0380094051361084,5
0,0,0.04029369354248047,5
0,0,0.03786206245422363,5
0,0,0.08120012283325195,5
0,0,0.3303866386413574,6
0,0,0.04088282585144043,5
0,0,0.030501842498779297,5
0,0,0.07231330871582031,5
0,0,0.032784223556518555,4
0,0,0.03507399559020996,6
0,0,0.041893720626831055,5
0,0,0.3163909912109375,5
0,0,0.5687391757965088,5
1,0,0.3253519535064697,7
0,0,0.026223182678222656,4
0,0,0.030830860137939453,7
0,0,0.09198999404907227,5
0,0,0.3153088092803955,5
0,0,0.04160261154174805,5
0,0,0.03133082389831543,6
0,0,0.033692121505737305,4
0,0,0.02794814109802246,6
0,0,0.08914470672607422,4
0,0,0.03677988052368164,5
0,0,0.035616397857666016,4
0,0,0.04575490951538086,7
0,0,0.029201984405517578,4
1,0,0.03281378746032715,10
0,0,0.03995060920715332,5
0,0,0.040604352951049805,5
0,0,0.04297447204589844,6
0,0,0.03649616241455078,6
0,0,0.033770084381103516,5
0,0,0.03310370445251465,5
0,0,0.028021574020385742,5
0,0,0.03981781005859375,4
0,0,0.028351783752441406,4
0,0,0.03296494483947754,4
0,0,0.0359044075012207,6
0,0,0.2066650390625,5
1,1,0.19940400123596191,13
1,0,0.028820276260375977,7
0,0,0.03183269500732422,6
0,0,0.03458571434020996,4
0,0,0.04287457466125488,4
0,0,0.030622243881225586,6
0,0,0.026381731033325195,5
0,0,0.025249004364013672,4
0,0,0.03264904022216797,6
0,0,0.029226303100585938,5
0,0,0.039827823638916016,5
0,0,0.033776283264160156,7
0,0,0.03461408615112305,6
0,0,0.02815556526184082,5
1,1,0.053377628326416016,6
0,0,0.035161733627319336,6
0,0,0.02962493896484375,5
0,0,0.02780294418334961,5
0,0,0.03438591957092285,6
0,0,0.03432130813598633,5
0,0,0.03185272216796875,7
1,1,0.0368959903717041,8
0,0,0.15368938446044922,5
0,0,0.25470662117004395,6
1,1,0.0381927490234375,6
0,0,0.03461408615112305,5
0,0,0.04511213302612305,7
0,0,0.04664421081542969,6
0,0,0.032909393310546875,6
0,0,0.04828047752380371,5
0,0,0.02964472770690918,5
0,0,0.03424692153930664,5
0,0,0.03247189521789551,3
0,0,0.033219337463378906,5
0,0,0.038872480392456055,5
0,0,0.027782440185546875,4
0,0,0.03395891189575195,5
1,1,0.04438591003417969,10
0,0,0.02971053123474121,5
0,0,0.03503918647766113,4
0,0,0.043335676193237305,5
1,0,0.030681371688842773,7
1,1,0.034353017807006836,6
0,0,0.3858621120452881,5
1,0,0.025718212127685547,8
0,0,0.038085222244262695,5
0,0,0.03311920166015625,5
0,0,0.04154324531555176,5
0,0,0.05086541175842285,4
0,0,0.03271150588989258,5
0,0,0.04534339904785156,6
0,0,0.05492544174194336,4
1,1,0.04318714141845703,16
0,0,0.031736135482788086,4
0,0,0.03448939323425293,4
0,0,0.03508877754211426,5
0,0,0.04040837287902832,4
0,0,0.03315162658691406,5
0,0,0.2213001251220703,5
0,0,0.1754295825958252,6
0,0,0.02841019630432129,6
0,0,0.04540538787841797,6
2,2,0.037882089614868164,12
0,0,0.0453333854675293,6
0,0,0.030048131942749023,5
0,0,0.029916763305664062,4
0,0,0.029256582260131836,4
0,0,0.029541492462158203,4
0,0,0.03011465072631836,6
0,0,0.0400395393371582,6
1,0,0.04648423194885254,8
0,0,0.0345151424407959,4
0,0,0.03943490982055664,4
0,0,0.030481338500976562,5
0,0,0.03869175910949707,5
0,0,0.03137850761413574,6
0,0,0.0356900691986084,6
0,0,0.037187814712524414,4
1,0,0.029896020889282227,7
0,0,0.09306693077087402,7
0,0,0.312272310256958,4
0,0,0.037030696868896484,5
0,0,0.03217601776123047,4
1,1,0.04169631004333496,13
0,0,0.04196643829345703,7
1,0,0.039656639099121094,16
0,0,0.03804826736450195,6
0,0,0.034838199615478516,5
0,0,0.039858102798461914,4
0,0,0.04257464408874512,6
0,0,0.029155969619750977,4
0,0,0.030309438705444336,5
1,1,0.027402400970458984,6
0,0,0.027471065521240234,5
0,0,0.034502267837524414,5
0,0,0.03901982307434082,4
0,0,0.03358960151672363,5
0,0,0.029116153717041016,6
0,0,0.026994705200195312,4
1,0,0.036237239837646484,20
0,0,0.02762150764465332,4
0,0,0.03573274612426758,6
0,0,0.06085777282714844,4
0,0,0.039574623107910156,5
0,0,0.03446626663208008,4
0,0,0.03905820846557617,4
1,1,0.09366464614868164,6
0,0,0.3022572994232178,4
0,0,0.02808547019958496,5
0,0,0.03306436538696289,5
0,0,0.037114620208740234,5
0,0,0.02954244613647461,5
0,0,0.03224682807922363,4
0,0,0.038964033126831055,5
0,0,0.029448747634887695,5
2,1,0.028173208236694336,7
0,0,0.03593873977661133,5
1,1,0.03171062469482422,10
0,0,0.0375826358795166,5
0,0,0.03026127815246582,4
0,0,0.045409202575683594,4
0,0,0.07403945922851562,4
0,0,0.04011225700378418,6
0,0,0.032399892807006836,6
0,0,0.0315699577331543,4
1,1,0.032082557678222656,7
0,0,0.031533241271972656,4
0,0,0.03503084182739258,5
0,0,0.03526735305786133,4
0,0,0.03196835517883301,4
0,0,0.03717851638793945,6
1,1,0.02522873878479004,5
0,0,0.039804935455322266,5
0,0,0.0793759822845459,5
0,0,0.2822611331939697,6
1,0,0.03954768180847168,11
0,0,0.03009319305419922,5
0,0,0.0305020809173584,4
0,0,0.027610301971435547,6
1,0,0.1772453784942627,16
0,0,0.22142624855041504,6
0,0,0.02644634246826172,6
0,0,0.02664780616760254,6
0,0,0.03408646583557129,4
0,0,0.24021601676940918,6
0,0,0.13634753227233887,4
0,0,0.0386052131652832,5
0,0,0.03465867042541504,5
0,0,0.03324317932128906,5
0,0,0.041055917739868164,5
1,1,0.042638301849365234,18
1,1,0.07219982147216797,6
0,0,0.03161478042602539,7
0,0,0.03815460205078125,4
0,0,0.03515791893005371,5
0,0,0.03438615798950195,6
0,0,0.0305936336517334,4
0,0,0.029913663864135742,5
0,0,0.02700495719909668,5
0,0,0.03495359420776367,6
0,0,0.03111553192138672,6
0,0,0.03783416748046875,6
1,0,0.03285074234008789,6
0,0,0.040039777755737305,4
0,0,0.029271602630615234,4
0,0,0.043344736099243164,6
0,0,0.0414125919342041,5
0,0,0.03205156326293945,5
1,1,0.03980851173400879,13
1,0,0.034804344177246094,14
0,0,0.05425000190734863,5
0,0,0.02886509895324707,5
0,0,0.12412810325622559,5
0,0,0.28382229804992676,5
0,0,0.03500485420227051,5
0,0,0.03214907646179199,5
0,0,0.04963994026184082,6
0,0,0.043889522552490234,4
1,1,0.04480409622192383,6
0,0,0.036035776138305664,5
0,0,0.03447604179382324,4
0,0,0.037221670150756836,5
0,0,0.037746429443359375,5
0,0,0.0269010066986084,5
0,0,0.03547549247741699,6
0,0,0.03720283508300781,5
0,0,0.029068708419799805,6
0,0,0.029953479766845703,5
0,0,0.05542397499084473,5
0,0,0.03352689743041992,6
0,0,0.03456687927246094,5
0,0,0.03271937370300293,5
0,0,0.035768747329711914,5
0,0,0.030999422073364258,5
0,0,0.03374934196472168,5
1,1,0.03557729721069336,6
0,0,0.053760528564453125,5
0,0,0.033380746841430664,5
0,0,0.03470945358276367,5
0,0,0.029620647430419922,4
1,0,0.0477139949798584,6
0,0,0.03528642654418945,6
0,0,0.03155088424682617,6
0,0,0.026275157928466797,5
0,0,0.03437495231628418,5
0,0,0.028652191162109375,5
1,1,0.031078577041625977,9
0,0,0.03411698341369629,4
1,1,0.03333711624145508,6
0,0,0.039894819259643555,6
0,0,0.03390932083129883,4
0,0,0.04725217819213867,4
0,0,0.03252696990966797,4
0,0,0.027650833129882812,4
0,0,0.03383469581604004,4
1,0,0.031051158905029297,7
0,0,0.03782796859741211,4
0,0,0.030252456665039062,5
1,1,0.035175323486328125,7
0,0,0.03623795509338379,7
0,0,0.04047441482543945,5
0,0,0.0911247730255127,6
0,0,0.31290173530578613,4
0,0,0.032495737075805664,4
1,1,0.02839064598083496,10
1,1,0.03637099266052246,7
0,0,0.21202731132507324,6
0,0,0.1654653549194336,4
0,0,0.03369426727294922,5
0,0,0.040060997009277344,6
1,1,0.04500102996826172,5
0,0,0.03434324264526367,6
0,0,0.03953075408935547,5
0,0,0.04118514060974121,4
0,0,0.06285285949707031,5
0,0,0.03984665870666504,4
0,0,0.03247833251953125,6
1,1,0.030714988708496094,12
0,0,0.05002999305725098,4
0,0,0.03133678436279297,7
0,0,0.03516077995300293,4
0,0,0.035195350646972656,5
0,0,0.3612244129180908,6
0,0,0.03824114799499512,5
0,0,0.04252004623413086,5
0,0,0.035601139068603516,4
1,0,0.03235936164855957,7
1,1,0.0456545352935791,7
0,0,0.03891921043395996,5
1,0,0.03983950614929199,8
0,0,0.03635716438293457,5
1,1,0.03159189224243164,7
1,0,0.0710146427154541,7
0,0,0.03973269462585449,5
0,0,0.05849432945251465,4
0,0,0.2971484661102295,6
0,0,0.03121805191040039,5
0,0,0.03656196594238281,5
1,1,0.03594183921813965,5
0,0,0.03240513801574707,6
0,0,0.033301591873168945,5
0,0,0.03567314147949219,5
0,0,0.03435635566711426,5
0,0,0.047655344009399414,6
0,0,0.03659200668334961,5
0,0,0.04558968544006348,4
0,0,0.029172420501708984,6
0,0,0.03574061393737793,5
0,0,0.22122645378112793,6
1,0,0.17657685279846191,18
1,0,0.032999515533447266,20
0,0,0.0328829288482666,5
0,0,0.03980898857116699,5
0,0,0.053916215896606445,5
0,0,0.030327320098876953,4
0,0,0.04613971710205078,5
0,0,0.03048872947692871,5
0,0,0.0304105281829834,7
0,0,0.0353543758392334,5
0,0,0.033960819244384766,4
0,0,0.03963351249694824,4
0,0,0.034021615982055664,5
0,0,0.037648677825927734,5
1,0,0.03274083137512207,7
0,0,0.03102254867553711,5
0,0,0.03595113754272461,5
0,0,0.034635066986083984,5
0,0,0.034093618392944336,4
0,0,0.031731605529785156,6
0,0,0.05554604530334473,5
1,1,0.3513040542602539,6
0,0,0.4550626277923584,4
0,0,0.30937790870666504,6
1,0,0.32773542404174805,7
0,0,0.034852027893066406,4
0,0,0.037644386291503906,5
0,0,0.031366586685180664,5
0,0,0.033197641372680664,4
0,0,0.04345130920410156,4
0,0,0.04352855682373047,5
0,0,0.03413033485412598,6
0,0,0.0309450626373291,5
0,0,0.036086082458496094,5
0,0,0.04037785530090332,5
0,0,0.05118083953857422,5
0,0,0.034264326095581055,5
0,0,0.03662395477294922,6
0,0,0.036176443099975586,6
0,0,0.06865620613098145,5
0,0,0.34336233139038086,6
0,0,0.0350337028503418,6
0,0,0.02770829200744629,6
0,0,0.04587841033935547,5
0,0,0.03013324737548828,4
0,0,0.03745722770690918,6
0,0,0.03524494171142578,4
0,0,0.02975177764892578,6
0,0,0.030872106552124023,4
0,0,0.03075265884399414,4
0,0,0.02794027328491211,4
0,0,0.031693458557128906,4
0,0,0.03972816467285156,5
0,0,0.0335536003112793,5
0,0,0.03357887268066406,6
0,0,0.036112308502197266,5
0,0,0.22446918487548828,5
0,0,0.16772007942199707,5
0,0,0.029705047607421875,5
0,0,0.026313066482543945,4
0,0,0.030871868133544922,4
0,0,0.03530144691467285,7
0,0,0.03734564781188965,5
0,0,0.029693126678466797,6
0,0,0.03395676612854004,5
0,0,0.027690410614013672,4
0,0,0.028325796127319336,6
1,1,0.033188819885253906,7
0,0,0.03552579879760742,5
0,0,0.08828163146972656,5
0,0,0.3057427406311035,4
0,0,0.03522491455078125,6
0,0,0.04547309875488281,4
0,0,0.04203081130981445,6
0,0,0.03171229362487793,6
0,0,0.04073786735534668,5
0,0,0.02870774269104004,4
1,0,0.03836250305175781,6
0,0,0.03648018836975098,5
0,0,0.030473947525024414,6
0,0,0.040012359619140625,4
0,0,0.039296865463256836,5
0,0,0.03302645683288574,6
0,0,0.03584098815917969,6
0,0,0.030740737915039062,4
0,0,0.02941155433654785,4
0,0,0.02757573127746582,4
0,0,0.07415628433227539,4
0,0,0.32370567321777344,5
0,0,0.0869605541229248,5
0,0,0.03415632247924805,5
0,0,0.026424646377563477,6
0,0,0.0378420352935791,4
0,0,0.029889822006225586,5
0,0,0.03938794136047363,6
1,0,0.04023265838623047,18
0,0,0.043860673904418945,5
1,0,0.0320284366607666,8
0,0,0.03409600257873535,4
0,0,0.03280329704284668,4
0,0,0.03781533241271973,4
0,0,0.04619646072387695,4
0,0,0.03517794609069824,5
0,0,0.027898788452148438,5
0,0,0.02812027931213379,7
0,0,0.03685927391052246,6
0,0,0.03507375717163086,6
0,0,0.03417491912841797,4
0,0,0.030692100524902344,6
0,0,0.024394512176513672,5
1,0,0.029193878173828125,15
0,0,0.03947734832763672,4
0,0,0.041002511978149414,4
0,0,0.03478240966796875,4
0,0,0.035153865814208984,5
0,0,0.06139111518859863,5
0,0,0.03205728530883789,6
0,0,0.025464534759521484,6
0,0,0.023661375045776367,4
0,0,0.09403514862060547,4
0,0,0.2724010944366455,5
1,1,0.029938459396362305,5
0,0,0.030457258224487305,5
0,0,0.029735088348388672,5
0,0,0.030783891677856445,5
1,1,0.0311734676361084,7
0,0,0.05128073692321777,4
1,1,0.03396010398864746,22
0,0,0.030549287796020508,7
0,0,0.030536174774169922,6
0,0,0.028142213821411133,5
0,0,0.054697275161743164,4
0,0,0.034053802490234375,5
0,0,0.03108525276184082,5
0,0,0.033364057540893555,6
0,0,0.031426429748535156,5
0,0,0.06855559349060059,5
0,0,0.03230619430541992,5
0,0,0.027207136154174805,6
0,0,0.07291698455810547,5
0,0,0.31514668464660645,5
0,0,0.031923770904541016,5
0,0,0.03200507164001465,6
0,0,0.03672337532043457,5
0,0,0.028332948684692383,4
0,0,0.028373241424560547,4
0,0,0.04159808158874512,5
1,0,0.03156733512878418,8
0,0,0.03685951232910156,5
1,1,0.03737521171569824,9
0,0,0.05290842056274414,6
0,0,0.03343534469604492,4
0,0,0.027466535568237305,4
1,1,0.042447566986083984,6
0,0,0.06389331817626953,5
0,0,0.04139518737792969,5
1,1,0.04935097694396973,18
0,0,0.031293392181396484,4
0,0,0.0306246280670166,5
0,0,0.028708219528198242,5
0,0,0.03402590751647949,5
1,0,0.03970789909362793,11
1,0,0.047156333923339844,7
1,1,0.024686336517333984,6
0,0,0.03534722328186035,4
0,0,0.02774357795715332,4
0,0,0.029652118682861328,5
0,0,0.1744084358215332,5
0,0,0.1830735206604004,5
0,0,0.04124569892883301,5
0,0,0.02965712547302246,4
0,0,0.050362348556518555,5
0,0,0.04331851005554199,5
0,0,0.13418078422546387,5
0,0,0.28357410430908203,6
0,0,0.03298783302307129,5
0,0,0.028110027313232422,6
0,0,0.04904341697692871,6
1,1,0.037529945373535156,7
0,0,0.030531883239746094,5
0,0,0.039305686950683594,6
0,0,0.05903887748718262,5
0,0,0.03409004211425781,5
0,0,0.05876660346984863,5
0,0,0.04569244384765625,5
0,0,0.031442880630493164,5
0,0,0.029379606246948242,5
0,0,0.05281972885131836,4
0,0,0.03878068923950195,7
0,0,0.1843717098236084,5
0,0,0.2578127384185791,6
0,0,0.035678863525390625,6
1,0,0.040392160415649414,17
0,0,0.038726091384887695,6
0,0,0.048496246337890625,4
0,0,0.03670358657836914,5
0,0,0.04122591018676758,5
0,0,0.26050543785095215,4
1,0,0.31600260734558105,12
0,0,0.15240120887756348,5
1,1,0.047487735748291016,22
1,0,0.07994389533996582,7
0,0,0.29428601264953613,5
0,0,0.034728050231933594,6
0,0,0.03479814529418945,6
0,0,0.0372922420501709,4
0,0,0.03680729866027832,6
0,0,0.034020423889160156,5
0,0,0.08361673355102539,5
0,0,0.030162334442138672,5
0,0,0.0284271240234375,6
0,0,0.03196597099304199,4
1,0,0.05601096153259277,6
0,0,0.04839801788330078,6
0,0,0.03850197792053223,4
0,0,0.041652679443359375,5
1,0,0.03543233871459961,7
0,0,0.03733325004577637,7
0,0,0.028215646743774414,5
0,0,0.044870853424072266,6
0,0,0.06804299354553223,4
0,0,0.25928401947021484,5
0,0,0.05345034599304199,5
0,0,0.032080650329589844,4
0,0,0.022785425186157227,5
0,0,0.03855609893798828,6
0,0,0.030054330825805664,5
0,0,0.07587838172912598,5
0,0,0.034440040588378906,6
0,0,0.02704620361328125,5
0,0,0.04047274589538574,6
0,0,0.03894662857055664,4
0,0,0.02890467643737793,6
0,0,0.02873969078063965,5
1,1,0.04078316688537598,7
0,0,0.030811309814453125,5
1,0,0.030228137969970703,12
0,0,0.1461780071258545,6
0,0,0.22559404373168945,4
0,0,0.025136470794677734,4
0,0,0.032319068908691406,6
0,0,0.044986724853515625,5
0,0,0.04108285903930664,5
0,0,0.04705548286437988,5
0,0,0.03354978561401367,5
0,0,0.029736757278442383,4
0,0,0.0643777847290039,5
1,1,0.03609299659729004,7
0,0,0.06076693534851074,5
1,1,0.032088279724121094,5
0,0,0.043317556381225586,5
0,0,0.031949520111083984,7
1,1,0.17394471168518066,8
0,0,0.2091200351715088,5
0,0,0.0441131591796875,5
0,0,0.04152226448059082,5
0,0,0.04127931594848633,5
0,0,0.044168710708618164,5
1,0,0.03439164161682129,14
0,0,0.036728858947753906,6
0,0,0.034216880798339844,5
0,0,0.023268938064575195,5
0,0,0.032318830490112305,5
0,0,0.06189751625061035,5
0,0,0.03867650032043457,5
0,0,0.03119945526123047,5
0,0,0.04616141319274902,5
0,0,0.029280662536621094,5
0,0,0.039199113845825195,6
0,0,0.04470014572143555,6
0,0,0.038713693618774414,6
0,0,0.03388094902038574,5
