ci_initial,ci_final,elapsed_time,iterations
6,2,0.012985944747924805,17
5,2,0.012944459915161133,18
4,1,0.01832127571105957,16
4,2,0.022527217864990234,21
5,0,0.010772705078125,17
6,2,0.02007317543029785,23
3,2,0.018375635147094727,32
5,0,0.011994123458862305,13
6,1,0.0171658992767334,31
4,1,0.008996725082397461,12
6,2,0.02063441276550293,26
5,1,0.017497777938842773,28
4,1,0.019201040267944336,22
4,0,0.017685413360595703,16
6,1,0.031282663345336914,48
6,1,0.014604330062866211,21
4,1,0.017788171768188477,16
6,1,0.02070927619934082,34
4,1,0.009010553359985352,12
5,1,0.021027803421020508,20
4,1,0.01469731330871582,16
5,2,0.019327402114868164,24
4,2,0.016114473342895508,20
4,2,0.013917684555053711,22
3,1,0.02446150779724121,13
7,3,0.0274655818939209,17
5,2,0.014013051986694336,19
5,1,0.013020753860473633,22
6,2,0.010663509368896484,16
4,2,0.03201127052307129,22
5,2,0.016193389892578125,17
8,1,0.018250226974487305,21
6,1,0.010069608688354492,17
5,1,0.015705347061157227,9
4,1,0.018812894821166992,23
8,2,0.026790618896484375,27
7,2,0.01098322868347168,19
6,3,0.028472423553466797,28
8,1,0.012857198715209961,15
4,1,0.025183916091918945,33
6,1,0.011018753051757812,20
4,1,0.012127161026000977,13
5,0,0.01972484588623047,20
5,0,0.019344329833984375,29
5,2,0.041077613830566406,25
3,0,0.009855270385742188,15
9,1,0.018497705459594727,21
5,0,0.009219884872436523,12
5,1,0.01972341537475586,20
7,3,0.014158964157104492,14
8,2,0.02254652976989746,54
5,0,0.017659902572631836,9
5,2,0.03807663917541504,31
6,2,0.009837627410888672,15
4,1,0.010624170303344727,18
4,1,0.025301456451416016,11
6,1,0.010495662689208984,18
3,1,0.013120651245117188,12
5,1,0.015034914016723633,13
5,1,0.01637864112854004,24
3,0,0.007800102233886719,9
6,1,0.01896214485168457,23
8,2,0.011447906494140625,13
5,1,0.01919412612915039,32
3,1,0.011223793029785156,15
7,2,0.016150951385498047,22
4,2,0.024956464767456055,25
3,2,0.012278556823730469,11
5,1,0.012821197509765625,19
5,2,0.02876448631286621,41
8,1,0.022922754287719727,30
5,1,0.01320505142211914,14
3,2,0.011564254760742188,17
5,0,0.008203744888305664,9
7,2,0.026778459548950195,14
4,2,0.024614334106445312,35
5,2,0.01163935661315918,12
6,1,0.011354207992553711,16
5,2,0.011112213134765625,21
3,2,0.016942262649536133,15
8,1,0.01982259750366211,14
5,2,0.02894139289855957,15
6,1,0.017108917236328125,24
6,2,0.025112152099609375,31
4,1,0.024251937866210938,32
3,2,0.01224064826965332,14
6,2,0.012634515762329102,21
6,1,0.0205538272857666,29
5,1,0.016539335250854492,18
5,2,0.017821550369262695,17
4,1,0.012697935104370117,10
5,2,0.009904861450195312,15
6,1,0.010206460952758789,17
7,1,0.024123191833496094,27
5,1,0.012568473815917969,23
5,1,0.016116857528686523,13
5,1,0.011287689208984375,10
6,2,0.014436960220336914,28
4,2,0.021098613739013672,27
6,1,0.01355600357055664,13
5,1,0.009849786758422852,13
4,0,0.012180805206298828,12
6,1,0.012848615646362305,12
5,1,0.013342618942260742,14
5,1,0.011046648025512695,17
5,0,0.012792825698852539,14
4,1,0.016036033630371094,20
5,1,0.016344308853149414,8
6,2,0.029749155044555664,33
7,1,0.016832828521728516,15
6,2,0.017044544219970703,16
6,1,0.029616355895996094,28
6,0,0.015702486038208008,15
7,2,0.011234045028686523,20
5,1,0.029199838638305664,32
5,1,0.01632237434387207,9
6,0,0.01660633087158203,24
8,2,0.01288294792175293,17
6,2,0.02189469337463379,30
6,1,0.014189481735229492,20
5,1,0.07676839828491211,29
4,1,0.024340391159057617,37
4,1,0.016239404678344727,21
6,1,0.022453784942626953,10
6,2,0.023606538772583008,29
7,1,0.01762223243713379,16
4,1,0.015335798263549805,11
5,1,0.007823467254638672,8
4,3,0.00948476791381836,14
5,1,0.017716407775878906,11
4,2,0.016110897064208984,18
7,1,0.01774287223815918,18
5,2,0.013621807098388672,14
5,0,0.01013493537902832,16
7,1,0.013544559478759766,29
3,0,0.019969463348388672,23
6,1,0.03152799606323242,22
4,0,0.0348668098449707,34
6,1,0.013798952102661133,13
3,2,0.013637304306030273,22
7,0,0.016851425170898438,12
6,2,0.015516042709350586,20
4,1,0.010091543197631836,12
6,2,0.01129770278930664,13
3,2,0.030298233032226562,61
5,2,0.024328231811523438,25
6,1,0.007874488830566406,9
5,1,0.015490055084228516,20
5,2,0.02444624900817871,25
3,1,0.00969696044921875,8
4,1,0.024826526641845703,27
5,0,0.00817108154296875,10
6,1,0.015127897262573242,28
5,1,0.029194116592407227,37
5,1,0.010352611541748047,17
7,1,0.012111186981201172,14
4,1,0.015425443649291992,21
8,2,0.009932279586791992,11
6,1,0.009359598159790039,13
4,1,0.03115367889404297,37
3,2,0.019850730895996094,19
5,2,0.01421976089477539,24
7,1,0.013139486312866211,15
7,0,0.02941417694091797,38
6,2,0.04644608497619629,30
6,2,0.012003660202026367,23
6,2,0.023106098175048828,27
5,2,0.010648488998413086,19
3,1,0.023205995559692383,28
5,1,0.014064788818359375,26
3,1,0.012868404388427734,23
5,1,0.0157623291015625,13
4,1,0.011806964874267578,14
6,3,0.02021479606628418,23
8,1,0.015507698059082031,18
6,1,0.012413263320922852,13
5,2,0.009057044982910156,12
7,2,0.02083587646484375,13
6,1,0.022728919982910156,33
5,1,0.012489080429077148,9
5,1,0.009026050567626953,13
7,1,0.028130292892456055,46
8,1,0.02140212059020996,21
5,1,0.022443532943725586,22
8,2,0.009003400802612305,13
6,2,0.009182929992675781,13
5,1,0.009629011154174805,15
3,1,0.01506185531616211,17
6,3,0.028546571731567383,18
7,1,0.017726898193359375,20
6,1,0.012955188751220703,21
4,0,0.007921218872070312,9
4,1,0.019639253616333008,13
6,2,0.010820627212524414,18
8,1,0.038733720779418945,19
4,1,0.013743162155151367,12
4,1,0.013956546783447266,16
6,0,0.014983415603637695,25
4,1,0.0220947265625,25
7,2,0.01469874382019043,29
7,1,0.010339498519897461,17
5,1,0.029683589935302734,44
3,2,0.02244710922241211,22
6,2,0.014738798141479492,9
6,3,0.014560222625732422,27
5,2,0.010709524154663086,18
4,1,0.02881908416748047,39
6,1,0.01904892921447754,16
5,2,0.013624906539916992,16
7,1,0.009515762329101562,12
6,3,0.018074512481689453,21
6,2,0.018045902252197266,21
3,1,0.014858484268188477,10
5,2,0.017827987670898438,28
7,2,0.012227535247802734,20
8,2,0.011550664901733398,14
5,1,0.014077186584472656,20
5,1,0.014169931411743164,16
5,2,0.018863201141357422,22
5,1,0.01076960563659668,10
6,1,0.009786128997802734,15
5,1,0.010287046432495117,18
5,1,0.019304275512695312,20
3,0,0.014944314956665039,13
4,1,0.036284685134887695,27
5,2,0.010721683502197266,10
7,1,0.01806163787841797,18
4,1,0.016594648361206055,16
5,1,0.016974925994873047,12
4,1,0.014055490493774414,15
5,1,0.016050338745117188,24
4,1,0.02070927619934082,27
5,1,0.01586771011352539,26
4,1,0.017922639846801758,16
5,1,0.01621556282043457,22
6,2,0.01422429084777832,22
2,1,0.012570381164550781,10
5,1,0.017273664474487305,14
5,1,0.021985769271850586,32
5,0,0.013603687286376953,16
7,2,0.013477325439453125,24
5,1,0.008993864059448242,13
5,0,0.013518095016479492,12
4,1,0.016343355178833008,20
7,1,0.03179168701171875,45
4,2,0.01555180549621582,30
5,0,0.018900394439697266,20
4,1,0.017014741897583008,27
6,2,0.023670434951782227,30
3,1,0.008725166320800781,12
6,2,0.019037246704101562,22
5,2,0.02075481414794922,19
4,1,0.010879993438720703,17
5,1,0.04397082328796387,40
4,1,0.011270761489868164,17
6,1,0.012384176254272461,11
5,1,0.01221013069152832,12
6,2,0.020637989044189453,15
5,2,0.033684730529785156,34
7,2,0.027922868728637695,31
5,1,0.01820826530456543,16
3,2,0.017305850982666016,21
5,1,0.0119171142578125,17
5,1,0.021749496459960938,20
6,1,0.012790441513061523,11
6,1,0.025812625885009766,38
5,2,0.01038670539855957,13
7,1,0.013124942779541016,15
5,2,0.017393112182617188,17
6,2,0.017919540405273438,20
5,1,0.008696556091308594,10
4,1,0.021097421646118164,27
5,1,0.008225440979003906,10
5,2,0.012596368789672852,24
5,1,0.01868128776550293,15
7,1,0.015027284622192383,20
5,0,0.018355131149291992,13
5,2,0.022352218627929688,20
7,2,0.009193181991577148,12
7,1,0.023503541946411133,29
5,2,0.014773368835449219,28
7,0,0.030991077423095703,12
6,2,0.017356395721435547,23
6,2,0.023589134216308594,23
7,2,0.01089024543762207,19
4,0,0.02218031883239746,28
6,2,0.008949041366577148,13
6,1,0.014052152633666992,29
7,2,0.017729759216308594,16
5,2,0.012256622314453125,10
7,2,0.01592087745666504,18
2,2,0.014214277267456055,15
4,1,0.009585380554199219,15
6,2,0.01602005958557129,16
6,3,0.027880430221557617,27
5,2,0.02619314193725586,39
4,3,0.012424945831298828,17
7,2,0.017574548721313477,36
5,1,0.01391148567199707,14
4,1,0.012692928314208984,15
7,2,0.020832300186157227,21
5,2,0.017080068588256836,30
7,1,0.00926661491394043,12
6,1,0.020340681076049805,20
7,1,0.012482166290283203,10
5,2,0.009161949157714844,14
3,1,0.014572381973266602,15
5,2,0.01442861557006836,14
5,1,0.010564565658569336,12
5,0,0.013552427291870117,28
5,0,0.01633167266845703,21
6,2,0.013187885284423828,18
5,2,0.04884672164916992,15
5,2,0.025525808334350586,19
4,0,0.03305459022521973,15
5,3,0.012725591659545898,24
7,2,0.010400533676147461,17
8,1,0.01755499839782715,14
7,1,0.015240907669067383,15
4,0,0.022454023361206055,27
7,2,0.009937524795532227,15
7,1,0.010915517807006836,11
7,3,0.011438608169555664,20
6,3,0.017482280731201172,25
5,3,0.011879682540893555,21
5,2,0.016495704650878906,9
5,2,0.025121688842773438,45
6,2,0.029918909072875977,13
5,2,0.012984991073608398,26
4,2,0.016465187072753906,18
5,1,0.013833761215209961,22
5,1,0.009720802307128906,11
7,1,0.011137723922729492,21
8,1,0.015131235122680664,17
6,1,0.011014461517333984,12
6,2,0.04147982597351074,37
6,1,0.016153335571289062,27
5,2,0.022002696990966797,32
4,1,0.023816823959350586,20
5,1,0.02706122398376465,15
5,2,0.02141880989074707,21
5,2,0.02148294448852539,20
6,1,0.018659114837646484,14
4,1,0.008686304092407227,10
3,1,0.013567209243774414,24
6,2,0.020323753356933594,18
5,2,0.020845413208007812,29
5,1,0.013849020004272461,16
6,2,0.014000177383422852,20
6,1,0.011784076690673828,18
4,2,0.00929570198059082,12
7,2,0.03463125228881836,38
7,2,0.02363443374633789,26
6,1,0.009885549545288086,15
4,2,0.011559247970581055,21
4,1,0.018511295318603516,15
7,2,0.01690506935119629,26
4,1,0.017337799072265625,17
5,1,0.012356042861938477,13
6,2,0.011903762817382812,12
4,1,0.023595094680786133,38
5,2,0.03239703178405762,16
7,2,0.013590097427368164,14
6,1,0.011667251586914062,17
4,1,0.008376359939575195,11
8,2,0.02782750129699707,24
4,2,0.007710933685302734,8
5,0,0.03965020179748535,21
4,1,0.01304483413696289,25
3,1,0.013827323913574219,14
4,2,0.011370182037353516,12
6,1,0.021883726119995117,17
3,1,0.017043113708496094,33
4,1,0.011840105056762695,22
7,1,0.019235610961914062,24
5,1,0.01776719093322754,27
6,1,0.024149417877197266,22
3,0,0.023679733276367188,40
4,2,0.03356027603149414,37
5,2,0.019681215286254883,16
6,2,0.011227607727050781,15
5,0,0.010263442993164062,7
7,2,0.008086204528808594,10
6,2,0.03495359420776367,51
5,2,0.024332284927368164,29
4,0,0.007837533950805664,9
5,1,0.00939798355102539,12
3,2,0.011123180389404297,20
4,2,0.017305374145507812,17
5,2,0.012319564819335938,16
6,3,0.020467281341552734,25
5,2,0.01037907600402832,16
5,1,0.010616779327392578,14
4,1,0.008379459381103516,11
4,2,0.02565765380859375,30
7,1,0.017836570739746094,16
7,2,0.03336596488952637,29
8,1,0.030973196029663086,49
5,1,0.062468528747558594,36
5,2,0.02540111541748047,25
7,0,0.02998185157775879,44
5,1,0.011216878890991211,19
4,1,0.026311397552490234,24
6,2,0.01423501968383789,13
3,2,0.008403539657592773,9
6,1,0.010746955871582031,9
5,1,0.013291597366333008,18
5,2,0.017211198806762695,37
5,1,0.017678499221801758,19
6,0,0.016495704650878906,19
5,1,0.02571249008178711,28
5,1,0.008806943893432617,12
6,1,0.011300325393676758,16
4,2,0.009324789047241211,14
8,1,0.02271890640258789,27
7,2,0.020978212356567383,24
3,1,0.019282817840576172,29
5,1,0.011090278625488281,15
6,1,0.009188652038574219,13
7,1,0.01430511474609375,15
5,1,0.013098716735839844,14
8,2,0.036446332931518555,30
3,1,0.013224601745605469,9
7,2,0.017046689987182617,13
5,1,0.014719247817993164,18
6,0,0.016973018646240234,16
6,1,0.014292478561401367,15
8,1,0.015092134475708008,30
8,1,0.008455038070678711,11
4,1,0.024132251739501953,25
6,1,0.009375810623168945,12
5,1,0.015131950378417969,10
6,2,0.01502680778503418,20
5,1,0.013436555862426758,14
6,1,0.020769834518432617,27
5,2,0.014765739440917969,15
5,2,0.019804716110229492,13
6,2,0.016943693161010742,32
4,0,0.012399435043334961,25
7,2,0.0179445743560791,17
7,2,0.021122217178344727,41
5,1,0.009551048278808594,14
6,2,0.009964942932128906,16
5,2,0.01635265350341797,21
5,2,0.010454177856445312,17
7,1,0.01773977279663086,17
6,2,0.015616893768310547,26
5,1,0.018915176391601562,29
7,1,0.016309499740600586,27
6,2,0.03368806838989258,19
5,2,0.014737844467163086,15
5,0,0.009705543518066406,10
6,1,0.018621206283569336,19
6,2,0.014161109924316406,12
5,1,0.008004903793334961,10
7,1,0.02069711685180664,18
6,1,0.027936697006225586,41
8,1,0.02657175064086914,18
3,1,0.00849461555480957,11
3,2,0.020017623901367188,21
6,1,0.009100675582885742,10
6,2,0.012192726135253906,19
7,1,0.008677959442138672,12
4,1,0.015227794647216797,12
6,2,0.01804208755493164,20
5,0,0.015007972717285156,15
6,2,0.015775680541992188,27
7,1,0.016733884811401367,27
5,2,0.025312423706054688,25
5,2,0.01064300537109375,19
3,1,0.015598058700561523,12
4,2,0.03325843811035156,17
5,1,0.01717519760131836,15
4,1,0.012928485870361328,18
5,2,0.017406702041625977,18
5,1,0.0117034912109375,10
6,2,0.013475656509399414,23
3,1,0.02552032470703125,42
8,0,0.014430522918701172,14
4,1,0.01855754852294922,18
5,1,0.015507698059082031,20
5,1,0.014796733856201172,23
5,1,0.025927305221557617,20
5,1,0.008517980575561523,11
6,1,0.030758142471313477,23
7,1,0.015902996063232422,25
7,1,0.020566225051879883,21
7,1,0.022089242935180664,28
7,1,0.012356281280517578,16
5,2,0.011382579803466797,11
5,0,0.013346195220947266,23
6,2,0.06364822387695312,30
6,1,0.02089071273803711,19
5,2,0.015799999237060547,18
6,2,0.015764474868774414,19
6,1,0.009281158447265625,14
5,1,0.01703619956970215,15
7,1,0.025297880172729492,58
5,1,0.03187751770019531,38
6,0,0.009004354476928711,13
7,2,0.027365446090698242,40
6,2,0.009084224700927734,11
6,2,0.027692317962646484,28
6,1,0.015195608139038086,17
6,1,0.01918816566467285,16
6,2,0.011897802352905273,13
5,2,0.010292768478393555,12
7,2,0.010553359985351562,18
5,2,0.025613784790039062,15
6,2,0.028947830200195312,37
7,1,0.010969877243041992,11
6,1,0.010954141616821289,14
6,1,0.018703222274780273,20
6,0,0.017380952835083008,27
7,1,0.024494647979736328,30
5,0,0.013454198837280273,11
5,1,0.011607170104980469,13
5,1,0.028612613677978516,32
6,1,0.009095430374145508,13
3,1,0.012570381164550781,10
5,0,0.0162351131439209,24
5,2,0.011494159698486328,15
6,0,0.008436441421508789,11
5,1,0.020252466201782227,13
5,1,0.012855768203735352,14
8,1,0.021939992904663086,15
5,1,0.017997026443481445,34
6,1,0.008216381072998047,10
4,2,0.017673492431640625,14
6,1,0.013578653335571289,19
7,2,0.06941723823547363,46
3,1,0.013775825500488281,14
7,1,0.019197702407836914,20
6,2,0.017157316207885742,23
7,2,0.012335538864135742,21
5,1,0.06512737274169922,22
7,2,0.013973712921142578,14
6,1,0.0237729549407959,31
6,1,0.015694141387939453,22
7,1,0.02004551887512207,17
5,1,0.02311992645263672,47
6,2,0.0463714599609375,49
6,0,0.026120424270629883,16
5,2,0.01790785789489746,14
5,1,0.02901625633239746,25
5,1,0.021509647369384766,28
6,1,0.012744665145874023,16
4,1,0.01378941535949707,23
3,0,0.008243799209594727,10
6,1,0.023769378662109375,26
5,2,0.012785911560058594,25
8,2,0.022032499313354492,10
6,1,0.010631084442138672,17
5,2,0.010772228240966797,18
6,1,0.019504785537719727,24
4,2,0.04223275184631348,46
4,1,0.015057802200317383,13
4,0,0.007974624633789062,9
7,1,0.029497385025024414,14
7,1,0.021000385284423828,30
7,1,0.010156869888305664,9
5,3,0.014917373657226562,28
5,0,0.008332967758178711,11
6,1,0.017749547958374023,13
4,0,0.018133163452148438,37
4,1,0.013363122940063477,16
5,1,0.01155710220336914,13
6,2,0.013143062591552734,23
5,2,0.022846221923828125,34
7,1,0.04645657539367676,17
4,0,0.011754274368286133,9
5,1,0.009226083755493164,13
5,1,0.016861915588378906,14
6,2,0.011693716049194336,10
6,4,0.026231765747070312,38
6,2,0.017285823822021484,17
5,2,0.011281013488769531,20
9,1,0.03148961067199707,48
4,2,0.024211406707763672,32
4,1,0.008686304092407227,10
5,1,0.012419462203979492,19
3,2,0.010128974914550781,17
6,1,0.017423629760742188,24
4,1,0.013454198837280273,19
6,2,0.017104148864746094,24
7,1,0.01324462890625,20
4,1,0.01822638511657715,41
6,1,0.03240680694580078,35
8,2,0.022306203842163086,25
5,1,0.009591817855834961,8
4,1,0.011740922927856445,18
4,3,0.07739996910095215,21
4,1,0.014373302459716797,30
6,1,0.019711732864379883,20
5,1,0.008502960205078125,10
5,1,0.02265024185180664,23
4,1,0.014868974685668945,29
4,1,0.015575647354125977,34
8,2,0.02614593505859375,30
5,1,0.0229189395904541,29
3,1,0.013507366180419922,12
4,2,0.014135599136352539,19
6,2,0.010650634765625,16
5,2,0.012824535369873047,17
7,2,0.012732267379760742,16
6,1,0.039632320404052734,17
6,4,0.03038477897644043,16
4,1,0.020087480545043945,17
7,1,0.012770414352416992,11
6,1,0.01319575309753418,17
6,2,0.011574268341064453,16
2,1,0.00852060317993164,10
6,2,0.022138595581054688,13
4,1,0.012254714965820312,23
5,1,0.02077507972717285,16
8,2,0.010147809982299805,17
7,1,0.012238264083862305,18
6,2,0.021819353103637695,25
4,2,0.012029886245727539,15
5,2,0.015622854232788086,13
5,1,0.022499561309814453,45
5,2,0.012145757675170898,15
5,1,0.03307604789733887,17
7,2,0.025356531143188477,34
6,1,0.024503231048583984,31
7,2,0.015777111053466797,11
4,1,0.013530492782592773,13
6,1,0.009972572326660156,9
6,1,0.0222322940826416,26
5,1,0.009060144424438477,11
3,1,0.011608600616455078,15
3,0,0.01964855194091797,23
5,1,0.016782283782958984,18
4,2,0.01862502098083496,21
4,1,0.06179380416870117,21
8,1,0.018553733825683594,19
6,1,0.01465749740600586,14
4,1,0.012485027313232422,20
2,0,0.007504701614379883,7
5,2,0.028753042221069336,9
4,2,0.02057957649230957,15
5,1,0.01591968536376953,18
7,1,0.011737346649169922,17
6,1,0.018973112106323242,20
3,2,0.015511035919189453,20
8,1,0.02082228660583496,21
3,0,0.014403820037841797,17
4,2,0.016054391860961914,25
7,2,0.019943952560424805,26
6,1,0.016288042068481445,18
4,1,0.027764081954956055,11
5,2,0.008780241012573242,12
4,1,0.01218867301940918,22
6,2,0.016625165939331055,18
4,1,0.011347770690917969,11
6,0,0.00886678695678711,12
5,2,0.01489877700805664,20
5,2,0.010847091674804688,11
4,2,0.010258674621582031,12
5,2,0.00979161262512207,16
7,1,0.025836467742919922,24
4,1,0.022335052490234375,12
6,1,0.015807628631591797,23
5,1,0.013592243194580078,25
4,2,0.01974964141845703,25
5,0,0.015352964401245117,20
3,2,0.0202939510345459,26
5,1,0.013834953308105469,12
6,1,0.017780303955078125,28
7,0,0.02194690704345703,16
3,1,0.03619527816772461,31
5,2,0.009777545928955078,15
4,0,0.012797832489013672,17
5,0,0.017918825149536133,18
5,1,0.015576601028442383,17
7,3,0.02205514907836914,29
5,1,0.019515514373779297,21
6,0,0.009756803512573242,14
6,2,0.01648092269897461,13
5,2,0.015806198120117188,22
6,2,0.01744818687438965,15
5,2,0.019445180892944336,29
4,1,0.009850025177001953,13
6,0,0.008350372314453125,11
4,1,0.013456106185913086,9
7,1,0.016817808151245117,28
5,0,0.016362667083740234,13
6,1,0.02133798599243164,30
6,1,0.02309441566467285,28
3,1,0.01495504379272461,16
5,1,0.011167526245117188,20
5,1,0.015592575073242188,13
6,2,0.015000343322753906,26
4,0,0.009693384170532227,14
3,1,0.01842498779296875,22
4,0,0.013937950134277344,9
7,1,0.010523796081542969,18
6,1,0.013779878616333008,18
7,2,0.013746261596679688,22
5,1,0.011755943298339844,18
6,2,0.02286362648010254,20
6,1,0.02937173843383789,19
6,3,0.019883155822753906,25
5,2,0.01346898078918457,23
5,1,0.01790332794189453,19
9,2,0.015019416809082031,18
5,1,0.011803388595581055,11
5,1,0.018712282180786133,29
4,0,0.009642362594604492,15
3,1,0.009942770004272461,8
6,1,0.01892876625061035,21
6,1,0.014518499374389648,18
7,1,0.02287578582763672,31
4,1,0.011916160583496094,15
5,2,0.016396284103393555,17
7,2,0.020975112915039062,19
4,2,0.011207818984985352,10
4,1,0.01695728302001953,13
6,1,0.013319730758666992,11
7,2,0.008603572845458984,11
4,1,0.010191679000854492,17
7,2,0.019721031188964844,22
8,2,0.035097360610961914,64
3,1,0.015656232833862305,19
5,1,0.017581701278686523,42
5,1,0.016924381256103516,19
8,2,0.01260519027709961,17
5,2,0.022373199462890625,30
6,1,0.012867450714111328,21
6,1,0.010554313659667969,11
6,0,0.010476827621459961,9
5,2,0.0175018310546875,19
4,2,0.02821969985961914,26
6,0,0.012678384780883789,11
7,1,0.010243892669677734,13
6,1,0.008777379989624023,12
7,1,0.016510486602783203,13
3,1,0.014534711837768555,15
6,1,0.018184423446655273,19
5,1,0.013452291488647461,12
6,0,0.015455484390258789,31
6,1,0.008698463439941406,12
5,1,0.014218807220458984,11
5,1,0.025234222412109375,35
6,1,0.029472827911376953,24
5,1,0.008898735046386719,10
5,0,0.018584728240966797,20
5,1,0.012814998626708984,14
6,1,0.01788473129272461,14
5,0,0.020407915115356445,27
5,2,0.014315366744995117,23
7,1,0.024199485778808594,16
5,3,0.024205446243286133,38
4,1,0.014061927795410156,16
4,1,0.009227991104125977,13
2,1,0.007628440856933594,7
5,2,0.009833812713623047,14
5,1,0.028388500213623047,22
4,1,0.018441200256347656,15
5,1,0.02113056182861328,43
3,1,0.011661529541015625,23
4,1,0.01920294761657715,12
5,2,0.027739763259887695,14
6,2,0.016217947006225586,23
7,1,0.016525983810424805,31
5,1,0.023394346237182617,19
6,0,0.013469696044921875,27
3,0,0.023662805557250977,33
4,1,0.011804580688476562,22
5,1,0.011401891708374023,21
5,0,0.03190135955810547,43
5,2,0.029358863830566406,32
6,0,0.008721113204956055,12
4,3,0.009270429611206055,13
5,1,0.008765697479248047,11
4,2,0.02554917335510254,26
5,1,0.00832223892211914,10
6,1,0.013327360153198242,15
4,2,0.03139305114746094,39
7,2,0.026686668395996094,25
5,1,0.01028585433959961,17
6,1,0.013084173202514648,16
6,2,0.013422250747680664,17
7,1,0.012356281280517578,21
4,1,0.012570619583129883,18
6,2,0.032747507095336914,41
7,3,0.022301197052001953,27
5,1,0.008847475051879883,13
6,2,0.013713598251342773,26
6,1,0.03540921211242676,29
7,2,0.022664308547973633,18
6,0,0.012415409088134766,24
3,2,0.012061119079589844,24
5,2,0.01665520668029785,12
7,3,0.015857219696044922,17
6,1,0.01712965965270996,16
5,1,0.015773534774780273,17
5,1,0.013456106185913086,19
6,0,0.027289628982543945,44
5,1,0.014418840408325195,31
3,2,0.02713298797607422,33
6,1,0.012588739395141602,20
6,1,0.009019136428833008,13
5,1,0.02315664291381836,24
5,2,0.009387731552124023,14
4,1,0.019793272018432617,26
4,1,0.04903697967529297,16
5,2,0.014756441116333008,22
7,1,0.015328645706176758,18
4,1,0.013134002685546875,10
3,1,0.010183572769165039,12
5,2,0.011804342269897461,21
4,2,0.022929668426513672,17
6,0,0.02110743522644043,30
5,1,0.02013230323791504,37
4,2,0.009705066680908203,13
7,2,0.02157759666442871,15
6,2,0.039359331130981445,37
4,2,0.010796070098876953,13
6,2,0.01767444610595703,25
5,0,0.0212099552154541,21
5,0,0.011309623718261719,20
4,1,0.019554853439331055,12
6,2,0.01557302474975586,27
3,1,0.01602029800415039,28
3,2,0.01636052131652832,16
4,1,0.01534724235534668,26
6,1,0.01493072509765625,15
4,1,0.015901803970336914,18
4,2,0.015826702117919922,18
7,1,0.03636622428894043,49
4,1,0.01611924171447754,15
5,1,0.017453432083129883,25
5,2,0.012058734893798828,14
4,1,0.008348941802978516,9
4,2,0.01787877082824707,17
5,2,0.01699972152709961,36
5,2,0.012567281723022461,26
6,0,0.013446807861328125,14
5,1,0.019192218780517578,30
6,1,0.015138387680053711,15
4,1,0.021395206451416016,15
6,1,0.011664867401123047,13
6,1,0.03240513801574707,54
6,2,0.03656816482543945,27
6,1,0.01103353500366211,14
7,2,0.017211198806762695,15
3,1,0.01639533042907715,24
5,2,0.019515275955200195,16
6,1,0.01821613311767578,25
4,1,0.00930023193359375,14
5,1,0.00847005844116211,11
8,2,0.014269590377807617,16
5,1,0.013684988021850586,19
5,1,0.015842676162719727,12
4,1,0.017112255096435547,20
5,1,0.01150369644165039,12
7,2,0.022764205932617188,37
5,1,0.015310049057006836,19
6,1,0.017603635787963867,11
6,1,0.012922525405883789,9
4,2,0.009837865829467773,15
3,0,0.016536712646484375,38
6,2,0.01226663589477539,10
6,1,0.014535903930664062,18
5,1,0.01789093017578125,17
7,1,0.013256311416625977,17
7,2,0.010942220687866211,15
5,1,0.009723663330078125,15
4,3,0.015765666961669922,13
5,1,0.02123546600341797,37
5,0,0.02203845977783203,23
8,1,0.016600370407104492,35
4,1,0.021934986114501953,34
4,1,0.018048763275146484,27
5,0,0.03696322441101074,12
8,2,0.013003826141357422,14
4,1,0.028207063674926758,27
5,2,0.023670434951782227,27
4,1,0.010651588439941406,10
8,1,0.011507034301757812,18
5,1,0.0131988525390625,28
6,1,0.017004966735839844,23
5,1,0.010305166244506836,12
4,1,0.015686511993408203,10
7,2,0.025632143020629883,49
6,2,0.028685569763183594,49
3,2,0.01991724967956543,22
5,1,0.02285027503967285,16
4,2,0.009144306182861328,12
5,1,0.00800466537475586,9
4,1,0.01983475685119629,26
6,2,0.014325618743896484,12
5,1,0.016983747482299805,15
6,1,0.021015644073486328,33
5,1,0.011842966079711914,21
4,1,0.020830869674682617,31
5,1,0.011600494384765625,12
4,2,0.018917560577392578,22
4,1,0.027617692947387695,42
6,1,0.008175849914550781,10
4,2,0.02159905433654785,24
5,1,0.014666318893432617,31
4,1,0.019261598587036133,16
6,1,0.014693021774291992,16
4,1,0.03996443748474121,13
3,1,0.017427444458007812,16
4,0,0.01519465446472168,19
4,2,0.013512372970581055,18
4,2,0.011173725128173828,21
5,3,0.029982566833496094,44
6,2,0.02296590805053711,23
5,1,0.009604215621948242,15
6,2,0.012986898422241211,21
4,1,0.01661372184753418,16
5,1,0.013685464859008789,14
5,3,0.008651971817016602,12
7,1,0.015218019485473633,13
7,2,0.01638340950012207,18
9,1,0.010626077651977539,14
4,2,0.010162830352783203,17
6,1,0.01781940460205078,27
7,1,0.02302074432373047,19
6,2,0.018124818801879883,17
6,2,0.009943008422851562,11
6,2,0.02855825424194336,44
8,2,0.015919208526611328,28
5,3,0.019245386123657227,19
7,2,0.011961698532104492,16
5,1,0.010399103164672852,13
5,1,0.023058176040649414,32
5,1,0.05029010772705078,48
