ci_initial,ci_final,elapsed_time,iterations
6,2,0.12647008895874023,18
4,1,0.13129425048828125,29
6,0,0.12104010581970215,19
5,1,0.12090468406677246,14
4,1,0.16584515571594238,21
6,1,0.12291264533996582,18
6,2,0.11977958679199219,16
6,0,0.12894296646118164,13
6,0,0.13367438316345215,24
6,1,0.12936139106750488,18
6,0,0.11614203453063965,20
5,0,0.12127852439880371,21
5,0,0.1313004493713379,11
4,0,0.12410831451416016,14
5,1,0.11857986450195312,16
5,0,0.12297701835632324,20
5,1,0.1284947395324707,34
6,1,0.12382984161376953,18
5,2,0.1237952709197998,20
6,0,0.12252140045166016,16
7,0,0.10838651657104492,12
7,0,0.12685799598693848,29
6,1,0.1384117603302002,30
5,1,0.03859090805053711,14
5,1,0.1480703353881836,30
5,1,0.13280749320983887,12
6,1,0.1532764434814453,24
6,1,0.12705254554748535,13
4,1,0.11670446395874023,15
6,1,0.11820173263549805,14
5,1,0.12503838539123535,19
6,0,0.13073301315307617,21
7,2,0.11372637748718262,15
6,0,0.13439393043518066,10
6,1,0.1230611801147461,18
6,1,0.11901569366455078,25
7,0,0.13068747520446777,25
5,1,0.11613726615905762,14
6,1,0.1213839054107666,15
6,0,0.12555670738220215,14
6,1,0.12210226058959961,17
7,1,0.13854289054870605,14
8,1,0.12192749977111816,11
6,0,0.13042688369750977,15
6,1,0.12316274642944336,17
5,0,0.11877703666687012,11
6,0,0.11932682991027832,14
6,1,0.12089395523071289,14
5,1,0.12905406951904297,26
6,1,0.1126852035522461,15
6,1,0.13033318519592285,18
7,1,0.11857461929321289,12
5,1,0.13125824928283691,14
6,1,0.13505315780639648,20
7,1,0.1272439956665039,10
5,1,0.11871814727783203,14
5,1,0.12448263168334961,20
6,1,0.12310981750488281,16
6,1,0.12246084213256836,21
5,1,0.1258833408355713,19
7,1,0.1312241554260254,34
5,1,0.12425446510314941,17
6,1,0.12101888656616211,11
6,1,0.12280559539794922,19
6,1,0.12758278846740723,15
6,0,0.13042545318603516,22
5,2,0.13686132431030273,19
7,1,0.13167428970336914,9
5,1,0.12261557579040527,20
7,0,0.13295412063598633,22
3,1,0.1294698715209961,15
4,1,0.12187600135803223,14
7,0,0.1112060546875,11
6,0,0.13046598434448242,11
7,1,0.15725398063659668,11
5,1,0.12151694297790527,21
3,0,0.15476703643798828,15
7,1,0.12584328651428223,13
5,2,0.11569094657897949,13
7,1,0.13236165046691895,29
8,2,0.1237483024597168,35
5,1,0.12228655815124512,25
5,1,0.12406444549560547,17
6,1,0.13209772109985352,20
6,2,0.12979769706726074,19
7,0,0.12271571159362793,12
5,0,0.13246536254882812,11
6,1,0.11530017852783203,17
6,0,0.12985515594482422,11
6,1,0.1388685703277588,17
6,0,0.23738408088684082,21
7,1,0.12006711959838867,20
5,1,0.3063690662384033,21
7,0,0.1834092140197754,12
5,2,0.24018549919128418,16
6,1,0.24847078323364258,21
6,1,0.38970088958740234,18
5,0,0.27082347869873047,12
7,1,0.2449648380279541,18
6,0,0.25969886779785156,19
5,0,0.12187957763671875,20
8,1,0.12712907791137695,37
8,1,0.11602330207824707,17
6,0,0.11243534088134766,13
6,1,0.1306307315826416,21
7,1,0.13739371299743652,32
6,2,0.1230781078338623,21
5,0,0.12164711952209473,14
5,0,0.12993931770324707,31
6,1,0.11908936500549316,11
6,1,0.12947440147399902,16
6,2,0.13026165962219238,25
7,1,0.1295149326324463,12
6,0,0.1392345428466797,19
6,2,0.13067078590393066,21
6,1,0.1265401840209961,15
6,1,0.127061128616333,19
7,0,0.12633323669433594,18
5,0,0.13631868362426758,23
4,1,0.12926888465881348,11
5,2,0.13632726669311523,21
7,1,0.12554574012756348,17
7,2,0.12871599197387695,22
6,1,0.1159369945526123,20
6,0,0.13163328170776367,18
7,1,0.14459490776062012,31
7,1,0.12687969207763672,40
5,2,0.1266629695892334,20
8,1,0.12886738777160645,16
5,1,0.14121365547180176,12
5,1,0.1258547306060791,14
6,1,0.12552690505981445,12
6,0,0.1275782585144043,22
7,0,0.12212204933166504,10
6,1,0.1307218074798584,18
7,2,0.12263011932373047,15
7,0,0.1262834072113037,11
6,1,0.1294243335723877,20
5,0,0.11536478996276855,16
5,1,0.11238980293273926,13
7,1,0.1303572654724121,15
4,0,0.13514041900634766,20
6,1,0.12911367416381836,20
7,1,0.11674094200134277,16
6,0,0.1233980655670166,12
6,0,0.12544798851013184,17
7,1,0.12421131134033203,14
6,0,0.1265850067138672,16
8,1,0.1254863739013672,16
6,2,0.12573862075805664,22
6,0,0.14331746101379395,31
7,0,0.12070846557617188,10
5,1,0.11387228965759277,15
5,1,0.1513957977294922,17
7,0,0.1292896270751953,10
6,0,0.1265089511871338,14
6,0,0.11267924308776855,13
6,0,0.13840579986572266,15
6,1,0.12490248680114746,16
5,0,0.12523221969604492,17
5,1,0.12238645553588867,12
7,0,0.12901878356933594,23
4,0,0.1327061653137207,39
6,0,0.13334131240844727,10
8,2,0.14048171043395996,16
5,2,0.12850522994995117,26
6,0,0.12537574768066406,12
6,0,0.1242976188659668,11
6,0,0.13327360153198242,34
6,1,0.12446331977844238,14
8,1,0.13241815567016602,13
7,2,0.11995935440063477,15
6,1,0.13548684120178223,21
7,0,0.13873910903930664,11
6,0,0.1253066062927246,15
5,1,0.12448525428771973,21
8,1,0.12624764442443848,22
6,0,0.12890839576721191,17
8,1,0.12192797660827637,13
8,2,0.12063455581665039,18
7,0,0.1143331527709961,13
7,0,0.129364013671875,18
5,1,0.1172327995300293,11
5,1,0.11804914474487305,12
6,0,0.12121272087097168,10
7,1,0.12325668334960938,32
5,1,0.13132476806640625,13
7,1,0.11538219451904297,15
8,1,0.13525700569152832,17
6,0,0.12028145790100098,11
5,2,0.12543559074401855,18
5,0,0.12563371658325195,15
5,2,0.1258683204650879,30
6,1,0.13632869720458984,14
6,0,0.13060641288757324,21
6,1,0.12802886962890625,13
5,1,0.12709403038024902,15
6,0,0.12640714645385742,14
8,0,0.12230777740478516,18
7,1,0.12380862236022949,13
4,1,0.12932610511779785,18
6,2,0.12623333930969238,20
7,1,0.12240338325500488,16
5,0,0.12609148025512695,13
7,1,0.13544654846191406,16
7,0,0.11729621887207031,11
7,2,0.13429999351501465,15
6,1,0.137251615524292,11
6,1,0.13521146774291992,40
6,1,0.1255345344543457,14
5,0,0.06587457656860352,15
6,1,0.12761759757995605,11
5,1,0.13457894325256348,11
4,0,0.13303256034851074,14
7,0,0.14904475212097168,15
6,1,0.14325499534606934,17
6,2,0.1369798183441162,19
6,0,0.13025331497192383,13
7,1,0.13734197616577148,31
5,1,0.1356816291809082,17
6,2,0.12544918060302734,32
6,1,0.15286493301391602,29
8,1,0.12537860870361328,17
4,1,0.12487483024597168,14
6,2,0.12913775444030762,16
5,1,0.12452816963195801,12
7,0,0.12654519081115723,21
6,0,0.12960529327392578,27
7,1,0.1260836124420166,13
8,1,0.13034367561340332,15
7,1,0.13838815689086914,15
4,1,0.13077712059020996,14
5,1,0.12550616264343262,14
7,1,0.11641883850097656,14
6,1,0.12652897834777832,24
5,1,0.13264203071594238,18
7,1,0.1306922435760498,32
4,0,0.12152504920959473,12
5,1,0.12871217727661133,16
5,0,0.11692070960998535,14
8,1,0.12662482261657715,16
6,1,0.12834978103637695,28
4,0,0.1228177547454834,14
5,0,0.12048053741455078,14
6,0,0.1254732608795166,14
5,1,0.12113142013549805,13
6,1,0.1471848487854004,20
5,1,0.11835241317749023,18
6,0,0.11908936500549316,20
7,0,0.12715721130371094,15
7,1,0.1711897850036621,30
7,1,0.12227463722229004,13
6,1,0.12402677536010742,12
6,2,0.13074469566345215,18
6,0,0.13353490829467773,23
6,0,0.11696076393127441,17
6,0,0.1202535629272461,34
6,1,0.11574149131774902,13
6,0,0.11796736717224121,13
5,0,0.11756086349487305,16
7,0,0.1270911693572998,14
7,1,0.11982154846191406,12
5,1,0.1460716724395752,25
5,1,0.12472319602966309,13
5,1,0.12481927871704102,13
5,1,0.15826153755187988,22
6,0,0.12543749809265137,16
6,1,0.13817048072814941,24
5,1,0.12500452995300293,13
6,0,0.13645172119140625,28
5,1,0.13194489479064941,14
7,0,0.11560273170471191,11
6,1,0.14372801780700684,14
7,1,0.12731719017028809,22
5,1,0.1375265121459961,17
6,0,0.11631464958190918,14
8,1,0.11800861358642578,15
7,1,0.13281655311584473,19
7,0,0.12779521942138672,23
7,0,0.12493419647216797,31
6,0,0.09583449363708496,9
6,0,0.13570070266723633,15
7,2,0.13070464134216309,20
5,2,0.12303376197814941,16
8,1,0.12370848655700684,15
6,1,0.1308596134185791,34
6,1,0.11979269981384277,16
4,1,0.12671303749084473,16
6,1,0.1327061653137207,15
6,1,0.12287759780883789,11
6,1,0.1598796844482422,30
6,1,0.11987137794494629,20
5,2,0.12383913993835449,20
7,1,0.12674784660339355,14
6,0,0.14301443099975586,14
6,1,0.1208498477935791,15
6,1,0.11847853660583496,15
5,1,0.1155385971069336,14
5,0,0.13409996032714844,20
4,0,0.13442373275756836,14
5,1,0.11476564407348633,14
7,1,0.13234806060791016,20
7,1,0.13568854331970215,14
4,0,0.11803364753723145,14
5,1,0.1140601634979248,12
4,1,0.13338541984558105,36
6,0,0.13393163681030273,15
7,0,0.11798357963562012,11
5,1,0.1153564453125,17
7,0,0.11620354652404785,11
8,1,0.12806129455566406,16
6,0,0.13674378395080566,23
7,1,0.13607263565063477,21
5,2,0.13147878646850586,20
6,0,0.14497995376586914,30
4,0,0.11534857749938965,13
7,1,0.12213587760925293,17
7,0,0.12780451774597168,25
6,1,0.1276552677154541,20
7,0,0.1282365322113037,10
6,1,0.12229108810424805,17
6,1,0.11593818664550781,16
6,2,0.12705373764038086,19
6,1,0.12834668159484863,31
7,0,0.13223004341125488,15
7,0,0.13288521766662598,15
5,1,0.07960033416748047,31
8,0,0.15168476104736328,34
6,1,0.12616753578186035,15
5,2,0.12010025978088379,20
6,1,0.11959528923034668,12
6,1,0.1293635368347168,21
5,1,0.1298689842224121,18
7,1,0.1248781681060791,20
6,0,0.12598681449890137,20
6,1,0.11937952041625977,27
6,2,0.11700725555419922,16
5,2,0.12971711158752441,15
7,0,0.13460850715637207,27
7,2,0.12965035438537598,20
5,1,0.12662911415100098,14
7,1,0.1440448760986328,14
6,1,0.1778721809387207,18
5,1,0.13187646865844727,12
7,0,0.12384366989135742,16
4,1,0.13202977180480957,11
5,1,0.13422369956970215,16
6,0,0.13193869590759277,23
8,1,0.13097286224365234,18
7,1,0.11757302284240723,20
6,1,0.1263718605041504,17
6,2,0.1334977149963379,25
6,1,0.11855721473693848,20
8,1,0.13364505767822266,20
6,1,0.11679458618164062,15
5,1,0.11852312088012695,12
6,0,0.13974952697753906,24
6,0,0.12636041641235352,14
6,0,0.1291203498840332,21
6,0,0.13283562660217285,20
5,0,0.13698363304138184,11
6,0,0.11993050575256348,11
7,1,0.13294529914855957,16
5,0,0.12500929832458496,20
7,1,0.11975646018981934,15
7,0,0.11964702606201172,12
7,1,0.12810015678405762,15
6,0,0.12281680107116699,13
6,1,0.1541283130645752,31
7,0,0.11662626266479492,15
7,1,0.11441421508789062,12
6,1,0.12239551544189453,18
6,0,0.12822628021240234,19
6,1,0.12114524841308594,19
5,1,0.12572646141052246,14
7,1,0.12360906600952148,17
5,0,0.12282037734985352,10
7,0,0.12535333633422852,24
8,1,0.12615656852722168,13
6,0,0.12814569473266602,20
5,1,0.1249692440032959,26
6,1,0.13216853141784668,20
7,2,0.1280207633972168,15
7,1,0.12068390846252441,15
4,1,0.15396714210510254,51
8,1,0.1346278190612793,19
7,0,0.13072752952575684,11
6,1,0.1288738250732422,20
7,0,0.12477421760559082,11
7,0,0.1327507495880127,12
7,1,0.13190054893493652,11
5,1,0.11107158660888672,12
7,2,0.1168217658996582,15
6,1,0.147050142288208,18
6,0,0.1213691234588623,10
6,1,0.12047934532165527,11
6,2,0.12389779090881348,13
6,1,0.12113451957702637,16
8,1,0.1403806209564209,37
6,0,0.13146185874938965,13
6,1,0.13631463050842285,37
7,1,0.12406396865844727,11
5,1,0.12682223320007324,15
6,0,0.1215050220489502,14
5,0,0.12719273567199707,27
6,1,0.12259984016418457,11
6,2,0.13463687896728516,25
7,1,0.12749218940734863,14
5,0,0.11781835556030273,31
5,1,0.12416696548461914,17
6,1,0.11879134178161621,14
6,2,0.1393125057220459,17
7,1,0.13624954223632812,12
5,0,0.1129155158996582,15
6,1,0.13077044486999512,17
6,1,0.12996983528137207,11
7,1,0.11899375915527344,15
6,1,0.1175079345703125,16
6,1,0.1394801139831543,34
7,1,0.12210392951965332,15
7,0,0.12707185745239258,10
5,1,0.12302160263061523,15
6,0,0.12727117538452148,11
6,1,0.12775564193725586,23
6,0,0.12410163879394531,17
7,1,0.11803293228149414,13
5,1,0.1226511001586914,17
6,1,0.12499284744262695,15
7,0,0.12268757820129395,11
5,1,0.12686395645141602,14
7,0,0.10897588729858398,10
6,1,0.12115025520324707,19
7,0,0.11930322647094727,11
6,0,0.11872386932373047,20
6,2,0.1266012191772461,17
8,2,0.12720537185668945,18
6,2,0.12861323356628418,19
6,1,0.14263534545898438,18
6,1,0.12366771697998047,18
7,0,0.11982059478759766,14
7,1,0.12410950660705566,18
7,1,0.12054634094238281,13
6,0,0.12741708755493164,11
6,1,0.13244938850402832,18
8,1,0.12237119674682617,13
7,0,0.11107134819030762,11
7,0,0.13309526443481445,12
5,1,0.14812207221984863,19
5,1,0.13402509689331055,16
6,1,0.13650083541870117,13
6,0,0.1192481517791748,16
7,1,0.1405198574066162,13
5,1,0.12242865562438965,15
7,0,0.11142802238464355,10
6,2,0.12914657592773438,18
6,1,0.13399052619934082,31
7,1,0.12888765335083008,15
5,1,0.13143491744995117,14
7,1,0.11912250518798828,14
8,1,0.12560558319091797,16
6,1,0.12700343132019043,18
7,2,0.1303563117980957,37
6,0,0.11179900169372559,11
7,1,0.12050771713256836,11
6,1,0.13445758819580078,19
7,0,0.15668582916259766,17
6,0,0.17225885391235352,20
7,0,0.12910914421081543,32
6,2,0.12030243873596191,20
7,0,0.13244247436523438,24
6,2,0.11762452125549316,19
6,1,0.1287226676940918,37
5,1,0.12525701522827148,19
6,0,0.11603331565856934,17
8,2,0.12549829483032227,12
5,1,0.13824033737182617,30
8,2,0.11975979804992676,16
6,1,0.1122894287109375,14
7,1,0.1221013069152832,17
5,1,0.12520837783813477,14
7,1,0.13004565238952637,27
7,1,0.12045717239379883,12
6,1,0.12691211700439453,16
7,2,0.12253808975219727,12
7,1,0.122406005859375,12
5,1,0.13197708129882812,28
8,1,0.13605904579162598,24
7,1,0.12535500526428223,12
7,0,0.1146235466003418,10
4,0,0.11729979515075684,20
8,1,0.12651562690734863,16
7,0,0.11939001083374023,13
6,0,0.11917734146118164,11
7,0,0.1316816806793213,11
7,1,0.15308904647827148,11
7,1,0.14220595359802246,18
6,0,0.12110543251037598,15
6,1,0.16644287109375,16
6,1,0.12687444686889648,19
7,1,0.1367647647857666,17
5,2,0.1343851089477539,16
4,1,0.13278961181640625,14
7,1,0.1312551498413086,14
6,2,0.1347942352294922,24
6,1,0.1289808750152588,20
6,1,0.13904547691345215,11
6,1,0.1413896083831787,33
6,0,0.13297605514526367,24
7,2,0.1378469467163086,42
7,1,0.13890933990478516,23
7,1,0.14745330810546875,12
6,0,0.11715316772460938,15
5,0,0.12319707870483398,30
7,1,0.12453246116638184,27
5,0,0.13524937629699707,21
8,0,0.1224815845489502,27
6,1,0.12968134880065918,18
7,1,0.1381521224975586,18
7,0,0.11670470237731934,10
6,2,0.13087725639343262,19
5,1,0.1190793514251709,12
7,0,0.1165003776550293,23
7,0,0.13050484657287598,16
6,0,0.11946725845336914,21
7,1,0.13783740997314453,11
6,0,0.12564611434936523,14
7,1,0.13890671730041504,23
4,1,0.12080025672912598,16
5,1,0.17081260681152344,12
7,1,0.12926101684570312,18
7,1,0.12912869453430176,10
5,1,0.1220865249633789,14
6,0,0.12266683578491211,10
8,1,0.12814068794250488,14
7,0,0.12478184700012207,13
7,1,0.12362146377563477,17
5,1,0.12981653213500977,22
4,1,0.13511395454406738,18
5,1,0.13223481178283691,14
5,1,0.13595056533813477,37
7,1,0.12819838523864746,17
5,2,0.13220620155334473,25
7,2,0.13713550567626953,21
6,1,0.13485503196716309,11
6,1,0.12654328346252441,19
5,1,0.1275644302368164,40
6,1,0.12088489532470703,16
6,1,0.12276983261108398,18
6,0,0.12017560005187988,10
6,2,0.11516165733337402,12
6,0,0.12795519828796387,19
7,0,0.11889266967773438,15
6,1,0.13472485542297363,12
4,1,0.11444973945617676,17
5,0,0.1349647045135498,21
6,1,0.12409234046936035,12
7,2,0.13623571395874023,38
6,0,0.12105464935302734,14
6,1,0.10393428802490234,13
7,1,0.12028789520263672,13
5,0,0.1274704933166504,11
5,0,0.13144779205322266,50
4,0,0.11938786506652832,14
4,0,0.11943650245666504,14
4,1,0.1322941780090332,19
5,1,0.1360170841217041,18
7,2,0.12442874908447266,19
6,1,0.12522077560424805,18
6,2,0.1203305721282959,19
6,1,0.12767362594604492,15
7,0,0.11681580543518066,12
6,2,0.133836030960083,18
7,1,0.11981964111328125,15
6,2,0.14258313179016113,23
8,1,0.11912727355957031,14
6,1,0.11905574798583984,15
7,1,0.11467409133911133,11
7,0,0.1277451515197754,12
8,1,0.12276577949523926,13
5,1,0.14012479782104492,12
8,2,0.1434154510498047,12
7,1,0.1291060447692871,27
6,1,0.14444708824157715,18
7,0,0.12003588676452637,11
6,0,0.1302483081817627,26
6,0,0.12024950981140137,12
5,1,0.12708830833435059,13
5,1,0.13471436500549316,22
6,1,0.13843011856079102,13
5,0,0.13079285621643066,21
8,1,0.11627483367919922,12
6,0,0.11991643905639648,11
7,0,0.1336524486541748,19
6,0,0.13980674743652344,24
5,0,0.12441587448120117,18
5,1,0.13253474235534668,21
7,0,0.11681723594665527,15
5,1,0.12364411354064941,14
6,1,0.135206937789917,34
6,0,0.12122559547424316,10
5,0,0.11779928207397461,18
7,1,0.12205982208251953,21
4,1,0.12161517143249512,17
7,0,0.12565827369689941,11
4,1,0.12065887451171875,11
4,2,0.1255779266357422,16
6,1,0.13021564483642578,15
5,0,0.1286158561706543,16
7,1,0.13332629203796387,26
4,0,0.13047194480895996,14
7,1,0.11709094047546387,15
6,0,0.1206822395324707,11
7,1,0.12941813468933105,31
6,0,0.11647963523864746,15
6,1,0.13977956771850586,27
7,1,0.11885595321655273,15
5,0,0.11630868911743164,14
7,1,0.12155866622924805,17
7,1,0.13331842422485352,13
7,1,0.12536406517028809,14
6,0,0.12593340873718262,21
6,1,0.12462496757507324,18
6,1,0.12774109840393066,13
6,0,0.12248730659484863,14
6,0,0.11955523490905762,16
7,1,0.18590545654296875,17
4,1,0.12915945053100586,18
5,1,0.11623907089233398,14
7,1,0.11409449577331543,18
5,0,0.13539791107177734,14
6,1,0.12068796157836914,14
5,2,0.11688590049743652,23
4,1,0.12680363655090332,36
7,0,0.1152336597442627,12
7,1,0.12206315994262695,24
8,1,0.12554502487182617,17
6,1,0.12992000579833984,15
6,0,0.13182377815246582,14
6,0,0.11614704132080078,10
7,0,0.13185858726501465,21
6,1,0.13828325271606445,14
6,0,0.12087607383728027,15
5,0,0.132185697555542,24
6,0,0.12663531303405762,10
7,2,0.1213541030883789,15
6,1,0.14919614791870117,25
6,0,0.12253499031066895,26
7,0,0.1198427677154541,17
5,0,0.11799907684326172,25
5,0,0.1302046775817871,22
6,0,0.13418889045715332,17
7,1,0.11940979957580566,13
6,2,0.13604974746704102,20
6,1,0.14020419120788574,24
6,1,0.1273360252380371,23
6,1,0.1207284927368164,14
5,0,0.12293243408203125,21
5,1,0.13092756271362305,26
7,0,0.14875054359436035,10
7,1,0.13130998611450195,18
4,1,0.12191057205200195,15
4,1,0.1412036418914795,48
7,0,0.16338801383972168,15
6,0,0.13290929794311523,36
7,0,0.1261277198791504,13
6,1,0.11736679077148438,20
7,0,0.12139534950256348,10
6,0,0.13080334663391113,29
7,0,0.12384510040283203,18
6,0,0.1262989044189453,27
7,0,0.120941162109375,11
5,2,0.12418127059936523,20
6,0,0.12399744987487793,19
6,0,0.12383747100830078,19
7,1,0.13836979866027832,25
6,1,0.12005114555358887,16
7,1,0.13486766815185547,11
5,1,0.19858288764953613,25
5,1,0.13240647315979004,13
6,1,0.12581801414489746,18
4,0,0.14389276504516602,21
5,1,0.12347579002380371,20
7,0,0.12529349327087402,14
6,1,0.12997889518737793,21
6,1,0.12942790985107422,31
7,0,0.1226496696472168,11
7,2,0.12612056732177734,15
6,2,0.12365508079528809,12
6,0,0.12398099899291992,14
6,1,0.12879061698913574,15
7,1,0.1214437484741211,11
6,1,0.13466238975524902,24
5,1,0.13586997985839844,13
5,1,0.13007903099060059,18
5,1,0.12062215805053711,19
6,0,0.13032269477844238,14
7,0,0.12757492065429688,21
6,0,0.12386679649353027,25
5,1,0.12577152252197266,13
7,1,0.12508749961853027,28
5,1,0.12588071823120117,20
6,1,0.13276028633117676,22
7,1,0.12745261192321777,15
7,1,0.14231348037719727,17
6,1,0.13166213035583496,11
7,1,0.12958955764770508,18
6,1,0.12234735488891602,24
6,1,0.12764286994934082,21
6,1,0.12928414344787598,27
4,1,0.13307809829711914,15
6,0,0.14279866218566895,22
6,2,0.12802457809448242,17
7,0,0.11741304397583008,11
5,2,0.13107562065124512,16
6,0,0.14295244216918945,10
6,0,0.12819862365722656,45
8,1,0.14399456977844238,14
6,0,0.14527082443237305,20
6,0,0.13156700134277344,12
6,1,0.11995816230773926,18
5,1,0.14822602272033691,15
6,0,0.1210012435913086,14
7,0,0.1382465362548828,11
5,1,0.11617136001586914,16
6,0,0.12326765060424805,10
6,0,0.13295602798461914,24
5,0,0.13152337074279785,19
6,1,0.11680221557617188,20
6,0,0.12013864517211914,21
5,2,0.221541166305542,26
6,1,0.4021644592285156,20
4,1,0.22703886032104492,14
7,1,0.21310019493103027,16
7,0,0.11482095718383789,9
6,0,0.15792441368103027,27
6,1,0.13000154495239258,12
6,1,0.08318519592285156,10
7,1,0.12349247932434082,15
5,1,0.11719179153442383,15
6,2,0.13193035125732422,20
6,1,0.1339397430419922,17
7,0,0.12987017631530762,14
7,1,0.11950421333312988,11
7,0,0.1336047649383545,16
5,1,0.1206655502319336,22
5,1,0.12700271606445312,14
6,1,0.11850166320800781,19
6,1,0.1309065818786621,18
7,1,0.1556079387664795,18
7,1,0.11712884902954102,13
7,1,0.12788987159729004,10
6,1,0.1201176643371582,11
4,1,0.11952757835388184,13
6,1,0.14503216743469238,25
8,0,0.13187336921691895,16
7,1,0.12386107444763184,16
7,1,0.131866455078125,15
7,0,0.12616825103759766,15
6,0,0.12211441993713379,14
6,1,0.13253521919250488,18
6,1,0.13576030731201172,31
5,1,0.13655328750610352,34
5,1,0.1165170669555664,15
6,0,0.13231587409973145,16
4,1,0.14029455184936523,18
7,1,0.13004231452941895,34
6,0,0.12245035171508789,20
6,2,0.15319204330444336,17
7,0,0.13871145248413086,32
7,0,0.12691378593444824,17
7,1,0.11682295799255371,16
6,1,0.13417840003967285,13
7,1,0.13756132125854492,13
6,0,0.13147425651550293,20
7,0,0.19256258010864258,21
7,0,0.11791229248046875,14
6,2,0.11678171157836914,20
6,0,0.12861156463623047,16
5,0,0.1265420913696289,12
5,1,0.12767505645751953,38
7,2,0.1183466911315918,20
7,1,0.11761617660522461,15
5,0,0.12472343444824219,11
7,1,0.13303256034851074,13
5,2,0.12865233421325684,15
4,1,0.13229942321777344,17
5,1,0.12737584114074707,26
6,1,0.12121915817260742,17
4,0,0.11873650550842285,21
5,1,0.11783170700073242,21
7,1,0.11990976333618164,12
6,0,0.1307516098022461,14
4,1,0.12327384948730469,19
5,0,0.12260270118713379,20
6,0,0.11648678779602051,10
7,1,0.11936426162719727,13
5,0,0.18493127822875977,20
6,1,0.12645196914672852,32
7,0,0.1326003074645996,14
5,1,0.12254929542541504,14
7,1,0.11885547637939453,11
5,1,0.1269667148590088,20
8,2,0.13056492805480957,18
6,1,0.1372213363647461,18
7,0,0.12705397605895996,10
7,1,0.12697935104370117,17
5,0,0.11490583419799805,12
3,1,0.11944246292114258,15
5,0,0.11352038383483887,11
7,1,0.12225341796875,15
6,0,0.13404369354248047,21
6,1,0.12630891799926758,12
8,1,0.12167477607727051,13
6,1,0.13511300086975098,19
7,1,0.13550543785095215,19
6,0,0.12119197845458984,10
8,1,0.1265108585357666,17
5,0,0.12543201446533203,17
6,1,0.12529540061950684,17
7,0,0.11519002914428711,12
6,1,0.11712789535522461,17
6,0,0.12519598007202148,20
7,1,0.12829184532165527,18
8,1,0.13392424583435059,20
7,1,0.12611150741577148,13
6,1,0.1341254711151123,18
5,1,0.12260270118713379,22
4,1,0.12344002723693848,17
7,0,0.13240933418273926,31
7,0,0.12039518356323242,18
7,1,0.18410134315490723,37
7,0,0.14110183715820312,22
6,0,0.14542794227600098,32
6,1,0.12237906455993652,26
8,1,0.12982892990112305,18
5,0,0.116363525390625,11
7,0,0.11781525611877441,18
4,1,0.12997102737426758,20
6,1,0.11926460266113281,14
6,1,0.1213374137878418,16
7,1,0.11609530448913574,11
6,1,0.1152486801147461,12
7,1,0.10048532485961914,11
6,1,0.12581658363342285,12
6,0,0.09134364128112793,11
7,0,0.1191701889038086,17
7,1,0.1286327838897705,21
6,1,0.12495017051696777,22
6,0,0.12023758888244629,16
6,1,0.12996554374694824,22
6,1,0.18799066543579102,18
6,1,0.12147259712219238,16
7,1,0.14472317695617676,14
5,0,0.12358212471008301,27
8,1,0.1386585235595703,21
4,1,0.14428377151489258,38
8,1,0.12475895881652832,16
6,0,0.12887239456176758,24
8,1,0.12520813941955566,17
5,2,0.1337447166442871,19
7,1,0.11603045463562012,22
7,0,0.12756586074829102,30
5,0,0.11966776847839355,17
7,1,0.12948036193847656,21
7,2,0.12456345558166504,20
6,1,0.1304159164428711,12
5,1,0.13780617713928223,18
5,0,0.11734676361083984,22
7,1,0.13528704643249512,12
7,0,0.12026786804199219,29
6,1,0.16132164001464844,14
6,0,0.13564491271972656,15
6,1,0.1434800624847412,15
6,1,0.12338042259216309,12
6,1,0.14124131202697754,19
6,0,0.13355779647827148,10
6,1,0.12126874923706055,14
5,1,0.1430046558380127,18
6,1,0.12130355834960938,12
4,1,0.12804579734802246,15
6,1,0.12675142288208008,27
7,0,0.12195873260498047,28
4,1,0.11887574195861816,15
6,1,0.11913752555847168,15
7,2,0.12359929084777832,21
4,1,0.1232292652130127,14
7,0,0.12021207809448242,18
6,1,0.130903959274292,12
6,1,0.11631441116333008,16
6,1,0.1517782211303711,16
6,1,0.12969422340393066,34
8,1,0.11797666549682617,18
5,0,0.11845946311950684,20
5,0,0.12174773216247559,28
6,0,0.12001776695251465,11
6,1,0.1268777847290039,16
6,1,0.12427401542663574,18
6,1,0.13307428359985352,15
7,0,0.12908339500427246,22
7,1,0.12777352333068848,13
6,0,0.11989474296569824,19
6,1,0.11780238151550293,17
6,1,0.12093281745910645,20
6,1,0.12794923782348633,18
6,1,0.13608431816101074,41
5,1,0.14801383018493652,26
5,0,0.1284010410308838,23
7,0,0.12489509582519531,17
7,1,0.15854239463806152,11
6,0,0.12101411819458008,13
6,0,0.12979674339294434,12
8,1,0.11981487274169922,15
6,1,0.12278413772583008,19
6,1,0.12590646743774414,11
6,1,0.08246779441833496,9
7,1,0.11915969848632812,13
6,0,0.13104653358459473,14
5,1,0.12023258209228516,17
7,2,0.1417386531829834,19
6,1,0.13349056243896484,27
7,0,0.12050461769104004,11
5,1,0.11912178993225098,13
6,2,0.11301779747009277,18
5,2,0.13137412071228027,23
5,0,0.11958122253417969,14
6,1,0.12582015991210938,13
8,1,0.11912274360656738,17
6,0,0.11942267417907715,29
6,1,0.12476134300231934,20
5,1,0.11654853820800781,15
6,0,0.12871694564819336,14
6,1,0.12620830535888672,15
7,1,0.13154244422912598,17
