ci_initial,ci_final,elapsed_time,iterations
5,0,0.10664248466491699,11
5,0,0.11149287223815918,10
2,1,0.1129922866821289,28
5,2,0.11541318893432617,39
5,1,0.11318683624267578,29
4,2,0.1121988296508789,29
6,1,0.11010956764221191,7
4,2,0.1080319881439209,11
6,2,0.11308646202087402,32
4,0,0.1078486442565918,13
6,1,0.10841202735900879,10
6,1,0.225738525390625,22
7,1,0.15395140647888184,18
5,1,0.11431622505187988,24
4,0,0.11072206497192383,22
4,1,0.10843801498413086,16
4,0,0.11066794395446777,11
5,0,0.10876655578613281,16
5,1,0.10821080207824707,15
4,0,0.10768485069274902,13
5,2,0.11390995979309082,26
2,1,0.09699034690856934,10
6,0,0.11070489883422852,11
4,1,0.10854768753051758,15
5,2,0.11242413520812988,16
5,1,0.11241006851196289,23
5,1,0.11344265937805176,21
4,1,0.10823464393615723,14
6,1,0.28013014793395996,32
4,1,0.11211466789245605,22
7,1,0.1146550178527832,11
6,2,0.11086058616638184,18
4,1,0.1253952980041504,26
3,1,0.11313366889953613,34
5,2,0.11296463012695312,25
3,1,0.10697746276855469,12
4,0,0.11967277526855469,18
2,0,0.10689949989318848,11
4,1,0.11383891105651855,35
6,1,0.11361145973205566,30
5,1,0.1139528751373291,33
6,1,0.11103630065917969,18
4,1,0.10824275016784668,14
5,1,0.11322999000549316,28
4,1,0.17095565795898438,14
6,1,0.20058631896972656,16
4,2,0.11192178726196289,24
4,2,0.10949397087097168,12
4,0,0.11210942268371582,26
4,0,0.10924124717712402,11
7,1,0.11439919471740723,26
2,1,0.11662769317626953,42
4,1,0.11202001571655273,20
3,1,0.1077573299407959,12
6,1,0.1084432601928711,15
5,1,0.1403789520263672,12
6,2,0.11273431777954102,28
6,2,0.1406393051147461,18
2,2,0.1071939468383789,11
7,0,0.11166739463806152,27
3,1,0.11279964447021484,9
6,1,0.2531599998474121,31
4,1,0.10792732238769531,10
3,2,0.11354947090148926,29
4,1,0.10927391052246094,15
5,1,0.10824465751647949,16
7,2,0.11334848403930664,21
4,0,0.08209419250488281,10
4,1,0.11224913597106934,25
5,0,0.10857129096984863,15
3,2,0.1124734878540039,23
6,1,0.1359694004058838,25
3,1,0.11197042465209961,19
4,2,0.11199617385864258,28
3,0,0.11253142356872559,21
4,1,0.10906243324279785,12
5,1,0.278411865234375,31
4,1,0.04109597206115723,13
5,1,0.14376211166381836,22
3,1,0.1118021011352539,16
4,1,0.10814476013183594,13
4,1,0.11013674736022949,18
7,1,0.11692142486572266,32
4,1,0.10895299911499023,16
5,0,0.11091423034667969,19
4,2,0.11219382286071777,26
5,1,0.11026191711425781,11
4,2,0.10942625999450684,15
4,2,0.11003518104553223,16
3,1,0.11054873466491699,12
4,0,0.10692024230957031,10
3,1,0.10888934135437012,14
3,1,0.10918641090393066,17
4,1,0.11004090309143066,18
7,0,0.16902971267700195,12
4,2,0.19189238548278809,17
3,1,0.10968780517578125,17
4,2,0.0957651138305664,10
2,1,0.11004185676574707,19
5,0,0.10871529579162598,22
5,1,0.11236715316772461,27
4,1,0.11042404174804688,24
5,2,0.10808968544006348,11
5,2,0.10876178741455078,18
6,0,0.10842204093933105,13
4,2,0.11441683769226074,33
3,1,0.10775113105773926,12
5,0,0.1112513542175293,25
5,2,0.11522841453552246,38
6,1,0.10766148567199707,14
4,0,0.1607210636138916,12
4,1,0.2649359703063965,26
5,2,0.11002206802368164,24
4,1,0.10687637329101562,12
7,2,0.11073112487792969,24
6,1,0.10732340812683105,14
5,1,0.10818767547607422,15
4,0,0.10681343078613281,8
2,1,0.109222412109375,14
6,1,0.10924863815307617,17
4,0,0.10755395889282227,10
5,1,0.10500025749206543,11
3,0,0.11134600639343262,10
6,1,0.10794925689697266,15
6,1,0.11664509773254395,13
6,2,0.11052560806274414,21
4,1,0.16462159156799316,12
7,2,0.06374549865722656,14
5,2,0.03745317459106445,18
5,1,0.03233218193054199,16
4,1,0.3517146110534668,20
5,1,0.24438071250915527,10
5,0,0.20642304420471191,26
5,2,0.1098794937133789,17
4,1,0.1076204776763916,12
4,2,0.10937619209289551,17
5,1,0.11299419403076172,31
6,1,0.10915255546569824,16
3,1,0.10723471641540527,12
4,1,0.10975837707519531,15
4,1,0.10712099075317383,17
5,1,0.11280989646911621,29
2,1,0.09297394752502441,9
5,2,0.11389374732971191,19
4,0,0.13364529609680176,12
8,1,0.15720748901367188,10
5,2,0.10965919494628906,18
5,0,0.10860943794250488,14
5,1,0.1135859489440918,32
4,1,0.11722970008850098,45
4,1,0.10804629325866699,15
4,1,0.09930992126464844,10
4,1,0.1106727123260498,20
5,2,0.12054443359375,55
6,1,0.11215424537658691,20
4,2,0.10641098022460938,10
6,1,0.1236116886138916,25
6,1,0.11130261421203613,23
5,1,0.1181633472442627,24
4,1,0.05394697189331055,30
4,1,0.02774333953857422,17
3,1,0.028092622756958008,11
5,1,0.030701875686645508,14
2,1,0.024188995361328125,15
5,0,0.23108243942260742,23
5,0,0.10925436019897461,13
4,1,0.10916543006896973,17
4,1,0.10669898986816406,8
3,0,0.11791229248046875,21
7,1,0.1088113784790039,17
6,0,0.11266112327575684,17
3,1,0.10710024833679199,13
3,1,0.10908174514770508,10
5,2,0.10929179191589355,13
4,1,0.10721230506896973,9
3,0,0.11419296264648438,28
4,2,0.11039042472839355,13
3,2,0.11090373992919922,12
5,1,0.16037750244140625,14
5,1,0.16137146949768066,14
6,2,0.11028099060058594,19
5,1,0.10982823371887207,23
4,0,0.10955500602722168,10
5,1,0.1168832778930664,49
3,0,0.08786320686340332,8
5,1,0.12845253944396973,11
8,0,0.11148476600646973,21
4,1,0.11003375053405762,8
4,0,0.09999752044677734,10
5,0,0.11009812355041504,25
5,0,0.108062744140625,14
6,0,0.10947132110595703,18
4,2,0.10827898979187012,17
6,1,0.11383271217346191,34
3,1,0.12253403663635254,19
3,1,0.11114764213562012,29
2,1,0.17159008979797363,16
6,1,0.18317031860351562,15
2,0,0.1083824634552002,16
4,1,0.10755252838134766,16
6,2,0.11956024169921875,44
4,1,0.1073915958404541,14
5,2,0.1139822006225586,29
6,1,0.11326479911804199,25
4,1,0.1085214614868164,14
4,0,0.10825991630554199,12
3,1,0.10762834548950195,15
4,0,0.1087942123413086,10
5,1,0.11437082290649414,34
6,1,0.12109613418579102,26
2,1,0.10854387283325195,15
2,1,0.11015129089355469,15
4,2,0.20849847793579102,24
5,1,0.19556093215942383,18
4,1,0.06819605827331543,9
6,1,0.11587071418762207,11
2,1,0.11102986335754395,25
4,2,0.11175990104675293,17
4,1,0.10633969306945801,10
3,1,0.0700221061706543,26
6,2,0.10855531692504883,18
3,2,0.11140084266662598,17
3,2,0.11052179336547852,18
4,1,0.10840487480163574,14
6,2,0.11469364166259766,34
5,1,0.11004924774169922,18
3,0,0.1156768798828125,15
4,1,0.11301422119140625,29
7,2,0.10993432998657227,17
6,2,0.11376333236694336,29
3,1,0.13488221168518066,12
3,0,0.23557472229003906,20
5,2,0.11030793190002441,25
3,1,0.1092686653137207,20
3,1,0.11458373069763184,31
4,1,0.1090993881225586,14
4,2,0.1085348129272461,16
5,1,0.1102147102355957,22
4,1,0.11031198501586914,23
8,0,0.11261773109436035,26
6,1,0.11149072647094727,20
4,1,0.11259007453918457,30
5,0,0.11011195182800293,19
2,1,0.10830402374267578,10
5,2,0.11288261413574219,29
2,0,0.10718488693237305,9
6,2,0.11397075653076172,30
3,1,0.23539113998413086,25
6,1,0.13135027885437012,21
4,0,0.10712838172912598,9
3,1,0.09448456764221191,9
1,1,0.11104059219360352,20
6,2,0.11014604568481445,22
5,2,0.1111452579498291,19
5,0,0.11084198951721191,22
6,1,0.11249661445617676,30
4,1,0.10773849487304688,15
3,2,0.11424779891967773,35
5,1,0.10864925384521484,13
3,1,0.10923480987548828,20
4,1,0.10842728614807129,15
3,1,0.1068885326385498,10
4,1,0.10831356048583984,9
5,1,0.10749936103820801,11
6,0,0.1087956428527832,15
5,2,0.2303333282470703,24
5,0,0.1699373722076416,25
4,1,0.10819816589355469,10
5,1,0.10957145690917969,14
4,1,0.11698603630065918,25
3,1,0.10874533653259277,17
6,0,0.1076052188873291,13
5,2,0.10973310470581055,17
6,0,0.10942506790161133,17
5,2,0.11433029174804688,32
5,0,0.11104702949523926,24
3,0,0.10088372230529785,10
3,1,0.14237093925476074,11
4,1,0.16779041290283203,14
4,0,0.12861418724060059,12
6,2,0.10812044143676758,16
4,1,0.11153364181518555,19
7,1,0.11700272560119629,51
2,1,0.11128687858581543,24
4,1,0.11155390739440918,27
5,1,0.11400341987609863,30
5,1,0.10901355743408203,17
3,0,0.11134123802185059,22
5,2,0.11620187759399414,40
4,1,0.11161613464355469,27
5,2,0.10779142379760742,13
6,2,0.10897517204284668,16
3,1,0.11197400093078613,25
4,2,0.1118474006652832,26
4,2,0.20915603637695312,18
6,2,0.21066689491271973,19
5,0,0.10792064666748047,10
5,1,0.11158633232116699,20
5,1,0.1083378791809082,10
6,1,0.11389613151550293,27
7,1,0.11369848251342773,28
4,0,0.11202883720397949,26
4,0,0.13599491119384766,17
5,1,0.11213159561157227,22
3,0,0.10750627517700195,14
5,1,0.11146044731140137,25
5,1,0.10848450660705566,14
3,1,0.11027932167053223,15
4,1,0.11259579658508301,22
4,1,0.11316895484924316,23
4,1,0.20598411560058594,26
7,2,0.15885543823242188,17
5,1,0.14654874801635742,12
6,1,0.10771608352661133,12
5,2,0.10944795608520508,14
4,1,0.10839104652404785,16
4,1,0.1092994213104248,14
6,1,0.10846877098083496,16
5,1,0.11415958404541016,36
7,0,0.11234688758850098,24
4,1,0.11155533790588379,25
5,1,0.051788330078125,15
3,1,0.10818958282470703,13
5,2,0.11224102973937988,19
6,1,0.1110076904296875,22
4,1,0.11766862869262695,35
2,1,0.17075204849243164,35
2,1,0.19644379615783691,17
6,1,0.31757497787475586,22
3,1,0.4838223457336426,33
4,1,0.10836672782897949,13
6,2,0.11441302299499512,15
4,0,0.11019754409790039,16
4,1,0.11161923408508301,15
4,2,0.10898232460021973,13
3,2,0.11606335639953613,37
6,0,0.10717439651489258,10
6,1,0.11828279495239258,22
4,1,0.15888619422912598,11
6,1,0.22017621994018555,19
3,2,0.11600136756896973,35
3,0,0.10772967338562012,8
4,1,0.11429381370544434,15
4,1,0.11326217651367188,24
4,1,0.1091160774230957,11
4,2,0.10837411880493164,14
3,1,0.11117029190063477,20
6,1,0.11403346061706543,33
5,1,0.10842370986938477,15
3,0,0.11846017837524414,32
4,2,0.10654330253601074,9
4,1,0.10919642448425293,13
4,1,0.11242890357971191,19
6,1,0.10988926887512207,18
4,1,0.1102607250213623,15
5,1,0.10866618156433105,12
4,0,0.1949634552001953,17
5,2,0.2143104076385498,43
4,1,0.10800671577453613,14
3,1,0.1071922779083252,9
6,1,0.10980701446533203,14
6,1,0.11016988754272461,23
5,0,0.10961222648620605,16
6,1,0.11731648445129395,22
3,1,0.08726716041564941,14
3,1,0.10941362380981445,19
3,1,0.11157417297363281,27
6,1,0.11072587966918945,19
3,1,0.11040568351745605,23
5,1,0.11110711097717285,27
7,1,0.14640402793884277,13
3,1,0.24990439414978027,21
4,1,0.1094369888305664,16
5,2,0.11747193336486816,41
3,1,0.10930490493774414,16
5,1,0.11104297637939453,25
6,1,0.10733652114868164,9
6,1,0.10754036903381348,12
6,2,0.10986948013305664,20
3,0,0.10847187042236328,10
4,0,0.09921503067016602,10
6,3,0.10863232612609863,15
3,0,0.1099863052368164,15
6,1,0.11002373695373535,21
5,1,0.1065523624420166,10
3,1,0.11205410957336426,31
4,1,0.1748518943786621,17
5,0,0.15257573127746582,14
4,2,0.14098429679870605,8
4,2,0.12270832061767578,60
6,1,0.1076819896697998,11
5,1,0.10842585563659668,14
4,1,0.1101539134979248,20
6,0,0.11500358581542969,34
6,1,0.10938262939453125,14
5,2,0.1163334846496582,40
5,1,0.11014008522033691,14
5,1,0.11271882057189941,19
5,1,0.10800004005432129,11
4,1,0.1100301742553711,21
5,1,0.11219143867492676,30
4,0,0.11098742485046387,18
3,0,0.1095120906829834,17
5,1,0.38136744499206543,40
2,1,0.1182096004486084,42
4,0,0.09764957427978516,9
3,0,0.08393311500549316,7
3,1,0.10938835144042969,19
2,1,0.10830903053283691,10
5,1,0.11460590362548828,27
3,1,0.11228442192077637,23
5,1,0.10868692398071289,16
5,0,0.11545228958129883,36
4,1,0.11741781234741211,38
5,0,0.11019611358642578,18
5,1,0.1095876693725586,16
3,0,0.11065673828125,16
5,1,0.11478328704833984,12
4,2,0.1537003517150879,14
4,0,0.162550687789917,12
5,1,0.11117935180664062,16
4,0,0.11003446578979492,10
3,1,0.1091299057006836,14
2,0,0.10956239700317383,15
4,2,0.10879325866699219,13
3,1,0.10868430137634277,13
5,1,0.10789656639099121,10
3,0,0.10861086845397949,9
4,1,0.11001062393188477,22
8,0,0.11387276649475098,26
5,1,0.09342074394226074,9
4,1,0.11600780487060547,19
6,1,0.10824942588806152,10
6,1,0.11196231842041016,30
4,1,0.11095166206359863,18
5,2,0.1081845760345459,9
5,0,0.050603628158569336,15
5,1,0.020267724990844727,11
4,1,0.10682392120361328,19
6,2,0.1927628517150879,16
3,0,0.14315104484558105,15
4,1,0.10746979713439941,10
5,1,0.10790228843688965,10
5,0,0.10752272605895996,12
4,1,0.10673332214355469,11
3,1,0.10789775848388672,17
7,1,0.11760616302490234,42
5,1,0.11254644393920898,24
4,0,0.1236574649810791,24
3,1,0.11391782760620117,35
4,0,0.11210131645202637,28
7,0,0.12435054779052734,27
4,2,0.11035370826721191,22
5,1,0.10800504684448242,15
3,1,0.06453084945678711,19
3,1,0.03390192985534668,17
4,1,0.0182037353515625,9
4,0,0.1504228115081787,12
6,1,0.18800997734069824,32
3,1,0.11537599563598633,35
5,1,0.11002540588378906,18
6,1,0.11330127716064453,20
3,1,0.08599567413330078,10
5,1,0.10717415809631348,11
6,1,0.11245036125183105,16
5,2,0.1086280345916748,13
2,0,0.10811495780944824,14
5,2,0.11939287185668945,30
5,1,0.11779952049255371,49
5,2,0.11070990562438965,11
6,2,0.11130690574645996,18
4,1,0.10717177391052246,12
4,0,0.13345074653625488,9
4,1,0.15458059310913086,12
6,2,0.21544218063354492,22
4,0,0.11194634437561035,21
3,0,0.11411118507385254,31
6,1,0.10941052436828613,19
4,0,0.10675764083862305,12
7,2,0.10910558700561523,17
5,1,0.1115574836730957,27
7,2,0.10875821113586426,12
4,1,0.10775232315063477,14
5,1,0.11091852188110352,24
5,1,0.10913324356079102,12
4,0,0.10629773139953613,8
5,2,0.10931277275085449,15
4,0,0.1095268726348877,20
6,0,0.10797500610351562,16
4,1,0.3579866886138916,36
3,1,0.11097455024719238,16
7,1,0.10853099822998047,13
4,2,0.10826849937438965,11
4,1,0.11195945739746094,21
3,2,0.10783028602600098,17
4,1,0.09713220596313477,13
4,2,0.10889601707458496,10
5,2,0.1091618537902832,15
5,1,0.11135721206665039,17
5,0,0.11361336708068848,29
3,1,0.11018514633178711,13
4,1,0.04484748840332031,23
4,0,0.03600668907165527,21
4,1,0.03197026252746582,14
4,2,0.1122446060180664,19
5,1,0.11202812194824219,13
6,0,0.1059880256652832,8
7,1,0.2541215419769287,30
3,1,0.11397814750671387,22
4,1,0.1120767593383789,25
5,0,0.04874396324157715,11
5,2,0.10816121101379395,14
4,0,0.11062884330749512,20
4,1,0.1147923469543457,33
5,0,0.11073136329650879,28
3,1,0.10903239250183105,17
4,1,0.11213874816894531,21
4,0,0.11731266975402832,36
5,0,0.09691524505615234,9
4,2,0.10851669311523438,11
4,1,0.11022591590881348,12
4,0,0.11034631729125977,18
5,3,0.10888123512268066,18
4,1,0.36157941818237305,39
4,0,0.36142873764038086,18
4,1,0.18878555297851562,13
5,1,0.17066597938537598,25
6,1,0.10683679580688477,12
6,2,0.11620640754699707,41
3,1,0.10857486724853516,14
4,1,0.10779953002929688,12
5,0,0.13983845710754395,23
4,0,0.1107783317565918,14
6,2,0.10968136787414551,17
3,1,0.12527155876159668,10
4,1,0.20138144493103027,18
3,2,0.1141500473022461,13
4,1,0.11142802238464355,29
7,1,0.11163330078125,26
6,2,0.1193392276763916,9
5,1,0.10952091217041016,20
5,1,0.11646723747253418,36
5,2,0.10750126838684082,13
1,1,0.1129767894744873,19
5,2,0.11247110366821289,17
3,0,0.09329414367675781,8
4,1,0.10853195190429688,19
6,2,0.10938072204589844,13
2,1,0.1221158504486084,15
5,1,0.10922789573669434,17
2,1,0.10955333709716797,17
4,2,0.10941147804260254,16
2,1,0.21208763122558594,21
5,1,0.14101433753967285,24
6,2,0.11539411544799805,32
3,1,0.10817599296569824,13
3,2,0.11670780181884766,21
5,1,0.1280529499053955,27
4,2,0.11005616188049316,16
4,1,0.1096506118774414,18
5,1,0.10897064208984375,12
3,1,0.1087789535522461,15
7,2,0.11255717277526855,27
7,1,0.11072611808776855,14
1,0,0.10242509841918945,8
6,1,0.11054396629333496,16
4,0,0.10817384719848633,16
5,2,0.10781693458557129,10
5,1,0.11050248146057129,19
3,1,0.24645256996154785,28
2,1,0.14568638801574707,22
4,0,0.10494780540466309,10
5,0,0.11380982398986816,23
4,1,0.1090536117553711,22
4,2,0.1115117073059082,24
6,2,0.10846686363220215,13
6,1,0.1120767593383789,12
3,1,0.10814833641052246,13
2,0,0.11134529113769531,26
5,0,0.10742592811584473,12
6,0,0.10983490943908691,18
3,1,0.11020088195800781,15
6,1,0.1144719123840332,29
4,1,0.10819554328918457,13
4,1,0.16800975799560547,19
2,1,0.11892986297607422,16
3,2,0.16253447532653809,12
4,1,0.1170346736907959,31
4,0,0.10909080505371094,17
7,0,0.10685372352600098,12
5,1,0.11118292808532715,24
6,2,0.11295509338378906,28
4,0,0.10889983177185059,15
6,2,0.11364150047302246,32
4,1,0.10826826095581055,15
4,1,0.10981297492980957,17
4,0,0.1078641414642334,13
3,0,0.11060547828674316,22
3,0,0.07311725616455078,9
4,0,0.1084589958190918,13
5,2,0.10836148262023926,14
6,1,0.11378264427185059,34
4,0,0.28369593620300293,28
6,0,0.10902118682861328,9
3,1,0.11882424354553223,34
5,0,0.10909366607666016,12
6,1,0.11078524589538574,12
4,0,0.10825252532958984,25
3,1,0.10868668556213379,13
4,1,0.11071658134460449,22
5,1,0.10868620872497559,17
3,0,0.10753035545349121,12
4,1,0.11161184310913086,18
4,0,0.09113860130310059,10
4,0,0.10748124122619629,9
5,1,0.11040711402893066,21
3,1,0.1103370189666748,15
3,2,0.10874080657958984,12
5,1,0.24636435508728027,35
3,1,0.14737510681152344,11
3,1,0.11027264595031738,19
4,0,0.10874152183532715,14
5,2,0.11034440994262695,22
5,1,0.12322211265563965,17
7,1,0.10818362236022949,12
5,1,0.10869383811950684,16
6,0,0.11034011840820312,16
3,0,0.11139130592346191,20
3,1,0.10907411575317383,11
4,1,0.10858464241027832,15
5,1,0.10780167579650879,11
3,2,0.10778641700744629,12
4,1,0.1118309497833252,16
5,1,0.10793328285217285,11
4,1,0.10939168930053711,11
6,2,0.1300206184387207,9
4,0,0.2561812400817871,23
4,2,0.1102910041809082,23
5,1,0.10650920867919922,12
6,1,0.10927987098693848,20
6,1,0.10994362831115723,20
1,0,0.11541128158569336,39
2,2,0.10753965377807617,11
3,1,0.11153483390808105,12
3,0,0.10739469528198242,13
5,1,0.10821700096130371,13
3,0,0.10939550399780273,20
5,1,0.10943603515625,13
5,0,0.11073088645935059,26
5,2,0.11178112030029297,22
3,0,0.10633993148803711,8
4,2,0.14989805221557617,13
3,1,0.2467050552368164,21
4,1,0.11345863342285156,12
3,1,0.12080097198486328,49
2,1,0.11130547523498535,28
3,2,0.11903524398803711,12
4,1,0.08914303779602051,11
4,1,0.11259746551513672,27
3,1,0.1107022762298584,23
5,2,0.11625909805297852,34
4,1,0.1121528148651123,26
6,2,0.10821747779846191,14
6,1,0.11046290397644043,23
3,1,0.10701918601989746,10
5,1,0.1109464168548584,11
4,0,0.1090855598449707,15
3,2,0.25491857528686523,35
4,2,0.14721107482910156,11
4,1,0.10760354995727539,15
4,1,0.10941886901855469,19
7,2,0.11362671852111816,24
4,1,0.10924029350280762,11
3,1,0.1112818717956543,12
4,1,0.11049962043762207,18
3,1,0.10952568054199219,13
4,2,0.11461234092712402,25
5,2,0.10989236831665039,13
6,2,0.10865068435668945,19
6,2,0.11517834663391113,41
5,1,0.11296439170837402,28
3,1,0.10758233070373535,13
3,1,0.11209464073181152,25
4,2,0.20733237266540527,21
4,1,0.18540453910827637,16
4,1,0.11300969123840332,20
2,1,0.10863924026489258,11
3,1,0.11966538429260254,47
5,2,0.10919690132141113,20
5,2,0.11695694923400879,15
4,1,0.10962319374084473,9
4,2,0.10993599891662598,21
4,2,0.10830831527709961,13
6,2,0.10867476463317871,17
4,2,0.10748672485351562,13
3,1,0.11355185508728027,33
4,1,0.10708141326904297,13
6,0,0.11259627342224121,22
3,1,0.11450767517089844,23
3,0,0.11055493354797363,20
5,2,0.14201092720031738,11
3,0,0.15964913368225098,13
3,1,0.1000525951385498,12
6,0,0.04189443588256836,26
2,1,0.027099609375,15
4,1,0.11047101020812988,22
4,1,0.1127159595489502,21
4,1,0.11144876480102539,28
4,1,0.1188352108001709,48
5,2,0.11101436614990234,26
3,0,0.11010432243347168,18
6,1,0.10789275169372559,14
2,1,0.10710406303405762,16
5,1,0.11106276512145996,16
5,1,0.10926461219787598,17
4,1,0.10947847366333008,16
4,1,0.11100077629089355,20
4,1,0.1017153263092041,9
3,0,0.15388846397399902,11
5,1,0.451019287109375,25
5,1,0.21840977668762207,11
4,2,0.17227983474731445,15
4,1,0.10770535469055176,13
6,1,0.1105198860168457,14
4,1,0.11113691329956055,18
3,1,0.1106712818145752,20
4,0,0.1105198860168457,10
6,2,0.10756325721740723,11
4,0,0.11538529396057129,14
7,0,0.10967040061950684,14
4,1,0.11286687850952148,26
6,3,0.23328948020935059,24
3,1,0.12862181663513184,9
5,2,0.1066446304321289,9
4,1,0.10787773132324219,13
4,0,0.11027932167053223,12
7,1,0.10960960388183594,10
4,1,0.1073298454284668,11
4,1,0.11146688461303711,13
6,0,0.1094818115234375,15
5,1,0.10965847969055176,20
5,1,0.1107635498046875,24
6,1,0.10795259475708008,17
5,0,0.1191701889038086,45
7,2,0.11151957511901855,20
4,0,0.10749697685241699,9
6,2,0.10940432548522949,17
5,1,0.1348552703857422,12
6,1,0.20189952850341797,17
5,1,0.17101025581359863,28
5,1,0.11335396766662598,30
4,1,0.11324286460876465,26
5,1,0.11107778549194336,19
3,1,0.1107029914855957,18
4,0,0.12021851539611816,10
3,2,0.10645866394042969,11
5,1,0.11300158500671387,26
3,0,0.10797262191772461,15
3,1,0.10926485061645508,22
5,1,0.11083817481994629,18
2,1,0.10996818542480469,14
6,1,0.11743521690368652,34
5,1,0.11255884170532227,18
5,0,0.16519379615783691,16
4,1,0.22340989112854004,29
6,1,0.1087179183959961,14
5,0,0.10173225402832031,9
6,1,0.11368989944458008,27
4,1,0.11188244819641113,19
4,0,0.11102700233459473,15
4,1,0.10941600799560547,23
5,0,0.11488842964172363,35
4,1,0.0923149585723877,9
5,1,0.10898256301879883,19
3,1,0.1096651554107666,13
2,1,0.10911822319030762,16
6,1,0.11043810844421387,20
2,1,0.10710620880126953,9
7,1,0.10642004013061523,10
5,2,0.16854166984558105,26
7,1,0.18401837348937988,15
8,1,0.18639278411865234,24
4,1,0.10996031761169434,14
4,1,0.10825562477111816,15
6,1,0.1120150089263916,17
4,0,0.10913825035095215,15
4,1,0.10795998573303223,11
5,0,0.11390566825866699,26
4,1,0.10871219635009766,15
3,1,0.10706067085266113,11
3,2,0.10669112205505371,11
5,0,0.10748577117919922,10
2,1,0.11093974113464355,26
4,1,0.11156535148620605,24
3,1,0.11360836029052734,25
5,0,0.11478686332702637,37
6,2,0.13617634773254395,18
5,1,0.07519388198852539,19
6,1,0.035478830337524414,28
4,2,0.028797149658203125,20
3,0,0.20561742782592773,20
4,2,0.10754132270812988,10
4,0,0.1024789810180664,10
3,1,0.1089324951171875,14
3,1,0.11382532119750977,23
5,1,0.10851335525512695,23
5,1,0.11033201217651367,17
4,1,0.10796761512756348,13
5,2,0.10654592514038086,15
5,1,0.10782742500305176,11
5,2,0.11270380020141602,21
5,1,0.0932321548461914,10
5,2,0.1170356273651123,40
3,1,0.11674904823303223,38
3,0,0.10734057426452637,9
4,0,0.37433457374572754,41
4,0,0.11300468444824219,26
3,1,0.1122286319732666,26
5,0,0.10380935668945312,10
2,1,0.11269307136535645,29
4,1,0.12744641304016113,13
5,1,0.11062335968017578,21
6,1,0.10827922821044922,13
7,1,0.1087336540222168,14
5,1,0.10906410217285156,15
6,1,0.10805368423461914,15
4,1,0.1081702709197998,11
4,1,0.1083681583404541,14
3,2,0.11044430732727051,23
6,0,0.10907506942749023,15
5,1,0.19392871856689453,18
4,2,0.17493963241577148,16
6,1,0.11334633827209473,19
5,1,0.09876322746276855,10
4,2,0.11077523231506348,26
6,1,0.1127476692199707,30
5,1,0.11077713966369629,15
3,1,0.11314034461975098,26
4,1,0.12346172332763672,21
4,1,0.11004447937011719,12
5,1,0.1123342514038086,22
5,2,0.10865235328674316,13
5,1,0.12260866165161133,16
4,0,0.10912585258483887,18
4,0,0.10960674285888672,15
5,2,0.1078941822052002,15
4,2,0.0371248722076416,21
6,2,0.03550291061401367,15
4,1,0.030557870864868164,13
1,0,0.015035867691040039,8
3,1,0.15820932388305664,11
7,1,0.168440580368042,14
4,2,0.10948300361633301,17
5,1,0.10835027694702148,11
4,0,0.10983037948608398,12
3,1,0.10848402976989746,11
5,1,0.10999941825866699,21
3,1,0.10945701599121094,10
3,0,0.08780622482299805,8
5,1,0.10849928855895996,12
4,2,0.1089928150177002,12
1,1,0.11014509201049805,20
4,0,0.10916733741760254,14
4,0,0.11104798316955566,23
4,0,0.11270737648010254,25
4,0,0.12511658668518066,10
3,2,0.30825185775756836,29
2,1,0.1096045970916748,18
3,1,0.09697079658508301,8
4,1,0.1117093563079834,20
4,0,0.10828995704650879,13
5,1,0.11450600624084473,19
4,1,0.10781097412109375,11
3,1,0.1147146224975586,32
5,0,0.1081247329711914,16
6,0,0.11402773857116699,31
4,2,0.10831904411315918,13
5,2,0.11106300354003906,20
4,0,0.12668180465698242,31
5,1,0.1111612319946289,24
4,2,0.10900282859802246,16
5,2,0.36536717414855957,40
5,1,0.11216092109680176,19
6,2,0.11367964744567871,27
5,1,0.11264300346374512,25
6,1,0.10737490653991699,10
5,0,0.10998797416687012,20
4,1,0.11130142211914062,27
4,2,0.11260342597961426,31
4,1,0.10843825340270996,14
5,1,0.11612129211425781,19
5,2,0.11239862442016602,27
5,2,0.1111910343170166,20
4,0,0.07756996154785156,8
4,2,0.11823487281799316,27
3,2,0.10767316818237305,11
2,1,0.10877299308776855,19
4,1,0.2112288475036621,20
4,0,0.06363296508789062,12
4,1,0.16333246231079102,12
5,0,0.10767531394958496,12
2,0,0.10750436782836914,10
5,0,0.11008810997009277,24
5,1,0.10938382148742676,19
6,1,0.1088566780090332,16
3,1,0.10975384712219238,17
5,1,0.11270332336425781,24
4,1,0.11656999588012695,43
4,0,0.10822319984436035,13
8,2,0.11384010314941406,34
5,2,0.10469555854797363,11
3,0,0.10990118980407715,18
4,1,0.11013627052307129,22
4,1,0.4442117214202881,38
4,1,0.37836599349975586,18
4,0,0.17640447616577148,29
4,1,0.10835933685302734,16
5,1,0.11256623268127441,11
3,0,0.10833096504211426,12
3,0,0.10948848724365234,17
3,2,0.11091756820678711,23
5,1,0.11117362976074219,19
6,1,0.10947012901306152,16
5,1,0.11193156242370605,28
5,1,0.11418008804321289,33
6,1,0.10788869857788086,14
4,1,0.11074113845825195,18
5,2,0.04718756675720215,15
5,1,0.014266490936279297,11
6,1,0.037480831146240234,25
3,1,0.025532960891723633,11
2,1,0.036365509033203125,20
