ci_initial,ci_final,elapsed_time,iterations
4,1,0.061493873596191406,14
3,2,0.06089329719543457,17
4,1,0.06219148635864258,20
2,1,0.06022477149963379,9
4,1,0.059784889221191406,9
4,1,0.059412479400634766,11
3,1,0.0606083869934082,11
4,2,0.06326127052307129,22
5,1,0.06038308143615723,13
6,1,0.06187939643859863,17
5,1,0.05908370018005371,10
5,2,0.07275772094726562,17
4,1,0.0656895637512207,17
4,0,0.058686256408691406,8
5,1,0.06402969360351562,18
4,1,0.06596970558166504,34
5,2,0.26448798179626465,25
4,0,0.5288019180297852,30
2,1,0.10778951644897461,7
2,0,0.05959653854370117,9
4,0,0.05895042419433594,9
5,0,0.06161999702453613,18
3,2,0.06521487236022949,15
4,0,0.06069755554199219,13
6,1,0.06315779685974121,15
5,1,0.06268620491027832,16
4,1,0.06526613235473633,26
5,2,0.06423234939575195,21
4,1,0.05927133560180664,10
6,1,0.06804752349853516,36
5,1,0.060320138931274414,12
4,1,0.06048703193664551,12
5,2,0.07524394989013672,15
5,1,0.060520172119140625,12
4,1,0.06464028358459473,14
4,1,0.06354975700378418,19
4,1,0.3323061466217041,32
4,0,0.06195259094238281,17
3,2,0.06539225578308105,27
2,2,0.06122255325317383,16
4,1,0.06077170372009277,11
4,1,0.06519818305969238,21
3,1,0.06554937362670898,19
2,1,0.08198666572570801,31
2,1,0.06299805641174316,18
3,1,0.0594480037689209,9
4,1,0.06488275527954102,20
6,1,0.06260800361633301,17
5,2,0.06235694885253906,19
3,1,0.06328725814819336,22
5,0,0.06641936302185059,32
5,2,0.06591415405273438,32
5,0,0.06133460998535156,14
4,1,0.06114935874938965,15
5,1,0.06974673271179199,41
7,1,0.061972856521606445,17
5,1,0.06282234191894531,19
5,1,0.06301665306091309,16
4,1,0.09545707702636719,14
3,0,0.06386542320251465,20
6,0,0.06226539611816406,15
4,1,0.17472457885742188,16
4,0,0.13554930686950684,35
4,1,0.06020474433898926,12
4,2,0.06032371520996094,11
4,1,0.062074899673461914,19
7,3,0.06828951835632324,38
3,1,0.059241294860839844,11
5,1,0.06262326240539551,17
3,2,0.0615234375,16
4,2,0.06833481788635254,38
4,2,0.07911920547485352,13
4,1,0.06028175354003906,12
6,1,0.06574392318725586,27
5,1,0.06414365768432617,20
5,2,0.06206059455871582,18
5,1,0.06193041801452637,16
4,1,0.061887264251708984,18
5,1,0.060745954513549805,13
4,2,0.06218123435974121,20
4,1,0.060262441635131836,12
4,2,0.061180830001831055,15
6,2,0.0650937557220459,27
4,2,0.06026268005371094,14
4,1,0.06599211692810059,32
3,1,0.060340166091918945,13
2,1,0.0641481876373291,8
3,1,0.0695798397064209,12
4,0,0.059111595153808594,8
5,2,0.0628972053527832,19
5,1,0.14676809310913086,10
4,1,0.17405343055725098,12
4,3,0.06411862373352051,21
5,0,0.062308549880981445,23
4,1,0.06189107894897461,19
6,2,0.06271934509277344,18
5,1,0.062397003173828125,18
4,2,0.06118512153625488,15
3,0,0.06645917892456055,35
5,0,0.0941305160522461,21
2,0,0.058786630630493164,8
5,1,0.061493635177612305,15
2,1,0.06274533271789551,18
4,1,0.062407493591308594,18
3,2,0.061078548431396484,12
5,2,0.06338000297546387,26
4,0,0.05976271629333496,10
5,2,0.06170392036437988,19
5,1,0.05955910682678223,10
3,0,0.06364655494689941,21
5,0,0.060151100158691406,10
3,2,0.06285881996154785,21
3,1,0.06366372108459473,16
4,1,0.05932450294494629,11
4,1,0.06112957000732422,12
3,1,0.07312345504760742,10
4,2,0.06301259994506836,19
4,2,0.06497955322265625,15
4,0,0.18233489990234375,22
5,1,0.17156577110290527,29
4,1,0.05979132652282715,12
5,1,0.07091236114501953,46
3,1,0.06273365020751953,19
4,2,0.06031084060668945,10
6,1,0.0639488697052002,20
5,2,0.061164140701293945,10
7,2,0.06229066848754883,17
7,1,0.08153772354125977,15
4,1,0.05939126014709473,12
4,0,0.060837745666503906,15
5,1,0.06265902519226074,18
6,1,0.05966973304748535,11
3,1,0.060699462890625,12
5,0,0.061310768127441406,17
3,1,0.05989503860473633,11
5,1,0.06313896179199219,12
4,1,0.06107020378112793,17
5,1,0.06679344177246094,25
5,1,0.060428619384765625,13
6,1,0.06651186943054199,36
6,2,0.06357455253601074,22
5,0,0.05988597869873047,13
5,2,0.06463265419006348,11
5,1,0.07067632675170898,15
7,1,0.06099843978881836,16
2,0,0.06329751014709473,24
6,1,0.2960793972015381,37
5,0,0.06349349021911621,26
5,1,0.06094169616699219,13
3,1,0.08611130714416504,17
3,1,0.06020975112915039,13
4,1,0.06035971641540527,12
3,1,0.060736894607543945,14
5,0,0.06028246879577637,13
6,1,0.06439495086669922,28
3,1,0.07172775268554688,11
4,0,0.06049394607543945,12
5,1,0.06080055236816406,16
5,1,0.06155514717102051,14
5,1,0.06597685813903809,29
5,2,0.06246662139892578,24
6,1,0.0659646987915039,33
5,2,0.06804370880126953,36
4,1,0.05864453315734863,10
4,1,0.06514859199523926,26
3,1,0.061231136322021484,18
7,1,0.061131954193115234,14
5,2,0.06328129768371582,23
3,1,0.05962729454040527,8
4,1,0.06579184532165527,18
3,1,0.07930350303649902,17
5,0,0.06223797798156738,11
3,1,0.060543060302734375,12
7,1,0.06083416938781738,16
5,1,0.19147539138793945,18
5,0,0.09857535362243652,13
4,0,0.05928468704223633,11
5,1,0.06138730049133301,17
4,1,0.0650641918182373,30
6,2,0.060842037200927734,15
4,2,0.061437368392944336,17
7,1,0.07032442092895508,38
4,1,0.06116366386413574,15
5,1,0.13106918334960938,46
5,1,0.06102442741394043,14
5,0,0.06851744651794434,38
7,1,0.06017446517944336,9
5,1,0.06081271171569824,17
3,2,0.06710124015808105,18
4,2,0.06623697280883789,30
4,1,0.06100940704345703,13
5,1,0.06693601608276367,30
5,1,0.06939458847045898,42
6,0,0.05936574935913086,10
5,2,0.061162710189819336,13
5,1,0.06424379348754883,13
3,0,0.061583757400512695,16
5,1,0.0605015754699707,15
4,1,0.07482576370239258,32
4,1,0.0616915225982666,12
5,1,0.2326068878173828,23
3,1,0.10394573211669922,13
5,1,0.06343555450439453,17
5,0,0.0678105354309082,43
4,1,0.05975008010864258,13
4,1,0.06076383590698242,17
3,1,0.06256437301635742,21
4,1,0.06436920166015625,27
4,1,0.06661653518676758,32
5,1,0.06254816055297852,22
6,1,0.06618833541870117,11
3,0,0.0699758529663086,15
4,1,0.06145668029785156,13
5,2,0.06107735633850098,16
4,1,0.06447815895080566,22
5,0,0.11567139625549316,38
4,0,0.06107330322265625,12
4,1,0.06932282447814941,34
4,1,0.06041264533996582,14
4,1,0.06681656837463379,14
3,1,0.06154656410217285,14
5,1,0.06173086166381836,15
5,1,0.07958316802978516,25
6,1,0.06583213806152344,25
3,2,0.062496185302734375,14
6,2,0.07722711563110352,15
2,1,0.16903305053710938,14
3,0,0.14919757843017578,11
5,1,0.06097006797790527,11
5,0,0.06245875358581543,21
5,1,0.060456037521362305,13
4,2,0.06327629089355469,25
4,1,0.06553816795349121,32
4,2,0.0651552677154541,20
7,1,0.06203007698059082,19
2,1,0.06198310852050781,14
4,1,0.060400962829589844,12
4,2,0.06053900718688965,12
3,1,0.07100772857666016,16
2,1,0.060173749923706055,10
4,1,0.06994438171386719,15
5,0,0.060500383377075195,10
3,1,0.06134176254272461,17
6,1,0.06160092353820801,18
3,1,0.06972384452819824,13
4,0,0.06352448463439941,26
3,1,0.0629417896270752,21
5,0,0.061131954193115234,16
6,1,0.06341433525085449,20
5,2,0.0668034553527832,20
4,0,0.0692298412322998,18
4,1,0.06528139114379883,26
4,0,0.09251904487609863,19
5,1,0.23451590538024902,13
4,1,0.07000517845153809,26
4,1,0.06472277641296387,26
5,2,0.0621647834777832,19
3,1,0.06359505653381348,20
4,1,0.0633857250213623,26
3,0,0.06514906883239746,31
4,1,0.06540560722351074,23
3,1,0.062009572982788086,17
4,2,0.062363624572753906,18
5,0,0.061560869216918945,15
5,2,0.06314754486083984,23
6,2,0.05981922149658203,12
4,0,0.07406306266784668,29
6,1,0.060707807540893555,16
7,1,0.06472492218017578,26
5,1,0.06333637237548828,21
4,1,0.0600583553314209,8
5,1,0.061115264892578125,16
4,0,0.060926198959350586,17
3,2,0.05947756767272949,11
5,2,0.06065034866333008,14
5,2,0.058812856674194336,9
5,1,0.06066727638244629,14
3,2,0.06398487091064453,11
6,1,0.06087827682495117,13
4,1,0.06340742111206055,23
5,2,0.0616612434387207,11
3,0,0.16571044921875,12
3,1,0.18288350105285645,23
5,1,0.05928635597229004,11
2,1,0.05937671661376953,8
6,0,0.06708717346191406,14
6,0,0.06041979789733887,11
5,1,0.05970335006713867,13
6,1,0.05962347984313965,10
3,1,0.05957913398742676,11
5,1,0.0602571964263916,11
4,1,0.05939912796020508,12
5,2,0.06263160705566406,19
3,1,0.05938982963562012,11
5,1,0.08176064491271973,21
5,1,0.06009984016418457,10
5,1,0.059700727462768555,11
7,2,0.06557154655456543,33
6,1,0.06138253211975098,15
4,0,0.06687188148498535,36
4,0,0.06030726432800293,12
5,1,0.06032109260559082,11
4,1,0.06052112579345703,12
2,0,0.05861234664916992,8
4,1,0.07040643692016602,23
6,2,0.06130504608154297,14
2,1,0.06067919731140137,14
5,1,0.0606532096862793,13
5,1,0.16318726539611816,12
5,1,0.19021201133728027,8
2,1,0.06428027153015137,16
3,1,0.06269550323486328,16
3,0,0.06552815437316895,30
3,1,0.059267282485961914,8
5,1,0.06266164779663086,14
7,2,0.06744599342346191,39
5,1,0.06327557563781738,23
4,1,0.06240344047546387,18
6,2,0.06125926971435547,17
3,0,0.05942988395690918,10
4,1,0.06050610542297363,10
6,2,0.06279540061950684,22
5,2,0.06142878532409668,12
5,2,0.06898093223571777,12
5,1,0.0658559799194336,29
3,2,0.06647825241088867,32
3,0,0.06676650047302246,31
3,0,0.06652474403381348,33
4,1,0.06256723403930664,17
4,2,0.06349468231201172,23
5,1,0.06029963493347168,15
5,0,0.062096595764160156,20
5,1,0.0720834732055664,24
3,1,0.0618588924407959,17
5,1,0.06212639808654785,14
5,1,0.07042717933654785,46
4,1,0.20737004280090332,16
3,0,0.2583158016204834,17
4,1,0.3556184768676758,11
7,1,0.1207895278930664,19
3,1,0.06103181838989258,12
6,1,0.06502914428710938,26
3,0,0.058951377868652344,10
4,1,0.07010340690612793,14
4,0,0.06521916389465332,29
4,2,0.0658571720123291,31
4,1,0.06297874450683594,19
3,0,0.06153154373168945,14
4,2,0.060149431228637695,13
3,1,0.06203103065490723,19
6,1,0.05934929847717285,9
4,1,0.06009197235107422,13
7,1,0.059418678283691406,11
4,2,0.07149791717529297,17
4,1,0.061803340911865234,15
3,1,0.06275439262390137,22
7,1,0.06225299835205078,17
5,1,0.18912649154663086,13
4,1,0.16887617111206055,13
5,1,0.06947875022888184,35
3,1,0.0630958080291748,22
4,1,0.05965781211853027,12
5,1,0.06404256820678711,20
6,2,0.09322929382324219,35
5,1,0.0605165958404541,14
5,2,0.059946537017822266,10
5,0,0.060237884521484375,11
7,2,0.06601309776306152,24
3,0,0.06022000312805176,13
5,1,0.060404300689697266,10
6,1,0.16988515853881836,41
4,2,0.060826778411865234,17
4,1,0.06441259384155273,24
5,1,0.06775975227355957,13
4,1,0.06085658073425293,15
3,1,0.06351375579833984,21
4,0,0.0626227855682373,24
4,1,0.06252360343933105,21
3,1,0.06361675262451172,11
5,2,0.06439685821533203,28
4,1,0.062239646911621094,19
4,1,0.06051802635192871,13
5,1,0.24096989631652832,15
4,0,0.20290660858154297,10
5,2,0.285459041595459,19
6,2,0.07287883758544922,38
6,1,0.06037759780883789,13
3,2,0.059422969818115234,10
4,2,0.058892250061035156,9
4,0,0.06675505638122559,34
3,2,0.06572365760803223,30
7,1,0.062349557876586914,21
6,2,0.07005429267883301,15
5,1,0.06591391563415527,32
4,1,0.06299376487731934,18
5,1,0.06804275512695312,42
5,0,0.06225728988647461,18
5,1,0.06324529647827148,13
3,2,0.06409978866577148,27
3,2,0.0651240348815918,26
7,2,0.062207937240600586,17
5,2,0.07256531715393066,31
4,0,0.06085491180419922,11
4,0,0.06087851524353027,13
5,2,0.3545520305633545,39
6,0,0.06595706939697266,16
3,1,0.06335926055908203,19
5,1,0.0640249252319336,19
5,1,0.06239962577819824,16
7,1,0.0654299259185791,14
5,1,0.06483268737792969,21
7,1,0.060961008071899414,9
5,2,0.06348037719726562,22
6,2,0.07706379890441895,9
3,0,0.06007242202758789,12
4,2,0.06231284141540527,17
5,1,0.06670975685119629,30
4,0,0.06655669212341309,33
5,1,0.07801198959350586,10
3,1,0.06340312957763672,20
4,0,0.06471467018127441,22
5,1,0.06097912788391113,13
6,2,0.06519627571105957,27
7,3,0.06531190872192383,21
6,1,0.06633400917053223,33
5,2,0.06576180458068848,30
4,1,0.06238508224487305,17
3,2,0.06683731079101562,20
4,1,0.060834407806396484,16
5,2,0.061363935470581055,14
2,1,0.06346344947814941,19
3,1,0.27245640754699707,24
6,2,0.10374927520751953,12
3,2,0.0640723705291748,25
3,1,0.06382465362548828,11
3,1,0.06082320213317871,13
5,3,0.061086416244506836,16
5,1,0.061663150787353516,17
4,1,0.06383156776428223,23
3,1,0.061209917068481445,16
5,2,0.06212353706359863,20
5,1,0.061861276626586914,18
3,1,0.06373429298400879,21
6,1,0.06696796417236328,33
4,1,0.06231832504272461,16
3,1,0.07591557502746582,12
5,3,0.06281852722167969,17
5,1,0.06258130073547363,14
5,0,0.060567378997802734,9
3,1,0.06727123260498047,13
4,1,0.060416221618652344,14
3,0,0.061325788497924805,14
3,0,0.05993509292602539,13
4,2,0.06996583938598633,29
3,1,0.06159853935241699,16
4,1,0.06474733352661133,29
4,1,0.06342315673828125,23
4,1,0.2948417663574219,25
4,1,0.06650280952453613,13
7,1,0.0646219253540039,23
5,2,0.05939602851867676,11
4,1,0.061250925064086914,17
4,1,0.061345815658569336,13
6,2,0.06203460693359375,19
3,1,0.062212467193603516,20
6,1,0.06280684471130371,19
4,1,0.05963492393493652,12
5,2,0.060622453689575195,14
7,3,0.06266045570373535,21
2,0,0.05842280387878418,8
3,0,0.0601499080657959,8
5,1,0.059656620025634766,9
7,2,0.06095528602600098,15
4,1,0.06345868110656738,24
5,1,0.07473206520080566,31
5,2,0.06121420860290527,15
4,1,0.05969381332397461,11
4,2,0.06163978576660156,17
4,1,0.06254768371582031,14
4,1,0.06700944900512695,30
3,0,0.07023048400878906,9
3,1,0.06781411170959473,17
4,1,0.06066751480102539,11
3,1,0.062093496322631836,20
5,0,0.06077909469604492,14
4,1,0.16698050498962402,12
5,1,0.2108161449432373,19
5,0,0.06087994575500488,14
3,1,0.06117391586303711,12
4,1,0.06419634819030762,21
4,0,0.060080528259277344,14
4,1,0.061135292053222656,14
3,0,0.06480050086975098,24
5,1,0.06126809120178223,16
4,0,0.06383419036865234,19
7,0,0.06157708168029785,18
5,1,0.05923891067504883,11
6,2,0.06419610977172852,26
5,2,0.06367850303649902,26
5,1,0.061632394790649414,12
5,1,0.06214022636413574,17
7,1,0.07289409637451172,26
4,1,0.06413006782531738,21
5,1,0.06268858909606934,18
3,1,0.06159543991088867,14
2,1,0.061920881271362305,19
4,1,0.06180310249328613,14
4,1,0.06442546844482422,27
5,1,0.0677957534790039,23
4,1,0.06118583679199219,14
4,1,0.06060361862182617,9
4,1,0.05988764762878418,9
4,2,0.1601870059967041,12
5,2,0.236130952835083,19
4,1,0.06081700325012207,13
4,1,0.05947136878967285,11
4,1,0.0605463981628418,11
5,2,0.06077289581298828,16
5,1,0.06292366981506348,18
3,1,0.06062006950378418,15
2,1,0.060404062271118164,14
4,2,0.06483173370361328,23
4,0,0.05978655815124512,8
6,2,0.06339025497436523,24
4,1,0.05934929847717285,11
5,2,0.061603546142578125,20
3,1,0.062203168869018555,17
3,0,0.061148881912231445,15
6,2,0.060556888580322266,12
5,1,0.06851601600646973,8
4,2,0.06341099739074707,19
6,2,0.06950759887695312,17
5,2,0.0615842342376709,14
3,0,0.0646054744720459,20
5,1,0.06203341484069824,15
3,1,0.06002974510192871,13
5,0,0.06431055068969727,11
5,1,0.06318879127502441,19
3,0,0.05907583236694336,11
4,1,0.06129002571105957,15
5,2,0.2048957347869873,12
6,1,0.09267592430114746,13
4,1,0.08857393264770508,26
4,1,0.060196876525878906,9
4,1,0.062056779861450195,21
6,1,0.061182260513305664,16
3,2,0.060671091079711914,17
2,1,0.06121659278869629,15
5,2,0.060526132583618164,15
5,0,0.059578657150268555,9
6,1,0.05960392951965332,11
5,1,0.06151890754699707,12
4,1,0.06595087051391602,31
5,2,0.09734869003295898,31
4,2,0.06054210662841797,14
6,1,0.0597376823425293,11
3,1,0.06526947021484375,20
6,0,0.07095003128051758,22
6,0,0.062032222747802734,16
6,0,0.06247138977050781,19
4,1,0.06028461456298828,10
5,2,0.06259465217590332,18
5,1,0.06641101837158203,16
6,0,0.06027984619140625,12
4,1,0.06028294563293457,11
3,2,0.062088966369628906,20
4,1,0.06409072875976562,24
4,1,0.1568613052368164,12
6,1,0.17161226272583008,15
6,2,0.06039118766784668,14
4,2,0.08412957191467285,29
5,1,0.06342434883117676,25
4,1,0.06464695930480957,28
6,2,0.061679840087890625,17
6,0,0.06305384635925293,20
5,1,0.06182384490966797,18
5,1,0.06512045860290527,27
6,1,0.06076455116271973,14
5,0,0.06390786170959473,25
6,2,0.06085610389709473,13
5,2,0.06190204620361328,18
4,1,0.06034231185913086,13
6,1,0.06618738174438477,34
4,1,0.061769723892211914,17
4,1,0.05901479721069336,9
6,2,0.08651494979858398,21
3,1,0.06313514709472656,16
6,1,0.06246232986450195,15
4,1,0.06390857696533203,11
4,1,0.06459403038024902,13
4,1,0.06579256057739258,13
4,2,0.06289529800415039,17
4,1,0.06035590171813965,13
2,2,0.062415122985839844,23
5,1,0.22274017333984375,18
3,1,0.11521148681640625,35
6,0,0.06081342697143555,11
6,2,0.0627591609954834,22
5,0,0.07337427139282227,22
2,2,0.0641477108001709,18
4,1,0.06778383255004883,37
5,1,0.07154631614685059,19
4,0,0.06687307357788086,19
4,1,0.06483936309814453,26
5,1,0.0653994083404541,24
3,0,0.06732535362243652,12
4,1,0.06475448608398438,20
5,0,0.06110191345214844,13
5,1,0.0617978572845459,18
4,1,0.18013501167297363,15
5,0,0.06561040878295898,24
4,1,0.07271504402160645,15
5,1,0.07306861877441406,21
6,1,0.07147049903869629,40
4,1,0.0683286190032959,18
5,2,0.1801912784576416,37
4,2,0.0679020881652832,15
4,1,0.2884984016418457,45
4,1,0.06045413017272949,13
7,2,0.06319451332092285,22
6,1,0.06807684898376465,24
5,1,0.07146525382995605,10
5,2,0.06297135353088379,21
4,0,0.06386899948120117,26
4,0,0.06853055953979492,27
5,0,0.05907559394836426,9
6,0,0.06080794334411621,14
4,1,0.0632624626159668,23
4,1,0.061371803283691406,19
6,2,0.06145644187927246,14
4,0,0.06080317497253418,12
6,1,0.05951237678527832,12
5,1,0.060410499572753906,12
6,1,0.060693979263305664,17
5,1,0.06092381477355957,14
6,1,0.06003093719482422,12
2,2,0.06386709213256836,26
4,1,0.08571815490722656,10
5,1,0.061324119567871094,16
4,2,0.06083965301513672,15
4,0,0.08916926383972168,33
3,1,0.062180519104003906,13
3,1,0.062230587005615234,17
2,1,0.06112241744995117,17
3,3,0.31734776496887207,29
4,1,0.4558415412902832,20
6,2,0.13614439964294434,20
4,0,0.06142020225524902,18
3,1,0.06392621994018555,20
3,0,0.058959007263183594,9
6,1,0.06432414054870605,22
4,1,0.06181931495666504,20
4,0,0.061800479888916016,14
4,0,0.06059980392456055,11
4,1,0.06828022003173828,14
6,0,0.06297039985656738,19
6,1,0.09581184387207031,24
3,1,0.06193852424621582,11
5,0,0.06824612617492676,24
5,1,0.06048464775085449,12
8,3,0.06801652908325195,26
3,0,0.06164240837097168,15
5,1,0.06735777854919434,36
5,0,0.06065797805786133,14
5,1,0.21339869499206543,17
4,1,0.11063838005065918,11
4,1,0.06160330772399902,13
5,1,0.059519290924072266,10
6,2,0.06479334831237793,16
4,1,0.06978154182434082,10
3,1,0.059595346450805664,9
2,1,0.05880093574523926,9
4,1,0.0623774528503418,20
6,1,0.05976748466491699,12
5,1,0.0623016357421875,17
3,1,0.05933642387390137,9
3,0,0.06240534782409668,19
4,1,0.060134172439575195,11
6,0,0.062236785888671875,16
4,1,0.06318545341491699,24
5,1,0.06848454475402832,25
6,1,0.08087730407714844,13
5,2,0.0651693344116211,26
3,1,0.06195712089538574,17
6,0,0.07456827163696289,12
5,1,0.06253957748413086,21
7,1,0.06101274490356445,15
4,1,0.06133532524108887,14
6,2,0.06681942939758301,17
5,1,0.06294584274291992,14
5,1,0.059778451919555664,11
4,0,0.059760332107543945,13
5,2,0.33208322525024414,33
4,1,0.06143689155578613,15
5,1,0.06159162521362305,17
5,1,0.0596621036529541,10
4,0,0.07973885536193848,16
6,1,0.0630042552947998,22
4,1,0.06269621849060059,18
5,2,0.06044936180114746,12
3,0,0.06028127670288086,10
3,1,0.059133291244506836,9
4,1,0.06138157844543457,18
3,1,0.06210970878601074,18
6,1,0.061565399169921875,13
5,1,0.06049466133117676,14
3,1,0.060048580169677734,7
6,2,0.06122446060180664,16
3,1,0.06243276596069336,16
3,0,0.06008315086364746,12
4,1,0.06287312507629395,23
4,1,0.061232805252075195,13
5,1,0.07316327095031738,15
4,0,0.05973100662231445,9
3,1,0.06460118293762207,11
6,0,0.05958080291748047,10
3,1,0.0643312931060791,23
4,0,0.05927753448486328,9
5,2,0.059058189392089844,8
5,2,0.2901265621185303,30
5,0,0.06871867179870605,10
5,2,0.06002926826477051,13
4,0,0.0631718635559082,18
4,1,0.06105637550354004,16
5,1,0.0792839527130127,43
4,2,0.059662818908691406,12
5,1,0.06050753593444824,13
4,2,0.06560492515563965,13
5,2,0.06347179412841797,23
4,1,0.05982160568237305,12
4,1,0.059601783752441406,11
4,2,0.06049609184265137,14
4,1,0.07059144973754883,39
4,1,0.06133675575256348,10
6,2,0.061654090881347656,16
4,0,0.0648961067199707,28
3,2,0.06151843070983887,18
4,2,0.062218427658081055,18
4,2,0.06418132781982422,25
4,3,0.06706953048706055,34
6,2,0.07499027252197266,31
3,1,0.0640559196472168,26
6,0,0.06860733032226562,25
3,2,0.06172442436218262,17
5,1,0.06715154647827148,28
6,2,0.06433916091918945,21
4,0,0.3334808349609375,34
4,1,0.06240129470825195,10
6,1,0.06005740165710449,9
5,2,0.06186079978942871,18
4,1,0.0610353946685791,18
4,1,0.08845376968383789,33
4,1,0.07220220565795898,52
5,1,0.06954550743103027,26
3,0,0.06103348731994629,15
3,1,0.0642094612121582,27
8,1,0.06050825119018555,12
5,1,0.06285524368286133,17
4,1,0.06335639953613281,20
3,1,0.06072735786437988,14
5,2,0.07109212875366211,48
5,2,0.06245231628417969,15
5,1,0.06211590766906738,16
4,1,0.06149005889892578,15
3,1,0.060468435287475586,9
4,0,0.06580638885498047,28
4,1,0.07199668884277344,16
5,1,0.06249284744262695,17
3,1,0.061377525329589844,18
3,1,0.06699228286743164,20
6,1,0.06561470031738281,29
4,2,0.06358885765075684,26
4,1,0.06379890441894531,22
5,1,0.19403553009033203,15
4,1,0.10459232330322266,27
4,1,0.06166577339172363,15
4,1,0.06294059753417969,17
4,1,0.05926680564880371,7
4,1,0.05986332893371582,10
6,1,0.07930827140808105,44
4,1,0.061333656311035156,14
4,2,0.06328010559082031,23
5,1,0.06306648254394531,15
5,1,0.06108808517456055,11
6,1,0.05945539474487305,9
7,1,0.06095743179321289,10
5,2,0.0604555606842041,12
6,1,0.06045055389404297,11
5,1,0.06503534317016602,23
4,1,0.06517672538757324,30
6,2,0.0650634765625,23
5,2,0.061765193939208984,18
6,1,0.06415557861328125,23
4,1,0.06597638130187988,30
4,0,0.06500911712646484,22
5,0,0.13387179374694824,23
4,2,0.06320929527282715,12
6,1,0.06506991386413574,26
6,1,0.0670015811920166,38
6,1,0.1758100986480713,14
4,2,0.13083577156066895,23
3,2,0.0624241828918457,17
3,1,0.059554100036621094,10
4,1,0.060579776763916016,16
4,2,0.06661868095397949,31
3,0,0.05984306335449219,11
3,1,0.06333374977111816,21
3,1,0.0716559886932373,14
5,0,0.06024432182312012,10
4,1,0.06851673126220703,38
4,1,0.05941605567932129,9
4,0,0.060939788818359375,17
6,1,0.0631413459777832,22
6,1,0.05947399139404297,11
5,1,0.06138777732849121,17
5,1,0.06154775619506836,14
5,2,0.0670928955078125,34
4,1,0.06314277648925781,24
6,2,0.062216997146606445,17
3,2,0.08558201789855957,25
5,1,0.061798810958862305,13
4,1,0.06219625473022461,14
3,1,0.07245182991027832,11
5,2,0.06257367134094238,19
5,1,0.0656883716583252,15
5,0,0.06091785430908203,14
4,1,0.05978965759277344,8
5,1,0.06067705154418945,16
4,2,0.1787092685699463,14
3,1,0.15663981437683105,17
2,0,0.06031394004821777,9
5,1,0.06471395492553711,25
5,1,0.06340980529785156,23
3,1,0.06055855751037598,15
4,2,0.0912621021270752,30
6,2,0.06504201889038086,20
3,2,0.06037020683288574,15
4,1,0.060253143310546875,12
4,1,0.06071949005126953,13
5,0,0.05931377410888672,10
5,2,0.06702065467834473,35
3,1,0.05809307098388672,8
3,1,0.060904502868652344,12
5,0,0.06085205078125,13
4,3,0.06048274040222168,14
4,2,0.061033010482788086,16
5,0,0.06401896476745605,29
5,1,0.05997586250305176,10
5,1,0.060585737228393555,10
4,1,0.06280326843261719,20
4,2,0.0701453685760498,14
4,1,0.062494754791259766,18
3,2,0.0640723705291748,27
4,1,0.062073469161987305,18
2,1,0.06002330780029297,10
3,0,0.06581974029541016,14
3,1,0.06420731544494629,25
6,2,0.06836509704589844,39
3,1,0.06565666198730469,14
6,1,0.21086859703063965,13
4,1,0.08475780487060547,12
4,1,0.06328248977661133,20
3,1,0.061072349548339844,14
4,1,0.08224177360534668,19
5,2,0.06364607810974121,18
4,1,0.06316137313842773,15
4,1,0.06054067611694336,12
6,1,0.06159687042236328,15
5,1,0.06485748291015625,27
4,1,0.06355834007263184,23
5,1,0.06230640411376953,20
5,2,0.061492204666137695,17
5,1,0.06147503852844238,15
3,0,0.06133151054382324,16
5,1,0.061400413513183594,18
4,1,0.06109738349914551,17
4,1,0.06659221649169922,31
4,1,0.06151533126831055,16
5,1,0.07007884979248047,43
4,1,0.07719230651855469,23
3,1,0.06328392028808594,20
3,0,0.11358523368835449,9
3,2,0.060602664947509766,13
6,0,0.1418750286102295,9
5,2,0.18760275840759277,16
5,1,0.06053757667541504,11
5,1,0.06279444694519043,20
3,1,0.05913710594177246,10
5,1,0.0599515438079834,11
3,2,0.060588836669921875,13
2,1,0.059650421142578125,10
5,1,0.0782022476196289,10
4,1,0.060295820236206055,14
3,1,0.05929446220397949,8
5,2,0.062247514724731445,16
5,0,0.05967354774475098,9
3,0,0.06519317626953125,29
5,2,0.06276893615722656,21
5,1,0.060394287109375,10
6,1,0.06452131271362305,22
5,1,0.06076216697692871,14
5,3,0.062248945236206055,17
4,2,0.05976104736328125,10
3,1,0.06475353240966797,27
5,1,0.06283187866210938,20
5,1,0.06167459487915039,15
6,1,0.08409357070922852,17
3,1,0.06322360038757324,14
4,1,0.060134172439575195,11
6,1,0.06403946876525879,26
5,2,0.19113945960998535,16
3,1,0.10560846328735352,18
3,1,0.062219858169555664,16
5,0,0.06363272666931152,27
4,1,0.0627894401550293,22
3,1,0.06031656265258789,15
3,1,0.05989980697631836,14
2,0,0.06277728080749512,19
5,1,0.06330585479736328,18
5,1,0.09219598770141602,12
6,2,0.06063652038574219,14
5,0,0.06623125076293945,35
3,1,0.06133222579956055,14
5,1,0.06616520881652832,33
3,2,0.06044411659240723,15
3,1,0.06116199493408203,16
3,2,0.06642603874206543,36
6,1,0.06652355194091797,36
4,1,0.06058907508850098,13
3,1,0.062151432037353516,17
4,1,0.060614824295043945,12
4,1,0.06372189521789551,21
