ci_initial,ci_final,elapsed_time,iterations
2,2,0.1747581958770752,7
1,1,0.12491464614868164,17
1,1,0.07598757743835449,5
2,2,0.07842350006103516,10
1,1,0.09132075309753418,12
1,1,0.08458948135375977,10
1,1,0.09005260467529297,8
1,1,0.09209418296813965,11
2,2,0.08683466911315918,9
1,1,0.09345793724060059,22
0,0,0.0954747200012207,5
1,1,0.10379242897033691,9
1,1,0.09044075012207031,4
1,1,0.08916115760803223,7
2,1,0.09679770469665527,42
1,1,0.08591008186340332,5
2,1,0.09114193916320801,11
1,0,0.08846163749694824,23
1,1,0.08606338500976562,9
1,1,0.08616256713867188,6
1,0,0.0880889892578125,18
2,1,0.09172844886779785,28
2,1,0.1030128002166748,35
1,1,0.08072447776794434,6
1,1,0.08696842193603516,14
2,0,0.08851003646850586,10
1,1,0.09041094779968262,13
1,1,0.1678481101989746,9
1,1,0.08384108543395996,6
1,1,0.08473587036132812,25
1,1,0.09443283081054688,7
0,0,0.08597230911254883,4
1,1,0.10886430740356445,10
1,1,0.0917820930480957,33
1,0,0.08304071426391602,9
1,1,0.08849668502807617,11
1,1,0.10033988952636719,14
2,1,0.13379764556884766,21
1,1,0.09201359748840332,13
1,0,0.09489798545837402,30
1,1,0.08767962455749512,9
0,0,0.08743023872375488,5
1,1,0.11100649833679199,7
1,0,0.0816948413848877,18
0,0,0.07851433753967285,6
1,1,0.09058046340942383,8
0,0,0.08826756477355957,4
1,1,0.08605051040649414,7
2,1,0.09005570411682129,12
1,0,0.09546852111816406,26
1,1,0.08844995498657227,12
1,1,0.09110069274902344,7
2,1,0.09234094619750977,20
1,1,0.10535931587219238,5
2,1,0.09489870071411133,22
1,1,0.09302926063537598,7
1,0,0.23276615142822266,44
1,1,0.0782628059387207,11
0,0,0.08810091018676758,4
1,1,0.09235334396362305,22
1,1,0.08646106719970703,5
0,0,0.08671092987060547,5
2,2,0.0864250659942627,17
1,1,0.0968618392944336,6
1,1,0.07979702949523926,12
1,1,0.0967559814453125,8
1,1,0.08076691627502441,9
2,0,0.09104204177856445,14
1,1,0.08813261985778809,6
1,1,0.08957505226135254,10
0,0,0.08766627311706543,6
0,0,0.08730101585388184,4
1,1,0.08605647087097168,7
1,1,0.08935046195983887,8
2,1,0.10550498962402344,13
1,1,0.07891535758972168,8
1,1,0.08675336837768555,7
1,1,0.08832740783691406,9
2,1,0.08535909652709961,7
1,1,0.08668136596679688,6
2,2,0.08538818359375,10
1,1,0.09005856513977051,7
1,1,0.08575797080993652,7
1,1,0.09303760528564453,24
2,1,0.2506844997406006,21
1,1,0.07892942428588867,5
1,1,0.07972359657287598,10
1,1,0.08575677871704102,5
1,1,0.0851602554321289,7
2,1,0.08775877952575684,18
1,1,0.08720803260803223,5
1,1,0.08691930770874023,13
2,2,0.08592867851257324,6
1,1,0.08681988716125488,6
1,1,0.08930754661560059,16
1,1,0.09908890724182129,9
2,1,0.08103561401367188,12
1,1,0.09259271621704102,11
2,1,0.09163331985473633,32
1,1,0.0878300666809082,7
2,2,0.08739089965820312,8
2,1,0.08849406242370605,10
1,1,0.09795546531677246,7
2,1,0.09328269958496094,9
1,0,0.09193110466003418,27
0,0,0.08370566368103027,4
2,1,0.10101699829101562,17
1,1,0.08611464500427246,7
2,1,0.09115123748779297,25
1,1,0.08872818946838379,22
2,1,0.08942675590515137,15
2,1,0.09384346008300781,21
1,0,0.17460417747497559,28
1,0,0.07993555068969727,18
1,1,0.08673477172851562,5
1,1,0.09158945083618164,6
1,1,0.09139394760131836,8
1,1,0.10007333755493164,10
2,2,0.08977293968200684,17
1,1,0.08889245986938477,11
2,2,0.08799052238464355,12
1,1,0.08449983596801758,6
2,2,0.09090924263000488,21
1,1,0.08678388595581055,8
1,1,0.08504605293273926,7
2,1,0.09603190422058105,39
1,1,0.0865623950958252,6
2,1,0.08814120292663574,9
1,1,0.09600543975830078,11
1,1,0.0837850570678711,28
1,1,0.08893108367919922,15
2,1,0.09296846389770508,22
1,1,0.14304780960083008,13
1,0,0.08594822883605957,31
1,1,0.08701109886169434,6
2,0,0.08948540687561035,17
1,1,0.08804774284362793,9
1,1,0.0863959789276123,8
2,2,0.10474252700805664,17
1,1,0.08918046951293945,5
1,1,0.0851893424987793,12
1,1,0.08955001831054688,13
1,1,0.0949850082397461,27
2,2,0.08840370178222656,11
1,1,0.08173751831054688,5
2,2,0.08731412887573242,13
1,1,0.0909266471862793,17
1,1,0.08713006973266602,6
1,0,0.08812332153320312,7
0,0,0.14573287963867188,6
1,1,0.16991138458251953,13
0,0,0.07945942878723145,4
0,0,0.07745361328125,4
0,0,0.09029507637023926,5
0,0,0.08716344833374023,5
0,0,0.08487224578857422,5
1,0,0.09011626243591309,17
1,1,0.09086990356445312,11
1,1,0.08694767951965332,9
2,2,0.13212871551513672,19
1,1,0.08238840103149414,16
0,0,0.07733559608459473,5
1,0,0.09018135070800781,12
1,1,0.11185884475708008,8
1,1,0.08062338829040527,10
1,1,0.09391951560974121,26
2,2,0.08635973930358887,15
1,1,0.09108924865722656,17
1,1,0.09117794036865234,8
1,0,0.09005260467529297,8
1,1,0.10970497131347656,5
1,1,0.07952308654785156,6
2,0,0.08681321144104004,31
1,1,0.08551716804504395,9
1,1,0.08788657188415527,5
0,0,0.08749723434448242,5
1,1,0.0885007381439209,6
1,1,0.08719491958618164,11
2,2,0.08493876457214355,10
1,1,0.1583869457244873,8
2,1,0.1066427230834961,10
1,1,0.2540161609649658,13
2,0,0.15129446983337402,20
1,1,0.07956647872924805,9
1,1,0.08342766761779785,4
0,0,0.08949494361877441,4
1,1,0.09067106246948242,8
1,1,0.0876016616821289,14
1,1,0.08825087547302246,4
1,0,0.10211420059204102,11
1,0,0.08293390274047852,11
1,1,0.09230542182922363,12
1,1,0.09946227073669434,38
1,0,0.09173178672790527,31
1,1,0.0878303050994873,19
1,1,0.0887298583984375,17
1,1,0.08628559112548828,11
1,1,0.0885472297668457,9
1,1,0.08619070053100586,6
1,1,0.08877682685852051,13
1,1,0.10244154930114746,16
2,2,0.09036421775817871,16
1,0,0.08932876586914062,12
1,1,0.09210085868835449,11
2,1,0.09101629257202148,26
1,1,0.10750150680541992,3
1,1,0.08772063255310059,6
1,1,0.08474087715148926,8
2,1,0.08928275108337402,13
1,1,0.08928084373474121,11
1,1,0.08873343467712402,12
1,1,0.10219788551330566,9
1,1,0.08504676818847656,6
1,0,0.09345507621765137,26
1,1,0.08910703659057617,16
2,1,0.09631729125976562,34
1,0,0.08979988098144531,21
2,2,0.08617925643920898,12
2,2,0.08660459518432617,13
1,1,0.08846235275268555,5
0,0,0.08559775352478027,4
2,0,0.08826112747192383,11
1,1,0.10360860824584961,15
1,1,0.09230804443359375,22
1,1,0.08705425262451172,6
1,1,0.08986830711364746,17
0,0,0.08560013771057129,5
1,0,0.08777308464050293,9
1,1,0.08702325820922852,8
1,1,0.09111666679382324,6
1,1,0.08458113670349121,5
1,1,0.09282588958740234,8
2,1,0.24577808380126953,18
1,1,0.3188467025756836,6
2,1,0.3053607940673828,20
2,1,0.08967757225036621,13
1,1,0.0878901481628418,5
1,1,0.08450460433959961,4
1,1,0.14357376098632812,5
2,2,0.08143830299377441,15
1,1,0.08231878280639648,7
1,1,0.08702349662780762,9
2,1,0.08819580078125,12
1,1,0.08746981620788574,4
0,0,0.08873200416564941,5
1,0,0.08873581886291504,25
1,1,0.08542847633361816,11
1,0,0.09471917152404785,20
1,1,0.09721732139587402,14
1,1,0.0926516056060791,11
1,1,0.08990788459777832,12
2,0,0.08623194694519043,16
2,1,0.09232115745544434,17
0,0,0.08347797393798828,5
1,0,0.08678150177001953,7
1,1,0.09036684036254883,10
1,1,0.08434557914733887,6
1,1,0.0883948802947998,4
1,1,0.0900270938873291,11
0,0,0.08856749534606934,5
1,0,0.10793614387512207,26
1,1,0.08173704147338867,13
1,0,0.08538675308227539,26
2,0,0.08202219009399414,13
1,1,0.08663749694824219,8
1,1,0.08883547782897949,10
1,1,0.2350156307220459,24
1,1,0.08743000030517578,8
2,2,0.09284377098083496,13
1,1,0.10251283645629883,10
1,1,0.08615565299987793,11
2,2,0.09151005744934082,12
1,1,0.08451461791992188,5
1,0,0.08850288391113281,9
1,1,0.09150171279907227,9
1,1,0.08574652671813965,6
0,0,0.08618593215942383,5
0,0,0.08914399147033691,4
1,1,0.09205198287963867,23
1,1,0.08967900276184082,8
1,1,0.10305142402648926,6
1,1,0.0925285816192627,17
1,1,0.08954381942749023,10
1,1,0.09099698066711426,18
2,1,0.17319726943969727,11
1,1,0.08232474327087402,5
1,1,0.07736039161682129,5
2,2,0.0870199203491211,10
1,1,0.09194278717041016,25
1,0,0.08657717704772949,10
1,1,0.08854007720947266,13
1,1,0.10324287414550781,10
1,1,0.08707499504089355,11
1,1,0.08583998680114746,5
1,1,0.08838224411010742,13
1,1,0.09097123146057129,23
1,1,0.08548927307128906,5
2,1,0.08741116523742676,17
1,0,0.0911569595336914,13
1,1,0.0849771499633789,8
1,1,0.08859705924987793,14
1,1,0.08688974380493164,7
0,0,0.0958714485168457,4
1,1,0.08638167381286621,6
1,1,0.09001493453979492,6
2,1,0.08977580070495605,10
2,2,0.09302139282226562,13
1,1,0.08686661720275879,10
1,0,0.08871841430664062,8
1,1,0.08747482299804688,5
2,2,0.08635282516479492,9
1,1,0.08866405487060547,11
2,1,0.08834671974182129,11
1,0,0.10101079940795898,9
0,0,0.07780933380126953,6
1,1,0.07880663871765137,17
1,1,0.08564257621765137,4
1,1,0.08770108222961426,6
1,0,0.09461164474487305,29
1,0,0.09500885009765625,29
2,1,0.08699846267700195,15
1,1,0.08508801460266113,9
1,1,0.1998457908630371,8
1,0,0.12026691436767578,10
0,0,0.07985877990722656,5
1,1,0.09212112426757812,10
1,1,0.08772659301757812,8
1,1,0.08568739891052246,6
1,1,0.08976960182189941,18
1,1,0.08907508850097656,9
0,0,0.08609342575073242,5
1,1,0.08445382118225098,5
1,0,0.09071469306945801,13
2,1,0.09292030334472656,23
2,2,0.10590648651123047,21
1,1,0.08116888999938965,6
1,1,0.0908803939819336,12
1,1,0.09244179725646973,25
1,1,0.08923578262329102,19
1,1,0.091705322265625,5
2,1,0.08974361419677734,8
1,0,0.08806896209716797,7
0,0,0.08493185043334961,4
1,1,0.08885908126831055,10
1,1,0.08706092834472656,13
1,1,0.10269975662231445,20
1,0,0.08687996864318848,11
1,1,0.08780407905578613,10
2,1,0.20929169654846191,16
0,0,0.08899521827697754,4
1,1,0.09180092811584473,26
2,1,0.09441304206848145,17
0,0,0.08865690231323242,4
1,1,0.08952975273132324,10
1,1,0.08349251747131348,6
1,1,0.09934759140014648,5
2,2,0.07787251472473145,7
1,1,0.08665084838867188,5
2,1,0.09335565567016602,25
1,1,0.08929991722106934,15
1,0,0.08812355995178223,9
1,1,0.08960628509521484,6
2,1,0.08702564239501953,12
2,1,0.09165072441101074,28
0,0,0.08414816856384277,5
1,1,0.0912468433380127,5
0,0,0.1037285327911377,4
2,1,0.08938169479370117,14
1,1,0.08283734321594238,8
1,1,0.09193134307861328,13
2,1,0.09473872184753418,26
1,1,0.08711099624633789,14
2,1,0.2684671878814697,27
1,1,0.07822322845458984,10
1,1,0.08605575561523438,6
1,0,0.11347532272338867,8
1,1,0.08258533477783203,13
2,2,0.08104205131530762,21
1,1,0.0968015193939209,6
1,1,0.08925724029541016,18
2,2,0.0832204818725586,6
2,2,0.0860600471496582,10
1,1,0.08934473991394043,14
1,1,0.08307790756225586,6
2,1,0.08939313888549805,11
2,0,0.08839654922485352,18
1,1,0.09164309501647949,9
1,0,0.10422158241271973,10
2,2,0.08763885498046875,9
1,1,0.08966994285583496,18
1,0,0.0901339054107666,11
1,0,0.08375763893127441,8
1,1,0.08720207214355469,8
2,1,0.09008955955505371,11
2,1,0.10070538520812988,38
1,1,0.0884864330291748,6
1,1,0.09145498275756836,22
1,1,0.11026191711425781,13
1,1,0.0790715217590332,8
2,2,0.09125185012817383,8
1,1,0.08607172966003418,7
0,0,0.08432626724243164,5
1,1,0.07894110679626465,9
1,1,0.08779478073120117,12
1,1,0.08951210975646973,27
1,1,0.11548328399658203,14
1,1,0.07953691482543945,12
1,0,0.08958625793457031,17
1,0,0.08563041687011719,11
1,1,0.11201882362365723,8
1,1,0.0772547721862793,9
1,1,0.09218549728393555,12
1,0,0.08677196502685547,9
1,1,0.08852195739746094,13
3,3,0.10019373893737793,36
1,1,0.0899205207824707,12
0,0,0.08457684516906738,5
2,2,0.08901715278625488,6
1,1,0.08741331100463867,7
1,1,0.08513426780700684,7
0,0,0.0916140079498291,5
1,1,0.15922784805297852,8
1,0,0.11225533485412598,26
2,1,0.08546233177185059,10
1,1,0.09109330177307129,15
1,1,0.09052038192749023,15
2,1,0.08937597274780273,22
1,1,0.08878064155578613,7
2,1,0.09314489364624023,32
1,1,0.08446192741394043,7
1,1,0.10065460205078125,6
0,0,0.07823014259338379,6
1,1,0.08888530731201172,14
1,1,0.08940911293029785,14
1,1,0.08929085731506348,5
1,1,0.08459711074829102,4
1,1,0.08781766891479492,5
1,1,0.09018325805664062,10
1,0,0.08742690086364746,10
1,1,0.08914661407470703,9
1,1,0.08768010139465332,15
0,0,0.09681153297424316,4
1,1,0.08413410186767578,6
1,1,0.08640503883361816,6
1,1,0.0900430679321289,11
1,1,0.09315252304077148,9
1,1,0.2175135612487793,9
1,1,0.08529043197631836,8
0,0,0.08854079246520996,5
0,0,0.08933401107788086,5
1,1,0.08607006072998047,5
1,1,0.10400509834289551,4
1,1,0.07774829864501953,8
0,0,0.08681988716125488,5
1,0,0.09319305419921875,10
2,2,0.08842611312866211,9
1,1,0.08830857276916504,6
2,2,0.0836496353149414,6
1,1,0.0847022533416748,5
1,1,0.09122824668884277,20
1,1,0.08855795860290527,7
1,1,0.08445525169372559,6
0,0,0.10059547424316406,4
1,1,0.08329558372497559,7
1,1,0.08116483688354492,6
2,1,0.09187173843383789,9
1,1,0.08542871475219727,6
1,1,0.08614420890808105,14
1,1,0.08694195747375488,13
0,0,0.08508539199829102,5
1,1,0.09070134162902832,17
1,0,0.10118365287780762,41
1,1,0.08835744857788086,14
1,1,0.10394573211669922,5
2,2,0.08936357498168945,24
1,0,0.08927559852600098,16
2,1,0.09086465835571289,19
2,1,0.17116141319274902,17
2,2,0.08224201202392578,17
1,1,0.0885932445526123,7
1,1,0.09278178215026855,9
1,0,0.0885775089263916,19
2,1,0.08851075172424316,18
1,1,0.08508896827697754,4
1,1,0.10152578353881836,14
1,1,0.08506584167480469,5
1,0,0.09290146827697754,35
2,2,0.09009718894958496,16
2,2,0.08736014366149902,9
2,0,0.08835196495056152,9
1,1,0.08515143394470215,10
1,1,0.08401298522949219,6
2,2,0.09002161026000977,16
1,1,0.09544920921325684,15
1,1,0.07895731925964355,13
1,1,0.09820055961608887,8
1,1,0.0787656307220459,6
1,1,0.08908891677856445,24
2,2,0.09372258186340332,15
1,0,0.08849644660949707,12
1,1,0.08460807800292969,6
1,1,0.09327197074890137,29
0,0,0.0919957160949707,5
2,1,0.09439611434936523,28
1,1,0.0866842269897461,8
0,0,0.17485713958740234,4
1,1,0.12684202194213867,7
1,1,0.08484458923339844,4
1,1,0.08778047561645508,5
1,1,0.08512020111083984,7
1,1,0.08794403076171875,11
2,1,0.08810043334960938,14
0,0,0.08689212799072266,5
1,1,0.08524060249328613,6
1,1,0.08587527275085449,7
1,1,0.08773446083068848,6
0,0,0.10177183151245117,4
1,1,0.07919192314147949,11
1,0,0.08949995040893555,9
1,1,0.09487724304199219,9
1,1,0.08882856369018555,7
1,1,0.09017729759216309,17
1,1,0.08655643463134766,6
2,1,0.08758687973022461,11
1,1,0.08120369911193848,9
1,1,0.09114813804626465,15
1,1,0.0865483283996582,12
1,0,0.09850931167602539,10
2,2,0.0900568962097168,15
1,1,0.08829116821289062,10
0,0,0.08624744415283203,5
1,0,0.09891700744628906,16
1,0,0.08311867713928223,7
1,1,0.24026012420654297,21
2,2,0.0880289077758789,13
1,1,0.08976268768310547,7
1,1,0.09012794494628906,10
2,2,0.09913206100463867,8
1,1,0.08837413787841797,14
2,1,0.07907938957214355,11
0,0,0.08619976043701172,4
1,1,0.0895087718963623,12
2,1,0.09085655212402344,23
1,1,0.08966255187988281,11
1,0,0.09094810485839844,18
1,1,0.08732295036315918,6
1,1,0.0883634090423584,6
2,1,0.0898737907409668,20
1,0,0.09850001335144043,21
0,0,0.0798187255859375,4
1,0,0.08875083923339844,14
1,1,0.0873417854309082,6
2,1,0.08785748481750488,17
2,1,0.09112119674682617,17
2,1,0.08903765678405762,17
2,1,0.09415555000305176,24
2,1,0.08825087547302246,9
1,1,0.08973884582519531,6
1,1,0.17264294624328613,9
1,1,0.1773228645324707,17
1,1,0.39505887031555176,7
1,1,0.10578274726867676,5
1,1,0.08802223205566406,12
1,1,0.09041690826416016,12
1,1,0.08604550361633301,4
2,2,0.10028982162475586,14
0,0,0.08106136322021484,4
2,2,0.08806896209716797,10
2,2,0.08678412437438965,13
1,1,0.0924215316772461,17
1,0,0.09070992469787598,20
0,0,0.0869138240814209,5
1,1,0.08936262130737305,4
1,1,0.08873915672302246,11
2,1,0.09421515464782715,21
1,1,0.08834695816040039,7
1,1,0.19986844062805176,12
1,1,0.11484289169311523,11
1,1,0.0886068344116211,7
1,1,0.09351062774658203,6
1,1,0.0927267074584961,11
2,2,0.08781290054321289,6
1,1,0.08732438087463379,8
1,0,0.09441232681274414,16
1,1,0.0903022289276123,9
1,1,0.11871957778930664,10
2,1,0.08544301986694336,22
1,1,0.08853816986083984,7
0,0,0.0870656967163086,4
1,1,0.0898585319519043,11
0,0,0.08608865737915039,4
1,0,0.08804059028625488,14
1,1,0.08345770835876465,5
1,1,0.08881831169128418,15
1,0,0.08781695365905762,10
1,1,0.08686184883117676,8
2,1,0.1231989860534668,29
1,1,0.08958029747009277,8
0,0,0.09083127975463867,5
3,2,0.09304547309875488,30
1,0,0.08409953117370605,7
1,1,0.10353875160217285,47
1,1,0.0871889591217041,13
1,1,0.09090876579284668,8
1,1,0.15492773056030273,7
1,0,0.09953975677490234,9
1,1,0.10752391815185547,15
1,1,0.0825035572052002,11
1,1,0.09025740623474121,6
1,1,0.08869242668151855,12
1,1,0.09503412246704102,31
1,0,0.09101295471191406,12
1,0,0.08171248435974121,10
2,2,0.09060788154602051,14
2,1,0.08842062950134277,13
2,1,0.08434176445007324,7
1,0,0.09136486053466797,23
1,1,0.10767149925231934,4
1,1,0.0812079906463623,6
2,0,0.09011006355285645,10
1,1,0.08987975120544434,11
2,2,0.08863544464111328,14
1,1,0.08653807640075684,6
1,1,0.08494353294372559,6
2,2,0.09004497528076172,13
1,0,0.0868690013885498,17
1,0,0.08826160430908203,12
1,1,0.09150815010070801,11
0,0,0.08554220199584961,5
1,0,0.0935206413269043,8
1,1,0.09197425842285156,6
1,1,0.08145546913146973,7
1,1,0.08882904052734375,13
2,1,0.09588623046875,27
1,1,0.08908462524414062,14
1,1,0.0851900577545166,10
1,1,0.08806824684143066,4
1,1,0.08693480491638184,7
0,0,0.08843851089477539,5
1,1,0.09186291694641113,22
1,1,0.10473394393920898,11
2,0,0.08069586753845215,10
1,1,0.08022618293762207,8
1,1,0.09066915512084961,8
1,1,0.08704924583435059,6
1,1,0.09190249443054199,14
0,0,0.08643984794616699,5
2,1,0.09102368354797363,26
2,1,0.08327460289001465,14
2,1,0.24817347526550293,17
1,0,0.10431647300720215,9
1,1,0.09065127372741699,7
1,0,0.0918278694152832,9
1,1,0.08640027046203613,6
1,1,0.08573365211486816,5
1,1,0.08923172950744629,9
1,1,0.08842325210571289,4
1,1,0.08989334106445312,18
1,1,0.09006786346435547,21
1,1,0.08908772468566895,15
1,1,0.10022473335266113,8
0,0,0.08947348594665527,5
1,1,0.08553814888000488,6
2,2,0.08735799789428711,8
2,2,0.09630155563354492,28
1,0,0.07950139045715332,8
0,0,0.07801556587219238,5
2,1,0.09616923332214355,19
2,1,0.08784937858581543,15
1,1,0.0901041030883789,12
1,1,0.09146666526794434,5
1,0,0.10755562782287598,10
2,2,0.08383440971374512,24
1,1,0.08174848556518555,11
1,1,0.0786445140838623,5
2,2,0.08737707138061523,12
1,1,0.0920705795288086,10
1,0,0.08495354652404785,11
0,0,0.08592891693115234,5
1,1,0.08668303489685059,7
1,1,0.08604240417480469,5
2,1,0.08917593955993652,8
1,1,0.0906071662902832,15
2,2,0.10302972793579102,13
2,2,0.0873117446899414,18
1,1,0.08902430534362793,7
1,0,0.08240628242492676,7
1,1,0.08758282661437988,6
2,1,0.08530712127685547,14
0,0,0.0851125717163086,4
1,1,0.13810420036315918,5
1,1,0.12105965614318848,10
1,0,0.0890340805053711,19
0,0,0.10356354713439941,4
1,1,0.08298635482788086,6
1,1,0.08825898170471191,10
1,1,0.09356904029846191,12
1,1,0.08671784400939941,5
1,1,0.08730125427246094,14
1,0,0.09765934944152832,21
1,1,0.08817696571350098,11
1,1,0.09106850624084473,24
0,0,0.09552884101867676,5
1,1,0.08629751205444336,8
1,0,0.10534119606018066,15
1,1,0.07828903198242188,5
0,0,0.08682656288146973,3
1,1,0.08883309364318848,7
2,2,0.0938718318939209,19
1,1,0.09054255485534668,4
2,1,0.08431768417358398,7
2,1,0.08725237846374512,9
0,0,0.08588576316833496,5
1,1,0.08943033218383789,11
2,1,0.08553743362426758,8
1,0,0.1083216667175293,20
1,1,0.0906975269317627,11
1,0,0.08556818962097168,7
1,1,0.09006690979003906,6
1,1,0.17605972290039062,10
2,2,0.1224360466003418,7
1,0,0.08226203918457031,11
2,2,0.08669304847717285,9
1,1,0.08735394477844238,7
2,1,0.09720849990844727,30
2,1,0.10106492042541504,15
2,2,0.08334159851074219,21
2,2,0.08507370948791504,24
2,0,0.09361529350280762,24
2,2,0.08813953399658203,13
1,0,0.09034347534179688,15
2,2,0.09033536911010742,15
1,1,0.09435844421386719,8
1,1,0.08819818496704102,4
1,1,0.09183740615844727,9
2,1,0.09345221519470215,16
1,1,0.09996557235717773,7
1,1,0.09276843070983887,10
1,1,0.08791661262512207,14
1,1,0.0876011848449707,9
2,1,0.09019684791564941,18
1,1,0.09304118156433105,22
0,0,0.08635568618774414,4
2,1,0.09496879577636719,33
1,1,0.08691978454589844,4
1,1,0.09151387214660645,22
1,1,0.08739662170410156,8
1,1,0.09215927124023438,6
1,1,0.08709192276000977,9
0,0,0.1382756233215332,6
1,1,0.1386117935180664,7
1,0,0.09044909477233887,10
1,0,0.09168386459350586,22
1,0,0.0899193286895752,10
1,0,0.08600258827209473,6
2,2,0.0893709659576416,17
1,1,0.08774328231811523,13
0,0,0.09945368766784668,4
0,0,0.0781707763671875,4
1,1,0.07896590232849121,5
1,1,0.09209060668945312,6
1,1,0.08794498443603516,13
1,0,0.09241485595703125,29
1,1,0.08882665634155273,9
1,0,0.09002804756164551,6
1,1,0.0888221263885498,11
2,1,0.09818816184997559,34
1,0,0.08661365509033203,12
2,2,0.10710644721984863,17
1,1,0.08824348449707031,6
2,2,0.08640170097351074,15
2,1,0.0952298641204834,28
1,1,0.0870664119720459,12
1,1,0.08698654174804688,5
1,1,0.0896921157836914,6
1,1,0.20429778099060059,8
1,1,0.08085823059082031,5
1,1,0.08038520812988281,11
2,1,0.10139203071594238,18
1,1,0.08655333518981934,11
1,0,0.08677959442138672,10
2,2,0.08800935745239258,10
2,1,0.0876319408416748,9
1,1,0.08742880821228027,18
1,1,0.09473395347595215,21
1,1,0.08843541145324707,17
1,1,0.08731460571289062,10
1,1,0.09236574172973633,12
1,1,0.08514809608459473,6
1,1,0.10385465621948242,9
1,1,0.08149385452270508,10
1,1,0.07660317420959473,8
0,0,0.08829498291015625,5
1,1,0.08856511116027832,7
1,0,0.09186983108520508,16
1,1,0.08778023719787598,12
1,1,0.08614253997802734,6
1,1,0.09078264236450195,13
1,1,0.08498358726501465,12
2,1,0.17586255073547363,9
1,1,0.1084907054901123,24
0,0,0.07950282096862793,4
2,2,0.09055948257446289,8
1,1,0.08944869041442871,11
1,1,0.08667516708374023,20
1,0,0.0873110294342041,12
2,1,0.08408474922180176,11
1,0,0.08527612686157227,12
2,1,0.0915842056274414,14
1,0,0.08364534378051758,8
2,1,0.09130406379699707,16
1,1,0.09765815734863281,5
2,2,0.07922959327697754,9
0,0,0.07920384407043457,5
2,1,0.08940386772155762,11
2,2,0.090728759765625,15
0,0,0.0886237621307373,5
1,1,0.090118408203125,6
0,0,0.08898329734802246,4
1,1,0.08875036239624023,6
1,1,0.0898749828338623,14
2,2,0.08587336540222168,11
0,0,0.09992861747741699,4
2,0,0.08758258819580078,36
1,1,0.0872809886932373,7
1,1,0.08542060852050781,9
1,0,0.08738827705383301,10
1,1,0.08886289596557617,10
1,1,0.09105229377746582,6
0,0,0.08733129501342773,6
1,1,0.08712601661682129,5
2,2,0.14168119430541992,8
1,0,0.09063148498535156,21
2,2,0.0948941707611084,9
1,0,0.08684492111206055,10
1,1,0.0916280746459961,26
1,1,0.08871936798095703,9
3,2,0.09007525444030762,21
2,2,0.09202003479003906,19
1,0,0.09063935279846191,9
2,1,0.08887505531311035,17
1,1,0.08622479438781738,6
2,2,0.09658932685852051,14
1,1,0.08938050270080566,13
1,1,0.10564517974853516,31
2,1,0.08184409141540527,15
0,0,0.07836723327636719,5
1,1,0.08852267265319824,7
2,2,0.09096837043762207,31
1,1,0.0896754264831543,9
1,1,0.0889277458190918,6
1,1,0.0908043384552002,12
2,2,0.08931732177734375,12
1,1,0.08601737022399902,7
2,2,0.08810114860534668,13
2,2,0.27781176567077637,21
1,1,0.08609843254089355,6
1,0,0.08659100532531738,8
1,1,0.08908724784851074,5
1,1,0.08457565307617188,5
2,1,0.08800840377807617,17
1,1,0.08490991592407227,11
1,1,0.09058475494384766,11
1,1,0.08888888359069824,14
1,1,0.1285402774810791,17
2,1,0.08086037635803223,8
1,1,0.07792830467224121,5
1,1,0.08719897270202637,7
1,1,0.08304238319396973,24
2,1,0.09056258201599121,12
2,1,0.0864560604095459,12
1,1,0.08895754814147949,15
1,1,0.09004044532775879,6
1,1,0.07788443565368652,7
2,2,0.08701276779174805,8
1,1,0.09266948699951172,12
1,1,0.09851598739624023,7
1,1,0.08960819244384766,8
1,0,0.08440566062927246,9
1,1,0.2519850730895996,15
0,0,0.2849743366241455,5
1,1,0.3109920024871826,25
1,1,0.09024786949157715,7
2,2,0.09069228172302246,8
0,0,0.08827614784240723,4
1,1,0.08428192138671875,6
1,1,0.08883905410766602,17
1,1,0.09135246276855469,10
2,2,0.09026765823364258,18
2,1,0.08930516242980957,10
1,1,0.08728599548339844,8
0,0,0.1164400577545166,6
1,1,0.08944892883300781,8
2,1,0.08818602561950684,11
1,1,0.08601999282836914,8
1,0,0.10457491874694824,18
1,0,0.0872802734375,11
1,1,0.08912420272827148,12
1,0,0.09189558029174805,23
1,1,0.08841490745544434,16
1,1,0.08958077430725098,13
2,1,0.08727455139160156,13
1,1,0.0972588062286377,9
1,1,0.1330111026763916,6
1,1,0.09326910972595215,6
1,1,0.07897019386291504,5
1,1,0.08487343788146973,7
1,1,0.09474658966064453,8
1,1,0.09217453002929688,25
1,1,0.09011507034301758,9
1,1,0.08272314071655273,8
1,0,0.09032344818115234,14
1,1,0.08678317070007324,9
1,1,0.10297608375549316,5
0,0,0.07788968086242676,6
1,1,0.08630800247192383,5
2,1,0.08943676948547363,22
2,2,0.08643937110900879,5
2,1,0.08402204513549805,12
1,1,0.08460330963134766,9
1,1,0.08814549446105957,12
1,1,0.08999943733215332,7
2,2,0.08941507339477539,10
1,0,0.08523797988891602,10
1,1,0.10095524787902832,9
1,1,0.0921483039855957,8
0,0,0.08614230155944824,4
1,1,0.08589005470275879,5
2,1,0.19533181190490723,12
1,1,0.0931241512298584,8
1,1,0.08852720260620117,9
2,1,0.09106993675231934,16
