ci_initial,ci_final,elapsed_time,iterations
1,0,0.08722639083862305,6
1,1,0.10871076583862305,15
1,1,0.11478853225708008,12
3,0,0.13960695266723633,28
4,1,0.10851025581359863,16
4,1,0.11531925201416016,26
1,0,0.0973968505859375,7
1,0,0.10852646827697754,9
1,1,0.10845470428466797,12
2,1,0.1105656623840332,21
0,0,0.11122655868530273,8
1,0,0.11443495750427246,8
1,0,0.08875250816345215,6
3,0,0.10796809196472168,12
1,1,0.10965490341186523,10
3,1,0.10931682586669922,11
2,1,0.10825800895690918,12
1,1,0.1079871654510498,12
2,1,0.1080770492553711,16
1,1,0.10798931121826172,8
2,0,0.08551788330078125,7
2,2,0.10747909545898438,10
1,1,0.10775041580200195,14
3,1,0.10956096649169922,11
2,1,0.11369037628173828,25
1,1,0.07896757125854492,7
2,1,0.10904312133789062,8
1,0,0.07967710494995117,6
1,1,0.10868406295776367,8
2,0,0.1072072982788086,10
2,0,0.1095438003540039,18
1,1,0.10877180099487305,11
1,0,0.10202503204345703,8
1,1,0.10927391052246094,15
1,1,0.11031222343444824,18
1,0,0.056928157806396484,7
2,1,0.10835719108581543,12
1,0,0.10728168487548828,9
1,0,0.09882760047912598,7
1,1,0.10873937606811523,11
1,1,0.10749030113220215,7
2,1,0.10855603218078613,11
2,1,0.1180412769317627,18
1,1,0.10280632972717285,8
1,0,0.11103653907775879,6
1,1,0.07730507850646973,8
2,1,0.1236116886138916,16
1,1,0.1054685115814209,9
1,1,0.10952377319335938,16
1,1,0.10811567306518555,10
1,1,0.07132625579833984,6
1,1,0.11114168167114258,17
0,0,0.09473013877868652,6
2,1,0.11480903625488281,29
1,0,0.11097455024719238,22
1,1,0.10889673233032227,8
1,0,0.10675334930419922,7
2,1,0.09447288513183594,7
1,0,0.10763978958129883,8
1,1,0.11196208000183105,25
2,1,0.10747861862182617,12
2,1,0.10794901847839355,10
2,1,0.11588931083679199,36
1,1,0.12398481369018555,18
2,1,0.10774445533752441,11
2,1,0.10700035095214844,11
4,1,0.11012625694274902,11
1,1,0.1061239242553711,9
2,1,0.1111750602722168,10
2,1,0.11051154136657715,11
1,1,0.10815906524658203,7
0,0,0.08519935607910156,7
2,1,0.10922026634216309,11
1,1,0.10657477378845215,9
1,1,0.08895063400268555,7
1,0,0.11063790321350098,10
1,1,0.1078193187713623,9
1,1,0.11413264274597168,11
2,1,0.1076059341430664,11
2,0,0.10804200172424316,13
1,1,0.11028146743774414,11
1,0,0.10389399528503418,8
2,0,0.10747957229614258,9
1,0,0.12555885314941406,8
0,0,0.10725855827331543,8
2,1,0.10755205154418945,13
1,1,0.11326098442077637,9
2,1,0.10075521469116211,8
1,1,0.10972738265991211,16
2,1,0.1089780330657959,12
0,0,0.08603811264038086,6
2,1,0.11258745193481445,11
2,2,0.10127830505371094,7
2,1,0.10788774490356445,8
4,1,0.10902285575866699,13
0,0,0.08744525909423828,7
2,0,0.10734796524047852,10
2,0,0.08401322364807129,9
1,0,0.10786080360412598,9
3,1,0.1092386245727539,15
3,0,0.10800600051879883,16
2,2,0.10864877700805664,11
2,1,0.10923504829406738,15
2,1,0.10937237739562988,13
2,1,0.10870766639709473,13
2,0,0.10833501815795898,10
1,1,0.10837149620056152,13
0,0,0.09472346305847168,7
1,0,0.10926532745361328,12
2,0,0.11244440078735352,28
2,1,0.1382770538330078,10
2,1,0.10763335227966309,9
1,0,0.10273385047912598,8
0,0,0.10799407958984375,7
2,1,0.11457467079162598,12
2,0,0.10841679573059082,12
2,1,0.1183168888092041,46
0,0,0.09850001335144043,7
2,0,0.10967397689819336,16
1,1,0.10923337936401367,10
1,1,0.1106719970703125,12
2,1,0.1126260757446289,26
1,1,0.11259913444519043,27
1,0,0.12219548225402832,7
1,0,0.11562919616699219,7
1,1,0.10854816436767578,12
0,0,0.10693812370300293,9
2,1,0.10800361633300781,15
1,1,0.0897679328918457,8
2,1,0.11082077026367188,14
1,1,0.1115412712097168,17
1,1,0.10883522033691406,11
1,1,0.12328338623046875,10
3,1,0.11605691909790039,29
0,0,0.11767935752868652,7
1,0,0.11817216873168945,8
2,1,0.10769391059875488,10
1,0,0.11432814598083496,24
3,0,0.11043143272399902,19
3,0,0.10977840423583984,15
2,0,0.11302971839904785,29
2,1,0.11955618858337402,15
1,1,0.11081242561340332,19
1,0,0.10325264930725098,10
0,0,0.10827302932739258,7
2,0,0.10685348510742188,8
3,1,0.10861086845397949,12
2,1,0.11026430130004883,12
2,2,0.10684490203857422,13
1,0,0.10930156707763672,15
1,0,0.11832952499389648,22
1,1,0.10892891883850098,14
3,2,0.10409259796142578,8
1,0,0.11077117919921875,8
1,1,0.1132056713104248,23
1,0,0.1079554557800293,10
2,1,0.10804963111877441,10
0,0,0.09566020965576172,6
1,1,0.13663578033447266,9
3,1,0.11397957801818848,9
1,1,0.11447596549987793,17
2,1,0.11060595512390137,22
2,2,0.11162662506103516,26
1,1,0.10720562934875488,14
1,1,0.10154438018798828,8
2,1,0.10868525505065918,10
2,1,0.10717201232910156,13
1,0,0.1060481071472168,8
0,0,0.12166595458984375,6
1,1,0.10525751113891602,9
2,0,0.10598373413085938,7
2,0,0.10728859901428223,12
2,1,0.10751080513000488,9
2,1,0.10877513885498047,13
1,1,0.1048586368560791,9
2,1,0.1099538803100586,10
3,0,0.11216235160827637,23
1,0,0.1100301742553711,14
1,1,0.12457895278930664,18
2,1,0.10686373710632324,8
1,1,0.10677766799926758,9
1,1,0.048708200454711914,8
1,0,0.11509227752685547,12
2,1,0.10787796974182129,13
1,1,0.0901937484741211,8
2,1,0.027289628982543945,9
1,0,0.10232400894165039,7
1,1,0.10925531387329102,13
1,1,0.1083517074584961,7
2,1,0.09534049034118652,9
1,1,0.09853434562683105,7
2,1,0.11016631126403809,13
1,1,0.10410356521606445,7
0,0,0.1064610481262207,6
1,0,0.10803008079528809,11
2,1,0.10883975028991699,14
1,1,0.10816168785095215,10
2,0,0.12300753593444824,12
2,1,0.1099708080291748,15
1,1,0.11014533042907715,12
1,0,0.10713410377502441,11
1,1,0.10730838775634766,10
0,0,0.09620833396911621,6
2,1,0.1117706298828125,21
2,1,0.05331087112426758,9
2,1,0.11355328559875488,14
3,1,0.10873126983642578,12
2,1,0.10885357856750488,12
1,1,0.10873866081237793,11
2,1,0.10878109931945801,8
1,1,0.08852267265319824,8
2,0,0.11092281341552734,14
1,0,0.11015582084655762,8
0,0,0.11024355888366699,7
0,0,0.10680317878723145,6
1,0,0.11665987968444824,11
2,0,0.11153101921081543,9
3,1,0.1110684871673584,9
2,0,0.11374092102050781,23
2,1,0.11087274551391602,14
2,0,0.10777497291564941,9
1,1,0.10513091087341309,8
2,0,0.10840845108032227,9
2,2,0.10913634300231934,14
1,1,0.10908198356628418,9
1,1,0.13046956062316895,15
1,0,0.1057736873626709,7
1,1,0.10941600799560547,15
2,1,0.12158370018005371,9
2,1,0.11072134971618652,22
2,1,0.10811257362365723,11
1,1,0.10036730766296387,7
3,1,0.11282110214233398,27
1,1,0.10840392112731934,9
2,1,0.13965773582458496,19
3,1,0.10795712471008301,14
3,0,0.10923075675964355,9
1,1,0.10933542251586914,16
0,0,0.10863900184631348,7
1,1,0.10886168479919434,12
0,0,0.11031985282897949,7
1,1,0.10744237899780273,10
1,1,0.1087949275970459,16
0,0,0.0885467529296875,6
0,0,0.10824131965637207,10
2,1,0.10915064811706543,9
2,2,0.10803103446960449,15
1,1,0.10778188705444336,13
1,1,0.1103215217590332,12
1,0,0.10751628875732422,8
2,0,0.10932374000549316,14
1,1,0.10855579376220703,9
2,0,0.11360287666320801,27
1,1,0.10969185829162598,11
2,1,0.1091914176940918,10
2,1,0.07468605041503906,10
1,1,0.10968327522277832,9
3,2,0.11132502555847168,16
2,1,0.1425762176513672,30
3,0,0.1112058162689209,12
1,1,0.10756683349609375,8
1,0,0.10033488273620605,7
2,0,0.1080467700958252,8
0,0,0.057991743087768555,6
2,0,0.08539366722106934,6
0,0,0.10734891891479492,7
1,0,0.07729840278625488,5
1,1,0.10704946517944336,8
1,1,0.1075439453125,10
1,1,0.10768723487854004,13
2,0,0.10969734191894531,16
1,1,0.10722804069519043,11
2,1,0.11083769798278809,21
2,1,0.10936307907104492,8
2,0,0.11107420921325684,10
2,1,0.10714507102966309,9
1,0,0.1070864200592041,8
1,1,0.11415433883666992,33
1,1,0.08193373680114746,7
1,0,0.10821771621704102,8
0,0,0.09440851211547852,7
1,1,0.11932611465454102,6
2,1,0.1445927619934082,13
1,0,0.09335780143737793,7
2,0,0.10957980155944824,11
1,1,0.1077573299407959,8
1,0,0.07596015930175781,7
1,0,0.10692477226257324,7
0,0,0.08676719665527344,5
1,0,0.10927081108093262,9
1,0,0.10866808891296387,11
1,1,0.10894131660461426,16
1,1,0.10734963417053223,8
4,1,0.11099362373352051,18
3,2,0.10651779174804688,7
1,1,0.10650062561035156,6
2,1,0.11438465118408203,30
2,1,0.11408519744873047,23
2,2,0.10883164405822754,10
2,0,0.10823774337768555,10
1,0,0.08644437789916992,8
2,0,0.09758138656616211,8
2,1,0.10901927947998047,10
2,1,0.10975956916809082,12
2,1,0.10837554931640625,15
1,1,0.11599445343017578,14
1,0,0.09588479995727539,7
1,0,0.11160540580749512,8
2,1,0.11397790908813477,19
3,0,0.1228184700012207,9
2,1,0.1141974925994873,7
1,1,0.11247873306274414,26
2,1,0.0898888111114502,8
2,0,0.11047530174255371,9
1,1,0.10739517211914062,10
1,1,0.10740923881530762,9
2,0,0.10882043838500977,13
1,1,0.11130285263061523,10
2,1,0.10894203186035156,15
2,1,0.11269235610961914,20
2,0,0.1092536449432373,14
2,2,0.11061739921569824,17
0,0,0.10907578468322754,8
1,0,0.1079568862915039,7
2,0,0.10654115676879883,9
2,1,0.10968327522277832,18
3,1,0.11377716064453125,26
3,0,0.05991482734680176,10
0,0,0.11204361915588379,6
1,1,0.0905766487121582,7
1,0,0.10925412178039551,8
1,1,0.08561301231384277,6
1,1,0.11946821212768555,17
2,0,0.10954594612121582,9
1,1,0.10736250877380371,9
3,1,0.10817527770996094,12
2,1,0.13054203987121582,41
2,1,0.12386107444763184,15
1,0,0.09337258338928223,8
1,1,0.10847139358520508,13
1,0,0.11316537857055664,29
2,1,0.06568694114685059,9
2,1,0.11078572273254395,17
3,0,0.1073307991027832,11
2,0,0.10731244087219238,10
2,1,0.11617612838745117,34
1,1,0.10661172866821289,11
2,2,0.11000728607177734,15
1,1,0.1094057559967041,14
2,1,0.10974693298339844,7
2,1,0.10637831687927246,8
3,1,0.10678243637084961,10
1,0,0.04312300682067871,7
3,1,0.11105680465698242,10
1,1,0.11244869232177734,9
2,1,0.10833477973937988,10
1,0,0.10851669311523438,10
2,1,0.10956954956054688,11
1,0,0.10860252380371094,15
2,1,0.11775422096252441,45
1,1,0.10375642776489258,8
2,1,0.14489960670471191,20
1,0,0.08274722099304199,7
1,1,0.10875511169433594,13
1,0,0.10727190971374512,8
1,1,0.10761117935180664,13
2,1,0.10972833633422852,10
2,1,0.11298012733459473,22
1,1,0.10982775688171387,8
2,0,0.10839319229125977,13
1,0,0.11305832862854004,31
2,1,0.09509897232055664,8
1,1,0.1081242561340332,14
1,0,0.11110496520996094,22
3,2,0.1098642349243164,21
0,0,0.10718774795532227,6
1,1,0.10880923271179199,13
1,1,0.11102437973022461,18
1,0,0.10796904563903809,11
2,0,0.10985589027404785,9
3,1,0.11030936241149902,21
2,1,0.10953593254089355,16
1,1,0.11143803596496582,9
1,1,0.10793137550354004,11
2,1,0.11114978790283203,24
3,1,0.09202456474304199,7
1,1,0.10944533348083496,16
2,1,0.10750484466552734,10
0,0,0.10392594337463379,7
2,1,0.15155386924743652,26
0,0,0.10689234733581543,7
2,0,0.11207389831542969,28
1,0,0.10756850242614746,9
1,0,0.11108684539794922,16
1,1,0.11069273948669434,24
2,0,0.11121010780334473,15
2,0,0.10739803314208984,12
2,0,0.10924172401428223,14
4,1,0.1102602481842041,19
3,1,0.11277890205383301,28
3,1,0.11177301406860352,20
0,0,0.10747408866882324,7
1,0,0.10645723342895508,8
1,0,0.10888886451721191,9
2,1,0.10866689682006836,15
2,2,0.11254191398620605,27
2,1,0.10999631881713867,20
0,0,0.0834207534790039,8
3,1,0.10902261734008789,18
1,0,0.09475469589233398,8
0,0,0.10091185569763184,6
3,0,0.10920357704162598,13
2,1,0.1201474666595459,19
1,1,0.10969758033752441,15
1,1,0.10857748985290527,14
2,0,0.11308979988098145,23
0,0,0.09309959411621094,6
2,1,0.11065316200256348,12
2,1,0.10888671875,13
3,1,0.13727498054504395,17
3,1,0.12792301177978516,13
2,1,0.10865068435668945,7
3,2,0.10830211639404297,11
2,1,0.1184689998626709,20
1,0,0.11577367782592773,24
1,1,0.11136102676391602,27
2,1,0.10737991333007812,10
2,1,0.10668373107910156,15
3,1,0.11126923561096191,24
1,0,0.10896563529968262,7
2,1,0.1076045036315918,10
2,1,0.10540032386779785,8
1,1,0.1103980541229248,17
1,1,0.1062769889831543,12
1,1,0.09539675712585449,7
1,0,0.10691547393798828,7
1,1,0.09875750541687012,9
2,1,0.11468005180358887,25
0,0,0.06692957878112793,6
1,1,0.11041855812072754,14
2,1,0.10725712776184082,8
2,1,0.10953068733215332,17
1,1,0.09557223320007324,6
2,0,0.1072683334350586,8
3,1,0.10973477363586426,11
2,1,0.10750985145568848,9
1,1,0.09490513801574707,8
1,0,0.10887956619262695,9
2,1,0.14120078086853027,22
2,1,0.10879182815551758,14
2,0,0.10866403579711914,16
1,0,0.10930871963500977,12
2,1,0.11169266700744629,23
2,1,0.10790753364562988,14
1,1,0.10904669761657715,17
3,1,0.10730767250061035,10
2,2,0.10841012001037598,16
3,1,0.12141609191894531,12
1,1,0.08863067626953125,7
1,0,0.11125850677490234,17
2,1,0.10703110694885254,9
2,1,0.1075596809387207,15
2,1,0.10996747016906738,19
1,1,0.1091301441192627,8
1,1,0.10968017578125,20
0,0,0.09138798713684082,7
1,1,0.11152362823486328,18
1,0,0.10991692543029785,15
2,1,0.11006045341491699,9
2,1,0.11041879653930664,14
2,0,0.11257576942443848,29
1,1,0.11371850967407227,21
2,0,0.10904049873352051,16
0,0,0.11104702949523926,7
1,1,0.3413066864013672,22
0,0,0.15666460990905762,6
2,1,0.22756266593933105,10
0,0,0.12650394439697266,6
0,0,0.08492684364318848,7
1,1,0.10796475410461426,8
2,0,0.1096951961517334,14
1,1,0.13629484176635742,16
1,0,0.10426902770996094,9
1,1,0.0788426399230957,6
1,0,0.10908269882202148,12
2,1,0.08822751045227051,8
1,1,0.1083676815032959,15
2,1,0.10881757736206055,13
2,1,0.10535478591918945,8
2,1,0.1108396053314209,23
2,1,0.10942673683166504,17
2,1,0.1117703914642334,8
2,1,0.09761834144592285,7
0,0,0.10857844352722168,7
2,0,0.11007356643676758,15
1,0,0.10786080360412598,13
1,1,0.10885763168334961,12
2,1,0.09554433822631836,12
2,1,0.0545048713684082,9
3,1,0.11204123497009277,17
3,0,0.10916423797607422,9
2,1,0.1078028678894043,8
2,1,0.10812067985534668,10
1,0,0.10812735557556152,10
2,1,0.10754919052124023,9
1,1,0.13481998443603516,14
2,0,0.11015558242797852,18
3,1,0.10849785804748535,14
1,0,0.05599546432495117,7
1,1,0.10921072959899902,11
2,1,0.10960006713867188,12
1,1,0.10706472396850586,8
1,1,0.11280155181884766,21
1,1,0.10978984832763672,14
1,1,0.10900378227233887,16
2,1,0.10695028305053711,11
2,1,0.10833191871643066,14
2,1,0.12066125869750977,20
1,1,0.10959625244140625,13
1,1,0.08260011672973633,6
2,1,0.13933753967285156,6
1,1,0.11234498023986816,13
1,1,0.10704255104064941,10
3,1,0.11458301544189453,15
3,1,0.1067969799041748,8
2,0,0.10507416725158691,7
1,1,0.11151528358459473,13
2,2,0.10858726501464844,13
2,0,0.11184096336364746,8
2,1,0.11110234260559082,15
3,1,0.11038017272949219,10
1,1,0.10950970649719238,10
2,1,0.11283254623413086,23
2,1,0.11005926132202148,14
1,1,0.10824823379516602,13
1,0,0.1013026237487793,9
3,1,0.11152386665344238,16
3,0,0.11181187629699707,14
1,0,0.10790634155273438,8
1,0,0.14369606971740723,23
2,1,0.11260795593261719,22
1,1,0.10946154594421387,19
1,1,0.10703539848327637,10
1,1,0.10856199264526367,12
2,0,0.10713624954223633,8
1,0,0.10736775398254395,8
1,1,0.10104036331176758,7
3,2,0.10821366310119629,10
1,0,0.10999298095703125,9
2,1,0.11113548278808594,18
1,0,0.09314227104187012,8
2,0,0.1104893684387207,7
3,1,0.12382960319519043,10
3,2,0.11209678649902344,20
2,0,0.11022472381591797,17
0,0,0.07461833953857422,5
1,0,0.1253345012664795,8
2,0,0.10983562469482422,14
2,0,0.1079714298248291,14
2,1,0.10988211631774902,10
2,1,0.10789966583251953,8
2,0,0.10646820068359375,7
1,0,0.10392189025878906,7
1,0,0.10779190063476562,9
1,1,0.11033797264099121,16
2,1,0.11144804954528809,14
2,0,0.10762953758239746,11
2,2,0.10796022415161133,9
1,1,0.10941147804260254,10
0,0,0.10900187492370605,7
2,1,0.10890054702758789,17
1,1,0.10968232154846191,19
2,0,0.1338520050048828,17
2,0,0.11273074150085449,20
2,0,0.11253619194030762,11
0,0,0.10864734649658203,8
2,2,0.11495399475097656,17
4,1,0.11728978157043457,48
2,1,0.10682463645935059,9
2,1,0.10234403610229492,8
3,0,0.11756467819213867,36
2,1,0.10746884346008301,10
1,1,0.1284935474395752,9
2,1,0.1082453727722168,9
1,1,0.11114501953125,19
2,0,0.11120462417602539,20
2,1,0.10760283470153809,12
2,1,0.10799264907836914,14
2,0,0.10957598686218262,18
2,1,0.07642483711242676,9
3,2,0.14451074600219727,12
1,0,0.0981292724609375,7
1,0,0.12502717971801758,10
3,2,0.11086225509643555,20
1,1,0.10464882850646973,10
1,0,0.10699772834777832,9
1,0,0.10680460929870605,7
1,0,0.10927295684814453,16
1,0,0.10782957077026367,12
1,1,0.10871696472167969,7
0,0,0.08143138885498047,6
1,0,0.11004471778869629,10
3,2,0.10997438430786133,10
3,0,0.10838842391967773,11
1,0,0.1094050407409668,8
1,1,0.10839986801147461,10
3,1,0.10602092742919922,8
1,0,0.12636327743530273,14
2,1,0.10834813117980957,11
1,1,0.08854913711547852,7
2,1,0.1121068000793457,21
0,0,0.04269218444824219,7
1,0,0.09885478019714355,6
1,0,0.10412859916687012,7
2,1,0.10938239097595215,12
2,1,0.10292959213256836,8
1,0,0.10840153694152832,7
4,2,0.11043596267700195,23
1,1,0.02788066864013672,5
2,1,0.10841965675354004,12
1,0,0.10757970809936523,14
4,1,0.11591863632202148,30
2,1,0.11079645156860352,21
1,1,0.11050772666931152,18
1,1,0.10673999786376953,9
2,1,0.11006736755371094,25
2,2,0.10842776298522949,14
1,1,0.10919308662414551,14
3,1,0.10737252235412598,8
2,0,0.1100316047668457,9
3,0,0.10816240310668945,8
2,1,0.10893011093139648,13
2,1,0.1091151237487793,17
2,2,0.10978913307189941,18
2,1,0.1081690788269043,15
3,2,0.11049962043762207,14
3,1,0.13089346885681152,15
1,1,0.040338993072509766,20
2,1,0.10809040069580078,11
1,0,0.11563730239868164,7
1,1,0.10767507553100586,11
1,0,0.1076509952545166,8
2,1,0.10682892799377441,14
1,0,0.10683608055114746,8
0,0,0.1067667007446289,8
1,1,0.06845545768737793,6
3,1,0.10850262641906738,14
3,1,0.11132454872131348,19
1,1,0.10808539390563965,15
1,0,0.10777139663696289,11
2,0,0.10299015045166016,8
2,1,0.110198974609375,11
1,1,0.10744309425354004,9
2,1,0.11526775360107422,13
2,1,0.08556127548217773,8
1,1,0.10960912704467773,12
3,0,0.10871601104736328,15
2,0,0.10729074478149414,7
2,1,0.11844086647033691,9
2,1,0.10786104202270508,11
1,0,0.10856175422668457,13
0,0,0.10843014717102051,8
1,1,0.16370368003845215,16
3,2,0.11395931243896484,17
2,1,0.10785865783691406,13
2,2,0.10822868347167969,10
2,1,0.1097555160522461,11
1,1,0.09808564186096191,7
3,1,0.1093282699584961,10
1,1,0.11204242706298828,23
2,0,0.1078336238861084,9
2,1,0.1066136360168457,8
1,1,0.1080939769744873,11
3,1,0.10962462425231934,15
2,1,0.10933637619018555,13
1,1,0.08710122108459473,7
2,1,0.12284302711486816,10
2,0,0.10660123825073242,10
2,1,0.12803220748901367,10
3,1,0.11113405227661133,18
1,1,0.1113131046295166,11
1,0,0.1087350845336914,12
2,0,0.11085033416748047,7
1,0,0.11758804321289062,31
0,0,0.06459212303161621,7
2,0,0.09122633934020996,8
2,1,0.10730648040771484,10
1,0,0.10641860961914062,8
1,0,0.07524514198303223,6
1,1,0.1103217601776123,9
1,1,0.11424374580383301,19
0,0,0.06977677345275879,6
2,1,0.11419391632080078,19
2,1,0.10623836517333984,8
3,1,0.1097259521484375,14
1,0,0.1365950107574463,24
1,1,0.10719466209411621,8
1,0,0.1131143569946289,30
3,1,0.10823512077331543,12
3,1,0.11722683906555176,21
1,0,0.08837389945983887,7
1,1,0.11386895179748535,22
1,0,0.0696709156036377,8
1,0,0.10907316207885742,11
2,1,0.10898327827453613,13
1,0,0.10704588890075684,9
4,1,0.10757923126220703,10
2,0,0.10719633102416992,9
1,1,0.11218118667602539,11
2,1,0.10812091827392578,7
1,1,0.12688398361206055,9
3,1,0.11153459548950195,18
1,0,0.09283232688903809,7
2,0,0.10913848876953125,15
0,0,0.10726523399353027,8
2,1,0.11087989807128906,27
2,1,0.10841703414916992,14
2,0,0.11059165000915527,9
2,1,0.1115410327911377,20
1,1,0.10812830924987793,10
0,0,0.09628820419311523,8
2,0,0.10964179039001465,10
2,1,0.11001968383789062,14
2,1,0.09871077537536621,10
2,1,0.10784673690795898,11
3,1,0.10717535018920898,12
2,2,0.10923552513122559,15
1,1,0.11623048782348633,13
1,0,0.10739994049072266,7
0,0,0.1070716381072998,7
4,1,0.11027240753173828,19
2,1,0.10148000717163086,8
1,0,0.14255475997924805,26
2,1,0.10877561569213867,10
1,1,0.10904717445373535,11
2,1,0.10691261291503906,13
1,0,0.10982799530029297,15
2,1,0.06585311889648438,7
1,1,0.11027407646179199,16
2,0,0.11015582084655762,12
2,2,0.11232876777648926,25
1,0,0.10764861106872559,7
2,1,0.10956668853759766,12
1,1,0.11258387565612793,20
1,1,0.1125030517578125,25
1,0,0.10908126831054688,10
2,0,0.10753107070922852,12
1,0,0.10876941680908203,11
3,0,0.10898399353027344,13
3,0,0.10981273651123047,13
0,0,0.08962345123291016,7
1,0,0.1096959114074707,9
1,0,0.10128521919250488,8
1,1,0.10803937911987305,9
2,0,0.10869264602661133,7
1,1,0.11095929145812988,10
0,0,0.09270215034484863,5
1,0,0.1345217227935791,9
2,1,0.11322498321533203,28
1,0,0.10827374458312988,10
3,1,0.11074995994567871,12
1,1,0.1102287769317627,11
1,1,0.10773324966430664,8
1,0,0.11246466636657715,28
1,0,0.09813261032104492,8
2,1,0.11138796806335449,8
1,1,0.1083078384399414,14
2,0,0.1078176498413086,12
2,2,0.10753297805786133,7
0,0,0.10722970962524414,7
1,0,0.1089468002319336,11
1,0,0.07713770866394043,7
2,1,0.11311459541320801,11
1,1,0.10844588279724121,13
2,1,0.10859370231628418,17
2,1,0.10939693450927734,13
1,1,0.11471056938171387,10
2,0,0.10752558708190918,10
1,1,0.11372566223144531,7
1,0,0.07556819915771484,6
2,0,0.10712409019470215,8
4,1,0.1111915111541748,14
2,0,0.1094362735748291,9
2,0,0.04608941078186035,9
1,1,0.05626344680786133,11
3,1,0.057775259017944336,10
1,1,0.10983777046203613,10
1,0,0.11330008506774902,30
1,1,0.11152458190917969,28
2,1,0.07408690452575684,8
1,1,0.1121056079864502,11
2,1,0.11199116706848145,13
1,1,0.10947370529174805,15
1,0,0.10738158226013184,11
3,1,0.11245059967041016,25
4,1,0.10994863510131836,16
2,1,0.11041927337646484,15
2,1,0.10790038108825684,13
0,0,0.08452606201171875,6
2,0,0.11298155784606934,18
1,0,0.10846567153930664,14
2,1,0.11021685600280762,22
1,0,0.11291623115539551,29
2,1,0.10772967338562012,9
3,1,0.12967395782470703,16
3,1,0.05261850357055664,25
1,1,0.1111600399017334,23
1,0,0.10834288597106934,8
1,1,0.12197637557983398,11
1,1,0.10684466361999512,9
2,2,0.09448385238647461,7
2,1,0.1131279468536377,22
1,1,0.11657977104187012,14
3,1,0.10910487174987793,12
1,1,0.10793018341064453,12
2,0,0.11008095741271973,9
1,1,0.10840392112731934,9
2,1,0.11080384254455566,9
3,1,0.10695219039916992,12
1,1,0.11335873603820801,14
1,0,0.09615659713745117,7
0,0,0.10701274871826172,8
1,0,0.0809624195098877,7
1,0,0.11277627944946289,9
3,1,0.11008119583129883,14
2,2,0.11216187477111816,16
2,2,0.10936379432678223,10
2,1,0.10893893241882324,7
1,1,0.07069730758666992,6
1,1,0.11067414283752441,22
3,1,0.09212136268615723,8
3,1,0.10845065116882324,12
2,0,0.11216425895690918,25
1,1,0.11157107353210449,23
1,1,0.10825157165527344,13
2,1,0.11095976829528809,15
1,0,0.11294722557067871,14
2,1,0.11437773704528809,33
1,0,0.0732579231262207,6
3,1,0.10910511016845703,10
1,0,0.1015169620513916,8
2,0,0.1086893081665039,9
1,1,0.11099839210510254,25
1,1,0.10416316986083984,8
1,1,0.10835552215576172,9
1,1,0.10980033874511719,13
2,0,0.14680957794189453,8
1,1,0.11617612838745117,15
2,2,0.10449695587158203,7
2,0,0.11509370803833008,28
1,1,0.11172747611999512,22
1,1,0.11222481727600098,29
4,1,0.10736393928527832,12
2,2,0.10908150672912598,16
0,0,0.07758188247680664,6
1,1,0.10973262786865234,10
2,1,0.10930776596069336,18
1,1,0.1087501049041748,12
2,1,0.10907196998596191,15
2,1,0.10810470581054688,12
1,1,0.1079866886138916,9
2,0,0.11393308639526367,25
1,1,0.1066904067993164,8
1,0,0.10853219032287598,11
1,0,0.11133193969726562,16
3,1,0.10741257667541504,11
3,2,0.11635613441467285,11
0,0,0.10760688781738281,6
3,1,0.11149740219116211,21
1,0,0.10478615760803223,8
2,1,0.10932803153991699,13
2,0,0.11017870903015137,17
1,0,0.1028587818145752,6
2,1,0.12676382064819336,25
1,1,0.10831570625305176,9
2,1,0.1079566478729248,11
2,2,0.10048055648803711,12
2,1,0.10979676246643066,15
1,0,0.11114883422851562,22
2,0,0.1160123348236084,32
0,0,0.08316564559936523,6
1,1,0.11015653610229492,8
1,1,0.10737848281860352,8
1,1,0.10815620422363281,11
2,1,0.10956549644470215,16
0,0,0.09209465980529785,7
1,0,0.10787630081176758,8
1,1,0.10992240905761719,17
2,1,0.08736276626586914,8
2,1,0.11168408393859863,26
3,0,0.11163902282714844,15
1,1,0.10976171493530273,9
1,1,0.10868716239929199,8
2,1,0.10445785522460938,9
2,1,0.1098787784576416,11
1,1,0.11051511764526367,11
3,0,0.11134982109069824,11
2,2,0.10437583923339844,8
2,0,0.10860466957092285,9
1,1,0.10941028594970703,12
2,1,0.10850262641906738,16
3,2,0.11598920822143555,16
2,1,0.10731792449951172,12
1,1,0.11130619049072266,19
2,0,0.09351873397827148,8
1,0,0.07414960861206055,6
2,1,0.10822200775146484,8
1,1,0.10924148559570312,13
1,1,0.11048316955566406,13
1,1,0.11293435096740723,23
4,1,0.1080474853515625,10
2,0,0.11057829856872559,8
2,1,0.11194896697998047,17
2,1,0.10674834251403809,9
2,0,0.10909509658813477,8
2,1,0.1294422149658203,36
1,1,0.10903334617614746,12
2,1,0.11113214492797852,25
1,1,0.10689783096313477,9
3,1,0.11179113388061523,29
1,0,0.15252232551574707,9
3,1,0.21277976036071777,9
3,0,0.19067740440368652,9
1,1,0.2340683937072754,17
2,1,0.1092689037322998,13
2,0,0.1050267219543457,8
2,1,0.1074824333190918,10
1,1,0.11345839500427246,27
1,1,0.11269474029541016,18
1,1,0.10708355903625488,7
1,0,0.1041100025177002,7
2,1,0.11215782165527344,18
