ci_initial,ci_final,elapsed_time,iterations
12,2,0.017591238021850586,28
13,1,0.017562389373779297,16
13,2,0.017968177795410156,31
13,2,0.011811256408691406,18
13,3,0.028109312057495117,30
13,1,0.0239565372467041,21
13,2,0.017299175262451172,28
13,2,0.011424779891967773,15
13,3,0.02030658721923828,23
13,2,0.01756000518798828,31
13,1,0.02372908592224121,27
13,2,0.013650178909301758,16
13,1,0.011639118194580078,17
13,0,0.03943991661071777,25
13,2,0.022204160690307617,28
13,2,0.019114971160888672,38
13,2,0.024674654006958008,11
13,1,0.03768754005432129,31
13,1,0.012356758117675781,15
13,1,0.010869979858398438,15
13,2,0.02154374122619629,18
13,2,0.010753154754638672,13
13,2,0.01693248748779297,14
13,2,0.018926382064819336,31
12,2,0.013488292694091797,24
12,1,0.022238731384277344,18
13,2,0.011621713638305664,16
12,3,0.03311324119567871,48
13,2,0.015577077865600586,23
12,0,0.026960372924804688,12
13,1,0.021641969680786133,24
12,2,0.023619890213012695,43
13,2,0.015123367309570312,24
13,2,0.03361344337463379,32
13,2,0.016701221466064453,15
13,2,0.04134821891784668,71
13,2,0.01867532730102539,27
13,2,0.021748781204223633,22
13,1,0.012706279754638672,16
13,2,0.012096881866455078,16
13,3,0.07006478309631348,25
13,2,0.013579130172729492,19
13,2,0.01931309700012207,14
13,2,0.01971745491027832,17
13,2,0.036651611328125,14
12,1,0.023411035537719727,27
12,2,0.022808551788330078,32
13,0,0.013941764831542969,18
13,2,0.030869007110595703,44
13,0,0.01961660385131836,19
12,2,0.01771855354309082,24
13,3,0.014482975006103516,20
12,0,0.017907142639160156,20
12,1,0.029126882553100586,33
13,2,0.015203237533569336,14
13,2,0.019826412200927734,22
13,1,0.018209457397460938,19
13,2,0.01767277717590332,13
13,1,0.031455278396606445,37
12,2,0.01783299446105957,13
13,1,0.028775453567504883,25
13,2,0.02532672882080078,15
13,3,0.020456552505493164,16
13,1,0.022516489028930664,31
13,2,0.02152228355407715,41
13,2,0.024214506149291992,37
13,3,0.015287160873413086,18
13,2,0.011660099029541016,18
12,2,0.029171228408813477,51
12,1,0.027073144912719727,28
13,3,0.013419628143310547,19
13,1,0.01337575912475586,24
12,2,0.014037609100341797,14
13,2,0.030250072479248047,13
13,2,0.015868425369262695,16
13,3,0.014943122863769531,25
13,3,0.035028934478759766,55
13,2,0.02429652214050293,16
12,2,0.013746023178100586,24
13,3,0.010723590850830078,14
12,2,0.0306241512298584,36
13,1,0.01953411102294922,17
13,1,0.014254093170166016,12
13,1,0.020389318466186523,31
12,4,0.02685093879699707,26
12,3,0.024640798568725586,18
13,2,0.0662386417388916,56
12,2,0.028461456298828125,37
12,3,0.017191648483276367,22
13,3,0.017466306686401367,14
13,1,0.04262948036193848,22
13,0,0.015004873275756836,27
12,1,0.013174057006835938,23
13,2,0.022410154342651367,20
12,1,0.015877246856689453,16
12,2,0.019589662551879883,19
12,2,0.018001556396484375,36
13,3,0.020600318908691406,21
12,3,0.014262199401855469,13
12,3,0.035523414611816406,25
13,2,0.03600049018859863,74
13,2,0.014406204223632812,17
13,0,0.018757343292236328,17
13,2,0.01457071304321289,19
13,2,0.014932870864868164,14
13,2,0.021122455596923828,21
13,2,0.01417088508605957,18
13,2,0.04004955291748047,34
13,2,0.012162446975708008,19
13,2,0.015067338943481445,13
13,2,0.013518333435058594,12
13,2,0.023674964904785156,25
13,2,0.017306089401245117,32
13,2,0.025944948196411133,41
13,2,0.03258657455444336,22
13,2,0.01662898063659668,15
13,3,0.014708995819091797,20
13,2,0.02758502960205078,36
13,3,0.014605522155761719,26
13,1,0.012778520584106445,15
13,2,0.013439416885375977,14
13,2,0.0162198543548584,20
13,0,0.025925636291503906,20
13,2,0.027122974395751953,17
13,2,0.014258861541748047,17
12,2,0.04107189178466797,71
13,2,0.010752201080322266,13
13,2,0.021794795989990234,19
13,1,0.016657352447509766,34
13,2,0.012230396270751953,20
12,2,0.01657247543334961,14
13,2,0.01416325569152832,17
13,2,0.03394627571105957,15
12,2,0.019707202911376953,18
13,1,0.015143871307373047,13
13,2,0.014246940612792969,15
13,2,0.029474496841430664,36
13,2,0.014910697937011719,22
13,2,0.0117034912109375,18
13,2,0.01595759391784668,14
13,2,0.014791011810302734,23
12,2,0.015198230743408203,12
13,2,0.018907546997070312,32
13,1,0.011039495468139648,15
13,2,0.018465757369995117,15
13,2,0.036118268966674805,57
13,1,0.030501842498779297,27
13,2,0.01999354362487793,15
13,3,0.013177633285522461,16
13,2,0.01810455322265625,17
12,3,0.014609813690185547,18
13,2,0.013211727142333984,13
13,2,0.02670741081237793,19
13,2,0.011941909790039062,18
12,2,0.020655393600463867,22
12,2,0.02058863639831543,24
13,1,0.023985624313354492,20
13,2,0.01465749740600586,19
13,2,0.04088401794433594,17
13,2,0.010536670684814453,14
12,2,0.020945072174072266,20
12,2,0.01568436622619629,29
13,2,0.022797346115112305,31
13,2,0.017292261123657227,26
13,3,0.028531789779663086,31
13,2,0.01262354850769043,21
13,3,0.029707670211791992,53
12,3,0.02246856689453125,18
13,2,0.012531042098999023,11
13,3,0.014499902725219727,20
13,1,0.021556377410888672,17
13,1,0.015309333801269531,24
12,2,0.01517796516418457,31
12,1,0.017988204956054688,16
12,1,0.014181137084960938,17
13,2,0.0379023551940918,61
13,2,0.027791976928710938,22
13,2,0.01670694351196289,14
12,1,0.02286815643310547,21
13,2,0.012995243072509766,19
13,2,0.012096643447875977,18
12,3,0.018248796463012695,14
12,2,0.020853519439697266,28
13,2,0.08189272880554199,45
12,3,0.020627737045288086,21
13,2,0.019634008407592773,29
13,1,0.01126551628112793,16
13,2,0.014918327331542969,18
13,2,0.016358375549316406,19
13,2,0.020986557006835938,23
13,1,0.017344236373901367,26
13,2,0.013070344924926758,17
13,0,0.018947124481201172,22
13,3,0.01241159439086914,18
13,1,0.020623445510864258,22
13,2,0.012012720108032227,11
13,2,0.011144399642944336,16
13,2,0.02753162384033203,28
13,1,0.010842323303222656,15
13,0,0.016956090927124023,14
13,1,0.015430927276611328,21
12,1,0.012790679931640625,21
13,2,0.029622316360473633,26
12,2,0.02185988426208496,22
13,2,0.016507387161254883,15
12,1,0.013250112533569336,17
13,1,0.021962881088256836,20
13,1,0.039282798767089844,19
12,1,0.24909234046936035,31
13,2,0.02101588249206543,35
13,1,0.01645207405090332,17
12,2,0.01382899284362793,12
13,2,0.014756917953491211,14
13,2,0.030484914779663086,30
13,2,0.016737699508666992,26
13,2,0.02321457862854004,30
13,3,0.02495598793029785,37
13,2,0.013622522354125977,15
13,1,0.022226572036743164,50
12,1,0.022064685821533203,24
13,2,0.040673017501831055,24
13,1,0.014969825744628906,17
13,2,0.018160343170166016,14
13,1,0.03265881538391113,20
12,2,0.025480270385742188,36
12,3,0.023840665817260742,33
13,2,0.01466059684753418,12
13,2,0.05674624443054199,25
12,0,0.025834321975708008,15
13,3,0.03089451789855957,16
13,2,0.02167487144470215,18
12,2,0.0282132625579834,19
13,3,0.02293705940246582,30
13,2,0.01767706871032715,19
13,2,0.01623082160949707,34
12,2,0.0161287784576416,19
13,2,0.01405191421508789,15
13,2,0.023672819137573242,23
13,2,0.019928693771362305,40
13,3,0.03533172607421875,16
13,1,0.028111934661865234,21
12,3,0.020897626876831055,21
12,2,0.03193998336791992,49
13,3,0.033133506774902344,51
12,3,0.016053438186645508,23
13,2,0.01012420654296875,13
13,2,0.014573335647583008,13
12,3,0.016553878784179688,29
12,1,0.021089792251586914,21
13,2,0.016191959381103516,32
13,2,0.010747432708740234,15
13,2,0.01889514923095703,14
13,1,0.01291513442993164,14
12,1,0.031203508377075195,31
13,2,0.022597789764404297,27
13,1,0.02946162223815918,19
13,2,0.025418519973754883,21
13,1,0.011919021606445312,18
13,3,0.012835502624511719,22
13,2,0.01957225799560547,14
13,3,0.016338348388671875,24
13,2,0.04101848602294922,73
13,2,0.019244909286499023,18
13,2,0.023791074752807617,38
13,1,0.034828901290893555,13
13,0,0.016999244689941406,29
13,2,0.01816582679748535,18
13,2,0.03437232971191406,23
12,0,0.013869524002075195,23
13,2,0.015125274658203125,28
13,2,0.029023170471191406,33
13,2,0.01944446563720703,18
13,2,0.022623777389526367,39
13,1,0.013129234313964844,22
13,2,0.023451805114746094,34
13,2,0.02155303955078125,25
13,3,0.01940608024597168,30
13,2,0.013808965682983398,15
13,2,0.034981727600097656,11
13,1,0.027043581008911133,25
12,1,0.012213468551635742,14
13,2,0.016109704971313477,32
13,2,0.023112773895263672,23
13,2,0.02689957618713379,29
13,2,0.015973567962646484,15
12,2,0.015577077865600586,29
13,1,0.02835822105407715,56
13,2,0.03809785842895508,15
13,2,0.029625415802001953,48
13,3,0.015767574310302734,20
12,1,0.020016908645629883,14
13,1,0.01236414909362793,16
13,1,0.013740777969360352,16
13,1,0.019991159439086914,17
13,1,0.014914274215698242,21
13,3,0.029912710189819336,41
13,2,0.011619329452514648,12
13,1,0.01183629035949707,18
13,2,0.02330613136291504,27
13,2,0.022212505340576172,30
13,1,0.017059803009033203,22
13,2,0.03365015983581543,64
12,3,0.019379615783691406,28
13,2,0.024280786514282227,26
13,2,0.010554075241088867,13
13,2,0.014633655548095703,28
13,2,0.027628660202026367,32
12,2,0.021628141403198242,19
12,2,0.014577150344848633,17
13,1,0.016207218170166016,18
13,2,0.02251601219177246,23
13,2,0.052182674407958984,34
13,1,0.013953447341918945,24
13,1,0.02780008316040039,38
13,1,0.029482603073120117,26
13,0,0.015250444412231445,23
13,2,0.02004528045654297,18
12,2,0.020190954208374023,31
13,2,0.028370141983032227,36
13,1,0.018001794815063477,18
12,2,0.021007776260375977,16
13,2,0.015436172485351562,21
13,2,0.017327547073364258,16
13,2,0.015882253646850586,22
12,1,0.010864734649658203,12
12,2,0.010031461715698242,11
13,1,0.022857666015625,27
12,2,0.022225618362426758,29
13,2,0.014582633972167969,15
12,1,0.011797666549682617,14
13,2,0.022850513458251953,32
13,2,0.012596368789672852,12
13,3,0.02183842658996582,20
13,2,0.017688512802124023,30
13,2,0.01670074462890625,34
12,2,0.01535177230834961,12
13,2,0.019207477569580078,36
13,2,0.04638957977294922,52
13,1,0.027265548706054688,28
13,3,0.014704704284667969,15
13,2,0.02375507354736328,33
13,2,0.013402462005615234,19
12,2,0.034336090087890625,27
13,1,0.02885580062866211,14
13,2,0.01190495491027832,17
12,2,0.01667046546936035,36
13,2,0.017902374267578125,25
12,2,0.012087106704711914,19
13,2,0.026314258575439453,26
13,3,0.013643026351928711,14
13,2,0.011189937591552734,17
13,2,0.04556846618652344,74
12,3,0.018931150436401367,24
12,2,0.019522428512573242,33
13,2,0.01835489273071289,15
13,2,0.011415719985961914,16
13,1,0.018160104751586914,24
13,2,0.015188217163085938,23
13,2,0.014507293701171875,18
13,2,0.07999253273010254,49
13,2,0.0220644474029541,20
12,2,0.015046358108520508,18
13,2,0.034626007080078125,24
12,2,0.01713252067565918,24
13,2,0.01650238037109375,20
13,3,0.017841815948486328,25
12,2,0.01374363899230957,25
13,2,0.03332257270812988,56
13,2,0.01986098289489746,16
12,2,0.017482280731201172,32
13,1,0.018366575241088867,21
13,3,0.024984121322631836,22
13,2,0.018978357315063477,15
13,2,0.021152496337890625,30
13,2,0.011561393737792969,17
13,1,0.029320240020751953,29
13,2,0.0246732234954834,19
13,2,0.012389659881591797,17
13,1,0.014741897583007812,26
13,2,0.030288219451904297,42
13,1,0.010673284530639648,14
13,3,0.015401601791381836,16
13,3,0.014528751373291016,17
13,3,0.035067081451416016,16
13,3,0.012491464614868164,18
13,3,0.020220279693603516,16
13,1,0.011456012725830078,15
13,2,0.03233933448791504,15
13,2,0.018100976943969727,14
12,3,0.02393341064453125,22
12,2,0.011475801467895508,18
12,1,0.01199793815612793,19
13,2,0.018566370010375977,13
12,2,0.014000654220581055,13
13,3,0.02666616439819336,33
13,3,0.021450281143188477,28
13,2,0.01931166648864746,15
13,2,0.015881061553955078,13
13,2,0.02422618865966797,26
13,2,0.03067755699157715,37
13,2,0.02022409439086914,14
13,2,0.027987957000732422,38
12,1,0.014967918395996094,21
13,2,0.022016048431396484,45
13,2,0.019879817962646484,23
13,2,0.010401487350463867,13
12,1,0.026941776275634766,37
12,2,0.014397382736206055,15
13,2,0.029712915420532227,31
13,2,0.02467203140258789,34
12,3,0.023828983306884766,37
12,2,0.011399984359741211,15
13,3,0.037168264389038086,18
12,2,0.019391298294067383,22
13,1,0.013297557830810547,24
13,2,0.01571512222290039,31
13,2,0.026847124099731445,36
13,3,0.02172255516052246,20
13,2,0.014256954193115234,16
13,3,0.013220787048339844,20
12,2,0.026630163192749023,34
13,3,0.01503610610961914,27
12,2,0.02131819725036621,25
13,0,0.012259960174560547,12
12,2,0.01188969612121582,17
13,2,0.022034406661987305,18
13,2,0.015234231948852539,29
13,1,0.014178037643432617,17
13,2,0.030503273010253906,73
13,3,0.036238908767700195,38
13,2,0.029143333435058594,29
13,2,0.013435840606689453,14
12,2,0.03586578369140625,32
12,1,0.018943309783935547,14
13,3,0.013429880142211914,12
13,2,0.013829231262207031,15
13,2,0.03623676300048828,53
13,3,0.02108454704284668,23
13,2,0.013969898223876953,16
13,2,0.01775503158569336,35
13,2,0.018063068389892578,15
13,3,0.020493030548095703,36
12,1,0.0178072452545166,21
13,2,0.01765584945678711,34
13,3,0.012816429138183594,22
13,1,0.01488494873046875,13
13,1,0.03013777732849121,12
13,3,0.016238689422607422,16
13,2,0.02295398712158203,24
13,1,0.016907215118408203,18
13,1,0.01663064956665039,31
13,2,0.017490386962890625,16
13,2,0.013564825057983398,18
12,2,0.011237859725952148,14
13,2,0.018228530883789062,11
13,1,0.01943492889404297,32
13,1,0.02565455436706543,37
13,2,0.010482549667358398,12
13,1,0.011926412582397461,18
13,0,0.028079986572265625,24
12,2,0.019605398178100586,14
13,2,0.02020406723022461,27
13,2,0.0319674015045166,63
13,1,0.018184661865234375,25
13,3,0.020442962646484375,20
12,1,0.017070770263671875,28
13,2,0.011246442794799805,16
13,2,0.02104330062866211,19
13,2,0.014862298965454102,28
13,3,0.024742603302001953,30
13,2,0.012383699417114258,14
13,2,0.013633966445922852,15
13,3,0.025085926055908203,35
13,2,0.029487133026123047,37
13,2,0.0163114070892334,30
13,2,0.011715173721313477,17
12,1,0.014734268188476562,17
13,2,0.016671180725097656,19
13,2,0.016258716583251953,20
13,1,0.012964248657226562,15
12,1,0.019188404083251953,30
12,2,0.033022165298461914,56
13,2,0.020423412322998047,23
12,1,0.019168376922607422,31
12,1,0.022695541381835938,21
13,2,0.015308618545532227,17
13,2,0.01848292350769043,12
13,2,0.01564311981201172,13
12,3,0.013593196868896484,19
13,2,0.023580551147460938,17
13,1,0.014692306518554688,21
13,2,0.031713247299194336,25
13,2,0.01601099967956543,15
13,2,0.02917194366455078,36
13,1,0.03556537628173828,57
13,3,0.021667003631591797,42
13,2,0.04983067512512207,15
13,2,0.015195131301879883,19
13,2,0.01689434051513672,26
13,2,0.02549004554748535,29
13,1,0.021589040756225586,14
12,2,0.03079533576965332,20
13,2,0.0269773006439209,37
13,2,0.012239933013916016,19
12,2,0.018811941146850586,16
13,2,0.013190507888793945,16
13,2,0.012776613235473633,18
12,1,0.03023695945739746,23
13,2,0.019186973571777344,15
13,3,0.017909765243530273,16
13,2,0.01308131217956543,15
13,2,0.020934104919433594,13
13,1,0.02011847496032715,14
13,1,0.015565633773803711,16
12,0,0.013608455657958984,15
13,2,0.01268315315246582,16
12,3,0.022614002227783203,29
13,1,0.039423465728759766,51
13,1,0.023358821868896484,36
13,1,0.021394968032836914,16
13,3,0.031304359436035156,52
13,0,0.015346527099609375,18
13,2,0.011562824249267578,13
13,2,0.03569793701171875,28
13,0,0.018151283264160156,14
13,2,0.020381927490234375,12
13,2,0.013401269912719727,14
13,1,0.027504682540893555,25
12,2,0.02933359146118164,41
12,2,0.02207326889038086,47
12,2,0.029130935668945312,29
13,1,0.013559579849243164,23
12,2,0.024862051010131836,33
13,2,0.013419866561889648,15
13,2,0.04083442687988281,54
13,2,0.02919936180114746,21
13,2,0.017130374908447266,32
13,2,0.020653724670410156,21
13,2,0.016704797744750977,22
13,2,0.023021936416625977,20
13,2,0.013449430465698242,24
13,2,0.012881994247436523,21
12,1,0.023258447647094727,22
13,1,0.011575937271118164,16
13,2,0.021667003631591797,19
13,3,0.015503644943237305,30
12,2,0.013214349746704102,15
12,2,0.015366315841674805,15
12,1,0.016073942184448242,25
13,2,0.02570056915283203,26
13,2,0.015267610549926758,12
12,1,0.01106119155883789,16
13,3,0.02634263038635254,38
13,2,0.017494678497314453,14
13,1,0.01644301414489746,20
13,2,0.0205838680267334,19
13,1,0.04748177528381348,21
13,1,0.016229867935180664,19
13,1,0.012874126434326172,17
13,2,0.0288999080657959,38
13,2,0.011547565460205078,13
12,2,0.021124601364135742,22
13,2,0.015189647674560547,24
13,2,0.010471343994140625,13
13,1,0.019021272659301758,14
13,2,0.013168573379516602,14
13,2,0.020727157592773438,20
13,2,0.014050006866455078,17
13,2,0.01735210418701172,34
13,2,0.021178722381591797,16
13,2,0.014034748077392578,23
13,3,0.023172855377197266,32
12,2,0.02035379409790039,38
13,2,0.024014711380004883,32
13,2,0.013376712799072266,16
13,2,0.022521495819091797,18
13,2,0.012369155883789062,19
13,2,0.013665437698364258,24
13,1,0.017312288284301758,12
13,1,0.03368043899536133,22
13,2,0.012502431869506836,10
13,3,0.01539468765258789,17
12,2,0.03951668739318848,29
13,2,0.028038740158081055,13
13,2,0.014002799987792969,21
13,2,0.010653018951416016,14
13,2,0.018290042877197266,15
13,2,0.013854503631591797,15
13,1,0.02503204345703125,35
13,2,0.015283346176147461,26
13,2,0.023117542266845703,30
12,2,0.015416145324707031,24
13,1,0.02008199691772461,19
13,3,0.022552967071533203,32
12,2,0.02928328514099121,44
13,2,0.013551473617553711,22
13,2,0.025417327880859375,27
13,2,0.03867197036743164,51
13,2,0.01530599594116211,21
12,2,0.022538423538208008,17
13,1,0.014851570129394531,27
12,2,0.013234376907348633,23
13,1,0.018933773040771484,17
13,1,0.013055562973022461,14
13,3,0.022071361541748047,23
12,2,0.01809835433959961,31
13,1,0.010883569717407227,14
12,2,0.033090829849243164,19
13,2,0.022843360900878906,12
13,1,0.012571096420288086,20
13,2,0.013086080551147461,23
13,2,0.02751445770263672,27
13,3,0.022636890411376953,24
13,1,0.014546871185302734,16
12,3,0.014152765274047852,22
13,2,0.040691375732421875,53
13,2,0.025770902633666992,25
12,1,0.014626502990722656,17
12,2,0.026312828063964844,42
13,2,0.02805185317993164,39
13,2,0.019074440002441406,20
13,2,0.03175497055053711,56
13,1,0.019713640213012695,16
13,1,0.025115013122558594,29
13,1,0.014153242111206055,22
13,2,0.011302947998046875,16
13,1,0.0157315731048584,13
13,3,0.015251636505126953,19
12,2,0.021199703216552734,16
13,2,0.010654211044311523,11
13,1,0.01401829719543457,21
13,1,0.03898978233337402,26
12,2,0.03974580764770508,74
12,2,0.011121273040771484,16
12,1,0.023341894149780273,22
13,3,0.04769563674926758,43
13,2,0.015831947326660156,24
12,2,0.022420167922973633,32
13,1,0.018290281295776367,16
13,2,0.028405189514160156,43
13,2,0.021309614181518555,25
12,2,0.04100513458251953,69
13,2,0.016388654708862305,32
13,2,0.05983781814575195,73
13,2,0.018966197967529297,20
13,1,0.012101411819458008,18
13,2,0.01897263526916504,14
13,0,0.022580862045288086,34
12,1,0.08505129814147949,39
13,2,0.021502017974853516,17
13,1,0.024216651916503906,40
13,2,0.03257942199707031,20
13,2,0.02106189727783203,27
13,2,0.012127399444580078,19
13,1,0.016984224319458008,22
13,2,0.019446611404418945,20
13,2,0.01371908187866211,24
13,2,0.026227951049804688,39
12,2,0.01890254020690918,19
12,3,0.03104424476623535,32
13,3,0.03429293632507324,26
13,2,0.015336751937866211,26
13,2,0.018692970275878906,13
13,2,0.01360321044921875,12
12,1,0.021308422088623047,22
13,2,0.02781987190246582,49
12,1,0.021726608276367188,26
12,2,0.020000457763671875,34
13,2,0.018450498580932617,40
13,3,0.022205114364624023,31
13,2,0.028233051300048828,21
12,2,0.017657756805419922,13
13,1,0.010537385940551758,13
13,0,0.017992734909057617,12
13,2,0.01635003089904785,24
13,2,0.044029951095581055,31
12,1,0.020096778869628906,14
13,2,0.015146970748901367,18
13,2,0.025022506713867188,18
13,1,0.020667076110839844,15
13,2,0.011500835418701172,16
13,2,0.026244163513183594,36
12,2,0.03476881980895996,46
13,2,0.015267610549926758,24
13,2,0.032903432846069336,15
13,2,0.03347420692443848,44
13,2,0.01508331298828125,15
13,2,0.021355628967285156,17
13,2,0.026262283325195312,40
13,2,0.017246723175048828,21
13,1,0.017071962356567383,20
13,3,0.0353245735168457,58
13,2,0.039778709411621094,19
13,1,0.015420913696289062,28
13,0,0.01685023307800293,20
12,1,0.015139341354370117,26
13,1,0.0166170597076416,14
13,1,0.018872976303100586,22
13,1,0.014101982116699219,27
12,1,0.031159639358520508,40
13,1,0.027266979217529297,26
12,2,0.022725820541381836,27
13,1,0.031900882720947266,27
12,1,0.019108057022094727,13
13,2,0.017602205276489258,27
13,2,0.01169896125793457,17
13,2,0.022664308547973633,27
12,2,0.026576757431030273,32
12,2,0.02139425277709961,36
13,2,0.015194416046142578,29
13,2,0.016735315322875977,13
13,2,0.021323204040527344,42
13,1,0.02717137336730957,24
13,2,0.01720261573791504,19
13,2,0.02911543846130371,31
12,1,0.026418685913085938,22
13,1,0.017534494400024414,13
13,1,0.01266622543334961,11
13,2,0.01716756820678711,19
13,2,0.01627349853515625,24
13,1,0.014484167098999023,16
13,2,0.015237092971801758,20
13,2,0.010984659194946289,13
13,1,0.02055644989013672,21
13,2,0.042055606842041016,65
13,1,0.018626928329467773,37
13,1,0.02169346809387207,26
13,1,0.016360998153686523,19
13,2,0.019899606704711914,16
12,2,0.018871307373046875,33
12,2,0.013738870620727539,13
13,2,0.026169300079345703,27
12,2,0.02142477035522461,17
13,2,0.01679706573486328,20
13,2,0.013262033462524414,19
12,3,0.020969867706298828,21
13,1,0.01779341697692871,22
13,2,0.0282137393951416,27
13,2,0.013642311096191406,20
12,2,0.030440568923950195,43
13,2,0.05967116355895996,19
13,2,0.026260852813720703,23
13,2,0.022373676300048828,18
13,3,0.03612256050109863,25
13,2,0.017102479934692383,19
13,2,0.01532125473022461,22
13,2,0.025766372680664062,30
13,2,0.016139984130859375,22
13,2,0.011171817779541016,15
13,2,0.026531696319580078,48
13,2,0.020006418228149414,19
13,0,0.016492843627929688,24
13,2,0.011578559875488281,15
13,2,0.03682875633239746,22
12,3,0.022270679473876953,17
13,1,0.012726306915283203,17
13,2,0.017470598220825195,18
12,2,0.020596742630004883,18
13,2,0.012418985366821289,14
13,3,0.024099111557006836,26
12,2,0.016865968704223633,31
13,1,0.018892526626586914,20
13,2,0.04337191581726074,61
13,3,0.020119428634643555,21
13,2,0.03375673294067383,48
12,2,0.022428035736083984,28
13,3,0.014970541000366211,17
13,2,0.0372929573059082,23
13,1,0.031032323837280273,37
13,3,0.0193331241607666,27
13,3,0.01172947883605957,17
13,2,0.023840904235839844,27
13,2,0.015243053436279297,27
12,2,0.015713214874267578,15
12,2,0.015894412994384766,26
13,3,0.013366460800170898,23
13,3,0.021420955657958984,22
12,2,0.013497591018676758,17
13,2,0.027283668518066406,32
13,2,0.0178987979888916,26
13,1,0.02088475227355957,22
13,2,0.018204212188720703,26
13,2,0.020706653594970703,21
13,2,0.014389276504516602,25
12,2,0.014789581298828125,28
12,2,0.015543222427368164,14
13,1,0.016629934310913086,26
13,2,0.041091203689575195,29
12,2,0.022621870040893555,27
13,1,0.017188549041748047,23
13,1,0.0184328556060791,14
13,3,0.02694535255432129,49
13,2,0.03252673149108887,40
13,2,0.023120880126953125,30
13,2,0.017879247665405273,22
13,1,0.013742923736572266,23
13,2,0.033905029296875,32
13,2,0.04187726974487305,71
13,2,0.011946439743041992,19
13,3,0.013768672943115234,14
13,1,0.013237714767456055,14
13,2,0.019759178161621094,15
13,1,0.016463041305541992,25
13,2,0.021600723266601562,25
13,1,0.015718698501586914,21
13,3,0.013999700546264648,22
13,2,0.019432783126831055,18
13,2,0.014357566833496094,15
13,1,0.0180814266204834,37
13,1,0.018743038177490234,14
12,1,0.010508060455322266,13
12,2,0.03490948677062988,21
13,2,0.03066730499267578,47
13,2,0.015255212783813477,16
13,3,0.02515554428100586,30
13,2,0.011187553405761719,16
12,3,0.016002655029296875,33
12,2,0.03211188316345215,44
12,2,0.05135822296142578,43
13,1,0.02023625373840332,14
13,2,0.014560699462890625,24
12,2,0.02372598648071289,24
13,2,0.02166604995727539,49
13,1,0.02340412139892578,17
13,2,0.03359675407409668,32
12,2,0.016332387924194336,32
13,2,0.01594710350036621,33
13,2,0.04239702224731445,15
12,2,0.02161550521850586,28
12,2,0.031195640563964844,52
13,2,0.013919591903686523,16
13,2,0.03744983673095703,25
12,2,0.018701553344726562,31
13,1,0.02637648582458496,20
13,3,0.03156232833862305,41
12,3,0.01642775535583496,27
12,2,0.031019926071166992,43
12,2,0.012009620666503906,18
13,2,0.014026165008544922,12
13,3,0.012900352478027344,15
13,2,0.019800901412963867,25
13,1,0.024184703826904297,25
13,1,0.011502504348754883,17
13,2,0.016617536544799805,13
13,2,0.017486572265625,29
12,2,0.016226768493652344,25
13,2,0.011578798294067383,13
13,1,0.0162813663482666,18
13,2,0.027132749557495117,30
13,1,0.011043310165405273,15
13,1,0.010956525802612305,15
12,2,0.019402027130126953,19
13,0,0.016898155212402344,16
13,1,0.020003557205200195,22
13,2,0.02077031135559082,27
13,2,0.018854856491088867,20
13,2,0.019903898239135742,26
13,2,0.051888465881347656,59
13,2,0.018628358840942383,17
12,2,0.028625011444091797,44
13,2,0.02358388900756836,39
13,2,0.012071847915649414,19
13,3,0.018543720245361328,15
12,1,0.014721155166625977,15
13,2,0.027155637741088867,33
13,2,0.014357566833496094,22
13,2,0.009829044342041016,12
13,2,0.025286197662353516,31
13,2,0.027707815170288086,28
12,3,0.01381063461303711,19
13,2,0.0262300968170166,34
12,3,0.017514467239379883,23
13,2,0.04683732986450195,57
13,3,0.019941329956054688,22
13,1,0.01846623420715332,22
13,1,0.01694035530090332,12
13,1,0.017921924591064453,26
13,1,0.01125478744506836,15
13,2,0.02075672149658203,23
12,2,0.017606496810913086,29
13,3,0.05430936813354492,36
13,1,0.019924163818359375,19
13,2,0.030318021774291992,45
13,2,0.012176990509033203,19
13,2,0.0374605655670166,70
12,2,0.014383316040039062,17
13,2,0.02538895606994629,40
13,2,0.030886411666870117,62
12,3,0.016885042190551758,22
12,2,0.020051956176757812,18
13,2,0.026264667510986328,39
13,2,0.04623126983642578,24
13,2,0.029459238052368164,34
12,2,0.01141667366027832,16
13,2,0.03141331672668457,22
13,1,0.03050827980041504,22
13,2,0.011480569839477539,17
13,1,0.012221574783325195,18
12,2,0.02858591079711914,34
13,3,0.024049758911132812,22
13,3,0.030072927474975586,24
12,2,0.049906253814697266,77
13,0,0.020055770874023438,25
13,2,0.020969152450561523,19
13,2,0.04517793655395508,72
12,2,0.016122817993164062,20
13,2,0.010874748229980469,13
13,2,0.02152872085571289,27
12,3,0.02249312400817871,30
13,2,0.020575523376464844,27
13,0,0.010901212692260742,15
12,1,0.013389825820922852,15
13,1,0.01676774024963379,12
13,2,0.014271736145019531,15
13,2,0.0305173397064209,29
13,1,0.012815475463867188,13
12,3,0.011020898818969727,15
13,1,0.01900625228881836,22
13,2,0.026128292083740234,30
13,2,0.03051924705505371,19
13,1,0.01904892921447754,15
13,2,0.01964569091796875,31
12,2,0.08209395408630371,17
13,3,0.028071880340576172,18
13,2,0.017619609832763672,32
13,1,0.027636289596557617,18
13,2,0.016933441162109375,26
13,3,0.022949934005737305,36
12,2,0.01699519157409668,28
12,2,0.018459558486938477,13
13,2,0.020316362380981445,16
12,1,0.023778438568115234,16
